timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-31 12:00:36,5.1,,6.07,1200.0,1200.0,1190.440796,1190.440796,1190.452515,1488.065796,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:38,5.133333333333334,,5.73,1200.0,1200.0,1190.405396,1190.405396,1488.006714,1190.405396,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:40,5.166666666666667,,5.03,1200.0,1200.0,1190.511597,1488.124756,1488.110107,1488.124756,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:42,5.2,,4.845,1200.0,1200.0,1190.476196,1190.464355,1488.080566,1488.095337,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:44,5.233333333333333,,5.37,1200.0,1200.0,1190.535278,1190.759644,1488.154297,1190.535278,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:46,5.266666666666667,,4.675,1200.0,1200.0,1190.476196,1488.095337,1190.488037,1488.095337,-1.805,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:48,5.3,,4.96,1200.0,1200.0,1488.110107,1190.488037,1190.488037,1190.488037,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:50,5.333333333333333,,4.975,1200.0,1200.0,1190.476196,1488.080566,1190.476196,1488.095337,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:52,5.366666666666666,,5.1,1200.0,1200.0,1488.095337,1488.110107,1190.476196,1488.095337,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:54,5.4,,5.4,1200.0,1200.0,1488.124756,1190.499756,1190.511597,1488.124756,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:56,5.433333333333334,,5.015,1200.0,1200.0,1190.452515,1190.452515,1190.452515,1488.065796,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:58,5.466666666666667,,4.945,1200.0,1200.0,1488.080566,1190.464355,1190.452515,1190.452515,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:00,5.5,,4.945,1200.0,1200.0,1488.124756,1488.124756,1190.511597,1488.139526,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:02,5.533333333333333,,5.085,1200.0,1200.0,1190.369873,1190.133789,1487.962402,1487.947632,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:04,5.566666666666666,,4.745,1200.0,1200.0,1190.523438,1190.523438,1488.139526,1488.139526,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:06,5.6,,4.305,1200.0,1200.0,1488.095337,1488.095337,1488.080566,1190.476196,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:08,5.633333333333334,,4.46,1200.0,1200.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:10,5.666666666666667,,4.205,1200.0,1200.0,1190.488037,1190.488037,1190.488037,1190.488037,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:12,5.7,,4.175,1200.0,1200.0,1190.381714,1487.711426,1190.405396,1487.991943,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:14,5.733333333333333,,4.39,1200.0,1200.0,1488.110107,1488.095337,1190.476196,1190.476196,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:16,5.766666666666667,,6.155,1200.0,1200.0,1488.124756,1190.499756,1190.499756,1488.124756,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:18,5.8,,6.955,1200.0,1200.0,1487.991943,1190.180908,1190.428955,1488.006714,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:20,5.833333333333333,,10.36,1200.0,1200.0,1190.464355,1190.452515,1190.464355,1488.080566,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:22,5.866666666666666,,4.845,1200.0,1200.0,1488.183838,1488.464355,1190.547119,1488.183838,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:24,5.9,,4.175,1200.0,1200.0,1190.488037,1488.110107,1190.476196,1190.488037,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:26,5.933333333333334,,4.09,1200.0,1200.0,1488.065796,1190.464355,1190.464355,1488.080566,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:28,5.966666666666667,,4.76,1200.0,1200.0,1190.488037,1190.488037,1488.110107,1488.110107,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:30,6.0,,5.57,1200.0,1200.0,1190.452515,1488.065796,1190.440796,1488.065796,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:32,6.033333333333333,,4.49,1200.0,1200.0,1488.051025,1190.440796,1488.065796,1190.440796,-1.805,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:34,6.066666666666666,,4.42,1200.0,1200.0,1190.488037,1190.488037,1488.110107,1488.110107,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:36,6.1,,4.605,1200.0,1200.0,1190.488037,1488.124756,1488.110107,1488.110107,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:38,6.133333333333334,,4.66,1200.0,1200.0,1488.154297,1190.523438,1190.511597,1488.154297,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:40,6.166666666666667,,4.235,1200.0,1200.0,1190.488037,1190.488037,1190.488037,1190.488037,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:42,6.2,,4.39,1200.0,1200.0,1488.124756,1190.499756,1190.511597,1488.124756,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:44,6.233333333333333,,5.075,1200.0,1200.0,1190.558838,1190.795166,1488.183838,1488.198608,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:46,6.266666666666667,,5.755,1200.0,1200.0,1488.080566,1190.452515,1488.080566,1190.464355,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:48,6.3,,6.015,1200.0,1200.0,1190.476196,1190.476196,1190.476196,1488.095337,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:50,6.333333333333333,,5.555,1200.0,1200.0,1488.124756,1190.499756,1190.499756,1488.124756,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:52,6.366666666666666,,4.815,1200.0,1200.0,1190.488037,1190.488037,1190.488037,1488.110107,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:54,6.4,,1.385,1200.0,1200.0,1190.464355,1488.095337,1190.464355,1190.464355,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:56,6.433333333333334,,0.385,1200.0,1200.0,1488.198608,1190.771484,1190.535278,1190.558838,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:01:58,6.466666666666667,,0.275,1200.0,1200.0,1488.065796,1190.464355,1488.080566,1190.464355,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:00,6.5,,0.23,1200.0,1200.0,1190.440796,1190.440796,1488.065796,1190.440796,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:02,6.533333333333333,,4.66,1200.0,1200.0,1488.139526,1488.124756,1190.511597,1488.139526,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:04,6.566666666666666,,4.775,1200.0,1200.0,1190.488037,1190.476196,1190.488037,1488.110107,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:06,6.6,,4.96,1200.0,1200.0,1190.476196,1190.476196,1488.095337,1488.095337,-1.805,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:08,6.633333333333334,,4.63,1200.0,1200.0,1487.977173,1190.157349,1487.977173,1487.962402,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:10,6.666666666666667,,4.79,1200.0,1200.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:12,6.7,,4.405,1200.0,1200.0,1488.169067,1190.771484,1488.154297,1190.535278,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:14,6.733333333333333,,4.33,1200.0,1200.0,1488.110107,1190.488037,1190.499756,1488.124756,-1.79,12.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:16,6.766666666666667,,4.275,1200.0,1200.0,1190.464355,1190.464355,1190.464355,1488.080566,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:18,6.8,,4.945,1200.0,1200.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:20,6.833333333333333,,5.815,1200.0,1200.0,1190.452515,1488.080566,1190.464355,1488.065796,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:22,6.866666666666666,,6.2,1200.0,1200.0,1488.124756,1488.124756,1190.499756,1190.499756,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:24,6.9,,7.04,1200.0,1200.0,1190.452515,1190.452515,1488.065796,1488.065796,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:26,6.933333333333334,,0.57,1200.0,1200.0,1190.440796,1190.428955,1190.440796,1488.051025,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:28,6.966666666666667,,0.315,1200.0,1200.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:30,7.0,,0.245,1200.0,1200.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:32,7.033333333333333,,0.215,1200.0,1200.0,1190.499756,1190.499756,1488.124756,1488.124756,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:34,7.066666666666666,,0.185,1200.0,1200.0,1488.198608,1488.464355,1488.183838,1488.198608,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:36,7.1,,0.185,1200.0,1200.0,1190.476196,1488.095337,1190.476196,1190.476196,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:38,7.133333333333334,,0.175,1200.0,1200.0,1190.499756,1190.488037,1190.499756,1488.124756,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:40,7.166666666666667,,0.175,1200.0,1200.0,1488.036255,1190.440796,1488.051025,1488.051025,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:42,7.2,,0.16,1200.0,1200.0,1190.511597,1190.499756,1190.499756,1488.139526,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:44,7.233333333333333,,0.175,1200.0,1200.0,1190.476196,1190.476196,1190.476196,1488.095337,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:46,7.266666666666667,,0.16,1200.0,1200.0,1190.499756,1488.139526,1190.511597,1488.124756,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:48,7.3,,0.16,1200.0,1200.0,1190.488037,1190.476196,1190.488037,1190.488037,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:50,7.333333333333333,,0.16,1200.0,1200.0,1487.977173,1190.14563,1487.991943,1190.381714,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:52,7.366666666666666,,0.16,1200.0,1200.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:54,7.4,,0.145,1200.0,1200.0,1190.476196,1190.476196,1190.488037,1488.095337,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:56,7.433333333333334,,0.145,1200.0,1200.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:02:58,7.466666666666667,,0.145,1200.0,1200.0,1488.154297,1190.523438,1488.154297,1488.154297,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:00,7.5,,0.145,1200.0,1200.0,1190.440796,1488.051025,1488.051025,1488.051025,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:02,7.533333333333333,,0.145,1200.0,1200.0,1190.464355,1190.464355,1488.095337,1488.080566,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:04,7.566666666666666,,0.145,1200.0,1200.0,1488.036255,1190.428955,1488.036255,1488.036255,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:06,7.6,,0.145,1200.0,1200.0,1190.488037,1488.110107,1488.095337,1488.110107,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:08,7.633333333333334,,0.145,1200.0,1200.0,1488.124756,1488.124756,1190.499756,1190.499756,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:10,7.666666666666667,,0.145,1200.0,1200.0,1190.499756,1190.511597,1190.499756,1488.124756,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:12,7.7,,0.145,1200.0,1200.0,1190.511597,1488.139526,1190.511597,1488.154297,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:14,7.733333333333333,,0.13,1200.0,1200.0,1488.095337,1488.095337,1190.464355,1488.095337,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:16,7.766666666666667,,0.145,1200.0,1200.0,1488.065796,1190.452515,1488.065796,1488.080566,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:18,7.8,,0.145,1200.0,1200.0,1190.488037,1488.110107,1190.476196,1190.488037,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:20,7.833333333333333,,0.145,1200.0,1200.0,1190.417236,1190.204712,1190.417236,1190.417236,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:22,7.866666666666666,,0.145,1200.0,1200.0,1190.535278,1488.154297,1190.511597,1488.169067,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:24,7.9,,0.145,1200.0,1200.0,1488.006714,1190.192749,1190.417236,1488.006714,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:26,7.933333333333334,,0.145,1200.0,1200.0,1190.452515,1190.452515,1488.065796,1488.065796,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:28,7.966666666666667,,0.13,1200.0,1200.0,1190.393433,1190.180908,1190.405396,1487.991943,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:30,8.0,,0.13,1200.0,1200.0,1190.511597,1190.511597,1190.499756,1488.124756,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:32,8.033333333333333,,0.145,1200.0,1200.0,1488.228149,1488.494019,1190.558838,1190.570679,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:34,8.066666666666666,,0.145,1200.0,1200.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:36,8.1,,0.145,1200.0,1200.0,1190.440796,1190.440796,1190.440796,1488.051025,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:38,8.133333333333333,,0.145,1200.0,1200.0,1190.464355,1488.080566,1190.464355,1488.080566,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:40,8.166666666666666,,0.13,1200.0,1200.0,1488.139526,1190.511597,1190.499756,1190.511597,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:42,8.2,,0.13,1200.0,1200.0,1190.440796,1190.440796,1190.452515,1190.440796,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:44,8.233333333333333,,0.13,1200.0,1200.0,1190.476196,1190.476196,1488.080566,1190.476196,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:46,8.266666666666667,,0.145,1200.0,1200.0,1190.476196,1488.110107,1488.095337,1190.476196,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:48,8.3,,0.145,1200.0,1200.0,1190.476196,1488.110107,1190.464355,1190.476196,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:50,8.333333333333334,,0.13,1200.0,1200.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:52,8.366666666666667,,0.145,1200.0,1200.0,1190.464355,1190.476196,1488.095337,1488.080566,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:54,8.4,,0.13,1200.0,1200.0,1190.488037,1488.110107,1488.095337,1488.095337,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:56,8.433333333333334,,0.13,1200.0,1200.0,1190.499756,1190.499756,1488.124756,1488.124756,-1.805,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:03:58,8.466666666666667,,0.145,1200.0,1200.0,1488.080566,1488.080566,1488.080566,1190.464355,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:00,8.5,,0.13,1200.0,1200.0,1190.511597,1190.523438,1488.124756,1488.139526,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:02,8.533333333333333,,0.13,1200.0,1200.0,1190.405396,1190.405396,1190.417236,1488.006714,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:04,8.566666666666666,,0.145,1200.0,1200.0,1190.417236,1488.021484,1488.021484,1488.021484,-1.79,0.0,31.125254,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:06,8.6,,0.13,1200.0,1200.0,1190.558838,1190.771484,1190.535278,1190.558838,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:08,8.633333333333333,,0.13,1200.0,1200.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:10,8.666666666666666,,0.13,1200.0,1200.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.79,0.0,31.125254,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:12,8.7,,0.13,1200.0,1200.0,1488.051025,1488.051025,1190.440796,1488.051025,-1.79,0.0,31.125254,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:14,8.733333333333333,,0.13,1200.0,1200.0,1190.535278,1190.759644,1190.535278,1488.169067,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:16,8.766666666666667,,0.145,1200.0,1200.0,1190.476196,1488.095337,1190.464355,1488.080566,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:18,8.8,,0.13,1200.0,1200.0,1190.488037,1190.488037,1190.499756,1190.499756,-1.79,0.0,30.829771,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:20,8.833333333333334,,0.13,1200.0,1200.0,1488.080566,1488.080566,1488.080566,1190.464355,-1.79,0.0,31.125254,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:22,8.866666666666667,,0.13,1200.0,1200.0,1190.393433,1190.180908,1190.417236,1488.006714,-1.79,0.0,31.125254,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:24,8.9,,0.13,1200.0,1200.0,1488.080566,1190.464355,1190.452515,1488.080566,-1.79,0.0,31.125254,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:26,8.933333333333334,,0.13,1200.0,1200.0,1190.523438,1488.154297,1190.511597,1190.523438,-1.79,0.0,31.125254,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:28,8.966666666666667,,0.13,1200.0,1200.0,1190.488037,1190.488037,1190.476196,1488.095337,-1.79,0.0,31.125254,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:30,9.0,,0.13,1200.0,1200.0,1190.452515,1190.452515,1190.452515,1488.065796,-1.79,0.0,31.125254,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:32,9.033333333333333,,0.13,1200.0,1200.0,1190.476196,1190.476196,1488.095337,1488.095337,-1.79,0.0,31.568506,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:34,9.066666666666666,,0.145,1200.0,1200.0,1190.452515,1190.452515,1190.452515,1488.065796,-1.79,0.0,31.568506,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:36,9.1,,0.13,1200.0,1200.0,1487.991943,1487.726196,1190.417236,1487.991943,-1.79,0.0,31.125254,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:38,9.133333333333333,,0.13,1200.0,1200.0,1190.464355,1190.464355,1190.476196,1488.080566,-1.79,0.0,31.125254,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:40,9.166666666666666,,0.145,1200.0,1200.0,1189.602783,1189.602783,1189.602783,1487.003662,-1.79,0.0,31.125254,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:42,9.2,,0.13,1200.0,1200.0,1488.095337,1190.476196,1190.464355,1488.080566,-1.79,0.0,31.125254,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:44,9.233333333333333,,0.13,1200.0,1200.0,1190.511597,1190.511597,1190.499756,1190.499756,-1.79,0.0,31.125254,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:46,9.266666666666667,,0.13,4000.0,1200.0,1488.228149,1488.508789,1488.213379,1190.58252,-1.79,0.0,31.125254,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:48,9.3,,0.13,4000.0,1200.0,4166.418457,4166.418457,1488.036255,1488.006714,-1.79,0.0,31.125254,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:51,9.35,,0.13,4000.0,1200.0,4166.708008,3869.085938,1190.488037,1488.124756,-1.805,0.0,31.125254,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:53,9.383333333333333,,0.13,4000.0,1200.0,4166.832031,3869.201172,1190.511597,1488.154297,-1.79,0.0,31.125254,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:55,9.416666666666666,,0.13,4000.0,1200.0,3868.855469,3868.855469,1190.428955,1488.021484,-1.805,0.0,32.011757,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:57,9.45,,0.13,4000.0,1200.0,3869.162842,4166.832031,1190.511597,1488.139526,-1.79,0.0,32.011757,31/03/22,PGE wood chips,Wood
2022-03-31 12:04:59,9.483333333333333,,0.13,4000.0,1200.0,4166.459961,3868.126953,1190.428955,1488.021484,-1.79,0.0,32.455009,31/03/22,PGE wood chips,Wood
2022-03-31 12:05:01,9.516666666666667,,0.13,4000.0,1200.0,4166.666504,3869.047363,1488.095337,1488.095337,-1.805,0.0,32.898262,31/03/22,PGE wood chips,Wood
2022-03-31 12:05:03,9.55,,0.13,4000.0,1200.0,3869.354492,4167.783203,1488.198608,1190.570679,-1.79,0.0,33.341515,31/03/22,PGE wood chips,Wood
2022-03-31 12:05:05,9.583333333333334,,0.145,4000.0,1200.0,4166.583984,3868.970947,1190.464355,1190.452515,-1.79,0.0,33.784775,31/03/22,PGE wood chips,Wood
2022-03-31 12:05:07,9.616666666666667,,0.13,4000.0,1200.0,3869.009277,4166.625488,1488.080566,1190.476196,-1.805,0.0,34.523506,31/03/22,PGE wood chips,Wood
2022-03-31 12:05:09,9.65,,0.145,4000.0,5000.0,4166.708008,3869.085938,4761.952148,5059.574219,-1.805,0.0,34.523506,31/03/22,PGE wood chips,Wood
2022-03-31 12:05:11,9.683333333333334,,0.145,4000.0,5000.0,4166.54248,3868.932617,5059.373047,5059.373047,-1.82,0.0,34.966759,31/03/22,PGE wood chips,Wood
2022-03-31 12:05:13,9.716666666666667,,0.145,4000.0,5000.0,4166.914551,4167.65918,5059.724609,5059.824707,-1.805,0.0,35.410004,31/03/22,PGE wood chips,Wood
2022-03-31 12:05:15,9.75,,0.13,4000.0,5000.0,3868.779053,3868.088379,4761.621582,5059.172363,-1.805,0.0,35.410004,31/03/22,PGE wood chips,Wood
2022-03-31 12:05:17,9.783333333333333,,0.13,4000.0,5000.0,3869.201172,4166.790527,5059.724609,5059.724609,-1.805,0.0,36.296516,31/03/22,PGE wood chips,Wood
2022-03-31 12:05:19,9.816666666666666,,0.13,4000.0,5000.0,4166.377441,3868.011475,5059.172363,5356.770996,-1.805,0.0,36.591995,31/03/22,PGE wood chips,Wood
2022-03-31 12:05:21,9.85,,0.13,4000.0,5000.0,3869.201172,3869.201172,5059.674316,5059.724609,-1.805,0.0,36.591995,31/03/22,PGE wood chips,Wood
2022-03-31 12:05:23,9.883333333333333,,0.145,4000.0,5000.0,4166.914551,3869.96875,5059.774902,5059.774902,-1.805,0.0,37.035248,31/03/22,PGE wood chips,Wood
