timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2023-02-02 11:14:43,39.9,0.45,8.775,3000.0,3000.0,2975.983887,2975.983887,2976.042969,0.0,-1.82,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:14:45,39.93333333333333,0.4,12.339999,3000.0,3000.0,3273.80957,2976.190674,2976.190674,0.0,-1.82,6.0,9.258249,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:14:47,39.96666666666667,0.55,7.68,3000.0,3000.0,2976.426758,2976.988037,2976.367676,0.0,-1.82,6.0,9.258249,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:14:49,40.0,0.6,7.735,3000.0,3000.0,2975.954346,2975.422852,2976.013428,0.0,-1.805,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:14:51,40.03333333333333,0.6,5.73,3000.0,3000.0,3273.711914,2976.102051,2976.131592,0.0,-1.805,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:14:53,40.06666666666667,0.55,4.73,3000.0,3000.0,2976.07251,2976.042969,2976.07251,0.0,-1.805,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:14:55,40.1,0.6,4.36,3000.0,3000.0,2976.249512,3273.874512,2976.249512,0.0,-1.805,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:14:57,40.13333333333333,0.6,4.715,3000.0,3000.0,3273.971924,3273.971924,3273.939453,0.0,-1.805,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:14:59,40.166666666666664,0.6,4.175,3000.0,3000.0,2976.190674,2976.190674,2976.220215,0.0,-1.82,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:01,40.2,0.6,4.76,3000.0,3000.0,2976.249512,2976.249512,2976.249512,0.0,-1.805,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:03,40.233333333333334,0.65,4.16,3000.0,3000.0,2976.249512,2976.249512,2976.220215,0.0,-1.805,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:05,40.266666666666666,0.65,4.09,3000.0,3000.0,2976.249512,2976.249512,2976.220215,0.0,-1.805,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:07,40.3,0.6,4.29,3000.0,3000.0,2976.279053,2976.279053,2976.249512,0.0,-1.805,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:09,40.333333333333336,0.55,4.245,3000.0,3000.0,2975.983887,3272.997559,3273.614746,0.0,-1.82,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:11,40.36666666666667,0.6,4.83,3000.0,3000.0,2976.161133,2976.161133,3273.7771,0.0,-1.82,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:13,40.4,0.55,4.76,3000.0,3000.0,2976.190674,2976.190674,3273.80957,0.0,-1.805,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:15,40.43333333333333,0.55,4.52,3000.0,3000.0,2976.308594,2976.308594,3273.939453,0.0,-1.805,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:17,40.46666666666667,0.65,4.19,3000.0,3000.0,2976.220215,2976.220215,2976.249512,0.0,-1.805,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:19,40.5,0.55,5.3,3000.0,3000.0,2976.07251,2976.07251,3273.679443,0.0,-1.805,6.0,9.258249,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:21,40.53333333333333,0.5,5.3,3000.0,3000.0,3273.7771,3273.7771,2976.131592,0.0,-1.805,6.0,9.258249,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:23,40.56666666666667,0.5,5.97,3000.0,3000.0,2976.013428,2976.013428,2976.013428,0.0,-1.805,6.0,9.258249,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:25,40.6,0.45,6.97,3000.0,3000.0,3273.906982,2976.279053,3273.874512,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:27,40.63333333333333,0.45,9.605,3000.0,3000.0,2976.190674,2976.190674,2976.220215,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:29,40.666666666666664,0.4,10.115,3000.0,3000.0,3273.842041,2976.220215,2976.249512,0.0,-1.82,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:31,40.7,0.45,7.04,3000.0,3000.0,2976.308594,2976.308594,2976.338135,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:33,40.733333333333334,0.55,8.45,3000.0,3000.0,2976.367676,2976.397217,3273.971924,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:35,40.766666666666666,0.45,10.615,3000.0,3000.0,2976.013428,2976.013428,2976.042969,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:37,40.8,0.45,10.285,3000.0,3000.0,2976.220215,2976.220215,2976.220215,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:39,40.833333333333336,0.45,12.195,3000.0,3000.0,2976.220215,2976.220215,2976.220215,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:41,40.86666666666667,0.6,4.875,3000.0,3000.0,2976.190674,2976.190674,2976.161133,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:43,40.9,0.55,5.414999,3000.0,3000.0,3273.80957,2976.190674,2976.190674,0.0,-1.82,6.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:45,40.93333333333333,0.45,5.47,3000.0,3000.0,2976.161133,2976.190674,3273.80957,0.0,-1.805,6.0,12.213245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:47,40.96666666666667,0.45,5.73,3000.0,3000.0,2976.161133,2976.161133,2976.190674,0.0,-1.805,6.0,12.213245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:49,41.0,0.5,6.039999,3000.0,3000.0,2975.954346,3272.965332,2976.013428,0.0,-1.805,6.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:51,41.03333333333333,0.45,6.925,3000.0,3000.0,2976.190674,3273.80957,2976.161133,0.0,-1.805,6.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:53,41.06666666666667,0.5,7.665,3000.0,3000.0,2976.131592,2976.131592,2976.131592,0.0,-1.82,6.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:55,41.1,0.45,10.4,3000.0,3000.0,2976.042969,2975.511475,2976.07251,0.0,-1.805,6.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:57,41.13333333333333,0.6,10.445,3000.0,3000.0,3273.842041,2976.220215,2976.190674,0.0,-1.805,6.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:15:59,41.166666666666664,0.35,11.755,3000.0,3000.0,2976.102051,2976.102051,2976.131592,0.0,-1.82,6.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:01,41.2,0.45,12.68,3000.0,3000.0,3273.517334,3272.932861,2975.954346,0.0,-1.805,6.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:03,41.233333333333334,0.35,12.025,3000.0,3000.0,2978.436035,2978.436035,3276.279785,0.0,-1.805,6.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:06,41.28333333333333,0.35,13.094999,3000.0,3000.0,2975.983887,2975.452393,2976.013428,0.0,-1.805,6.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:08,41.31666666666667,0.3,15.714999,3000.0,3000.0,2976.249512,2976.249512,2976.279053,0.0,-1.82,6.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:10,41.35,0.45,16.355,3000.0,3000.0,2976.456299,2976.988037,2976.397217,0.0,-1.805,6.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:12,41.38333333333333,0.4,16.584999,1300.0,3000.0,2976.190674,2976.190674,2976.220215,0.0,-1.805,6.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:14,41.416666666666664,0.5,16.584999,1300.0,3000.0,2083.27124,2380.881592,3273.744629,0.0,-1.805,6.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:16,41.45,0.5,1.87,1300.0,1300.0,1785.678833,1785.678833,2678.491699,0.0,-1.805,0.0,13.543007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:18,41.483333333333334,0.55,0.315,1300.0,1300.0,1488.095337,1488.095337,1785.714355,0.0,-1.805,0.0,13.543007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:20,41.516666666666666,0.55,0.185,1300.0,1300.0,1190.558838,1190.783447,1785.802979,0.0,-1.805,0.0,13.099752,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:22,41.55,0.55,0.145,1300.0,1300.0,1487.991943,1190.169189,1190.393433,0.0,-1.805,0.0,12.656498,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:24,41.583333333333336,0.6,0.115,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,0.0,12.656498,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:26,41.61666666666667,0.6,0.115,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,0.0,12.213245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:28,41.65,0.4,0.1,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,0.0,12.213245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:30,41.68333333333333,0.55,0.085,1300.0,1300.0,1190.511597,1190.511597,1488.124756,0.0,-1.805,0.0,12.213245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:32,41.71666666666667,0.45,0.085,1300.0,1300.0,1489.291992,1191.433594,1489.277222,0.0,-1.805,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:34,41.75,0.45,0.085,1300.0,1300.0,1488.169067,1190.771484,1190.535278,0.0,-1.805,0.0,12.213245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:36,41.78333333333333,0.5,0.085,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.805,0.0,12.213245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:38,41.81666666666667,0.55,0.075,1300.0,1300.0,1190.499756,1190.499756,1488.124756,0.0,-1.805,0.0,12.213245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:40,41.85,0.55,0.075,1300.0,1300.0,1488.095337,1190.476196,1488.110107,0.0,-1.805,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:42,41.88333333333333,0.5,0.075,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,0.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:44,41.916666666666664,0.5,0.075,1300.0,1300.0,1488.139526,1488.124756,1488.124756,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:46,41.95,0.45,0.075,1300.0,1300.0,1488.095337,1488.080566,1190.476196,0.0,-1.805,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:48,41.983333333333334,0.5,13.235001,1300.0,1300.0,1190.523438,1488.154297,1488.139526,0.0,-1.805,6.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:50,42.016666666666666,0.55,8.389999,1300.0,1300.0,1487.991943,1487.726196,1190.417236,0.0,-1.805,6.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:52,42.05,0.55,7.195,3000.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,6.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:54,42.083333333333336,0.55,6.225,3000.0,1300.0,2976.367676,2976.397217,1488.169067,0.0,-1.82,6.0,9.258249,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:56,42.11666666666667,0.5,7.35,3000.0,1300.0,2976.190674,3273.80957,1488.080566,0.0,-1.805,6.0,9.258249,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:16:58,42.15,0.5,7.255,1300.0,1300.0,2976.220215,2976.220215,1190.488037,0.0,-1.805,6.0,9.258249,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:00,42.18333333333333,0.55,7.765,1300.0,1300.0,2083.436768,2083.850098,1488.154297,0.0,-1.805,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:02,42.21666666666667,0.55,7.91,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,6.0,9.258249,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:04,42.25,0.65,10.53,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,6.0,9.258249,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:06,42.28333333333333,0.6,10.714999,1300.0,1300.0,1190.405396,1488.006714,1488.006714,0.0,-1.805,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:08,42.31666666666667,0.65,10.97,1300.0,1300.0,1488.065796,1190.464355,1190.464355,0.0,-1.805,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:10,42.35,0.6,13.25,1300.0,1300.0,1190.535278,1190.535278,1488.154297,0.0,-1.805,6.0,8.814995,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:12,42.38333333333333,0.6,16.555,1300.0,1300.0,1488.036255,1190.180908,1190.452515,0.0,-1.805,6.0,9.258249,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:14,42.416666666666664,0.55,18.389999,1300.0,1300.0,1488.095337,1488.110107,1488.110107,0.0,-1.805,6.0,9.258249,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:16,42.45,0.55,16.625,1300.0,1300.0,1488.154297,1190.523438,1488.139526,0.0,-1.79,6.0,9.258249,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:18,42.483333333333334,0.55,15.73,1300.0,1300.0,1487.991943,1190.180908,1488.021484,0.0,-1.805,6.0,9.258249,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:20,42.516666666666666,0.65,9.419999,1300.0,1300.0,1488.021484,1488.006714,1190.417236,0.0,-1.805,6.0,9.258249,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:22,42.55,0.4,8.535,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:24,42.583333333333336,0.4,9.275,1300.0,1300.0,1488.139526,1190.511597,1488.139526,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:26,42.61666666666667,0.4,8.349999,1300.0,1300.0,1488.006714,1190.192749,1488.051025,0.0,-1.79,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:28,42.65,0.5,9.105,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:30,42.68333333333333,0.5,9.775,1300.0,1300.0,1190.476196,1488.095337,1488.080566,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:32,42.71666666666667,0.45,9.175,1300.0,1300.0,1190.523438,1190.523438,1488.139526,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:34,42.75,0.45,8.389999,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:36,42.78333333333333,0.45,8.82,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:38,42.81666666666667,0.4,9.49,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:40,42.85,0.45,10.545,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:42,42.88333333333333,0.45,10.145,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:44,42.916666666666664,0.55,7.14,1300.0,1300.0,1488.021484,1190.192749,1488.036255,0.0,-1.79,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:46,42.95,0.55,7.265,1300.0,1300.0,1488.065796,1190.464355,1488.080566,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:48,42.983333333333334,0.55,7.155,1300.0,1300.0,1487.062622,1487.342773,1487.047852,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:50,43.016666666666666,0.55,6.91,1300.0,1300.0,1488.154297,1190.511597,1488.139526,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:52,43.05,0.5,6.64,1300.0,1300.0,1488.095337,1190.476196,1488.110107,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:54,43.083333333333336,0.5,6.795,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:56,43.11666666666667,0.5,6.81,1300.0,1300.0,1190.523438,1190.523438,1488.154297,0.0,-1.79,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:17:58,43.15,0.5,6.87,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:00,43.18333333333333,0.65,6.94,1300.0,1300.0,1190.440796,1190.440796,1190.452515,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:02,43.21666666666667,0.55,6.97,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:04,43.25,0.55,7.055,1300.0,1300.0,1190.393433,1487.726196,1488.021484,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:06,43.28333333333333,0.6,7.865,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:08,43.31666666666667,0.5,8.235,1300.0,1300.0,1190.547119,1190.759644,1488.169067,0.0,-1.79,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:10,43.35,0.35,10.369999,1300.0,1300.0,1488.051025,1190.440796,1190.452515,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:12,43.38333333333333,0.35,12.025,1300.0,1300.0,1190.499756,1190.499756,1488.139526,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:14,43.416666666666664,0.3,12.964999,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,6.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:16,43.45,0.4,12.82,1300.0,1300.0,1190.511597,1488.139526,1190.523438,0.0,-1.805,6.0,12.213245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:18,43.483333333333334,0.45,12.224999,1300.0,1300.0,1488.124756,1190.499756,1488.110107,0.0,-1.79,6.0,11.769993,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:20,43.516666666666666,0.5,6.955,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,6.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:22,43.55,0.55,6.155,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,6.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:24,43.583333333333336,0.5,6.31,1300.0,1300.0,1190.428955,1190.428955,1488.051025,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:26,43.61666666666667,0.55,5.655,1300.0,1300.0,1488.095337,1190.476196,1488.080566,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:28,43.65,0.6,6.2,1300.0,1300.0,1190.523438,1488.434814,1190.523438,0.0,-1.79,6.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:30,43.68333333333333,0.6,6.655,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:32,43.71666666666667,0.55,6.755,1300.0,1300.0,1488.036255,1190.428955,1488.051025,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:34,43.75,0.55,6.78,1300.0,1300.0,1190.499756,1190.499756,1488.110107,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:36,43.78333333333333,0.55,6.61,1300.0,1300.0,1488.095337,1190.476196,1488.110107,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:38,43.81666666666667,0.55,6.84,1300.0,1300.0,1190.440796,1488.051025,1488.036255,0.0,-1.805,6.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:40,43.85,0.45,7.14,1300.0,1300.0,1487.977173,1487.711426,1488.006714,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:42,43.88333333333333,0.45,7.31,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:44,43.916666666666664,0.5,6.91,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.79,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:46,43.95,0.45,6.585,1300.0,1300.0,1190.511597,1488.139526,1488.124756,0.0,-1.805,6.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:48,43.983333333333334,0.4,7.24,1300.0,1300.0,1488.080566,1190.464355,1190.452515,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:50,44.016666666666666,0.45,7.425,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.79,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:52,44.05,0.35,7.535,1300.0,1300.0,1190.488037,1190.488037,1488.095337,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:54,44.083333333333336,0.35,7.695,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:56,44.11666666666667,0.5,7.535,1300.0,1300.0,1190.452515,1488.065796,1190.440796,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:18:58,44.15,0.45,7.71,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:19:00,44.18333333333333,0.45,9.43,1300.0,1300.0,1488.021484,1190.417236,1488.036255,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:19:02,44.21666666666667,0.3,12.865,1300.0,1300.0,1190.428955,1190.428955,1190.440796,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:19:04,44.25,0.3,15.77,1300.0,1300.0,1488.183838,1190.547119,1488.154297,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:19:06,44.28333333333333,0.35,7.38,1300.0,1300.0,1190.476196,1488.095337,1488.080566,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:19:08,44.31666666666667,0.5,9.190001,1300.0,1300.0,1488.154297,1190.523438,1488.124756,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:19:10,44.35,0.45,11.54,1300.0,1300.0,1190.464355,1190.464355,1190.452515,0.0,-1.79,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:19:12,44.38333333333333,0.4,11.955,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:19:14,44.416666666666664,0.4,10.885,1300.0,1300.0,1488.095337,1488.080566,1488.080566,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:19:16,44.45,0.5,6.88,1300.0,1300.0,1190.499756,1488.124756,1488.110107,0.0,-1.805,6.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:19:18,44.483333333333334,0.6,7.065,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,6.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:19:20,44.516666666666666,0.7,6.88,1300.0,1300.0,1487.991943,1190.180908,1488.021484,0.0,-1.805,6.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:19:22,44.55,0.7,6.54,1300.0,1300.0,1488.124756,1190.499756,1488.110107,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:19:24,44.583333333333336,0.5,6.625,1300.0,1300.0,1190.547119,1190.547119,1488.169067,0.0,-1.79,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:19:26,44.61666666666667,0.45,7.865,1300.0,1300.0,1488.036255,1190.417236,1190.428955,0.0,-1.805,6.0,10.144754,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:19:28,44.65,0.4,9.145,1300.0,1300.0,1488.021484,1488.021484,1488.036255,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:19:30,44.68333333333333,0.3,12.209999,1300.0,1300.0,1488.036255,1190.428955,1488.051025,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 11:19:32,44.71666666666667,0.45,10.585,1300.0,1300.0,1488.095337,1190.476196,1488.110107,0.0,-1.805,6.0,9.701502,02/02/23,Woodchips Cloverdale,Wood
