timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-26 09:44:25,4.916666666666667,0.35,8.165,1300.0,1300.0,1488.124756,1488.110107,1190.488037,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:44:27,4.95,0.4,7.625,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:44:29,4.983333333333333,0.45,7.425,1300.0,1300.0,1190.417236,1488.021484,1190.405396,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:44:31,5.016666666666667,0.35,7.255,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:44:33,5.05,0.45,7.18,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:44:35,5.083333333333333,0.45,6.625,1300.0,1300.0,1190.405396,1190.405396,1488.021484,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:44:37,5.116666666666666,0.5,6.115,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:44:39,5.15,0.45,5.885,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:44:41,5.183333333333334,0.5,5.83,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:44:43,5.216666666666667,0.5,5.615,1300.0,1300.0,1190.464355,1488.080566,1488.095337,0.0,-1.79,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:44:45,5.25,0.45,5.785,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:44:47,5.283333333333333,0.5,5.545,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:44:49,5.316666666666666,0.6,5.9,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:44:51,5.35,0.6,5.685,1300.0,1300.0,1190.476196,1488.095337,1190.464355,0.0,-1.79,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:44:53,5.383333333333334,0.55,5.885,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:44:55,5.416666666666667,0.65,5.77,1300.0,1300.0,1488.080566,1488.095337,1190.476196,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:44:57,5.45,0.65,6.225,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:44:59,5.483333333333333,0.65,5.46,1300.0,1300.0,1488.080566,1488.065796,1190.452515,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:01,5.516666666666667,0.6,6.039999,1300.0,1300.0,1488.021484,1190.405396,1488.036255,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:03,5.55,0.6,5.43,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.79,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:05,5.583333333333333,0.4,5.915,1300.0,1300.0,1488.124756,1488.139526,1190.511597,0.0,-1.79,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:07,5.616666666666666,0.5,5.345,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:09,5.65,0.55,5.87,1300.0,1300.0,1486.88562,1486.900391,1189.508545,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:11,5.683333333333334,0.5,5.5,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:13,5.716666666666667,0.5,6.215,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:15,5.75,0.65,5.57,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:17,5.783333333333333,0.6,5.97,1300.0,1300.0,1190.405396,1487.740967,1190.405396,0.0,-1.79,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:19,5.816666666666666,0.7,5.715,1300.0,1300.0,1486.915161,1189.520264,1486.900391,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:21,5.85,0.6,6.17,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:23,5.883333333333334,0.65,6.085,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.79,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:25,5.916666666666667,0.7,6.125,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:27,5.95,0.95,6.54,1300.0,1300.0,1190.547119,1488.183838,1488.169067,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:29,5.983333333333333,0.7,6.425,1300.0,1300.0,1489.262451,1489.262451,1191.421753,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:31,6.016666666666667,0.7,7.055,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:33,6.05,0.6,7.18,1300.0,1300.0,1488.036255,1190.428955,1190.440796,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:35,6.083333333333333,0.6,7.695,1300.0,1300.0,1488.139526,1190.511597,1190.499756,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:37,6.116666666666666,0.4,6.925,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:39,6.15,0.65,7.04,1300.0,1300.0,1489.351196,1489.351196,1489.351196,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:41,6.183333333333334,0.3,6.71,1300.0,1300.0,1488.124756,1190.499756,1190.488037,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:43,6.216666666666667,0.5,6.4,1300.0,1300.0,1190.464355,1488.080566,1488.110107,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:45,6.25,0.55,6.039999,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:47,6.283333333333333,0.65,6.74,1300.0,1300.0,1488.169067,1190.535278,1190.523438,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:49,6.316666666666666,0.6,6.37,1300.0,1300.0,1190.476196,1190.476196,1190.464355,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:51,6.35,0.65,6.71,1300.0,1300.0,1488.095337,1190.488037,1488.095337,0.0,-1.805,10.0,21.521494,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:53,6.383333333333334,0.6,6.81,1300.0,1300.0,1190.464355,1488.065796,1190.464355,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:55,6.416666666666667,0.65,7.595,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:57,6.45,0.6,7.82,1300.0,1300.0,1190.547119,1190.547119,1190.535278,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:45:59,6.483333333333333,0.65,9.39,1300.0,1300.0,1487.962402,1487.667236,1190.369873,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:01,6.516666666666667,0.7,7.98,1300.0,1300.0,1190.476196,1488.110107,1190.488037,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:03,6.55,0.7,9.035,1300.0,1300.0,1488.24292,1190.807007,1488.228149,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:05,6.583333333333333,0.85,8.934999,1300.0,1300.0,1488.154297,1488.154297,1488.154297,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:07,6.616666666666666,0.8,7.55,1300.0,1300.0,1190.476196,1488.095337,1190.464355,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:09,6.65,0.7,6.425,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,10.0,22.407999,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:11,6.683333333333334,0.7,6.695,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,22.407999,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:13,6.716666666666667,0.8,6.44,1300.0,1300.0,1488.095337,1488.080566,1190.476196,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:15,6.75,0.7,6.385,1300.0,1300.0,1488.183838,1488.449585,1190.523438,0.0,-1.805,10.0,22.407999,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:17,6.783333333333333,0.75,6.34,1300.0,1300.0,1487.991943,1487.991943,1190.405396,0.0,-1.805,10.0,21.964743,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:19,6.816666666666666,0.8,6.155,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,10.0,22.407999,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:21,6.85,0.9,6.07,1300.0,1300.0,1488.154297,1488.154297,1488.154297,0.0,-1.805,10.0,22.407999,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:23,6.883333333333334,0.95,6.385,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,10.0,22.407999,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:25,6.916666666666667,0.8,5.885,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,22.407999,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:27,6.95,0.8,6.595,1300.0,1300.0,1488.110107,1488.124756,1190.488037,0.0,-1.805,10.0,22.407999,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:29,6.983333333333333,0.75,6.27,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,10.0,22.407999,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:31,7.016666666666667,0.7,6.4,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,10.0,22.407999,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:33,7.05,0.8,6.2,1300.0,1300.0,1190.464355,1488.080566,1190.452515,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:35,7.083333333333333,0.8,6.355,1300.0,1300.0,1488.124756,1488.124756,1190.511597,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:37,7.116666666666666,0.7,6.41,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,10.0,22.407999,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:39,7.15,0.85,6.67,1300.0,1300.0,1488.095337,1488.110107,1488.110107,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:41,7.183333333333334,0.7,6.485,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:43,7.216666666666667,0.8,7.195,1300.0,1300.0,1190.464355,1488.095337,1488.080566,0.0,-1.79,10.0,22.407999,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:45,7.25,0.75,5.985,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,10.0,22.407999,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:47,7.283333333333333,0.7,6.355,1300.0,1300.0,1488.095337,1488.080566,1190.476196,0.0,-1.805,10.0,22.407999,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:49,7.316666666666666,0.8,6.325,1300.0,1300.0,1488.006714,1488.006714,1488.036255,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:51,7.35,0.6,6.485,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,10.0,22.407999,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:53,7.383333333333334,0.7,6.71,1300.0,1300.0,1488.139526,1488.139526,1190.488037,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:55,7.416666666666667,0.8,6.88,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,22.407999,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:57,7.45,0.7,6.585,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:46:59,7.483333333333333,0.8,6.655,1300.0,1300.0,1487.932861,1190.133789,1190.369873,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:01,7.516666666666667,0.8,6.71,1300.0,1300.0,1190.476196,1488.095337,1190.488037,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:03,7.55,0.85,6.61,1300.0,1300.0,1488.080566,1488.080566,1190.488037,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:05,7.583333333333333,0.85,6.41,1300.0,1300.0,1488.051025,1488.065796,1190.440796,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:07,7.616666666666666,0.9,6.895,1300.0,1300.0,1190.488037,1190.488037,1190.476196,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:09,7.65,0.9,6.925,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.79,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:11,7.683333333333334,0.85,6.855,1300.0,1300.0,1190.511597,1190.511597,1190.499756,0.0,-1.79,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:13,7.716666666666667,0.9,7.125,1300.0,1300.0,1488.124756,1488.124756,1488.095337,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:15,7.75,0.95,6.67,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:17,7.783333333333333,0.8,6.74,1300.0,1300.0,1488.169067,1190.535278,1488.169067,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:19,7.816666666666666,0.8,6.81,1300.0,1300.0,1488.036255,1190.428955,1190.440796,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:21,7.85,0.9,6.61,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:23,7.883333333333334,1.1,5.9,1300.0,1300.0,1488.169067,1488.169067,1488.139526,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:25,7.916666666666667,0.8,6.34,1300.0,1300.0,1488.065796,1190.452515,1190.440796,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:27,7.95,0.85,6.285,1300.0,1300.0,1488.169067,1488.169067,1190.511597,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:29,7.983333333333333,0.95,6.685,1300.0,1300.0,1190.499756,1488.110107,1190.488037,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:31,8.016666666666667,0.8,7.155,1300.0,1300.0,1488.095337,1488.080566,1190.464355,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:33,8.05,0.85,7.48,1300.0,1300.0,1488.154297,1488.434814,1190.511597,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:35,8.083333333333334,0.85,7.025,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:37,8.116666666666667,0.85,6.925,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:39,8.15,0.9,6.34,1300.0,1300.0,1488.24292,1190.807007,1488.213379,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:41,8.183333333333334,0.85,6.795,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:43,8.216666666666667,0.85,7.125,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:45,8.25,0.9,8.75,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.805,10.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:47,8.283333333333333,0.9,7.995,1300.0,1300.0,1190.452515,1488.065796,1488.080566,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:49,8.316666666666666,0.9,6.78,1300.0,1300.0,1488.169067,1488.183838,1488.154297,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:51,8.35,0.9,6.485,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:53,8.383333333333333,0.9,6.525,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:55,8.416666666666666,0.9,6.525,1300.0,1300.0,1488.080566,1488.095337,1190.464355,0.0,-1.805,10.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:57,8.45,0.85,6.98,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:47:59,8.483333333333333,0.85,6.455,1300.0,1300.0,1190.547119,1488.464355,1190.523438,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:01,8.516666666666667,0.9,6.74,1300.0,1300.0,1487.977173,1487.711426,1190.405396,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:03,8.55,0.9,6.625,1300.0,1300.0,1488.198608,1488.464355,1190.547119,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:05,8.583333333333334,0.85,6.87,1300.0,1300.0,1488.006714,1487.726196,1190.405396,0.0,-1.805,10.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:07,8.616666666666667,0.9,6.325,1300.0,1300.0,1190.499756,1488.124756,1488.110107,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:09,8.65,0.9,6.725,1300.0,1300.0,1488.169067,1488.169067,1488.169067,0.0,-1.805,10.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:11,8.683333333333334,0.75,5.885,1300.0,1300.0,1488.021484,1488.021484,1190.428955,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:13,8.716666666666667,0.75,6.41,1300.0,1300.0,1488.080566,1488.095337,1488.095337,0.0,-1.805,10.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:15,8.75,0.7,6.2,1300.0,1300.0,1488.213379,1488.479126,1488.183838,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:17,8.783333333333333,0.8,6.255,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:19,8.816666666666666,0.85,6.1,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:21,8.85,0.75,6.37,1300.0,1300.0,1488.213379,1488.494019,1190.558838,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:23,8.883333333333333,0.6,6.795,1300.0,1300.0,1190.440796,1190.440796,1190.452515,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:25,8.916666666666666,0.75,7.525,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:27,8.95,0.8,6.57,1300.0,1300.0,1190.464355,1488.080566,1488.095337,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:29,8.983333333333333,0.75,6.31,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:31,9.016666666666667,0.9,6.34,1300.0,1300.0,1488.183838,1190.547119,1190.547119,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:33,9.05,0.8,6.555,1300.0,1300.0,1488.021484,1488.021484,1488.036255,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:35,9.083333333333334,0.9,6.4,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:37,9.116666666666667,0.95,6.41,1300.0,1300.0,1488.124756,1488.124756,1190.476196,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:39,9.15,0.95,5.83,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:41,9.183333333333334,0.95,6.155,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:43,9.216666666666667,1.0,6.039999,1300.0,1300.0,1488.183838,1488.183838,1190.535278,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:45,9.25,0.95,6.355,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:47,9.283333333333333,0.9,8.264999,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:49,9.316666666666666,0.9,8.45,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:51,9.35,0.85,7.795,1300.0,1300.0,1488.065796,1488.051025,1190.440796,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:53,9.383333333333333,0.9,7.095,1300.0,1300.0,1190.523438,1190.523438,1190.523438,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:55,9.416666666666666,1.0,6.925,1300.0,1300.0,1190.440796,1488.065796,1488.051025,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:48:58,9.466666666666667,0.95,6.84,1300.0,1300.0,1488.110107,1488.124756,1488.124756,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:49:00,9.5,0.9,7.525,1300.0,1300.0,1487.977173,1487.711426,1488.006714,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:49:02,9.533333333333333,0.85,9.145,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:49:04,9.566666666666666,0.95,9.419999,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:49:06,9.6,1.0,8.805,1300.0,1300.0,1190.428955,1190.428955,1190.428955,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:49:08,9.633333333333333,1.0,10.384999,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:49:10,9.666666666666666,1.0,11.584999,1300.0,1300.0,1488.183838,1488.464355,1488.183838,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:49:12,9.7,0.95,9.73,1300.0,1300.0,1190.428955,1488.036255,1488.051025,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:49:14,9.733333333333333,1.0,9.945,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:49:16,9.766666666666667,1.0,9.005,1300.0,1300.0,1488.169067,1488.169067,1190.535278,0.0,-1.79,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:49:18,9.8,1.05,8.48,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,10.0,22.703512,26/05/22,Rice Straw,Rice-based
2022-05-26 09:49:20,9.833333333333334,0.95,7.91,1300.0,1300.0,1488.169067,1190.771484,1190.535278,0.0,-1.805,10.0,23.146765,26/05/22,Rice Straw,Rice-based
2022-05-26 09:49:22,9.866666666666667,1.0,6.91,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,22.703512,26/05/22,Rice Straw,Rice-based
