timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-18 14:33:51,176.66666666666666,6.5,0.075,1300.0,1300.0,1190.452515,1488.051025,1190.452515,0.0,-1.805,6.0,261.910797,18/07/22,Woodchips,Wood
2022-07-18 14:33:53,176.7,6.4,0.085,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,6.0,261.910797,18/07/22,Woodchips,Wood
2022-07-18 14:33:55,176.73333333333332,6.45,0.075,1300.0,1300.0,1190.558838,1488.198608,1190.558838,0.0,-1.805,6.0,261.910797,18/07/22,Woodchips,Wood
2022-07-18 14:33:57,176.76666666666668,6.35,0.075,1300.0,1300.0,1190.464355,1488.080566,1190.452515,0.0,-1.805,6.0,261.910797,18/07/22,Woodchips,Wood
2022-07-18 14:33:59,176.8,6.45,0.075,1300.0,1300.0,1488.169067,1190.547119,1488.169067,0.0,-1.805,6.0,261.910797,18/07/22,Woodchips,Wood
2022-07-18 14:34:01,176.83333333333334,6.35,0.075,1300.0,1300.0,1488.051025,1190.440796,1190.452515,0.0,-1.805,6.0,262.354065,18/07/22,Woodchips,Wood
2022-07-18 14:34:03,176.86666666666667,6.45,0.085,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,261.910797,18/07/22,Woodchips,Wood
2022-07-18 14:34:05,176.9,6.35,0.085,1300.0,1300.0,1488.139526,1488.139526,1190.488037,0.0,-1.805,6.0,261.910797,18/07/22,Woodchips,Wood
2022-07-18 14:34:07,176.93333333333334,6.5,0.085,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,6.0,262.354065,18/07/22,Woodchips,Wood
2022-07-18 14:34:09,176.96666666666667,6.5,0.085,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.79,6.0,262.354065,18/07/22,Woodchips,Wood
2022-07-18 14:34:11,177.0,6.5,0.085,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,6.0,262.354065,18/07/22,Woodchips,Wood
2022-07-18 14:34:13,177.03333333333333,6.45,0.075,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,6.0,262.797302,18/07/22,Woodchips,Wood
2022-07-18 14:34:15,177.06666666666666,6.6,0.075,1300.0,1300.0,1488.021484,1487.755737,1488.021484,0.0,-1.805,6.0,262.797302,18/07/22,Woodchips,Wood
2022-07-18 14:34:17,177.1,6.3,0.075,1300.0,1300.0,1488.139526,1190.511597,1488.124756,0.0,-1.805,6.0,262.797302,18/07/22,Woodchips,Wood
2022-07-18 14:34:20,177.15,6.4,0.075,1300.0,1300.0,1488.198608,1488.198608,1488.198608,0.0,-1.805,6.0,263.24054,18/07/22,Woodchips,Wood
2022-07-18 14:34:22,177.18333333333334,6.45,0.085,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.805,6.0,263.24054,18/07/22,Woodchips,Wood
2022-07-18 14:34:24,177.21666666666667,6.45,0.075,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,6.0,263.683807,18/07/22,Woodchips,Wood
2022-07-18 14:34:26,177.25,6.5,0.075,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,263.979279,18/07/22,Woodchips,Wood
2022-07-18 14:34:28,177.28333333333333,6.5,0.085,1300.0,1300.0,1190.452515,1190.440796,1190.452515,0.0,-1.805,6.0,264.422516,18/07/22,Woodchips,Wood
2022-07-18 14:34:30,177.31666666666666,6.45,0.085,1300.0,1300.0,1190.464355,1190.464355,1488.080566,0.0,-1.79,6.0,264.422516,18/07/22,Woodchips,Wood
2022-07-18 14:34:32,177.35,6.45,0.085,1300.0,1300.0,1488.095337,1488.080566,1488.080566,0.0,-1.805,6.0,264.422516,18/07/22,Woodchips,Wood
2022-07-18 14:34:34,177.38333333333333,6.5,0.075,1300.0,1300.0,1488.124756,1488.124756,1190.511597,0.0,-1.805,6.0,264.865784,18/07/22,Woodchips,Wood
2022-07-18 14:34:36,177.41666666666666,6.4,0.075,1300.0,1300.0,1488.065796,1488.051025,1488.080566,0.0,-1.805,6.0,264.865784,18/07/22,Woodchips,Wood
2022-07-18 14:34:38,177.45,6.4,0.085,1300.0,1300.0,1488.065796,1488.051025,1190.452515,0.0,-1.805,6.0,265.309021,18/07/22,Woodchips,Wood
2022-07-18 14:34:40,177.48333333333332,6.45,0.085,1300.0,1300.0,1488.095337,1190.476196,1190.464355,0.0,-1.805,6.0,265.752289,18/07/22,Woodchips,Wood
2022-07-18 14:34:42,177.51666666666668,6.4,0.085,1300.0,1300.0,1488.110107,1190.488037,1190.476196,0.0,-1.805,6.0,267.377533,18/07/22,Woodchips,Wood
2022-07-18 14:34:44,177.55,6.35,0.075,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,6.0,267.820801,18/07/22,Woodchips,Wood
2022-07-18 14:34:46,177.58333333333334,6.35,0.075,1300.0,1300.0,1488.065796,1190.452515,1190.464355,0.0,-1.805,6.0,268.264038,18/07/22,Woodchips,Wood
2022-07-18 14:34:48,177.61666666666667,6.4,0.075,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,6.0,269.150543,18/07/22,Woodchips,Wood
2022-07-18 14:34:50,177.65,6.45,0.085,1300.0,1300.0,1488.183838,1488.183838,1488.154297,0.0,-1.805,6.0,269.446014,18/07/22,Woodchips,Wood
2022-07-18 14:34:52,177.68333333333334,6.4,0.085,1300.0,1300.0,1488.006714,1488.006714,1488.021484,0.0,-1.805,6.0,269.889252,18/07/22,Woodchips,Wood
2022-07-18 14:34:54,177.71666666666667,6.4,0.085,1300.0,1300.0,1488.169067,1488.169067,1488.154297,0.0,-1.805,6.0,270.33252,18/07/22,Woodchips,Wood
2022-07-18 14:34:56,177.75,6.45,0.075,1300.0,1300.0,1488.036255,1488.036255,1488.036255,0.0,-1.805,6.0,270.33252,18/07/22,Woodchips,Wood
2022-07-18 14:34:58,177.78333333333333,6.45,0.085,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,6.0,270.775787,18/07/22,Woodchips,Wood
2022-07-18 14:35:00,177.81666666666666,6.45,0.085,1300.0,1300.0,1488.228149,1190.795166,1190.558838,0.0,-1.805,6.0,271.219055,18/07/22,Woodchips,Wood
2022-07-18 14:35:02,177.85,6.4,0.075,1300.0,1300.0,1488.110107,1190.488037,1488.124756,0.0,-1.805,6.0,272.10556,18/07/22,Woodchips,Wood
2022-07-18 14:35:04,177.88333333333333,6.6,0.085,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,6.0,272.10556,18/07/22,Woodchips,Wood
2022-07-18 14:35:06,177.91666666666666,6.4,0.085,1300.0,1300.0,1487.991943,1487.726196,1190.405396,0.0,-1.805,6.0,272.401062,18/07/22,Woodchips,Wood
2022-07-18 14:35:08,177.95,6.45,0.085,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,6.0,272.401062,18/07/22,Woodchips,Wood
2022-07-18 14:35:10,177.98333333333332,6.55,0.075,1300.0,1300.0,1488.183838,1488.183838,1488.169067,0.0,-1.805,6.0,272.844269,18/07/22,Woodchips,Wood
2022-07-18 14:35:12,178.01666666666668,6.35,0.085,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.805,6.0,273.730774,18/07/22,Woodchips,Wood
2022-07-18 14:35:14,178.05,6.5,0.085,1300.0,1300.0,1488.154297,1488.154297,1190.499756,0.0,-1.805,6.0,274.174042,18/07/22,Woodchips,Wood
2022-07-18 14:35:16,178.08333333333334,6.45,0.085,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,6.0,274.617279,18/07/22,Woodchips,Wood
2022-07-18 14:35:18,178.11666666666667,6.35,0.085,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,276.685791,18/07/22,Woodchips,Wood
2022-07-18 14:35:20,178.15,6.35,0.075,1300.0,1300.0,1488.006714,1488.006714,1190.417236,0.0,-1.79,6.0,277.129028,18/07/22,Woodchips,Wood
2022-07-18 14:35:22,178.18333333333334,6.4,0.075,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,6.0,278.311066,18/07/22,Woodchips,Wood
2022-07-18 14:35:24,178.21666666666667,6.45,0.075,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,6.0,280.527313,18/07/22,Woodchips,Wood
2022-07-18 14:35:26,178.25,6.4,0.075,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,6.0,281.266052,18/07/22,Woodchips,Wood
2022-07-18 14:35:28,178.28333333333333,6.4,0.085,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,6.0,281.709259,18/07/22,Woodchips,Wood
2022-07-18 14:35:30,178.31666666666666,6.4,0.075,1300.0,1300.0,1190.393433,1487.726196,1488.006714,0.0,-1.805,6.0,282.152557,18/07/22,Woodchips,Wood
2022-07-18 14:35:32,178.35,6.5,0.085,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.805,6.0,282.595764,18/07/22,Woodchips,Wood
2022-07-18 14:35:34,178.38333333333333,6.45,0.075,1300.0,1300.0,1488.198608,1190.558838,1190.535278,0.0,-1.805,6.0,283.039001,18/07/22,Woodchips,Wood
2022-07-18 14:35:36,178.41666666666666,6.45,0.085,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,6.0,283.334564,18/07/22,Woodchips,Wood
2022-07-18 14:35:38,178.45,6.4,0.075,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,6.0,283.334564,18/07/22,Woodchips,Wood
2022-07-18 14:35:40,178.48333333333332,6.45,0.085,1300.0,1300.0,1190.488037,1488.095337,1190.476196,0.0,-1.805,6.0,283.777771,18/07/22,Woodchips,Wood
2022-07-18 14:35:42,178.51666666666668,6.45,0.075,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,6.0,283.777771,18/07/22,Woodchips,Wood
2022-07-18 14:35:44,178.55,6.45,0.075,1300.0,1300.0,1190.405396,1487.740967,1190.405396,0.0,-1.79,6.0,284.221069,18/07/22,Woodchips,Wood
2022-07-18 14:35:46,178.58333333333334,6.45,0.085,1300.0,1300.0,1488.080566,1190.464355,1190.452515,0.0,-1.805,6.0,285.107574,18/07/22,Woodchips,Wood
2022-07-18 14:35:48,178.61666666666667,6.45,0.075,1300.0,1300.0,1488.154297,1190.523438,1190.511597,0.0,-1.805,6.0,285.107574,18/07/22,Woodchips,Wood
2022-07-18 14:35:50,178.65,6.5,0.085,1300.0,1300.0,1488.095337,1190.488037,1190.476196,0.0,-1.805,6.0,285.550781,18/07/22,Woodchips,Wood
2022-07-18 14:35:52,178.68333333333334,6.45,0.085,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,286.289551,18/07/22,Woodchips,Wood
2022-07-18 14:35:54,178.71666666666667,6.45,0.075,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,286.289551,18/07/22,Woodchips,Wood
2022-07-18 14:35:56,178.75,6.45,0.075,1300.0,1300.0,1190.452515,1488.051025,1190.452515,0.0,-1.805,6.0,286.289551,18/07/22,Woodchips,Wood
2022-07-18 14:35:58,178.78333333333333,6.45,0.085,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,6.0,286.732758,18/07/22,Woodchips,Wood
2022-07-18 14:36:00,178.81666666666666,6.4,0.085,1300.0,1300.0,1488.110107,1190.488037,1190.476196,0.0,-1.805,6.0,287.619293,18/07/22,Woodchips,Wood
2022-07-18 14:36:02,178.85,6.5,0.075,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,6.0,288.062592,18/07/22,Woodchips,Wood
2022-07-18 14:36:04,178.88333333333333,6.5,0.085,1300.0,1300.0,1488.021484,1488.021484,1190.440796,0.0,-1.805,6.0,288.505798,18/07/22,Woodchips,Wood
2022-07-18 14:36:06,178.91666666666666,6.55,0.085,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,288.505798,18/07/22,Woodchips,Wood
2022-07-18 14:36:08,178.95,6.4,0.085,1300.0,1300.0,1488.183838,1190.547119,1190.523438,0.0,-1.805,6.0,288.062592,18/07/22,Woodchips,Wood
2022-07-18 14:36:10,178.98333333333332,6.55,0.085,1300.0,1300.0,1190.440796,1488.051025,1488.080566,0.0,-1.805,6.0,288.062592,18/07/22,Woodchips,Wood
2022-07-18 14:36:12,179.01666666666668,6.5,0.085,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.805,6.0,288.949097,18/07/22,Woodchips,Wood
2022-07-18 14:36:14,179.05,6.5,0.085,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,289.687775,18/07/22,Woodchips,Wood
2022-07-18 14:36:16,179.08333333333334,6.45,0.075,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,6.0,290.57428,18/07/22,Woodchips,Wood
2022-07-18 14:36:18,179.11666666666667,6.5,0.085,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,6.0,291.017548,18/07/22,Woodchips,Wood
2022-07-18 14:36:20,179.15,6.45,0.085,1300.0,1300.0,1190.405396,1488.006714,1190.405396,0.0,-1.805,6.0,291.756287,18/07/22,Woodchips,Wood
2022-07-18 14:36:22,179.18333333333334,6.5,0.085,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,6.0,292.199554,18/07/22,Woodchips,Wood
2022-07-18 14:36:24,179.21666666666667,6.5,0.085,1300.0,1300.0,1190.476196,1488.095337,1190.499756,0.0,-1.805,6.0,292.642792,18/07/22,Woodchips,Wood
2022-07-18 14:36:26,179.25,6.5,0.085,1300.0,1300.0,1487.977173,1190.169189,1487.977173,0.0,-1.79,6.0,293.08606,18/07/22,Woodchips,Wood
2022-07-18 14:36:28,179.28333333333333,6.4,0.085,1300.0,1300.0,1488.183838,1488.183838,1190.523438,0.0,-1.805,6.0,294.415802,18/07/22,Woodchips,Wood
2022-07-18 14:36:30,179.31666666666666,6.45,0.085,1300.0,1300.0,1488.59729,1190.87793,1488.316772,0.0,-1.805,6.0,294.415802,18/07/22,Woodchips,Wood
2022-07-18 14:36:32,179.35,6.5,0.075,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,6.0,293.972565,18/07/22,Woodchips,Wood
2022-07-18 14:36:34,179.38333333333333,6.5,0.085,1300.0,1300.0,1190.452515,1190.452515,1190.452515,0.0,-1.805,6.0,294.415802,18/07/22,Woodchips,Wood
2022-07-18 14:36:36,179.41666666666666,6.5,0.085,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.805,6.0,294.711243,18/07/22,Woodchips,Wood
2022-07-18 14:36:38,179.45,6.55,0.085,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,6.0,294.711243,18/07/22,Woodchips,Wood
2022-07-18 14:36:40,179.48333333333332,6.5,0.085,1300.0,1300.0,1190.452515,1488.065796,1190.464355,0.0,-1.805,6.0,294.415802,18/07/22,Woodchips,Wood
2022-07-18 14:36:42,179.51666666666668,6.55,0.085,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,293.972565,18/07/22,Woodchips,Wood
2022-07-18 14:36:44,179.55,6.55,0.085,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.805,6.0,294.415802,18/07/22,Woodchips,Wood
2022-07-18 14:36:46,179.58333333333334,6.6,0.085,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,6.0,294.415802,18/07/22,Woodchips,Wood
2022-07-18 14:36:48,179.61666666666667,6.5,0.085,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,6.0,294.415802,18/07/22,Woodchips,Wood
2022-07-18 14:36:50,179.65,6.65,0.085,1300.0,1300.0,1190.511597,1190.511597,1488.154297,0.0,-1.805,6.0,294.415802,18/07/22,Woodchips,Wood
2022-07-18 14:36:52,179.68333333333334,6.55,0.075,1300.0,1300.0,1488.154297,1190.523438,1190.511597,0.0,-1.805,6.0,294.415802,18/07/22,Woodchips,Wood
2022-07-18 14:36:54,179.71666666666667,6.7,0.075,1300.0,1300.0,1488.051025,1488.065796,1488.065796,0.0,-1.805,6.0,293.972565,18/07/22,Woodchips,Wood
2022-07-18 14:36:56,179.75,6.3,0.075,1300.0,1300.0,1488.110107,1190.476196,1190.476196,0.0,-1.805,6.0,292.199554,18/07/22,Woodchips,Wood
2022-07-18 14:36:58,179.78333333333333,6.55,0.085,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,291.756287,18/07/22,Woodchips,Wood
2022-07-18 14:37:00,179.81666666666666,6.5,0.075,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,6.0,291.460785,18/07/22,Woodchips,Wood
2022-07-18 14:37:02,179.85,6.55,22.365,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,6.0,291.756287,18/07/22,Woodchips,Wood
2022-07-18 14:37:04,179.88333333333333,6.55,23.534998,1300.0,1300.0,1190.464355,1190.464355,1190.464355,0.0,-1.82,6.0,292.199554,18/07/22,Woodchips,Wood
2022-07-18 14:37:06,179.91666666666666,6.6,24.6,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.82,6.0,291.756287,18/07/22,Woodchips,Wood
2022-07-18 14:37:08,179.95,6.55,16.924999,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,6.0,292.199554,18/07/22,Woodchips,Wood
2022-07-18 14:37:10,179.98333333333332,6.6,16.424999,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.805,6.0,294.415802,18/07/22,Woodchips,Wood
2022-07-18 14:37:12,180.01666666666668,6.65,12.735,1300.0,1300.0,1488.124756,1488.124756,1190.511597,0.0,-1.805,6.0,295.597748,18/07/22,Woodchips,Wood
2022-07-18 14:37:14,180.05,6.6,12.209999,1300.0,1300.0,1190.58252,1488.52356,1488.213379,0.0,-1.805,6.0,296.484253,18/07/22,Woodchips,Wood
2022-07-18 14:37:16,180.08333333333334,6.7,11.955,1300.0,1300.0,1190.452515,1488.065796,1190.464355,0.0,-1.805,6.0,297.370758,18/07/22,Woodchips,Wood
2022-07-18 14:37:18,180.11666666666667,6.8,10.8,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,6.0,296.927551,18/07/22,Woodchips,Wood
2022-07-18 14:37:20,180.15,6.85,8.25,1300.0,1300.0,1190.417236,1488.036255,1190.428955,0.0,-1.805,6.0,297.370758,18/07/22,Woodchips,Wood
2022-07-18 14:37:22,180.18333333333334,6.7,9.53,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,298.109558,18/07/22,Woodchips,Wood
2022-07-18 14:37:24,180.21666666666667,6.65,11.0,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,6.0,298.552765,18/07/22,Woodchips,Wood
2022-07-18 14:37:26,180.25,6.65,10.215,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.805,6.0,297.370758,18/07/22,Woodchips,Wood
2022-07-18 14:37:28,180.28333333333333,6.65,10.645,1300.0,1300.0,1190.511597,1488.139526,1190.499756,0.0,-1.805,6.0,295.597748,18/07/22,Woodchips,Wood
2022-07-18 14:37:30,180.31666666666666,6.65,10.06,1300.0,1300.0,1190.405396,1488.006714,1190.428955,0.0,-1.79,6.0,293.972565,18/07/22,Woodchips,Wood
2022-07-18 14:37:32,180.35,6.7,12.65,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,6.0,293.08606,18/07/22,Woodchips,Wood
2022-07-18 14:37:34,180.38333333333333,6.7,12.339999,1300.0,1300.0,1488.169067,1488.169067,1488.154297,0.0,-1.805,6.0,292.199554,18/07/22,Woodchips,Wood
2022-07-18 14:37:36,180.41666666666666,6.75,12.309999,1300.0,1300.0,1487.991943,1190.393433,1190.417236,0.0,-1.805,6.0,292.199554,18/07/22,Woodchips,Wood
2022-07-18 14:37:38,180.45,6.75,11.184999,1300.0,1300.0,1488.095337,1190.476196,1488.110107,0.0,-1.805,6.0,292.199554,18/07/22,Woodchips,Wood
2022-07-18 14:37:40,180.48333333333332,6.8,11.17,1300.0,1300.0,1190.535278,1488.169067,1190.523438,0.0,-1.79,6.0,292.642792,18/07/22,Woodchips,Wood
2022-07-18 14:37:42,180.51666666666668,6.75,9.815001,1300.0,1300.0,1190.393433,1487.977173,1487.991943,0.0,-1.805,6.0,292.199554,18/07/22,Woodchips,Wood
2022-07-18 14:37:44,180.55,6.85,10.514999,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,6.0,292.199554,18/07/22,Woodchips,Wood
2022-07-18 14:37:46,180.58333333333334,6.8,11.2,1300.0,1300.0,1488.006714,1190.405396,1190.428955,0.0,-1.805,6.0,293.529297,18/07/22,Woodchips,Wood
2022-07-18 14:37:48,180.61666666666667,6.85,10.53,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,294.415802,18/07/22,Woodchips,Wood
2022-07-18 14:37:50,180.65,6.6,12.88,1300.0,1300.0,1488.139526,1190.511597,1488.124756,0.0,-1.805,6.0,296.484253,18/07/22,Woodchips,Wood
2022-07-18 14:37:52,180.68333333333334,6.6,12.65,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,297.370758,18/07/22,Woodchips,Wood
2022-07-18 14:37:54,180.71666666666667,6.65,14.035,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.805,6.0,297.370758,18/07/22,Woodchips,Wood
2022-07-18 14:37:56,180.75,6.7,13.28,1300.0,1300.0,1190.428955,1488.036255,1488.065796,0.0,-1.805,6.0,297.370758,18/07/22,Woodchips,Wood
2022-07-18 14:37:58,180.78333333333333,6.7,13.29,1300.0,1300.0,1190.464355,1488.065796,1190.464355,0.0,-1.805,6.0,296.041046,18/07/22,Woodchips,Wood
2022-07-18 14:38:00,180.81666666666666,6.65,13.665,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.805,6.0,294.711243,18/07/22,Woodchips,Wood
2022-07-18 14:38:02,180.85,6.6,11.61,1300.0,1300.0,1190.393433,1190.180908,1190.393433,0.0,-1.805,6.0,293.08606,18/07/22,Woodchips,Wood
2022-07-18 14:38:04,180.88333333333333,6.7,12.065001,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,6.0,291.460785,18/07/22,Woodchips,Wood
2022-07-18 14:38:06,180.91666666666666,6.9,12.92,1300.0,1300.0,1488.139526,1190.511597,1488.154297,0.0,-1.805,6.0,289.687775,18/07/22,Woodchips,Wood
2022-07-18 14:38:08,180.95,6.65,11.469999,1300.0,1300.0,1189.508545,1486.88562,1189.520264,0.0,-1.805,6.0,288.949097,18/07/22,Woodchips,Wood
2022-07-18 14:38:10,180.98333333333332,6.6,11.57,1300.0,1300.0,1488.036255,1488.036255,1488.036255,0.0,-1.805,6.0,288.949097,18/07/22,Woodchips,Wood
2022-07-18 14:38:12,181.01666666666668,6.65,10.384999,1300.0,1300.0,1190.488037,1190.476196,1190.476196,0.0,-1.805,6.0,288.949097,18/07/22,Woodchips,Wood
2022-07-18 14:38:14,181.05,6.6,10.615,1300.0,1300.0,1190.476196,1488.095337,1488.080566,0.0,-1.805,6.0,288.949097,18/07/22,Woodchips,Wood
2022-07-18 14:38:16,181.08333333333334,6.65,9.985,1300.0,1300.0,1190.440796,1488.051025,1488.051025,0.0,-1.805,6.0,288.062592,18/07/22,Woodchips,Wood
2022-07-18 14:38:18,181.11666666666667,6.85,8.92,1300.0,1300.0,1488.065796,1190.452515,1190.464355,0.0,-1.79,6.0,286.732758,18/07/22,Woodchips,Wood
2022-07-18 14:38:20,181.15,6.9,9.53,1300.0,1300.0,1488.228149,1190.795166,1488.198608,0.0,-1.805,6.0,285.99408,18/07/22,Woodchips,Wood
2022-07-18 14:38:22,181.18333333333334,6.85,10.0,1300.0,1300.0,1488.021484,1488.021484,1190.428955,0.0,-1.805,6.0,285.99408,18/07/22,Woodchips,Wood
2022-07-18 14:38:24,181.21666666666667,6.85,12.265,1300.0,1300.0,1190.464355,1488.080566,1488.065796,0.0,-1.805,6.0,285.99408,18/07/22,Woodchips,Wood
2022-07-18 14:38:26,181.25,6.9,10.785,1300.0,1300.0,1488.036255,1190.428955,1488.051025,0.0,-1.805,6.0,286.289551,18/07/22,Woodchips,Wood
2022-07-18 14:38:28,181.28333333333333,6.8,9.245,1300.0,1300.0,1488.124756,1488.139526,1190.499756,0.0,-1.805,6.0,286.289551,18/07/22,Woodchips,Wood
2022-07-18 14:38:30,181.31666666666666,6.8,8.134999,1300.0,1300.0,1190.523438,1488.154297,1488.139526,0.0,-1.805,6.0,286.732758,18/07/22,Woodchips,Wood
2022-07-18 14:38:32,181.35,6.9,8.25,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,6.0,286.732758,18/07/22,Woodchips,Wood
2022-07-18 14:38:34,181.38333333333333,6.9,10.36,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,287.619293,18/07/22,Woodchips,Wood
2022-07-18 14:38:36,181.41666666666666,6.9,11.139999,1300.0,1300.0,1190.393433,1487.991943,1487.991943,0.0,-1.805,6.0,287.619293,18/07/22,Woodchips,Wood
2022-07-18 14:38:38,181.45,6.85,12.009999,1300.0,1300.0,1190.511597,1488.139526,1190.499756,0.0,-1.805,6.0,287.176086,18/07/22,Woodchips,Wood
2022-07-18 14:38:40,181.48333333333332,6.9,11.595,1300.0,1300.0,1190.511597,1190.511597,1190.499756,0.0,-1.79,6.0,285.99408,18/07/22,Woodchips,Wood
2022-07-18 14:38:42,181.51666666666668,6.95,12.51,1300.0,1300.0,1488.006714,1190.405396,1190.428955,0.0,-1.79,6.0,285.550781,18/07/22,Woodchips,Wood
2022-07-18 14:38:44,181.55,7.0,13.179999,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,6.0,286.289551,18/07/22,Woodchips,Wood
2022-07-18 14:38:46,181.58333333333334,7.05,14.205,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.805,6.0,288.505798,18/07/22,Woodchips,Wood
2022-07-18 14:38:48,181.61666666666667,7.2,11.155,1300.0,1300.0,1190.476196,1190.476196,1190.488037,0.0,-1.805,6.0,290.57428,18/07/22,Woodchips,Wood
2022-07-18 14:38:50,181.65,7.05,9.219999,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,6.0,291.756287,18/07/22,Woodchips,Wood
2022-07-18 14:38:52,181.68333333333334,7.15,8.905,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,6.0,292.642792,18/07/22,Woodchips,Wood
2022-07-18 14:38:54,181.71666666666667,7.1,9.705,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.805,6.0,293.08606,18/07/22,Woodchips,Wood
2022-07-18 14:38:56,181.75,7.35,9.075,1300.0,1300.0,1488.154297,1190.523438,1190.511597,0.0,-1.805,6.0,293.529297,18/07/22,Woodchips,Wood
2022-07-18 14:38:58,181.78333333333333,7.15,9.83,1300.0,1300.0,1190.405396,1487.740967,1190.417236,0.0,-1.805,6.0,293.972565,18/07/22,Woodchips,Wood
