timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-18 12:32:35,89.13333333333334,6.350288,5.745,1500.0,3000.0,1488.080566,0.0,0.0,3273.80957,-1.79,6.0,729.244019,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:32:37,89.16666666666667,6.350288,5.43,1500.0,3000.0,1488.124756,0.0,0.0,2976.279053,-1.805,6.0,729.244019,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:32:39,89.2,6.350288,6.37,1500.0,3000.0,1785.714355,0.0,0.0,3273.80957,-1.805,6.0,730.130554,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:32:41,89.23333333333333,6.350288,6.525,1500.0,3000.0,1785.749756,0.0,0.0,2976.249512,-1.805,6.0,731.017029,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:32:43,89.26666666666667,6.3956472,6.555,1500.0,3000.0,1785.767456,0.0,0.0,3273.906982,-1.79,6.0,730.573853,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:32:46,89.31666666666666,6.3956472,7.01,1500.0,3000.0,1488.051025,0.0,0.0,2976.07251,-1.79,6.0,727.618835,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:32:48,89.35,6.3956472,6.655,1500.0,3000.0,1488.065796,0.0,0.0,2976.131592,-1.79,6.0,725.550232,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:32:50,89.38333333333334,6.3956472,6.995,1500.0,3000.0,1785.696655,0.0,0.0,3273.80957,-1.805,6.0,723.777283,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:32:52,89.41666666666667,6.3956472,6.355,1500.0,3000.0,1488.095337,0.0,0.0,2976.190674,-1.805,6.0,723.481812,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:32:54,89.45,6.3956472,6.725,1500.0,3000.0,1785.731934,0.0,0.0,3273.842041,-1.79,6.0,723.038574,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:32:56,89.48333333333333,6.3956472,6.47,1500.0,3000.0,1487.962402,0.0,0.0,2975.954346,-1.79,6.0,721.265564,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:32:58,89.51666666666667,6.3956472,6.61,1500.0,3000.0,1785.749756,0.0,0.0,3273.874512,-1.805,6.0,720.822327,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:00,89.55,6.3956472,6.31,1500.0,3000.0,1487.962402,0.0,0.0,3273.549805,-1.79,6.0,714.61676,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:02,89.58333333333333,6.4410064,6.1,1500.0,3000.0,1785.714355,0.0,0.0,2976.190674,-1.805,6.0,711.218628,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:04,89.61666666666666,6.4410064,5.84,1500.0,3000.0,1488.24292,0.0,0.0,3274.101807,-1.805,6.0,709.593323,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:06,89.65,6.4410064,6.185,1500.0,3000.0,1785.678833,0.0,0.0,2976.161133,-1.805,6.0,706.933777,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:08,89.68333333333334,6.577084,6.285,1500.0,3000.0,1488.095337,0.0,0.0,3273.80957,-1.79,6.0,704.422058,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:10,89.71666666666667,6.6224432,7.04,1500.0,3000.0,1488.080566,0.0,0.0,3273.7771,-1.805,6.0,710.775269,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:12,89.75,6.6224432,6.44,1500.0,3000.0,1785.678833,0.0,0.0,2976.131592,-1.79,6.0,710.332092,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:14,89.78333333333333,6.6224432,6.34,1500.0,3000.0,1785.714355,0.0,0.0,2976.190674,-1.805,6.0,706.638306,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:16,89.81666666666666,6.6224432,6.255,1500.0,3000.0,1785.590332,0.0,0.0,3273.614746,-1.805,6.0,703.683289,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:18,89.85,6.6224432,6.155,1500.0,3000.0,1785.643433,0.0,0.0,3273.711914,-1.79,6.0,696.443604,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:20,89.88333333333334,6.6224432,5.915,1500.0,3000.0,1785.785156,0.0,0.0,3273.939453,-1.805,6.0,689.7948,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:22,89.91666666666667,6.6224432,5.6,1500.0,3000.0,1488.095337,0.0,0.0,3273.842041,-1.805,6.0,689.351501,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:24,89.95,6.667802399999999,5.2,1500.0,3000.0,1488.110107,0.0,0.0,3273.842041,-1.805,6.0,686.396484,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:26,89.98333333333333,6.667802399999999,5.515,1500.0,3000.0,1785.57251,0.0,0.0,2975.983887,-1.805,6.0,682.111816,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:28,90.01666666666667,6.667802399999999,5.3,1500.0,3000.0,1785.731934,0.0,0.0,2976.220215,-1.805,6.0,679.15686,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:30,90.05,6.667802399999999,4.96,1500.0,3000.0,1785.891479,0.0,0.0,3274.134277,-1.79,6.0,675.463013,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:32,90.08333333333333,6.667802399999999,5.315,1500.0,3000.0,1488.080566,0.0,0.0,2976.131592,-1.805,6.0,670.439575,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:34,90.11666666666666,6.667802399999999,5.57,1500.0,3000.0,1785.696655,0.0,0.0,2976.131592,-1.805,6.0,670.439575,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:36,90.15,6.667802399999999,5.085,1500.0,3000.0,1785.802979,0.0,0.0,2976.308594,-1.805,6.0,669.996277,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:38,90.18333333333334,6.667802399999999,5.245,1500.0,3000.0,1488.095337,0.0,0.0,3273.80957,-1.79,6.0,669.109802,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:40,90.21666666666667,6.667802399999999,5.94,1500.0,3000.0,1488.095337,0.0,0.0,3273.80957,-1.805,6.0,670.735046,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:42,90.25,6.667802399999999,5.685,1500.0,3000.0,1488.139526,0.0,0.0,3273.874512,-1.805,6.0,674.576538,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:44,90.28333333333333,6.667802399999999,5.8,1500.0,3000.0,1785.714355,0.0,0.0,3273.80957,-1.805,6.0,677.531555,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:46,90.31666666666666,6.667802399999999,6.07,1500.0,3000.0,1785.696655,0.0,0.0,3273.744629,-1.805,6.0,680.043335,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:48,90.35,6.667802399999999,5.43,1500.0,3000.0,1785.714355,0.0,0.0,2976.161133,-1.79,6.0,682.111816,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:50,90.38333333333334,6.667802399999999,4.675,1500.0,3000.0,1488.051025,0.0,0.0,2976.102051,-1.805,6.0,686.396484,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:52,90.41666666666667,6.7131616,4.39,1500.0,3000.0,1488.036255,0.0,0.0,2976.07251,-1.79,6.0,689.7948,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:54,90.45,6.7131616,3.92,1500.0,3000.0,1785.696655,0.0,0.0,3273.80957,-1.79,6.0,691.420044,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:56,90.48333333333333,6.7585208,4.305,1500.0,3000.0,1785.749756,0.0,0.0,3273.874512,-1.79,6.0,693.488525,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:33:58,90.51666666666667,6.8038799999999995,4.33,1500.0,3000.0,1487.991943,0.0,0.0,2976.013428,-1.79,6.0,695.261536,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:00,90.55,6.8038799999999995,4.02,1500.0,3000.0,1785.678833,0.0,0.0,2976.131592,-1.805,6.0,696.443604,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:02,90.58333333333333,6.7585208,4.26,1500.0,3000.0,1785.820557,0.0,0.0,3273.971924,-1.805,6.0,700.284973,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:04,90.61666666666666,6.8038799999999995,3.805,1500.0,3000.0,1785.749756,0.0,0.0,2976.220215,-1.79,6.0,702.353577,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:06,90.65,6.8038799999999995,5.36,1500.0,3000.0,1785.731934,0.0,0.0,3273.842041,-1.805,6.0,700.284973,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:08,90.68333333333334,6.8038799999999995,5.87,1500.0,3000.0,1785.714355,0.0,0.0,2976.220215,-1.805,6.0,694.818298,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:10,90.71666666666667,6.8038799999999995,7.225,1500.0,3000.0,1785.714355,0.0,0.0,2976.220215,-1.805,6.0,692.749817,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:12,90.75,6.8038799999999995,6.695,1500.0,3000.0,1785.714355,0.0,0.0,3273.80957,-1.805,6.0,692.306519,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:14,90.78333333333333,6.8038799999999995,7.255,1500.0,3000.0,1785.731934,0.0,0.0,3273.842041,-1.805,6.0,690.533508,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:16,90.81666666666666,6.7585208,7.38,1500.0,3000.0,1488.154297,0.0,0.0,2976.308594,-1.805,6.0,690.976807,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:18,90.85,6.8038799999999995,7.45,1500.0,3000.0,1488.110107,0.0,0.0,3273.842041,-1.79,6.0,691.420044,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:20,90.88333333333334,6.8038799999999995,7.14,1500.0,3000.0,1785.696655,0.0,0.0,2976.190674,-1.805,6.0,693.045288,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:22,90.91666666666667,6.8038799999999995,7.34,1500.0,3000.0,1488.051025,0.0,0.0,3273.744629,-1.79,6.0,693.488525,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:24,90.95,6.8038799999999995,7.225,1500.0,3000.0,1785.714355,0.0,0.0,2976.220215,-1.79,6.0,692.306519,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:26,90.98333333333333,6.8945984,6.625,1500.0,3000.0,1488.154297,0.0,0.0,3273.906982,-1.79,6.0,691.863342,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:28,91.01666666666667,6.9853168,6.185,1500.0,3000.0,1785.714355,0.0,0.0,3273.80957,-1.79,6.0,689.7948,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:30,91.05,6.9853168,6.725,1500.0,3000.0,1785.643433,0.0,0.0,3273.711914,-1.79,6.0,680.92981,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:32,91.08333333333333,6.9853168,7.34,1500.0,3000.0,1488.139526,0.0,0.0,2976.279053,-1.805,6.0,674.133301,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:34,91.11666666666666,6.9853168,6.97,1500.0,3000.0,1488.124756,0.0,0.0,3273.906982,-1.79,6.0,672.951233,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:36,91.15,6.9853168,6.695,1500.0,3000.0,1488.021484,0.0,0.0,3273.647217,-1.79,6.0,672.951233,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:38,91.18333333333334,6.9853168,6.755,1500.0,3000.0,1488.110107,0.0,0.0,3273.842041,-1.805,6.0,676.201843,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:40,91.21666666666667,6.9853168,7.095,1500.0,3000.0,1785.643433,0.0,0.0,2976.07251,-1.805,6.0,682.555054,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:42,91.25,7.030676,6.855,1500.0,3000.0,1488.095337,0.0,0.0,3273.80957,-1.79,6.0,688.465027,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:44,91.28333333333333,7.030676,7.095,1500.0,3000.0,1785.749756,0.0,0.0,3273.874512,-1.805,6.0,695.261536,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:46,91.31666666666666,7.030676,7.265,1500.0,3000.0,1785.537231,0.0,0.0,3273.517334,-1.79,6.0,702.796814,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:48,91.35,6.9853168,7.725,1500.0,3000.0,1488.095337,0.0,0.0,2976.190674,-1.79,6.0,709.150085,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:50,91.38333333333334,6.9853168,7.58,1500.0,3000.0,1785.820557,0.0,0.0,2976.367676,-1.805,6.0,712.105103,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:52,91.41666666666667,6.9853168,8.165,1500.0,3000.0,1488.021484,0.0,0.0,2976.042969,-1.79,6.0,713.730286,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:54,91.45,6.9853168,8.035,1500.0,3000.0,1785.749756,0.0,0.0,3273.874512,-1.79,6.0,712.105103,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:56,91.48333333333333,6.9853168,7.195,1500.0,3000.0,1488.169067,0.0,0.0,3273.939453,-1.79,6.0,710.332092,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:34:58,91.51666666666667,7.030676,7.38,1500.0,3000.0,1488.080566,0.0,0.0,2976.161133,-1.79,6.0,709.888733,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:00,91.55,7.030676,7.24,1500.0,3000.0,1785.696655,0.0,0.0,3273.7771,-1.79,6.0,711.661804,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:02,91.58333333333333,7.030676,7.14,1500.0,3000.0,1785.678833,0.0,0.0,3273.7771,-1.79,6.0,712.105103,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:04,91.61666666666666,7.030676,7.155,1500.0,3000.0,1785.678833,0.0,0.0,2976.131592,-1.79,6.0,710.332092,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:06,91.65,7.030676,7.91,1500.0,3000.0,1785.643433,0.0,0.0,2976.102051,-1.805,6.0,702.796814,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:08,91.68333333333334,7.030676,7.81,1500.0,3000.0,1785.714355,0.0,0.0,2976.161133,-1.805,6.0,701.467041,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:10,91.71666666666667,7.030676,7.635,1500.0,3000.0,1785.696655,0.0,0.0,2976.161133,-1.79,6.0,700.284973,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:12,91.75,7.030676,7.98,1500.0,3000.0,1785.608032,0.0,0.0,2976.042969,-1.79,6.0,698.216553,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:14,91.78333333333333,7.030676,7.535,1500.0,3000.0,1785.731934,0.0,0.0,2976.220215,-1.79,6.0,697.773315,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:16,91.81666666666666,7.030676,8.389999,1500.0,3000.0,1785.749756,0.0,0.0,2976.279053,-1.805,6.0,697.773315,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:18,91.85,7.030676,7.91,1500.0,3000.0,1785.661133,0.0,0.0,3273.744629,-1.79,6.0,699.39856,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:20,91.88333333333334,7.030676,6.5,1500.0,3000.0,1785.714355,0.0,0.0,3273.80957,-1.805,6.0,700.284973,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:22,91.91666666666667,7.0760352,5.785,1500.0,3000.0,1488.110107,0.0,0.0,3273.842041,-1.805,6.0,698.955261,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:24,91.95,7.030676,5.9,1500.0,3000.0,1488.095337,0.0,0.0,2976.190674,-1.79,6.0,698.955261,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:26,91.98333333333333,7.0760352,5.67,1500.0,3000.0,1785.749756,0.0,0.0,2976.249512,-1.79,6.0,698.955261,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:28,92.01666666666667,7.0760352,5.93,1500.0,3000.0,1785.714355,0.0,0.0,3273.80957,-1.805,6.0,699.39856,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:30,92.05,7.0760352,6.1,1500.0,3000.0,1488.006714,0.0,0.0,2976.013428,-1.805,6.0,699.39856,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:32,92.08333333333333,7.0760352,6.17,1500.0,3000.0,1488.065796,0.0,0.0,3273.744629,-1.79,6.0,700.284973,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:34,92.11666666666666,7.0760352,7.225,1500.0,3000.0,1488.065796,0.0,0.0,2976.131592,-1.805,6.0,699.841797,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:36,92.15,7.0760352,7.58,1500.0,3000.0,1785.714355,0.0,0.0,2976.190674,-1.805,6.0,699.841797,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:38,92.18333333333334,7.0760352,7.095,1500.0,3000.0,1488.080566,0.0,0.0,2976.190674,-1.805,6.0,698.512024,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:40,92.21666666666667,7.0760352,6.755,1500.0,3000.0,1785.643433,0.0,0.0,2976.07251,-1.805,6.0,696.886841,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:42,92.25,7.0760352,7.065,1500.0,3000.0,1488.110107,0.0,0.0,3273.80957,-1.805,6.0,694.818298,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:44,92.28333333333333,7.2121128,6.98,1500.0,3000.0,1785.802979,0.0,0.0,2976.308594,-1.79,6.0,695.704834,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:46,92.31666666666666,7.257472,6.825,1500.0,3000.0,1785.696655,0.0,0.0,2976.190674,-1.805,6.0,696.443604,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:48,92.35,7.257472,6.81,1500.0,3000.0,1488.080566,0.0,0.0,2976.161133,-1.805,6.0,696.443604,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:50,92.38333333333334,7.257472,6.54,1500.0,3000.0,1785.749756,0.0,0.0,3273.906982,-1.805,6.0,696.000305,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:52,92.41666666666667,7.257472,6.595,1500.0,3000.0,1785.731934,0.0,0.0,3273.842041,-1.805,6.0,696.000305,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:54,92.45,7.257472,6.24,1500.0,3000.0,1785.661133,0.0,0.0,2976.131592,-1.805,6.0,696.886841,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:56,92.48333333333333,7.302831200000001,6.54,1500.0,3000.0,1488.095337,0.0,0.0,2976.190674,-1.79,6.0,698.216553,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:35:58,92.51666666666667,7.302831200000001,7.125,1500.0,3000.0,1785.714355,0.0,0.0,2976.220215,-1.79,6.0,698.512024,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:00,92.55,7.302831200000001,6.725,1500.0,3000.0,1785.57251,0.0,0.0,3273.549805,-1.805,6.0,699.39856,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:02,92.58333333333333,7.302831200000001,6.67,1500.0,3000.0,1488.080566,0.0,0.0,3273.80957,-1.79,6.0,698.216553,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:04,92.61666666666666,7.302831200000001,6.98,1500.0,3000.0,1785.838257,0.0,0.0,2976.367676,-1.805,6.0,697.330078,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:06,92.65,7.302831200000001,7.01,1500.0,3000.0,1785.749756,0.0,0.0,2976.220215,-1.805,6.0,696.000305,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:08,92.68333333333334,7.302831200000001,6.255,1500.0,3000.0,1785.696655,0.0,0.0,3273.80957,-1.805,6.0,693.488525,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:10,92.71666666666667,7.302831200000001,6.425,1500.0,3000.0,1785.731934,0.0,0.0,3273.842041,-1.805,6.0,692.749817,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:12,92.75,7.3481904,6.67,1500.0,3000.0,1488.110107,0.0,0.0,2976.190674,-1.805,6.0,690.976807,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:14,92.78333333333333,7.3481904,5.615,1500.0,3000.0,1488.095337,0.0,0.0,2976.190674,-1.805,6.0,690.533508,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:16,92.81666666666666,7.3481904,5.545,1500.0,3000.0,1488.124756,0.0,0.0,3273.842041,-1.805,6.0,691.863342,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:18,92.85,7.3481904,5.5,1500.0,3000.0,1785.678833,0.0,0.0,2976.102051,-1.805,6.0,691.420044,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:20,92.88333333333334,7.3481904,5.345,1500.0,3000.0,1488.124756,0.0,0.0,3273.874512,-1.79,6.0,689.351501,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:22,92.91666666666667,7.438908799999999,5.43,1500.0,3000.0,1488.124756,0.0,0.0,3273.842041,-1.79,6.0,686.839783,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:24,92.95,7.3935496,5.63,1500.0,3000.0,1785.731934,0.0,0.0,2976.220215,-1.79,6.0,686.839783,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:26,92.98333333333333,7.3935496,5.26,1500.0,3000.0,1785.696655,0.0,0.0,2976.161133,-1.805,6.0,689.351501,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:28,93.01666666666667,7.438908799999999,5.015,1500.0,3000.0,1785.678833,0.0,0.0,3273.744629,-1.805,6.0,690.976807,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:30,93.05,7.3935496,4.86,1500.0,3000.0,1785.731934,0.0,0.0,3273.842041,-1.805,6.0,692.749817,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:32,93.08333333333333,7.484268,5.315,1500.0,3000.0,1488.065796,0.0,0.0,2976.131592,-1.79,6.0,694.375061,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:34,93.11666666666666,7.438908799999999,5.83,1500.0,3000.0,1488.110107,0.0,0.0,3273.842041,-1.79,6.0,694.818298,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:36,93.15,7.438908799999999,5.485,1500.0,3000.0,1785.731934,0.0,0.0,2976.190674,-1.805,6.0,696.886841,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:38,93.18333333333334,7.438908799999999,5.745,1500.0,3000.0,1785.731934,0.0,0.0,3273.842041,-1.79,6.0,699.39856,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:40,93.21666666666667,7.438908799999999,5.184999,1500.0,3000.0,1785.731934,0.0,0.0,3273.874512,-1.805,6.0,699.841797,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:42,93.25,7.438908799999999,4.89,1500.0,3000.0,1488.110107,0.0,0.0,3273.874512,-1.79,6.0,699.841797,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:44,93.28333333333333,7.574986399999999,4.22,1500.0,3000.0,1785.678833,0.0,0.0,2976.131592,-1.805,6.0,699.39856,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:46,93.31666666666666,7.5296272,4.035,1500.0,3000.0,1785.714355,0.0,0.0,2976.220215,-1.79,6.0,699.39856,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:48,93.35,7.5296272,4.06,1500.0,3000.0,1785.749756,0.0,0.0,2976.249512,-1.805,6.0,698.512024,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:50,93.38333333333334,7.5296272,4.405,1500.0,3000.0,1785.731934,0.0,0.0,2976.190674,-1.805,6.0,695.704834,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:52,93.41666666666667,7.574986399999999,4.06,1500.0,3000.0,1488.051025,0.0,0.0,3273.711914,-1.805,6.0,693.488525,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:54,93.45,7.574986399999999,4.32,1500.0,3000.0,1785.731934,0.0,0.0,2976.220215,-1.805,6.0,691.863342,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:56,93.48333333333333,7.574986399999999,3.935,1500.0,3000.0,1785.678833,0.0,0.0,2976.131592,-1.805,6.0,691.420044,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:36:58,93.51666666666667,7.574986399999999,4.245,1500.0,3000.0,1488.110107,0.0,0.0,2976.220215,-1.79,6.0,692.306519,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:37:00,93.55,7.574986399999999,5.3,1500.0,3000.0,1488.169067,0.0,0.0,3273.971924,-1.805,6.0,691.863342,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:37:02,93.58333333333333,7.5296272,5.8,1500.0,3000.0,1785.590332,0.0,0.0,3273.582275,-1.805,6.0,689.7948,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:37:04,93.61666666666666,7.5296272,7.18,1500.0,3000.0,1488.124756,0.0,0.0,3273.842041,-1.805,6.0,685.51001,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:37:07,93.66666666666667,7.5296272,6.695,1500.0,3000.0,1488.139526,0.0,0.0,3273.874512,-1.79,6.0,681.373047,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:37:09,93.7,7.5296272,6.57,1500.0,3000.0,1488.095337,0.0,0.0,3273.80957,-1.805,6.0,680.486572,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:37:11,93.73333333333333,7.5296272,5.93,1500.0,3000.0,1488.110107,0.0,0.0,3273.842041,-1.79,6.0,680.92981,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:37:13,93.76666666666667,7.5296272,6.355,1500.0,3000.0,1785.90918,0.0,0.0,2976.544922,-1.805,6.0,679.15686,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:37:15,93.8,7.711064,7.155,1500.0,3000.0,1488.065796,0.0,0.0,2976.102051,-1.79,6.0,677.974854,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:37:17,93.83333333333333,7.665704799999999,6.91,1500.0,3000.0,1785.749756,0.0,0.0,2976.249512,-1.805,6.0,674.133301,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:37:19,93.86666666666666,7.665704799999999,7.055,1500.0,3000.0,1785.714355,0.0,0.0,2976.190674,-1.805,6.0,667.484558,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:37:21,93.9,7.665704799999999,6.655,1500.0,3000.0,1785.749756,0.0,0.0,2976.249512,-1.79,6.0,667.04126,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:37:23,93.93333333333334,7.665704799999999,6.995,1500.0,3000.0,1488.110107,0.0,0.0,2976.220215,-1.79,6.0,668.223267,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:37:25,93.96666666666667,7.711064,6.685,1500.0,3000.0,1488.110107,0.0,0.0,2976.220215,-1.79,6.0,671.178284,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:37:27,94.0,7.665704799999999,6.455,1500.0,3000.0,1488.080566,0.0,0.0,2976.161133,-1.79,6.0,673.246826,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:37:29,94.03333333333333,7.665704799999999,6.755,1500.0,3000.0,1488.006714,0.0,0.0,2976.042969,-1.79,6.0,674.576538,18/08/21,Rice Hulls,Rice-based
