timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-15 12:55:12,5.15,0.0,5.7,1300.0,1300.0,0.0,1190.464355,1488.080566,1190.464355,-1.805,10.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:14,5.183333333333334,0.0,5.6,1300.0,1300.0,0.0,1488.065796,1190.452515,1488.080566,-1.805,10.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:16,5.216666666666667,0.0,5.414999,1300.0,1300.0,0.0,1488.095337,1190.488037,1190.488037,-1.82,10.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:18,5.25,0.0,5.43,1300.0,1300.0,0.0,1488.080566,1488.080566,1488.080566,-1.805,10.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:20,5.283333333333333,0.05,5.5,1300.0,1300.0,0.0,1488.095337,1190.488037,1488.080566,-1.805,10.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:22,5.316666666666666,0.05,2.38,1300.0,1300.0,0.0,1488.110107,1488.110107,1190.488037,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:24,5.35,0.0,0.36,1300.0,1300.0,0.0,1190.417236,1190.428955,1488.021484,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:26,5.383333333333334,0.0,0.23,1300.0,1300.0,0.0,1488.095337,1488.095337,1190.476196,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:28,5.416666666666667,0.05,0.175,1300.0,1300.0,0.0,1488.198608,1488.169067,1488.183838,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:30,5.45,0.1,0.145,1300.0,1300.0,0.0,1487.711426,1487.991943,1190.393433,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:32,5.483333333333333,0.1,0.145,1300.0,1300.0,0.0,1488.154297,1488.169067,1488.169067,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:34,5.516666666666667,0.05,0.13,1300.0,1300.0,0.0,1488.051025,1488.051025,1190.440796,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:36,5.55,0.1,0.115,1300.0,1300.0,0.0,1190.499756,1488.110107,1190.499756,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:38,5.583333333333333,0.1,0.115,1300.0,1300.0,0.0,1488.494019,1488.183838,1190.558838,-1.805,0.0,33.341515,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:40,5.616666666666666,0.1,0.115,1300.0,1300.0,0.0,1190.476196,1190.476196,1488.095337,-1.805,0.0,33.341515,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:42,5.65,0.05,0.1,1300.0,1300.0,0.0,1190.476196,1190.476196,1190.476196,-1.805,0.0,33.341515,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:44,5.683333333333334,0.05,0.1,1300.0,1300.0,0.0,1190.523438,1190.523438,1190.535278,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:46,5.716666666666667,0.05,0.1,1300.0,1300.0,0.0,1190.488037,1190.488037,1488.095337,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:48,5.75,0.1,0.1,1300.0,1300.0,0.0,1488.110107,1190.488037,1190.488037,-1.805,0.0,33.341515,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:50,5.783333333333333,0.05,0.1,1300.0,1300.0,0.0,1488.183838,1190.547119,1488.183838,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:52,5.816666666666666,0.05,0.1,1300.0,1300.0,0.0,1488.021484,1190.417236,1190.417236,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:54,5.85,0.05,0.1,1300.0,1300.0,0.0,1488.080566,1190.476196,1488.080566,-1.805,0.0,33.341515,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:56,5.883333333333334,0.1,0.085,1300.0,1300.0,0.0,1190.807007,1190.58252,1190.59436,-1.805,0.0,33.341515,15/04/22,Rice straw,Rice-based
2022-04-15 12:55:58,5.916666666666667,0.05,0.085,1300.0,1300.0,0.0,1488.169067,1488.154297,1190.523438,-1.805,0.0,33.341515,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:00,5.95,0.05,0.085,1300.0,1300.0,0.0,1488.110107,1190.488037,1488.110107,-1.805,0.0,33.341515,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:02,5.983333333333333,0.1,0.085,1300.0,1300.0,0.0,1190.488037,1190.488037,1190.488037,-1.805,0.0,33.341515,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:04,6.016666666666667,0.1,0.085,1300.0,1300.0,0.0,1488.139526,1488.124756,1488.124756,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:06,6.05,0.1,0.085,1300.0,1300.0,0.0,1488.095337,1190.464355,1190.476196,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:08,6.083333333333333,0.05,0.085,1300.0,1300.0,0.0,1488.169067,1190.511597,1488.169067,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:10,6.116666666666666,0.0,0.085,1300.0,1300.0,0.0,1488.065796,1190.464355,1190.464355,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:12,6.15,0.0,0.085,1300.0,1300.0,0.0,1488.124756,1488.124756,1488.124756,-1.805,0.0,33.341515,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:14,6.183333333333334,0.05,0.085,1300.0,1300.0,0.0,1488.110107,1190.488037,1190.488037,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:16,6.216666666666667,0.0,0.085,1300.0,1300.0,0.0,1488.110107,1488.110107,1190.488037,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:18,6.25,0.0,0.085,1300.0,1300.0,0.0,1190.476196,1488.110107,1488.110107,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:20,6.283333333333333,0.05,0.075,1300.0,1300.0,0.0,1488.065796,1488.080566,1190.452515,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:22,6.316666666666666,0.0,0.085,1300.0,1300.0,0.0,1488.124756,1488.124756,1488.124756,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:24,6.35,0.0,0.085,1300.0,1300.0,0.0,1190.759644,1190.535278,1190.547119,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:26,6.383333333333334,0.0,0.085,1300.0,1300.0,0.0,1488.021484,1190.417236,1488.021484,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:28,6.416666666666667,0.0,0.075,1300.0,1300.0,0.0,1190.476196,1190.488037,1190.488037,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:30,6.45,0.0,0.085,1300.0,1300.0,0.0,1190.440796,1190.440796,1488.051025,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:32,6.483333333333333,0.0,0.085,1300.0,1300.0,0.0,1190.476196,1190.488037,1190.488037,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:34,6.516666666666667,0.0,0.085,1300.0,1300.0,0.0,1488.051025,1488.051025,1190.428955,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:36,6.55,0.0,0.075,1300.0,1300.0,0.0,1488.080566,1488.080566,1488.065796,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:38,6.583333333333333,0.0,0.085,1300.0,1300.0,0.0,1488.479126,1488.183838,1488.228149,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:40,6.616666666666666,0.0,0.075,1300.0,1300.0,0.0,1488.065796,1190.464355,1190.452515,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:42,6.65,0.0,0.075,1300.0,1300.0,0.0,1488.051025,1488.051025,1190.440796,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:44,6.683333333333334,0.0,0.085,1300.0,1300.0,0.0,1488.110107,1190.488037,1190.488037,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:46,6.716666666666667,0.05,0.075,1300.0,1300.0,0.0,1488.095337,1190.488037,1190.488037,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:48,6.75,0.05,0.075,1300.0,1300.0,0.0,1488.183838,1190.535278,1190.547119,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:50,6.783333333333333,0.0,0.085,1300.0,1300.0,0.0,1488.065796,1190.464355,1190.464355,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:52,6.816666666666666,0.0,0.075,1300.0,1300.0,0.0,1190.476196,1488.080566,1488.095337,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:54,6.85,0.0,0.085,1300.0,1300.0,0.0,1488.183838,1190.547119,1190.547119,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:56,6.883333333333334,0.0,0.085,1300.0,1300.0,0.0,1488.110107,1190.488037,1488.110107,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:56:58,6.916666666666667,0.0,0.085,1300.0,1300.0,0.0,1190.499756,1190.488037,1190.488037,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:00,6.95,0.0,0.085,1300.0,1300.0,0.0,1190.464355,1190.476196,1488.095337,-1.79,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:02,6.983333333333333,0.0,0.075,1300.0,1300.0,0.0,1488.169067,1488.139526,1190.523438,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:04,7.016666666666667,0.0,0.075,1300.0,1300.0,0.0,1488.095337,1488.080566,1190.464355,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:06,7.05,0.0,0.075,1300.0,1300.0,0.0,1488.080566,1190.464355,1190.464355,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:08,7.083333333333333,0.0,0.085,1300.0,1300.0,0.0,1190.464355,1190.464355,1488.095337,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:10,7.116666666666666,0.0,0.085,1300.0,1300.0,0.0,1190.452515,1190.464355,1190.452515,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:12,7.15,0.0,0.085,1300.0,1300.0,0.0,1190.464355,1190.464355,1190.476196,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:14,7.183333333333334,0.0,0.075,1300.0,1300.0,0.0,1190.842407,1190.606079,1488.272461,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:16,7.216666666666667,0.0,0.075,1300.0,1300.0,0.0,1488.095337,1190.488037,1190.488037,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:18,7.25,0.05,0.085,1300.0,1300.0,0.0,1488.006714,1190.417236,1488.006714,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:20,7.283333333333333,0.1,0.085,1300.0,1300.0,0.0,1190.464355,1190.464355,1190.464355,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:22,7.316666666666666,0.1,0.085,1300.0,1300.0,0.0,1488.124756,1190.499756,1488.139526,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:24,7.35,0.05,0.085,1300.0,1300.0,0.0,1190.488037,1190.499756,1190.499756,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:26,7.383333333333334,0.05,0.075,1300.0,1300.0,0.0,1488.110107,1190.476196,1488.095337,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:28,7.416666666666667,0.1,0.075,1300.0,1300.0,0.0,1488.080566,1190.464355,1190.464355,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:30,7.45,0.1,0.075,1300.0,1300.0,0.0,1488.508789,1190.570679,1488.228149,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:32,7.483333333333333,0.1,0.085,1300.0,1300.0,0.0,1487.711426,1487.991943,1190.381714,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:34,7.516666666666667,0.1,0.075,1300.0,1300.0,0.0,1488.169067,1488.154297,1190.523438,-1.805,0.0,32.011757,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:36,7.55,0.05,0.075,1300.0,1300.0,0.0,1488.095337,1190.464355,1488.080566,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:38,7.583333333333333,0.1,0.075,1300.0,1300.0,0.0,1488.139526,1488.124756,1488.124756,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:40,7.616666666666666,0.1,0.075,1300.0,1300.0,0.0,1190.511597,1190.499756,1190.523438,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:42,7.65,0.05,0.085,1300.0,1300.0,0.0,1488.065796,1488.065796,1488.065796,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:44,7.683333333333334,0.1,0.075,1300.0,1300.0,0.0,1488.080566,1488.080566,1190.476196,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:46,7.716666666666667,0.1,0.075,1300.0,1300.0,0.0,1488.434814,1190.523438,1190.535278,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:48,7.75,0.05,0.075,1300.0,1300.0,0.0,1190.428955,1190.440796,1488.036255,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:50,7.783333333333333,0.05,0.085,1300.0,1300.0,0.0,1190.523438,1190.535278,1190.535278,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:52,7.816666666666666,0.05,0.075,1300.0,1300.0,0.0,1488.110107,1190.499756,1488.124756,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:54,7.85,0.0,0.075,1300.0,1300.0,0.0,1190.511597,1488.139526,1190.523438,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:56,7.883333333333334,0.0,0.075,1300.0,1300.0,0.0,1488.036255,1488.065796,1190.428955,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:57:58,7.916666666666667,0.0,0.075,1300.0,1300.0,0.0,1488.080566,1190.476196,1488.095337,-1.79,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:00,7.95,0.0,0.075,1300.0,1300.0,0.0,1488.095337,1488.110107,1190.476196,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:02,7.983333333333333,0.0,0.085,1300.0,1300.0,0.0,1488.095337,1488.080566,1190.464355,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:04,8.016666666666667,0.0,0.075,1300.0,1300.0,0.0,1488.110107,1488.110107,1488.110107,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:06,8.05,0.0,0.085,1300.0,1300.0,0.0,1488.110107,1190.476196,1488.095337,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:08,8.083333333333334,0.0,0.075,1300.0,1300.0,0.0,1488.065796,1190.452515,1190.452515,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:10,8.116666666666667,0.0,0.075,1300.0,1300.0,0.0,1488.095337,1190.464355,1488.080566,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:12,8.15,0.0,0.075,1300.0,1300.0,0.0,1488.080566,1488.080566,1190.464355,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:14,8.183333333333334,0.0,0.075,1300.0,1300.0,0.0,1488.080566,1190.464355,1190.464355,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:16,8.216666666666667,0.0,0.075,1300.0,1300.0,0.0,1488.154297,1190.523438,1488.169067,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:18,8.25,0.0,0.085,1300.0,1300.0,0.0,1487.696777,1190.381714,1487.962402,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:20,8.283333333333333,0.0,0.085,1300.0,1300.0,0.0,1488.006714,1488.036255,1190.417236,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:22,8.316666666666666,0.0,0.075,1300.0,1300.0,0.0,1190.452515,1488.065796,1488.080566,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:24,8.35,0.0,0.085,1300.0,1300.0,0.0,1488.080566,1488.080566,1190.452515,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:26,8.383333333333333,-0.05,0.075,1300.0,1300.0,0.0,1488.110107,1488.110107,1488.110107,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:28,8.416666666666666,0.0,0.085,1300.0,1300.0,0.0,1190.488037,1488.110107,1190.476196,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:30,8.45,0.0,0.075,1300.0,1300.0,0.0,1190.547119,1190.547119,1190.547119,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:32,8.483333333333333,-0.05,0.075,1300.0,1300.0,0.0,1190.499756,1190.488037,1488.110107,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:34,8.516666666666667,-0.05,0.075,1300.0,1300.0,0.0,1488.006714,1488.021484,1190.405396,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:36,8.55,0.0,0.075,1300.0,1300.0,0.0,1190.476196,1488.080566,1488.080566,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:38,8.583333333333334,0.0,0.075,1300.0,1300.0,0.0,1488.154297,1190.511597,1488.154297,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:40,8.616666666666667,0.0,0.075,1300.0,1300.0,0.0,1488.080566,1190.464355,1488.080566,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:42,8.65,0.0,0.075,1300.0,1300.0,0.0,1488.065796,1190.464355,1488.080566,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:44,8.683333333333334,0.0,0.075,1300.0,1300.0,0.0,1190.476196,1190.476196,1190.476196,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:46,8.716666666666667,0.0,0.075,1300.0,1300.0,0.0,1488.124756,1190.499756,1190.499756,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:48,8.75,-0.1,0.075,1300.0,1300.0,0.0,1488.095337,1488.110107,1488.110107,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:50,8.783333333333333,0.0,0.085,1300.0,1300.0,0.0,1488.110107,1488.095337,1488.110107,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:52,8.816666666666666,0.0,0.085,1300.0,1300.0,0.0,1488.110107,1190.488037,1488.110107,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:54,8.85,0.0,0.085,1300.0,1300.0,0.0,1487.696777,1487.962402,1190.369873,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:56,8.883333333333333,0.05,0.085,1300.0,1300.0,0.0,1488.006714,1190.428955,1488.021484,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:58:58,8.916666666666666,0.0,0.075,1300.0,1300.0,0.0,1488.124756,1190.488037,1190.488037,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:00,8.95,0.0,0.085,1300.0,1300.0,0.0,1488.095337,1488.095337,1190.476196,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:02,8.983333333333333,0.0,0.075,1300.0,1300.0,0.0,1488.110107,1190.488037,1190.488037,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:04,9.016666666666667,0.05,0.075,1300.0,1300.0,0.0,1488.110107,1488.110107,1190.488037,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:06,9.05,-0.05,0.085,1300.0,1300.0,0.0,1488.110107,1488.124756,1488.124756,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:08,9.083333333333334,-0.05,0.075,1300.0,1300.0,0.0,1190.488037,1488.110107,1488.110107,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:10,9.116666666666667,-0.05,0.075,1300.0,1300.0,0.0,1488.110107,1488.124756,1488.124756,-1.805,0.0,32.898262,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:12,9.15,0.0,0.075,1300.0,1300.0,0.0,1488.479126,1488.183838,1488.183838,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:15,9.2,0.0,0.075,1300.0,1300.0,0.0,1488.080566,1190.499756,1488.095337,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:17,9.233333333333333,0.0,0.085,1300.0,1300.0,0.0,1488.006714,1488.036255,1190.417236,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:19,9.266666666666667,0.0,0.085,1300.0,1300.0,0.0,1488.065796,1488.065796,1488.065796,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:21,9.3,-0.05,0.075,1300.0,1300.0,0.0,1190.452515,1190.452515,1190.452515,-1.805,0.0,32.455009,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:23,9.333333333333334,0.0,0.075,1300.0,1300.0,0.0,1488.124756,1190.488037,1190.488037,-1.805,0.0,33.341515,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:25,9.366666666666667,0.0,0.075,1300.0,1300.0,0.0,1190.440796,1488.065796,1488.065796,-1.805,0.0,33.784775,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:27,9.4,0.0,0.075,1300.0,1300.0,0.0,1488.110107,1488.095337,1488.095337,-1.805,0.0,33.784775,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:29,9.433333333333334,0.0,0.075,1300.0,1300.0,0.0,1488.051025,1488.051025,1488.065796,-1.805,0.0,34.080246,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:31,9.466666666666667,-0.05,0.075,1300.0,1300.0,0.0,1488.198608,1488.169067,1488.183838,-1.805,0.0,34.966759,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:33,9.5,0.0,0.075,1300.0,1300.0,0.0,1487.682007,1487.977173,1190.369873,-1.805,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:35,9.533333333333333,0.0,0.085,1300.0,1300.0,0.0,1488.006714,1190.428955,1488.021484,-1.805,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:37,9.566666666666666,0.05,0.075,1300.0,1300.0,0.0,1488.051025,1190.440796,1190.440796,-1.805,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:39,9.6,0.0,0.085,1300.0,1300.0,0.0,1488.110107,1488.110107,1190.488037,-1.805,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:41,9.633333333333333,0.0,0.075,1300.0,1300.0,0.0,1488.110107,1190.488037,1190.488037,-1.805,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:43,9.666666666666666,0.0,0.075,1300.0,1300.0,0.0,1488.095337,1488.095337,1190.476196,-1.805,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:45,9.7,-0.05,0.075,1300.0,1300.0,0.0,1488.080566,1488.095337,1190.476196,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:47,9.733333333333333,0.0,0.075,1300.0,1300.0,0.0,1488.154297,1488.139526,1190.511597,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:49,9.766666666666667,0.05,0.075,1300.0,1300.0,0.0,1488.080566,1190.464355,1488.080566,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:51,9.8,0.05,0.075,1300.0,1300.0,0.0,1488.095337,1488.095337,1488.095337,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:53,9.833333333333334,0.05,0.075,4000.0,1300.0,0.0,1785.678833,1488.080566,1488.080566,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:55,9.866666666666667,0.05,0.075,4000.0,1300.0,0.0,4167.989746,1488.287231,1190.641602,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:57,9.9,0.05,0.075,4000.0,2000.0,0.0,3869.009277,1488.095337,1785.714355,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 12:59:59,9.933333333333334,0.05,0.075,4000.0,2000.0,0.0,4166.459961,2083.250732,2083.22998,-1.82,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:00:01,9.966666666666667,0.0,0.085,4000.0,2000.0,0.0,3869.162842,2083.395264,2083.395264,-1.805,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:00:03,10.0,0.0,0.075,4000.0,2000.0,0.0,4166.625488,2083.333252,2083.333252,-1.82,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:00:05,10.033333333333333,0.0,0.085,4000.0,2000.0,0.0,3870.122559,2083.498779,2083.519287,-1.82,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:00:07,10.066666666666666,0.0,0.075,4000.0,2000.0,0.0,4166.625488,1785.678833,2380.905029,-1.805,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:00:09,10.1,0.0,0.075,4000.0,2000.0,0.0,4166.418457,2083.250732,2083.22998,-1.805,0.0,34.966759,15/04/22,Rice straw,Rice-based
2022-04-15 13:00:11,10.133333333333333,0.0,0.075,4000.0,2000.0,0.0,4166.625488,2083.291992,2083.291992,-1.805,0.0,34.966759,15/04/22,Rice straw,Rice-based
2022-04-15 13:00:13,10.166666666666666,0.0,0.075,4000.0,2000.0,0.0,3868.970947,2083.27124,2083.27124,-1.805,0.0,34.523506,15/04/22,Rice straw,Rice-based
