timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-19 13:30:41,4.783333333333333,0.0,0.13,1300.0,1300.0,1488.065796,1190.452515,1190.452515,1488.065796,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:30:43,4.816666666666666,0.0,0.13,1300.0,1300.0,1488.051025,1488.051025,1190.428955,1190.440796,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:30:45,4.85,0.0,0.13,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1190.476196,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:30:47,4.883333333333334,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1190.488037,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:30:49,4.916666666666667,0.0,0.13,1300.0,1300.0,1488.124756,1190.488037,1488.124756,1488.124756,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:30:51,4.95,0.0,0.115,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:30:53,4.983333333333333,0.0,0.13,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.464355,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:30:55,5.016666666666667,0.0,0.13,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1190.452515,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:30:57,5.05,0.0,0.13,1300.0,1300.0,1488.065796,1488.051025,1488.065796,1190.452515,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:30:59,5.083333333333333,0.0,0.13,1300.0,1300.0,1488.036255,1488.021484,1190.428955,1488.036255,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:01,5.116666666666666,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:03,5.15,0.0,0.13,1300.0,1300.0,1488.183838,1489.410278,1488.183838,1488.183838,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:05,5.183333333333334,0.0,0.13,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:07,5.216666666666667,0.0,0.13,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:09,5.25,0.0,0.13,1300.0,1300.0,1190.440796,1488.051025,1488.051025,1488.051025,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:11,5.283333333333333,0.0,0.13,1300.0,1300.0,1190.452515,1190.452515,1190.452515,1488.065796,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:13,5.316666666666666,0.0,0.13,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1488.110107,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:15,5.35,0.0,0.115,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:17,5.383333333333334,0.0,0.13,1300.0,1300.0,1488.021484,1488.021484,1190.417236,1190.417236,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:19,5.416666666666667,0.05,0.13,1300.0,1300.0,1488.213379,1488.479126,1190.558838,1488.213379,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:21,5.45,0.05,0.13,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1488.036255,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:23,5.483333333333333,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:25,5.516666666666667,0.0,0.13,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:27,5.55,0.0,0.115,1300.0,1300.0,1488.065796,1488.080566,1190.464355,1488.080566,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:29,5.583333333333333,0.0,0.13,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1190.511597,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:31,5.616666666666666,0.0,0.13,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1190.476196,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:33,5.65,0.0,0.13,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1190.464355,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:35,5.683333333333334,0.0,0.13,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:37,5.716666666666667,0.0,0.13,1300.0,1300.0,1190.476196,1190.464355,1190.464355,1488.095337,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:39,5.75,0.0,0.13,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:41,5.783333333333333,0.0,0.13,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:43,5.816666666666666,0.0,0.13,1300.0,1300.0,1488.124756,1488.110107,1190.499756,1488.124756,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:45,5.85,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:47,5.883333333333334,0.0,0.13,1300.0,1300.0,1190.405396,1488.006714,1488.021484,1488.006714,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:49,5.916666666666667,0.0,0.13,1300.0,1300.0,1190.488037,1488.095337,1488.110107,1190.488037,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:51,5.95,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1190.488037,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:53,5.983333333333333,0.0,0.13,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1190.452515,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:55,6.016666666666667,0.0,0.13,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1190.511597,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:57,6.05,0.0,0.13,1300.0,1300.0,1488.198608,1190.783447,1190.558838,1190.558838,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:31:59,6.083333333333333,0.0,0.13,1300.0,1300.0,1488.021484,1487.755737,1488.036255,1488.021484,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:01,6.116666666666666,0.0,0.13,1300.0,1300.0,1488.110107,1190.488037,1190.499756,1488.124756,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:03,6.15,0.0,0.13,1300.0,1300.0,1488.183838,1488.183838,1488.154297,1488.169067,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:05,6.183333333333334,0.0,0.13,1300.0,1300.0,1488.036255,1190.428955,1488.036255,1488.036255,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:07,6.216666666666667,0.0,0.13,1300.0,1300.0,1488.24292,1488.508789,1488.213379,1190.58252,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:09,6.25,0.0,0.13,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1190.428955,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:11,6.283333333333333,0.0,0.13,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1190.464355,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:13,6.316666666666666,0.0,0.13,1300.0,1300.0,1190.535278,1488.154297,1190.523438,1190.535278,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:15,6.35,0.0,0.13,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:17,6.383333333333334,0.0,0.115,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:19,6.416666666666667,0.0,0.13,1300.0,1300.0,1488.213379,1488.508789,1488.198608,1488.213379,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:21,6.45,0.0,0.13,1300.0,1300.0,1190.417236,1488.021484,1488.036255,1488.021484,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:23,6.483333333333333,0.0,0.13,1300.0,1300.0,1190.452515,1190.452515,1190.452515,1488.065796,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:25,6.516666666666667,0.0,0.13,1300.0,1300.0,1190.511597,1488.139526,1190.499756,1488.139526,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:27,6.55,0.0,0.13,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.110107,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:29,6.583333333333333,0.0,0.13,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1488.080566,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:31,6.616666666666666,0.0,0.115,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1488.051025,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:33,6.65,0.0,0.13,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.080566,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:35,6.683333333333334,0.0,0.115,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:37,6.716666666666667,0.0,0.13,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1488.080566,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:39,6.75,0.0,0.13,1300.0,1300.0,1190.499756,1488.139526,1488.139526,1488.124756,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:41,6.783333333333333,0.0,0.13,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:43,6.816666666666666,0.0,0.115,1300.0,1300.0,1488.021484,1488.021484,1190.428955,1488.021484,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:45,6.85,0.0,0.13,1300.0,1300.0,1488.139526,1190.499756,1190.499756,1488.124756,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:47,6.883333333333334,0.0,0.13,1300.0,1300.0,1488.169067,1488.169067,1190.535278,1190.535278,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:49,6.916666666666667,0.0,0.13,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1190.440796,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:51,6.95,0.0,0.115,1300.0,1300.0,1190.440796,1488.036255,1488.036255,1190.428955,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:53,6.983333333333333,0.0,0.13,1300.0,1300.0,1488.051025,1190.440796,1190.452515,1488.051025,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:55,7.016666666666667,0.0,0.115,1300.0,1300.0,1190.464355,1488.095337,1488.080566,1190.464355,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:57,7.05,0.0,0.13,1300.0,1300.0,1190.523438,1190.747925,1190.511597,1190.523438,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:32:59,7.083333333333333,0.0,0.13,1300.0,1300.0,1488.154297,1488.434814,1190.523438,1190.523438,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:01,7.116666666666666,0.0,0.115,1300.0,1300.0,1488.110107,1190.488037,1190.476196,1488.110107,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:03,7.15,0.0,0.13,1300.0,1300.0,1190.547119,1488.183838,1488.169067,1488.183838,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:05,7.183333333333334,0.0,0.13,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1488.110107,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:07,7.216666666666667,0.0,0.13,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1190.440796,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:09,7.25,0.0,0.13,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1190.476196,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:11,7.283333333333333,0.0,0.13,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:13,7.316666666666666,0.0,0.13,1300.0,1300.0,1488.080566,1488.080566,1488.065796,1488.065796,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:15,7.35,0.0,0.13,1300.0,1300.0,1487.977173,1190.169189,1487.977173,1487.977173,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:17,7.383333333333334,0.0,0.13,1300.0,1300.0,1488.051025,1488.065796,1488.065796,1190.440796,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:19,7.416666666666667,0.0,0.115,1300.0,1300.0,1488.169067,1488.169067,1488.154297,1190.535278,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:21,7.45,0.0,0.115,1300.0,1300.0,1488.051025,1488.051025,1488.065796,1190.440796,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:23,7.483333333333333,0.0,0.13,1300.0,1300.0,1190.428955,1190.428955,1190.417236,1488.036255,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:25,7.516666666666667,0.0,0.13,1300.0,1300.0,1190.558838,1488.479126,1488.183838,1488.198608,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:27,7.55,0.0,0.13,1300.0,1300.0,1190.428955,1488.036255,1488.051025,1488.036255,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:29,7.583333333333333,0.0,0.13,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1190.488037,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:31,7.616666666666666,0.0,0.115,1300.0,1300.0,1488.124756,1488.124756,1190.476196,1190.499756,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:34,7.666666666666667,0.0,0.115,1300.0,1300.0,1488.110107,1488.095337,1190.464355,1488.110107,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:35,7.683333333333334,0.0,0.13,1300.0,1300.0,1190.428955,1488.036255,1190.428955,1488.036255,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:37,7.716666666666667,0.0,0.115,1300.0,1300.0,1190.511597,1190.724243,1190.488037,1488.139526,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:39,7.75,0.0,0.13,1300.0,1300.0,1191.327148,1489.158936,1191.327148,1191.327148,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:41,7.783333333333333,0.0,0.13,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1190.476196,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:43,7.816666666666666,0.0,0.13,1300.0,1300.0,1488.036255,1488.021484,1488.036255,1190.428955,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:45,7.85,0.0,0.13,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:47,7.883333333333334,0.0,0.13,1300.0,1300.0,1190.476196,1488.110107,1190.476196,1488.095337,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:49,7.916666666666667,0.0,0.13,1300.0,1300.0,1488.065796,1488.051025,1190.464355,1488.065796,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:51,7.95,0.0,0.13,1300.0,1300.0,1488.080566,1190.452515,1190.464355,1488.080566,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:53,7.983333333333333,0.0,0.13,1300.0,1300.0,1488.154297,1488.154297,1190.511597,1488.154297,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:55,8.016666666666667,0.0,0.13,1300.0,1300.0,1488.065796,1190.440796,1488.080566,1488.065796,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:57,8.05,0.0,0.115,1300.0,1300.0,1190.440796,1488.065796,1190.440796,1190.440796,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:33:59,8.083333333333334,0.0,0.13,1300.0,1300.0,1190.499756,1488.139526,1488.110107,1190.499756,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:01,8.116666666666667,0.0,0.13,1300.0,1300.0,1190.488037,1488.110107,1488.095337,1488.110107,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:03,8.15,0.0,0.13,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1488.065796,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:05,8.183333333333334,0.0,0.13,1300.0,1300.0,1190.440796,1190.440796,1488.051025,1488.051025,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:07,8.216666666666667,0.0,0.115,1300.0,1300.0,1190.476196,1488.080566,1190.476196,1488.095337,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:09,8.25,0.0,0.13,1300.0,1300.0,1488.095337,1488.080566,1190.476196,1488.095337,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:11,8.283333333333333,0.0,0.115,1300.0,1300.0,1488.110107,1190.476196,1488.110107,1488.110107,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:13,8.316666666666666,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:15,8.35,0.0,0.13,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:17,8.383333333333333,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1488.095337,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:19,8.416666666666666,0.0,0.13,1300.0,1300.0,1488.110107,1488.095337,1190.488037,1488.110107,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:22,8.466666666666667,0.0,0.13,1300.0,1300.0,1488.154297,1190.535278,1488.139526,1488.154297,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:24,8.5,0.0,0.13,1300.0,1300.0,1488.124756,1488.124756,1190.464355,1190.476196,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:26,8.533333333333333,0.0,0.13,1300.0,1300.0,1190.476196,1488.095337,1190.464355,1190.476196,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:28,8.566666666666666,0.0,0.115,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:30,8.6,0.0,0.115,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1190.440796,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:32,8.633333333333333,0.0,0.13,1300.0,1300.0,1488.183838,1488.183838,1190.523438,1190.547119,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:34,8.666666666666666,0.0,0.115,1300.0,1300.0,1488.036255,1488.036255,1190.440796,1190.428955,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:36,8.7,0.0,0.13,1300.0,1300.0,1488.065796,1190.452515,1190.464355,1190.452515,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:38,8.733333333333333,0.0,0.13,1300.0,1300.0,1488.183838,1488.183838,1488.154297,1488.169067,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:40,8.766666666666667,0.0,0.13,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1488.095337,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:42,8.8,0.0,0.115,1300.0,1300.0,1488.065796,1488.080566,1190.452515,1488.065796,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:44,8.833333333333334,0.0,0.13,1300.0,1300.0,1190.535278,1190.535278,1190.511597,1488.154297,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:46,8.866666666666667,0.0,0.13,1300.0,1300.0,1190.464355,1190.464355,1190.476196,1488.080566,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:48,8.9,0.0,0.13,1300.0,1300.0,1190.464355,1488.095337,1488.095337,1488.080566,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:50,8.933333333333334,0.0,3.82,1300.0,1300.0,1488.198608,1488.464355,1190.535278,1488.198608,-0.905,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:52,8.966666666666667,0.0,4.12,1300.0,1300.0,1488.124756,1190.499756,1190.488037,1488.124756,-0.89,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:54,9.0,0.0,4.705,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1190.464355,-0.95,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:56,9.033333333333333,0.0,5.3,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-0.905,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:34:58,9.066666666666666,0.0,5.915,1300.0,1300.0,1487.033081,1487.033081,1189.626465,1189.626465,-0.880001,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:35:00,9.1,0.0,6.61,1300.0,1300.0,1488.183838,1488.169067,1190.535278,1190.547119,-0.705,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:35:02,9.133333333333333,0.0,6.325,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1190.440796,-0.89,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:35:04,9.166666666666666,0.0,6.3,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-0.92,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:35:06,9.2,0.0,6.115,1300.0,1300.0,1190.511597,1190.523438,1488.124756,1488.139526,-0.99,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:35:08,9.233333333333333,0.0,6.525,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1488.080566,-0.75,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:35:10,9.266666666666667,0.0,6.44,1300.0,1300.0,1190.452515,1488.051025,1488.065796,1488.065796,-0.664999,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:35:12,9.3,0.0,5.915,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-0.880001,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:35:14,9.333333333333334,0.0,6.71,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1190.476196,-0.85,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:35:16,9.366666666666667,0.0,7.425,1300.0,1300.0,1190.476196,1488.095337,1190.488037,1190.488037,-0.650001,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:35:18,9.4,0.0,6.47,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1190.476196,-0.835,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:35:20,9.433333333333334,0.0,6.44,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-0.705,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:35:22,9.466666666666667,0.0,5.6,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-0.880001,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:35:24,9.5,0.0,5.445,1300.0,1300.0,1488.036255,1190.440796,1488.036255,1488.036255,-0.865,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:35:26,9.533333333333333,0.0,5.77,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-0.880001,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:35:28,9.566666666666666,0.0,6.24,1300.0,1300.0,1487.977173,1487.682007,1487.991943,1190.381714,-0.98,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
