timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-30 09:42:53,4.866666666666666,-1.3154168,5.715,1200.0,1200.0,0.0,0.0,1488.124756,0.0,-1.79,6.0,16.498003,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:42:55,4.9,-1.3154168,0.815,1200.0,1200.0,0.0,0.0,1488.036255,0.0,-1.79,0.0,16.498003,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:42:57,4.933333333333334,-1.3154168,0.275,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,16.498003,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:42:59,4.966666666666667,-1.3154168,0.185,1200.0,1200.0,0.0,0.0,1488.006714,0.0,-1.79,0.0,16.498003,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:01,5.0,-1.3154168,0.145,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,16.498003,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:03,5.033333333333333,-1.3154168,0.115,1200.0,1200.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,16.498003,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:05,5.066666666666666,-1.4061352,0.115,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,16.498003,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:07,5.1,-1.360776,0.1,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,16.498003,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:09,5.133333333333334,-1.360776,0.085,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,16.498003,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:11,5.166666666666667,-1.3154168,0.085,1200.0,1200.0,0.0,0.0,1488.139526,0.0,-1.79,0.0,16.498003,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:13,5.2,-1.2700576,0.075,1200.0,1200.0,0.0,0.0,1488.036255,0.0,-1.79,0.0,16.498003,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:15,5.233333333333333,-1.360776,0.075,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,16.498003,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:17,5.266666666666667,-1.3154168,0.075,1200.0,1200.0,0.0,0.0,1488.169067,0.0,-1.79,0.0,16.498003,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:19,5.3,-1.3154168,0.075,1200.0,1200.0,0.0,0.0,1190.417236,0.0,-1.79,0.0,16.941256,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:21,5.333333333333333,-1.2700576,0.075,1200.0,1200.0,0.0,0.0,1488.169067,0.0,-1.79,0.0,16.941256,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:23,5.366666666666666,-1.3154168,0.075,1200.0,1200.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,16.498003,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:25,5.4,-1.2700576,0.075,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,16.498003,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:27,5.433333333333334,-1.2700576,0.06,1200.0,1200.0,0.0,0.0,1488.139526,0.0,-1.79,0.0,16.498003,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:29,5.466666666666667,-1.2700576,0.075,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,16.498003,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:31,5.5,-1.2700576,0.075,1200.0,1200.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,16.941256,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:33,5.533333333333333,-1.2700576,0.06,1200.0,1200.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,19.009745,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:35,5.566666666666666,-1.2700576,0.06,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,0.0,25.658506,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:37,5.6,-1.2700576,0.06,1200.0,1200.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,32.455009,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:39,5.633333333333334,-1.2700576,0.06,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,35.410004,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:41,5.666666666666667,-1.2700576,0.06,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,0.0,38.365005,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:43,5.7,-1.2700576,0.06,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,40.433495,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:45,5.733333333333333,-1.2700576,0.06,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,42.502022,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:47,5.766666666666667,-1.3154168,0.06,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,44.718254,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:49,5.8,-1.2700576,0.045,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,45.457024,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:51,5.833333333333333,-1.2246984,0.06,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.79,0.0,47.673256,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:53,5.866666666666666,-1.2700576,0.06,1200.0,1200.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,49.298531,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:55,5.9,-1.2700576,0.06,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.79,0.0,50.62825,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:57,5.933333333333334,-1.2700576,0.06,1200.0,1200.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,50.923767,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:43:59,5.966666666666667,-1.2700576,0.06,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.79,0.0,51.36702,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:01,6.0,-1.2700576,0.06,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,0.0,51.810272,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:03,6.033333333333333,-1.360776,0.045,1200.0,1200.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,52.253525,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:05,6.066666666666666,-1.2700576,0.045,2000.0,1200.0,0.0,0.0,1190.464355,0.0,-1.79,0.0,52.696785,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:07,6.1,-1.2700576,0.06,2000.0,1200.0,0.0,0.0,1488.021484,0.0,-1.79,0.0,53.435509,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:09,6.133333333333334,-1.2700576,0.045,2000.0,2000.0,0.0,0.0,2380.905029,0.0,-1.79,0.0,53.878761,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:11,6.166666666666667,-1.2700576,0.045,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,53.878761,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:13,6.2,-1.2700576,0.045,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,53.878761,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:15,6.233333333333333,-1.2700576,0.06,2000.0,2000.0,0.0,0.0,2083.436768,0.0,-1.79,0.0,53.435509,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:17,6.266666666666667,-1.2700576,0.06,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,52.696785,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:19,6.3,-1.2700576,0.06,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,51.810272,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:21,6.333333333333333,-1.2700576,0.06,2000.0,2000.0,0.0,0.0,2083.436768,0.0,-1.79,0.0,50.923767,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:23,6.366666666666666,-1.2246984,0.06,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,49.741745,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:25,6.4,-1.2246984,0.06,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,0.0,48.855278,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:27,6.433333333333334,-1.2246984,0.06,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,48.412018,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:29,6.466666666666667,-1.2246984,0.06,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,47.968765,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:31,6.5,-1.2246984,0.06,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,0.0,47.229996,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:33,6.533333333333333,-1.2246984,0.06,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,45.900276,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:35,6.566666666666666,-1.2246984,0.06,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,4.0,45.013771,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:37,6.6,-1.1793392,5.585,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,4.0,44.275002,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:39,6.633333333333334,-1.1793392,6.215,2000.0,2000.0,0.0,0.0,2083.478027,0.0,-1.79,4.0,42.945244,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:41,6.666666666666667,-1.1793392,5.755,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,4.0,42.502022,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:43,6.7,-1.2246984,6.61,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,4.0,41.763252,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:45,6.733333333333333,-1.2246984,6.1,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,4.0,40.433495,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:47,6.766666666666667,-1.2246984,7.18,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,4.0,39.990242,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:49,6.8,-1.1793392,6.84,2000.0,2000.0,0.0,0.0,2083.436768,0.0,-1.79,4.0,39.251511,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:51,6.833333333333333,-1.13398,7.82,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,4.0,39.251511,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:53,6.866666666666666,-1.1793392,7.395,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,4.0,38.365005,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:55,6.9,-1.1793392,7.35,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,4.0,37.921753,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:57,6.933333333333334,-1.1793392,8.25,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,4.0,37.4785,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:44:59,6.966666666666667,-1.1793392,7.58,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,4.0,37.035248,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:01,7.0,-1.2246984,8.004999,2000.0,2000.0,0.0,0.0,2083.22998,0.0,-1.79,4.0,36.591995,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:03,7.033333333333333,-1.1793392,7.68,2000.0,2000.0,0.0,0.0,2083.478027,0.0,-1.79,4.0,36.296516,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:05,7.066666666666666,-1.1793392,7.465,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,4.0,35.853264,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:07,7.1,-1.1793392,8.365,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,4.0,34.966759,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:09,7.133333333333334,-1.1793392,7.98,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,4.0,34.966759,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:11,7.166666666666667,-1.13398,7.255,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:13,7.2,-1.13398,7.595,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:15,7.233333333333333,-1.1793392,6.37,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:17,7.266666666666667,-1.1793392,7.01,2000.0,2000.0,0.0,0.0,2083.498779,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:19,7.3,-1.2246984,5.6,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:21,7.333333333333333,-1.2246984,6.185,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,4.0,34.523506,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:23,7.366666666666666,-1.1793392,5.715,2000.0,2000.0,0.0,0.0,2083.498779,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:25,7.4,-1.1793392,5.7,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:27,7.433333333333334,-1.1793392,5.885,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:29,7.466666666666667,-1.13398,5.414999,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:31,7.5,-1.1793392,5.6,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:33,7.533333333333333,-1.1793392,4.53,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,4.0,34.523506,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:35,7.566666666666666,-1.1793392,4.42,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:37,7.6,-1.1793392,4.645,2000.0,2000.0,0.0,0.0,2083.436768,0.0,-1.79,4.0,34.523506,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:39,7.633333333333334,-1.13398,4.79,2000.0,2000.0,0.0,0.0,2083.188721,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:41,7.666666666666667,-1.13398,4.175,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:43,7.7,-1.13398,4.63,2000.0,2000.0,0.0,0.0,2083.22998,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:45,7.733333333333333,-1.0886208,4.675,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:47,7.766666666666667,-1.0886208,4.245,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,4.0,33.784775,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:49,7.8,-1.0886208,4.715,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:51,7.833333333333333,-1.0886208,5.215,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,4.0,33.784775,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:53,7.866666666666666,-1.0432616,4.375,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:55,7.9,-1.0432616,4.73,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:57,7.933333333333334,-1.0432616,5.445,2000.0,2000.0,0.0,0.0,2081.846191,0.0,-1.79,4.0,33.784775,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:45:59,7.966666666666667,-1.0432616,4.73,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:01,8.0,-1.0432616,4.56,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:03,8.033333333333333,-1.0432616,5.085,2000.0,2000.0,0.0,0.0,2083.209229,0.0,-1.79,4.0,33.784775,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:05,8.066666666666666,-1.0432616,4.42,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:07,8.1,-1.0432616,4.345,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,4.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:09,8.133333333333333,-1.0432616,4.89,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,4.0,34.523506,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:11,8.166666666666666,-0.9979024000000001,4.93,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,4.0,34.523506,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:13,8.2,-0.9979024000000001,4.245,2000.0,2000.0,0.0,0.0,2083.167969,0.0,-1.79,4.0,35.410004,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:15,8.233333333333333,-0.9979024000000001,5.015,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,4.0,35.853264,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:17,8.266666666666667,-0.9979024000000001,4.89,2000.0,2000.0,0.0,0.0,2083.147461,0.0,-1.79,4.0,36.591995,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:19,8.3,-0.9979024000000001,4.29,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,4.0,36.591995,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:21,8.333333333333334,-0.9979024000000001,4.745,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,4.0,37.035248,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:23,8.366666666666667,-0.9979024000000001,4.775,2000.0,2000.0,0.0,0.0,2083.209229,0.0,-1.79,4.0,37.035248,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:25,8.4,-0.9525432,4.16,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,4.0,37.035248,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:27,8.433333333333334,-0.9525432,4.56,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,4.0,37.035248,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:29,8.466666666666667,-0.9525432,5.0,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,4.0,37.035248,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:31,8.5,-0.9979024000000001,4.26,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,4.0,36.591995,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:33,8.533333333333333,-0.9525432,0.615,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,36.591995,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:35,8.566666666666666,-0.9979024000000001,0.26,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,35.853264,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:37,8.6,-0.9979024000000001,0.175,2000.0,2000.0,0.0,0.0,2083.22998,0.0,-1.79,0.0,35.853264,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:39,8.633333333333333,-0.9525432,0.145,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,34.966759,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:41,8.666666666666666,-0.9979024000000001,0.115,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,34.523506,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:43,8.7,-0.9525432,0.1,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,34.080246,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:45,8.733333333333333,-0.9979024000000001,0.1,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,33.784775,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:47,8.766666666666667,-0.9979024000000001,0.085,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,0.0,33.341515,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:49,8.8,-0.9979024000000001,0.085,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,32.455009,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:51,8.833333333333334,-0.9979024000000001,0.085,2000.0,2000.0,0.0,0.0,2083.478027,0.0,-1.79,0.0,32.455009,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:53,8.866666666666667,-0.9979024000000001,0.085,2000.0,2000.0,0.0,0.0,2081.681152,0.0,-1.79,0.0,31.568506,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:55,8.9,-0.9979024000000001,0.075,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,31.125254,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:57,8.933333333333334,-0.9979024000000001,0.075,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,30.829771,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:46:59,8.966666666666667,-0.9525432,5.885,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,6.0,29.943266,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:01,9.0,-0.9979024000000001,4.9,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,6.0,29.943266,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:03,9.033333333333333,-1.0432616,5.485,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,6.0,29.500013,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:05,9.066666666666666,-1.0432616,5.615,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,6.0,28.613508,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:07,9.1,-1.0432616,5.385,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,6.0,28.613508,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:09,9.133333333333333,-0.9979024000000001,5.115,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,6.0,28.613508,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:11,9.166666666666666,-1.0432616,5.385,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,6.0,28.170256,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:13,9.2,-0.9979024000000001,5.515,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,6.0,27.874743,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:15,9.233333333333333,-0.9979024000000001,5.785,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,6.0,27.431524,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:17,9.266666666666667,-0.9525432,5.4,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,6.0,27.431524,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:19,9.3,-0.9525432,4.915,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,6.0,26.988272,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:21,9.333333333333334,-0.907184,5.655,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,6.0,26.545015,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:23,9.366666666666667,-0.907184,5.414999,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,6.0,26.988272,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:25,9.4,-0.8618248,5.47,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,6.0,26.545015,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:27,9.433333333333334,-0.907184,4.945,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,6.0,26.101763,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:29,9.466666666666667,-0.907184,5.46,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,6.0,26.101763,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:31,9.5,-0.907184,5.4,2000.0,2000.0,0.0,0.0,2083.209229,0.0,-1.79,6.0,25.658506,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:33,9.533333333333333,-0.8618248,4.99,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,6.0,25.658506,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:35,9.566666666666666,-0.8618248,5.045,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,6.0,25.362993,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:37,9.6,-0.8618248,5.16,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,6.0,25.362993,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:39,9.633333333333333,-0.907184,4.76,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,6.0,24.919744,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:41,9.666666666666666,-0.907184,4.305,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,6.0,24.919744,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 09:47:43,9.7,-0.907184,4.845,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,6.0,24.476492,30/07/21,Coconut Shells,Coconut Shells
