timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-08 10:35:00,4.883333333333334,0.0,0.1,1200.0,1200.0,1488.051025,1190.440796,1190.440796,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:02,4.916666666666667,0.0,0.1,1200.0,1200.0,1190.464355,1190.464355,1190.464355,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:04,4.95,-0.05,0.1,1200.0,1200.0,1190.535278,1190.535278,1190.523438,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:06,4.983333333333333,0.0,0.1,1200.0,1200.0,1190.476196,1488.080566,1190.464355,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:08,5.016666666666667,0.0,0.1,1200.0,1200.0,1488.154297,1488.154297,1190.511597,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:11,5.066666666666666,0.05,0.1,1200.0,1200.0,1190.452515,1190.452515,1190.452515,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:13,5.1,0.05,0.1,1200.0,1200.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:15,5.133333333333334,0.0,0.1,1200.0,1200.0,1487.977173,1190.157349,1190.405396,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:17,5.166666666666667,0.05,0.1,1200.0,1200.0,1190.452515,1190.452515,1190.464355,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:19,5.2,0.1,0.1,1200.0,1200.0,1190.570679,1190.795166,1190.558838,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:21,5.233333333333333,0.05,0.1,1200.0,1200.0,1190.476196,1190.476196,1190.464355,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:23,5.266666666666667,0.05,0.1,1200.0,1200.0,1488.124756,1190.499756,1488.124756,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:25,5.3,0.05,0.1,1200.0,1200.0,1190.369873,1190.133789,1190.393433,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:27,5.333333333333333,0.05,0.1,1200.0,1200.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:29,5.366666666666666,0.05,0.1,1200.0,1200.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:31,5.4,0.05,0.1,1200.0,1200.0,1190.440796,1190.440796,1488.065796,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:33,5.433333333333334,0.0,0.1,1200.0,1200.0,1190.535278,1190.535278,1190.523438,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:35,5.466666666666667,0.05,0.1,1200.0,1200.0,1190.476196,1488.110107,1190.488037,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:37,5.5,0.05,0.1,1200.0,1200.0,1488.095337,1488.095337,1190.464355,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:39,5.533333333333333,0.0,0.1,1200.0,1200.0,1190.440796,1190.440796,1190.440796,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:41,5.566666666666666,0.05,0.1,1200.0,1200.0,1190.440796,1488.051025,1190.428955,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:43,5.6,0.05,0.1,1200.0,1200.0,1488.080566,1190.464355,1488.080566,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:45,5.633333333333334,0.0,0.1,1200.0,1200.0,1190.417236,1488.006714,1190.428955,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:47,5.666666666666667,0.05,0.1,1200.0,1200.0,1190.464355,1190.464355,1488.080566,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:49,5.7,0.05,0.1,1200.0,1200.0,1190.476196,1190.476196,1488.095337,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:51,5.733333333333333,0.05,0.1,1200.0,1200.0,1488.110107,1190.488037,1488.095337,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:53,5.766666666666667,0.05,0.1,1200.0,1200.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:55,5.8,0.05,0.1,1200.0,1200.0,1190.417236,1190.417236,1488.036255,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:57,5.833333333333333,0.05,0.1,1200.0,1200.0,1190.464355,1190.464355,1488.065796,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:35:59,5.866666666666666,0.05,0.1,1200.0,1200.0,1488.183838,1190.771484,1190.535278,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:01,5.9,0.05,0.1,1200.0,1200.0,1488.036255,1190.428955,1488.036255,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:03,5.933333333333334,0.05,0.1,1200.0,1200.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:05,5.966666666666667,0.1,0.1,1200.0,1200.0,1190.547119,1488.464355,1488.183838,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:07,6.0,0.05,0.1,1200.0,1200.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:09,6.033333333333333,0.1,0.1,1200.0,1200.0,1190.511597,1488.139526,1190.499756,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:11,6.066666666666666,0.0,0.1,1200.0,1200.0,1488.110107,1190.499756,1190.488037,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:13,6.1,0.1,0.1,1200.0,1200.0,1190.417236,1190.417236,1488.036255,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:15,6.133333333333334,0.05,0.1,1200.0,1200.0,1190.358154,1487.682007,1487.977173,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:17,6.166666666666667,0.05,0.1,1200.0,1200.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:19,6.2,0.1,0.1,1200.0,1200.0,1190.476196,1190.488037,1488.080566,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:21,6.233333333333333,0.0,0.1,1200.0,1200.0,1190.417236,1190.417236,1488.051025,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:23,6.266666666666667,0.05,0.1,1200.0,1200.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:25,6.3,0.05,0.1,1200.0,1200.0,1190.428955,1488.036255,1190.440796,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:27,6.333333333333333,0.05,0.1,1200.0,1200.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:29,6.366666666666666,0.05,0.1,1200.0,1200.0,1488.036255,1488.036255,1190.440796,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:31,6.4,0.05,0.1,1200.0,1200.0,1190.452515,1488.051025,1190.452515,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:33,6.433333333333334,0.15,0.1,1200.0,1200.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:35,6.466666666666667,0.1,0.1,1200.0,1200.0,1190.417236,1190.417236,1190.417236,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:37,6.5,0.1,0.1,1200.0,1200.0,1190.499756,1190.499756,1190.499756,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:39,6.533333333333333,0.1,0.1,1200.0,1200.0,1190.535278,1488.169067,1190.523438,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:41,6.566666666666666,0.1,0.1,1200.0,1200.0,1488.124756,1190.499756,1190.511597,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:43,6.6,0.1,0.1,1200.0,1200.0,1190.464355,1190.464355,1488.080566,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:45,6.633333333333334,0.15,0.1,1200.0,1200.0,1190.511597,1190.511597,1190.499756,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:47,6.666666666666667,0.15,0.115,1200.0,1200.0,1488.124756,1190.499756,1190.488037,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:49,6.7,0.1,0.1,1200.0,1200.0,1488.080566,1190.464355,1488.080566,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:51,6.733333333333333,0.15,0.1,1200.0,1200.0,1190.405396,1190.180908,1488.036255,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:53,6.766666666666667,0.15,0.1,1200.0,1200.0,1190.488037,1190.488037,1488.095337,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:55,6.8,0.1,0.1,1200.0,1200.0,1190.558838,1190.771484,1190.535278,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:57,6.833333333333333,0.15,0.1,1200.0,1200.0,1190.428955,1190.428955,1488.036255,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:36:59,6.866666666666666,0.0,0.1,1200.0,1200.0,1190.476196,1488.095337,1488.095337,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:01,6.9,0.05,0.1,1200.0,1200.0,1488.095337,1190.476196,1190.464355,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:03,6.933333333333334,0.05,0.1,1200.0,1200.0,1190.488037,1190.488037,1488.110107,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:05,6.966666666666667,0.1,0.1,1200.0,1200.0,1190.535278,1190.535278,1488.154297,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:07,7.0,0.05,0.1,1200.0,1200.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:09,7.033333333333333,0.05,0.1,1200.0,1200.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:11,7.066666666666666,0.1,0.1,1200.0,1200.0,1488.036255,1190.417236,1190.417236,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:13,7.1,0.0,0.1,1200.0,1200.0,1488.110107,1190.476196,1488.110107,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:15,7.133333333333334,0.05,0.1,1200.0,1200.0,1488.213379,1488.494019,1190.558838,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:17,7.166666666666667,0.05,0.1,1200.0,1200.0,1190.393433,1190.169189,1190.405396,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:19,7.2,0.0,0.1,1200.0,1200.0,1190.476196,1488.095337,1190.464355,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:21,7.233333333333333,-0.05,0.1,1200.0,1200.0,1190.452515,1190.452515,1488.080566,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:23,7.266666666666667,0.05,0.1,1200.0,1200.0,1190.499756,1488.124756,1488.139526,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:25,7.3,0.05,0.1,1200.0,1200.0,1488.169067,1190.535278,1488.139526,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:27,7.333333333333333,0.05,0.1,1200.0,1200.0,1190.499756,1488.124756,1488.124756,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:29,7.366666666666666,0.0,0.1,1200.0,1200.0,1190.488037,1190.488037,1190.488037,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:31,7.4,0.0,0.1,1200.0,1200.0,1190.405396,1190.180908,1190.417236,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:33,7.433333333333334,0.0,0.1,1200.0,1200.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:35,7.466666666666667,0.0,0.1,1200.0,1200.0,1488.169067,1488.434814,1190.523438,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:37,7.5,0.0,0.1,1200.0,1200.0,1190.476196,1488.095337,1190.464355,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:39,7.533333333333333,0.05,0.1,1200.0,1200.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:41,7.566666666666666,0.0,0.1,1200.0,1200.0,1190.488037,1190.488037,1190.488037,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:43,7.6,0.0,0.1,1200.0,1200.0,1190.452515,1190.452515,1488.065796,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:45,7.633333333333334,0.05,0.1,1200.0,1200.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:47,7.666666666666667,0.0,0.1,1200.0,1200.0,1190.488037,1190.488037,1190.488037,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:49,7.7,0.0,0.1,1200.0,1200.0,1190.464355,1190.464355,1190.464355,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:51,7.733333333333333,0.0,0.1,1200.0,1200.0,1487.991943,1190.180908,1488.006714,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:53,7.766666666666667,0.0,0.1,1200.0,1200.0,1488.095337,1190.476196,1488.080566,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:55,7.8,0.05,0.1,1200.0,1200.0,1190.606079,1488.52356,1190.58252,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:57,7.833333333333333,0.05,0.1,1200.0,1200.0,1190.488037,1190.488037,1190.488037,0.0,-1.805,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:37:59,7.866666666666666,0.05,0.1,1200.0,1200.0,1489.232788,1191.38623,1191.374512,0.0,-1.79,0.0,29.943266,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:01,7.9,0.0,0.1,1200.0,1200.0,1190.417236,1190.417236,1190.405396,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:03,7.933333333333334,0.05,0.1,1200.0,1200.0,1489.336426,1191.457275,1489.321533,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:05,7.966666666666667,0.05,0.1,1200.0,1200.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:07,8.0,0.1,0.1,1200.0,1200.0,1190.464355,1190.464355,1190.476196,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:09,8.033333333333333,0.05,0.1,1200.0,1200.0,1190.535278,1190.535278,1190.523438,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:11,8.066666666666666,0.05,0.1,1200.0,1200.0,1487.947632,1487.682007,1487.947632,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:13,8.1,0.05,0.1,1200.0,1200.0,1190.452515,1190.452515,1488.080566,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:15,8.133333333333333,0.05,0.1,1200.0,1200.0,1190.547119,1190.759644,1190.523438,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:17,8.166666666666666,0.1,0.1,1200.0,1200.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:19,8.2,0.05,0.1,1200.0,1200.0,1488.110107,1488.124756,1190.499756,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:21,8.233333333333333,0.05,0.1,1200.0,1200.0,1488.198608,1190.771484,1190.547119,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:23,8.266666666666667,0.1,0.1,1200.0,1200.0,1190.464355,1488.095337,1190.476196,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:25,8.3,0.1,0.1,1200.0,1200.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:27,8.333333333333334,0.05,0.1,1200.0,1200.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:29,8.366666666666667,0.1,0.1,1200.0,1200.0,1190.476196,1190.476196,1488.080566,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:31,8.4,0.05,0.1,1200.0,1200.0,1190.381714,1190.169189,1487.991943,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:33,8.433333333333334,0.0,0.1,1200.0,1200.0,1190.476196,1190.476196,1190.488037,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:35,8.466666666666667,0.05,0.1,1200.0,1200.0,1488.154297,1488.434814,1488.139526,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:37,8.5,0.1,0.1,1200.0,1200.0,1190.405396,1190.405396,1488.036255,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:39,8.533333333333333,0.05,0.1,1200.0,1200.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,0.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:41,8.566666666666666,0.05,0.1,1200.0,1200.0,1488.154297,1488.154297,1190.499756,0.0,-1.79,0.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:43,8.6,0.05,0.1,1200.0,1200.0,1190.842407,1488.553101,1488.25769,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:45,8.633333333333333,0.05,0.1,1200.0,1200.0,1190.547119,1190.547119,1488.154297,0.0,-1.805,0.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:47,8.666666666666666,0.05,0.1,1200.0,1200.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,0.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:49,8.7,0.05,0.1,1200.0,1200.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:51,8.733333333333333,0.05,0.1,1200.0,1200.0,1190.842407,1488.553101,1190.61792,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:53,8.766666666666667,0.05,0.1,1200.0,1200.0,1190.499756,1190.499756,1488.110107,0.0,-1.79,0.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:55,8.8,0.0,0.1,1200.0,1200.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:57,8.833333333333334,0.05,0.1,1200.0,1200.0,1190.511597,1190.511597,1190.511597,0.0,-1.79,0.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:38:59,8.866666666666667,0.05,0.1,1200.0,1200.0,1190.440796,1190.440796,1488.065796,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:01,8.9,0.05,0.1,1200.0,1200.0,1488.065796,1190.464355,1488.080566,0.0,-1.79,0.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:03,8.933333333333334,0.05,0.1,1200.0,1200.0,1190.405396,1190.180908,1488.006714,0.0,-1.79,0.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:05,8.966666666666667,0.15,0.1,1200.0,1200.0,1190.499756,1488.124756,1190.499756,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:07,9.0,0.05,0.1,1200.0,1200.0,1190.440796,1190.440796,1190.452515,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:09,9.033333333333333,0.05,0.1,1200.0,1200.0,1488.110107,1190.488037,1488.124756,0.0,-1.79,0.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:11,9.066666666666666,0.05,0.1,1200.0,1200.0,1488.154297,1190.523438,1190.499756,0.0,-1.79,0.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:13,9.1,0.1,0.1,1200.0,1200.0,1487.977173,1190.169189,1488.006714,0.0,-1.79,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:15,9.133333333333333,0.1,0.1,1200.0,1200.0,1190.464355,1190.464355,1190.452515,0.0,-1.805,0.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:17,9.166666666666666,0.05,0.1,1200.0,1200.0,1488.183838,1190.547119,1190.523438,0.0,-1.805,0.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:19,9.2,0.05,0.1,1200.0,1200.0,1190.464355,1488.095337,1488.095337,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:21,9.233333333333333,0.0,0.1,1200.0,1200.0,1488.095337,1190.476196,1488.080566,0.0,-1.805,0.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:23,9.266666666666667,0.05,0.1,1200.0,1200.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,0.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:25,9.3,0.05,0.1,1200.0,1200.0,1190.499756,1488.124756,1190.511597,0.0,-1.805,0.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:27,9.333333333333334,0.05,0.1,1200.0,1200.0,1190.511597,1488.139526,1190.499756,0.0,-1.805,0.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:29,9.366666666666667,0.05,0.1,1200.0,1200.0,1488.065796,1190.452515,1488.051025,0.0,-1.805,0.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:31,9.4,0.05,0.1,1200.0,1200.0,1190.488037,1190.488037,1190.488037,0.0,-1.805,10.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:33,9.433333333333334,0.1,5.915,1200.0,1200.0,1190.381714,1190.157349,1190.405396,0.0,-1.805,10.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:35,9.466666666666667,0.1,5.745,1200.0,1200.0,1190.464355,1190.464355,1190.464355,0.0,-1.805,10.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:37,9.5,0.15,5.67,1200.0,1200.0,1190.464355,1190.464355,1190.452515,0.0,-1.805,10.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:39,9.533333333333333,0.25,6.925,1200.0,1200.0,1488.036255,1190.428955,1190.428955,0.0,-1.805,10.0,30.386522,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:41,9.566666666666666,0.15,6.71,1200.0,1200.0,1190.452515,1190.452515,1190.452515,0.0,-1.79,10.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:43,9.6,0.15,6.995,1200.0,1200.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,10.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:45,9.633333333333333,0.1,6.44,1200.0,1200.0,1190.417236,1190.417236,1488.021484,0.0,-1.805,10.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:47,9.666666666666666,0.0,8.349999,1200.0,1200.0,1488.124756,1488.124756,1488.110107,0.0,-1.805,10.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:49,9.7,0.0,10.245,1200.0,1200.0,1190.417236,1190.405396,1190.417236,0.0,-1.79,10.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:51,9.733333333333333,0.15,5.785,1200.0,1200.0,1190.464355,1488.080566,1190.476196,0.0,-1.79,10.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:53,9.766666666666667,0.0,4.275,1200.0,1200.0,1190.547119,1488.183838,1488.169067,0.0,-1.79,10.0,30.829771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:39:55,9.8,0.0,4.39,1200.0,1200.0,1488.021484,1190.417236,1190.440796,0.0,-1.805,10.0,30.829771,08/07/22,Rice Hulls,Rice-based
