timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-28 10:18:26,5.266666666666667,,0.03,2000.0,2000.0,2083.291992,2083.291992,2083.27124,0.0,-1.79,0.0,433.021545,28/06/21,Woodchips,Wood
2021-06-28 10:18:28,5.3,,0.03,2000.0,2000.0,2083.312744,1785.678833,2083.291992,0.0,-1.805,0.0,433.686462,28/06/21,Woodchips,Wood
2021-06-28 10:18:30,5.333333333333333,,0.045,2000.0,2000.0,2380.739746,2082.672363,2083.167969,0.0,-1.805,0.0,433.908081,28/06/21,Woodchips,Wood
2021-06-28 10:18:32,5.366666666666666,,0.03,2000.0,2000.0,2083.333252,1785.714355,2380.976074,0.0,-1.805,0.0,433.686462,28/06/21,Woodchips,Wood
2021-06-28 10:18:34,5.4,,0.045,2000.0,2000.0,2083.312744,2083.291992,2083.312744,0.0,-1.79,0.0,432.652191,28/06/21,Woodchips,Wood
2021-06-28 10:18:36,5.433333333333334,,0.045,2000.0,2000.0,2083.333252,2083.333252,2083.354004,0.0,-1.79,0.0,431.174591,28/06/21,Woodchips,Wood
2021-06-28 10:18:38,5.466666666666667,,0.045,2000.0,2000.0,2083.312744,2083.312744,2083.312744,0.0,-1.805,0.0,430.509705,28/06/21,Woodchips,Wood
2021-06-28 10:18:40,5.5,,0.03,2000.0,2000.0,2083.333252,1785.714355,2083.333252,0.0,-1.79,0.0,429.918671,28/06/21,Woodchips,Wood
2021-06-28 10:18:42,5.533333333333333,,0.045,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,0.0,429.253815,28/06/21,Woodchips,Wood
2021-06-28 10:18:44,5.566666666666666,,0.03,2000.0,2000.0,2083.498779,2083.932861,2083.457275,0.0,-1.805,0.0,429.032135,28/06/21,Woodchips,Wood
2021-06-28 10:18:46,5.6,,0.045,2000.0,2000.0,2083.333252,2083.354004,2083.354004,0.0,-1.805,0.0,427.554596,28/06/21,Woodchips,Wood
2021-06-28 10:18:48,5.633333333333334,,0.045,2000.0,2000.0,2083.457275,2083.457275,2083.436768,0.0,-1.805,0.0,426.963562,28/06/21,Woodchips,Wood
2021-06-28 10:18:50,5.666666666666667,,0.03,2000.0,2000.0,2083.333252,1785.696655,2083.333252,0.0,-1.805,0.0,426.520325,28/06/21,Woodchips,Wood
2021-06-28 10:18:52,5.7,,0.045,2000.0,2000.0,2083.354004,2083.354004,2083.333252,0.0,-1.79,0.0,426.077026,28/06/21,Woodchips,Wood
2021-06-28 10:18:54,5.733333333333333,,0.03,2000.0,2000.0,2083.291992,2083.291992,2083.312744,0.0,-1.805,0.0,425.486023,28/06/21,Woodchips,Wood
2021-06-28 10:18:56,5.766666666666667,,0.045,2000.0,2000.0,2084.470703,2084.470703,2084.470703,0.0,-1.805,0.0,424.599487,28/06/21,Woodchips,Wood
2021-06-28 10:18:58,5.8,,0.045,2000.0,2000.0,2084.015625,1786.316772,2083.540039,0.0,-1.805,0.0,423.786835,28/06/21,Woodchips,Wood
2021-06-28 10:19:00,5.833333333333333,,0.045,2000.0,2000.0,2083.22998,2083.22998,2083.250732,0.0,-1.79,0.0,423.565216,28/06/21,Woodchips,Wood
2021-06-28 10:19:02,5.866666666666666,,0.03,2000.0,2000.0,2083.395264,2083.395264,2083.395264,0.0,-1.79,0.0,422.087677,28/06/21,Woodchips,Wood
2021-06-28 10:19:04,5.9,,0.03,2000.0,2000.0,2082.713379,2082.713379,2083.188721,0.0,-1.79,0.0,421.496643,28/06/21,Woodchips,Wood
2021-06-28 10:19:06,5.933333333333334,,0.045,2000.0,2000.0,2083.291992,1785.678833,2083.27124,0.0,-1.79,0.0,420.019104,28/06/21,Woodchips,Wood
2021-06-28 10:19:08,5.966666666666667,,0.03,2000.0,2000.0,2083.395264,2083.416016,2083.395264,0.0,-1.79,0.0,420.019104,28/06/21,Woodchips,Wood
2021-06-28 10:19:10,6.0,,0.045,2000.0,2000.0,2083.27124,2083.27124,2083.291992,0.0,-1.79,0.0,419.797424,28/06/21,Woodchips,Wood
2021-06-28 10:19:12,6.033333333333333,,0.03,2000.0,2000.0,2380.999512,1785.749756,2083.374756,0.0,-1.805,0.0,419.575806,28/06/21,Woodchips,Wood
2021-06-28 10:19:14,6.066666666666666,,0.045,2000.0,2000.0,2083.374756,2083.395264,2083.374756,0.0,-1.805,0.0,418.098267,28/06/21,Woodchips,Wood
2021-06-28 10:19:16,6.1,,0.045,2000.0,2000.0,2084.346436,1786.564941,2084.325928,0.0,-1.805,0.0,416.399078,28/06/21,Woodchips,Wood
2021-06-28 10:19:18,6.133333333333334,,0.03,2000.0,2000.0,2083.333252,2083.333252,2083.354004,0.0,-1.805,0.0,414.921539,28/06/21,Woodchips,Wood
2021-06-28 10:19:20,6.166666666666667,,0.03,2000.0,2000.0,2083.333252,2083.333252,2083.354004,0.0,-1.805,0.0,413.296204,28/06/21,Woodchips,Wood
2021-06-28 10:19:22,6.2,,0.045,2000.0,2000.0,2083.374756,2083.374756,2083.374756,0.0,-1.805,0.0,412.631317,28/06/21,Woodchips,Wood
2021-06-28 10:19:24,6.233333333333333,,0.045,2000.0,2000.0,2380.85791,1785.661133,2083.291992,0.0,-1.79,0.0,414.108856,28/06/21,Woodchips,Wood
2021-06-28 10:19:26,6.266666666666667,,0.045,2000.0,2000.0,2083.27124,1785.661133,2083.27124,0.0,-1.79,0.0,413.44397,28/06/21,Woodchips,Wood
2021-06-28 10:19:28,6.3,,0.045,2000.0,2000.0,2083.395264,2083.395264,2083.395264,0.0,-1.805,0.0,413.296204,28/06/21,Woodchips,Wood
2021-06-28 10:19:30,6.333333333333333,,0.045,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.805,0.0,413.074554,28/06/21,Woodchips,Wood
2021-06-28 10:19:32,6.366666666666666,,0.045,2000.0,2000.0,2083.312744,1785.696655,2083.291992,0.0,-1.805,0.0,413.296204,28/06/21,Woodchips,Wood
2021-06-28 10:19:34,6.4,,0.03,2000.0,2000.0,2083.312744,1785.696655,2083.312744,0.0,-1.805,0.0,413.44397,28/06/21,Woodchips,Wood
2021-06-28 10:19:36,6.433333333333334,,0.045,2000.0,2000.0,2083.416016,2083.395264,2381.023193,0.0,-1.79,0.0,413.44397,28/06/21,Woodchips,Wood
2021-06-28 10:19:38,6.466666666666667,,0.045,2000.0,2000.0,2083.354004,2083.354004,2083.333252,0.0,-1.79,0.0,413.665558,28/06/21,Woodchips,Wood
2021-06-28 10:19:40,6.5,,0.045,2000.0,2000.0,2083.395264,1785.767456,2083.395264,0.0,-1.79,0.0,414.330505,28/06/21,Woodchips,Wood
2021-06-28 10:19:42,6.533333333333333,,0.045,2000.0,2000.0,2083.354004,2083.354004,2083.333252,0.0,-1.79,0.0,414.552124,28/06/21,Woodchips,Wood
2021-06-28 10:19:44,6.566666666666666,,0.045,2000.0,2000.0,2083.312744,2083.312744,2083.312744,0.0,-1.805,0.0,416.029663,28/06/21,Woodchips,Wood
2021-06-28 10:19:46,6.6,,0.03,2000.0,2000.0,2083.333252,1785.696655,2083.312744,0.0,-1.805,0.0,414.921539,28/06/21,Woodchips,Wood
2021-06-28 10:19:48,6.633333333333334,,0.03,2000.0,2000.0,2083.22998,2082.754883,2083.250732,0.0,-1.79,0.0,413.665558,28/06/21,Woodchips,Wood
2021-06-28 10:19:50,6.666666666666667,,0.045,2000.0,2000.0,2083.478027,1786.228149,2083.436768,0.0,-1.805,0.0,412.409668,28/06/21,Woodchips,Wood
2021-06-28 10:19:52,6.7,,0.045,2000.0,2000.0,2380.810791,2083.188721,2083.22998,0.0,-1.79,0.0,410.932129,28/06/21,Woodchips,Wood
2021-06-28 10:19:54,6.733333333333333,,0.045,2000.0,2000.0,2083.27124,2083.27124,2083.250732,0.0,-1.805,0.0,410.119446,28/06/21,Woodchips,Wood
2021-06-28 10:19:56,6.766666666666667,,0.045,2000.0,2000.0,2085.609375,1788.055786,2085.609375,0.0,-1.805,0.0,409.676208,28/06/21,Woodchips,Wood
2021-06-28 10:19:58,6.8,,0.03,2000.0,2000.0,2083.291992,2083.291992,2083.312744,0.0,-1.805,0.0,408.641907,28/06/21,Woodchips,Wood
2021-06-28 10:20:00,6.833333333333333,,0.045,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,0.0,407.607635,28/06/21,Woodchips,Wood
2021-06-28 10:20:02,6.866666666666666,,0.045,2000.0,2000.0,2083.416016,2083.436768,2083.395264,0.0,-1.805,0.0,405.021912,28/06/21,Woodchips,Wood
2021-06-28 10:20:04,6.9,,0.045,2000.0,2000.0,2083.333252,1785.714355,2083.333252,0.0,-1.805,0.0,404.874146,28/06/21,Woodchips,Wood
2021-06-28 10:20:06,6.933333333333334,,0.045,2000.0,2000.0,2083.312744,2083.312744,2380.952393,0.0,-1.805,0.0,404.874146,28/06/21,Woodchips,Wood
2021-06-28 10:20:08,6.966666666666667,,0.03,2000.0,2000.0,2083.312744,1785.714355,2083.312744,0.0,-1.79,0.0,404.874146,28/06/21,Woodchips,Wood
2021-06-28 10:20:10,7.0,,0.03,2000.0,2000.0,2083.436768,2083.457275,2083.436768,0.0,-1.805,0.0,404.652527,28/06/21,Woodchips,Wood
2021-06-28 10:20:12,7.033333333333333,,0.045,2000.0,2000.0,2083.22998,2083.22998,2083.27124,0.0,-1.805,0.0,401.697418,28/06/21,Woodchips,Wood
2021-06-28 10:20:14,7.066666666666666,,0.045,2000.0,2000.0,2083.395264,1785.785156,2083.395264,0.0,-1.805,0.0,401.254181,28/06/21,Woodchips,Wood
2021-06-28 10:20:16,7.1,,0.045,2000.0,2000.0,2380.928711,2083.312744,2083.312744,0.0,-1.805,0.0,399.998199,28/06/21,Woodchips,Wood
2021-06-28 10:20:18,7.133333333333334,,0.03,2000.0,2000.0,2083.416016,2083.416016,2083.395264,0.0,-1.805,0.0,399.333344,28/06/21,Woodchips,Wood
2021-06-28 10:20:20,7.166666666666667,,0.045,2000.0,2000.0,2083.354004,1785.749756,2083.374756,0.0,-1.79,0.0,398.963928,28/06/21,Woodchips,Wood
2021-06-28 10:20:22,7.2,,0.045,2000.0,2000.0,2083.27124,1785.643433,2083.291992,0.0,-1.79,0.0,399.333344,28/06/21,Woodchips,Wood
2021-06-28 10:20:24,7.233333333333333,,0.045,2000.0,2000.0,2083.416016,2083.416016,2083.374756,0.0,-1.805,0.0,399.776611,28/06/21,Woodchips,Wood
2021-06-28 10:20:26,7.266666666666667,,0.045,2000.0,2000.0,2083.333252,2083.354004,2083.354004,0.0,-1.805,0.0,400.441498,28/06/21,Woodchips,Wood
2021-06-28 10:20:28,7.3,,0.045,2000.0,2000.0,2381.023193,1785.767456,2381.023193,0.0,-1.805,0.0,400.810883,28/06/21,Woodchips,Wood
2021-06-28 10:20:30,7.333333333333333,,0.045,2000.0,2000.0,2083.188721,1785.182983,2083.209229,0.0,-1.79,0.0,400.810883,28/06/21,Woodchips,Wood
2021-06-28 10:20:32,7.366666666666666,,0.045,2000.0,2000.0,2083.333252,2083.354004,2083.354004,0.0,-1.79,0.0,400.663147,28/06/21,Woodchips,Wood
2021-06-28 10:20:34,7.4,,0.03,2000.0,2000.0,2083.478027,2083.478027,2083.436768,0.0,-1.805,0.0,400.663147,28/06/21,Woodchips,Wood
2021-06-28 10:20:36,7.433333333333334,,0.03,2000.0,2000.0,2083.354004,1785.731934,2083.354004,0.0,-1.805,0.0,400.219879,28/06/21,Woodchips,Wood
2021-06-28 10:20:38,7.466666666666667,,0.045,2000.0,2000.0,2083.333252,2083.312744,2083.312744,0.0,-1.79,0.0,399.185608,28/06/21,Woodchips,Wood
2021-06-28 10:20:40,7.5,,0.045,2000.0,2000.0,2083.312744,2083.312744,2083.291992,0.0,-1.805,0.0,397.486389,28/06/21,Woodchips,Wood
2021-06-28 10:20:42,7.533333333333333,,0.045,2000.0,2000.0,2083.374756,2083.395264,2083.374756,0.0,-1.805,0.0,394.531281,28/06/21,Woodchips,Wood
2021-06-28 10:20:44,7.566666666666666,,0.03,2000.0,2000.0,2082.672363,2082.692871,2083.167969,0.0,-1.805,0.0,393.644745,28/06/21,Woodchips,Wood
2021-06-28 10:20:46,7.6,,0.045,2000.0,2000.0,2083.374756,2083.374756,2083.374756,0.0,-1.805,0.0,393.053741,28/06/21,Woodchips,Wood
2021-06-28 10:20:48,7.633333333333334,,0.045,2000.0,2000.0,2083.478027,1786.228149,2083.457275,0.0,-1.79,0.0,392.388855,28/06/21,Woodchips,Wood
2021-06-28 10:20:50,7.666666666666667,,0.045,2000.0,2000.0,2380.834473,1785.625732,2083.250732,0.0,-1.79,0.0,388.842712,28/06/21,Woodchips,Wood
2021-06-28 10:20:52,7.7,,0.03,2000.0,2000.0,2083.374756,2083.374756,2083.354004,0.0,-1.805,0.0,388.621063,28/06/21,Woodchips,Wood
2021-06-28 10:20:54,7.733333333333333,,0.045,2000.0,2000.0,2083.436768,1785.802979,2083.436768,0.0,-1.79,0.0,388.621063,28/06/21,Woodchips,Wood
2021-06-28 10:20:56,7.766666666666667,,0.045,2000.0,2000.0,2083.291992,2083.312744,2083.333252,0.0,-1.805,0.0,387.808411,28/06/21,Woodchips,Wood
2021-06-28 10:20:58,7.8,,0.045,2000.0,2000.0,2083.436768,1785.820557,2381.046875,0.0,-1.805,0.0,386.921875,28/06/21,Woodchips,Wood
2021-06-28 10:21:00,7.833333333333333,,0.03,2000.0,2000.0,2083.333252,1785.714355,2083.333252,0.0,-1.805,0.0,385.444305,28/06/21,Woodchips,Wood
2021-06-28 10:21:02,7.866666666666666,,0.045,2000.0,2000.0,2083.416016,2083.416016,2083.416016,0.0,-1.805,0.0,384.631683,28/06/21,Woodchips,Wood
2021-06-28 10:21:04,7.9,,0.045,2000.0,2000.0,2083.333252,2083.333252,2083.312744,0.0,-1.79,0.0,383.154114,28/06/21,Woodchips,Wood
2021-06-28 10:21:06,7.933333333333334,,0.03,2000.0,2000.0,2083.354004,2083.354004,2083.374756,0.0,-1.805,0.0,381.898193,28/06/21,Woodchips,Wood
2021-06-28 10:21:08,7.966666666666667,,0.045,2000.0,2000.0,2083.560791,2084.036133,2083.540039,0.0,-1.805,0.0,380.642273,28/06/21,Woodchips,Wood
2021-06-28 10:21:10,8.0,,0.045,2000.0,2000.0,2083.147461,1785.165283,2083.188721,0.0,-1.79,0.0,380.420654,28/06/21,Woodchips,Wood
2021-06-28 10:21:12,8.033333333333333,,0.03,2000.0,2000.0,2083.395264,2083.374756,2083.374756,0.0,-1.805,0.0,380.199005,28/06/21,Woodchips,Wood
2021-06-28 10:21:14,8.066666666666666,,0.045,2000.0,2000.0,2380.716309,2082.672363,2083.147461,0.0,-1.79,0.0,380.199005,28/06/21,Woodchips,Wood
2021-06-28 10:21:16,8.1,,0.045,2000.0,2000.0,2380.881592,1785.661133,2083.291992,0.0,-1.805,0.0,380.420654,28/06/21,Woodchips,Wood
2021-06-28 10:21:18,8.133333333333333,,0.045,2000.0,2000.0,2083.416016,1785.785156,2083.416016,0.0,-1.805,0.0,380.420654,28/06/21,Woodchips,Wood
2021-06-28 10:21:20,8.166666666666666,,0.045,2000.0,2000.0,2083.395264,1785.767456,2083.395264,0.0,-1.805,0.0,380.642273,28/06/21,Woodchips,Wood
2021-06-28 10:21:22,8.2,,0.045,2000.0,2000.0,2083.354004,2083.354004,2083.374756,0.0,-1.79,0.0,381.011658,28/06/21,Woodchips,Wood
2021-06-28 10:21:24,8.233333333333333,,0.045,2000.0,2000.0,2083.27124,1785.661133,2083.27124,0.0,-1.805,0.0,381.233307,28/06/21,Woodchips,Wood
2021-06-28 10:21:26,8.266666666666667,,0.045,2000.0,2000.0,2083.374756,1785.731934,2083.354004,0.0,-1.805,0.0,381.011658,28/06/21,Woodchips,Wood
2021-06-28 10:21:28,8.3,,0.03,2000.0,2000.0,2083.416016,2083.416016,2083.374756,0.0,-1.805,0.0,380.863922,28/06/21,Woodchips,Wood
2021-06-28 10:21:30,8.333333333333334,,0.045,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,0.0,379.755768,28/06/21,Woodchips,Wood
2021-06-28 10:21:32,8.366666666666667,,0.045,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.805,0.0,379.607971,28/06/21,Woodchips,Wood
2021-06-28 10:21:34,8.4,,0.045,2000.0,2000.0,2083.354004,2083.354004,2083.333252,0.0,-1.805,0.0,379.607971,28/06/21,Woodchips,Wood
2021-06-28 10:21:36,8.433333333333334,,0.03,2000.0,2000.0,2083.478027,2083.478027,2083.436768,0.0,-1.805,0.0,379.607971,28/06/21,Woodchips,Wood
2021-06-28 10:21:38,8.466666666666667,,0.045,2000.0,2000.0,2380.85791,2083.27124,2083.312744,0.0,-1.805,0.0,379.755768,28/06/21,Woodchips,Wood
2021-06-28 10:21:40,8.5,,0.03,2000.0,2000.0,2083.250732,1785.643433,2083.250732,0.0,-1.805,0.0,379.755768,28/06/21,Woodchips,Wood
2021-06-28 10:21:42,8.533333333333333,,0.03,2000.0,2000.0,2380.976074,2083.354004,2083.374756,0.0,-1.805,0.0,380.420654,28/06/21,Woodchips,Wood
2021-06-28 10:21:44,8.566666666666666,,0.045,2000.0,2000.0,2083.395264,2083.395264,2083.395264,0.0,-1.805,0.0,380.420654,28/06/21,Woodchips,Wood
2021-06-28 10:21:46,8.6,,0.03,2000.0,2000.0,2380.739746,1785.165283,2083.188721,0.0,-1.79,0.0,380.420654,28/06/21,Woodchips,Wood
2021-06-28 10:21:48,8.633333333333333,,0.03,2000.0,2000.0,2083.27124,2083.27124,2083.27124,0.0,-1.805,0.0,380.199005,28/06/21,Woodchips,Wood
2021-06-28 10:21:50,8.666666666666666,,0.045,2000.0,2000.0,2083.354004,2083.354004,2083.333252,0.0,-1.805,0.0,380.420654,28/06/21,Woodchips,Wood
2021-06-28 10:21:52,8.7,,0.045,2000.0,2000.0,2380.928711,2083.312744,2083.291992,0.0,-1.79,0.0,380.642273,28/06/21,Woodchips,Wood
2021-06-28 10:21:54,8.733333333333333,,0.045,2000.0,2000.0,2083.312744,2083.333252,2083.333252,0.0,-1.805,0.0,381.233307,28/06/21,Woodchips,Wood
2021-06-28 10:21:56,8.766666666666667,,0.03,2000.0,2000.0,2083.188721,2082.692871,2083.209229,0.0,-1.805,0.0,381.676575,28/06/21,Woodchips,Wood
2021-06-28 10:21:58,8.8,,0.045,2000.0,2000.0,2083.354004,2083.354004,2083.354004,0.0,-1.805,0.0,382.119843,28/06/21,Woodchips,Wood
2021-06-28 10:22:00,8.833333333333334,,0.045,2000.0,2000.0,2381.094238,1786.210449,2083.416016,0.0,-1.79,0.0,382.489197,28/06/21,Woodchips,Wood
2021-06-28 10:22:02,8.866666666666667,,0.03,2000.0,2000.0,2083.374756,2083.395264,2083.374756,0.0,-1.805,0.0,382.932495,28/06/21,Woodchips,Wood
2021-06-28 10:22:04,8.9,,0.045,2000.0,2000.0,2083.291992,2083.291992,2083.291992,0.0,-1.79,0.0,382.932495,28/06/21,Woodchips,Wood
2021-06-28 10:22:06,8.933333333333334,,0.03,2000.0,2000.0,2083.354004,1785.714355,2083.333252,0.0,-1.805,0.0,383.154114,28/06/21,Woodchips,Wood
2021-06-28 10:22:08,8.966666666666667,,0.045,2000.0,2000.0,2083.354004,1785.731934,2083.333252,0.0,-1.805,0.0,383.597412,28/06/21,Woodchips,Wood
2021-06-28 10:22:10,9.0,,0.03,2000.0,2000.0,2083.147461,2082.713379,2083.188721,0.0,-1.805,0.0,383.966766,28/06/21,Woodchips,Wood
2021-06-28 10:22:12,9.033333333333333,,0.045,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.805,0.0,384.631683,28/06/21,Woodchips,Wood
2021-06-28 10:22:14,9.066666666666666,,0.03,2000.0,2000.0,2083.374756,1785.749756,2083.374756,0.0,-1.805,0.0,383.819031,28/06/21,Woodchips,Wood
2021-06-28 10:22:16,9.1,,0.045,2000.0,2000.0,2083.416016,2083.416016,2083.416016,0.0,-1.79,0.0,381.454926,28/06/21,Woodchips,Wood
2021-06-28 10:22:18,9.133333333333333,,0.03,2000.0,2000.0,2083.354004,2083.333252,2083.333252,0.0,-1.79,0.0,381.233307,28/06/21,Woodchips,Wood
2021-06-28 10:22:20,9.166666666666666,,0.045,2000.0,2000.0,2083.250732,2083.250732,2083.250732,0.0,-1.805,0.0,379.977386,28/06/21,Woodchips,Wood
2021-06-28 10:22:22,9.2,,0.045,2000.0,2000.0,2380.976074,2083.374756,2083.374756,0.0,-1.805,0.0,379.755768,28/06/21,Woodchips,Wood
2021-06-28 10:22:24,9.233333333333333,,0.045,2000.0,2000.0,2083.209229,2082.754883,2083.250732,0.0,-1.79,0.0,378.721466,28/06/21,Woodchips,Wood
2021-06-28 10:22:26,9.266666666666667,,0.045,2000.0,2000.0,2083.27124,1785.661133,2380.905029,0.0,-1.79,0.0,377.687164,28/06/21,Woodchips,Wood
2021-06-28 10:22:28,9.3,,0.045,2000.0,2000.0,2083.395264,2083.395264,2083.374756,0.0,-1.805,0.0,377.687164,28/06/21,Woodchips,Wood
2021-06-28 10:22:30,9.333333333333334,,0.045,2000.0,2000.0,2083.312744,2083.312744,2083.291992,0.0,-1.805,0.0,378.130402,28/06/21,Woodchips,Wood
2021-06-28 10:22:32,9.366666666666667,,0.03,2000.0,2000.0,2083.436768,2083.436768,2083.416016,2678.677734,-1.805,0.0,380.420654,28/06/21,Woodchips,Wood
2021-06-28 10:22:34,9.4,,0.045,2000.0,2000.0,2380.810791,2083.209229,2083.22998,2380.810791,-1.805,0.0,380.642273,28/06/21,Woodchips,Wood
2021-06-28 10:22:36,9.433333333333334,,0.045,2000.0,2000.0,2381.023193,2083.374756,2083.374756,2083.374756,-1.805,0.0,380.642273,28/06/21,Woodchips,Wood
2021-06-28 10:22:38,9.466666666666667,,0.03,2000.0,2000.0,2083.147461,1785.165283,2380.786865,0.0,-1.805,0.0,379.977386,28/06/21,Woodchips,Wood
2021-06-28 10:22:40,9.5,,0.03,2000.0,2000.0,2083.22998,2083.250732,2083.250732,0.0,-1.805,0.0,379.386383,28/06/21,Woodchips,Wood
2021-06-28 10:22:42,9.533333333333333,,0.045,2000.0,2000.0,2083.498779,2083.974121,2083.457275,0.0,-1.79,0.0,378.943085,28/06/21,Woodchips,Wood
2021-06-28 10:22:44,9.566666666666666,,0.045,2000.0,2000.0,2380.952393,2083.333252,2380.952393,0.0,-1.79,0.0,378.499847,28/06/21,Woodchips,Wood
2021-06-28 10:22:46,9.6,,0.045,2000.0,2000.0,2083.354004,2083.354004,2083.354004,0.0,-1.805,0.0,378.499847,28/06/21,Woodchips,Wood
2021-06-28 10:22:48,9.633333333333333,,0.045,2000.0,2000.0,2083.395264,2083.395264,2083.374756,0.0,-1.79,0.0,378.499847,28/06/21,Woodchips,Wood
2021-06-28 10:22:50,9.666666666666666,,0.03,2000.0,2000.0,2083.354004,2083.354004,2083.333252,0.0,-1.805,0.0,378.721466,28/06/21,Woodchips,Wood
2021-06-28 10:22:52,9.7,,0.045,2000.0,2000.0,2083.354004,1785.731934,2083.354004,0.0,-1.79,0.0,378.721466,28/06/21,Woodchips,Wood
2021-06-28 10:22:54,9.733333333333333,,0.03,2000.0,2000.0,2083.27124,2083.291992,2083.27124,0.0,-1.79,0.0,378.943085,28/06/21,Woodchips,Wood
2021-06-28 10:22:56,9.766666666666667,,0.03,2000.0,2000.0,2083.354004,2083.354004,2083.354004,0.0,-1.805,0.0,379.164703,28/06/21,Woodchips,Wood
2021-06-28 10:22:58,9.8,,0.03,2000.0,2000.0,2083.188721,2082.754883,2083.22998,0.0,-1.805,0.0,379.386383,28/06/21,Woodchips,Wood
2021-06-28 10:23:00,9.833333333333334,,0.045,2000.0,2000.0,2083.354004,2083.354004,2083.374756,0.0,-1.805,0.0,379.607971,28/06/21,Woodchips,Wood
2021-06-28 10:23:02,9.866666666666667,,0.045,2000.0,2000.0,2083.395264,1785.767456,2083.395264,0.0,-1.805,0.0,379.977386,28/06/21,Woodchips,Wood
2021-06-28 10:23:04,9.9,,0.045,2000.0,2000.0,2083.354004,1785.731934,2083.354004,0.0,-1.805,0.0,381.454926,28/06/21,Woodchips,Wood
2021-06-28 10:23:06,9.933333333333334,,0.045,2000.0,2000.0,2083.312744,2083.312744,2083.291992,0.0,-1.79,0.0,381.898193,28/06/21,Woodchips,Wood
2021-06-28 10:23:08,9.966666666666667,,0.03,2000.0,2000.0,2083.354004,2083.374756,2083.374756,0.0,-1.805,0.0,382.489197,28/06/21,Woodchips,Wood
2021-06-28 10:23:10,10.0,,0.03,2000.0,2000.0,2083.374756,1785.749756,2083.354004,0.0,-1.805,0.0,382.710876,28/06/21,Woodchips,Wood
2021-06-28 10:23:12,10.033333333333333,,0.045,2000.0,2000.0,2083.312744,1785.696655,2083.312744,0.0,-1.79,0.0,382.932495,28/06/21,Woodchips,Wood
2021-06-28 10:23:14,10.066666666666666,,0.045,2000.0,2000.0,2083.312744,2083.312744,2083.312744,0.0,-1.805,0.0,382.932495,28/06/21,Woodchips,Wood
2021-06-28 10:23:16,10.1,,0.045,2000.0,2000.0,2083.395264,2083.395264,2083.374756,0.0,-1.805,0.0,383.154114,28/06/21,Woodchips,Wood
2021-06-28 10:23:18,10.133333333333333,,0.03,2000.0,2000.0,2083.250732,2083.250732,2083.27124,0.0,-1.805,0.0,383.375732,28/06/21,Woodchips,Wood
2021-06-28 10:23:20,10.166666666666666,,0.045,2000.0,2000.0,2083.457275,1786.228149,2083.436768,0.0,-1.79,0.0,383.597412,28/06/21,Woodchips,Wood
2021-06-28 10:23:22,10.2,,0.045,2000.0,2000.0,2083.22998,2083.22998,2380.881592,0.0,-1.805,0.0,383.819031,28/06/21,Woodchips,Wood
2021-06-28 10:23:24,10.233333333333333,,0.045,2000.0,2000.0,2083.291992,2083.27124,2083.291992,0.0,-1.79,0.0,383.819031,28/06/21,Woodchips,Wood
2021-06-28 10:23:26,10.266666666666667,,0.03,2000.0,2000.0,2083.416016,1785.785156,2083.374756,0.0,-1.805,0.0,383.597412,28/06/21,Woodchips,Wood
2021-06-28 10:23:28,10.3,,0.045,2000.0,2000.0,2083.374756,1785.731934,2380.976074,0.0,-1.79,0.0,383.375732,28/06/21,Woodchips,Wood
2021-06-28 10:23:30,10.333333333333334,,0.045,2000.0,2000.0,2083.312744,2083.333252,2083.312744,0.0,-1.805,0.0,383.154114,28/06/21,Woodchips,Wood
2021-06-28 10:23:32,10.366666666666667,,0.045,2000.0,2000.0,2083.209229,2083.209229,2083.22998,0.0,-1.805,0.0,381.898193,28/06/21,Woodchips,Wood
2021-06-28 10:23:34,10.4,,0.045,2000.0,2000.0,0.0,1786.281372,2381.165039,0.0,-1.805,0.0,380.642273,28/06/21,Woodchips,Wood
2021-06-28 10:23:36,10.433333333333334,,0.045,2000.0,2000.0,0.0,2083.312744,2083.333252,1488.080566,-1.79,0.0,377.243896,28/06/21,Woodchips,Wood
2021-06-28 10:23:38,10.466666666666667,,0.045,2000.0,2000.0,0.0,1785.678833,2083.27124,2083.291992,-1.79,0.0,373.697754,28/06/21,Woodchips,Wood
2021-06-28 10:23:40,10.5,,0.045,2000.0,2000.0,0.0,2083.457275,2083.436768,2083.457275,-1.805,0.0,372.441864,28/06/21,Woodchips,Wood
2021-06-28 10:23:42,10.533333333333333,,0.03,2000.0,2000.0,0.0,2083.374756,2083.374756,2083.374756,-1.805,0.0,370.742645,28/06/21,Woodchips,Wood
2021-06-28 10:23:44,10.566666666666666,,0.045,2000.0,2000.0,0.0,2083.333252,2083.333252,2083.333252,-1.805,0.0,369.85611,28/06/21,Woodchips,Wood
