timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-01 11:03:34,4.883333333333334,-0.2,6.795,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:03:36,4.916666666666667,-0.25,7.525,1300.0,1300.0,1488.051025,1487.770508,0.0,1488.051025,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:03:38,4.95,-0.25,8.05,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:03:40,4.983333333333333,-0.2,8.705,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:03:42,5.016666666666667,-0.25,9.505,1300.0,1300.0,1488.036255,1487.770508,0.0,1190.428955,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:03:44,5.05,-0.3,10.215,1300.0,1300.0,1487.991943,1190.169189,0.0,1488.006714,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:03:46,5.083333333333333,-0.3,11.085,1300.0,1300.0,1488.051025,1487.770508,0.0,1488.036255,-1.805,10.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:03:48,5.116666666666666,-0.35,10.384999,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:03:50,5.15,-0.3,9.205,1300.0,1300.0,1190.488037,1190.476196,0.0,1488.095337,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:03:52,5.183333333333334,-0.45,8.905,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:03:54,5.216666666666667,-0.3,8.035,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.82,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:03:56,5.25,-0.3,7.18,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:03:58,5.283333333333333,-0.3,6.97,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.82,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:00,5.316666666666666,-0.3,6.98,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.499756,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:02,5.35,-0.2,7.165,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.499756,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:04,5.383333333333334,-0.2,7.85,1300.0,1300.0,1488.124756,1190.724243,0.0,1488.139526,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:06,5.416666666666667,-0.25,7.35,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:08,5.45,-0.25,7.58,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:10,5.483333333333333,-0.2,7.21,1300.0,1300.0,1488.110107,1190.476196,0.0,1488.095337,-1.805,10.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:12,5.516666666666667,-0.15,7.495,1300.0,1300.0,1489.336426,1489.321533,0.0,1191.457275,-1.82,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:14,5.55,-0.2,8.165,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:16,5.583333333333333,-0.15,8.99,1300.0,1300.0,1488.036255,1190.428955,0.0,1488.036255,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:18,5.616666666666666,-0.15,9.205,1300.0,1300.0,1487.991943,1487.711426,0.0,1190.393433,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:20,5.65,-0.15,9.39,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:22,5.683333333333334,-0.15,9.615,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.065796,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:24,5.716666666666667,-0.15,10.629999,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:26,5.75,-0.15,11.469999,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:28,5.783333333333333,-0.15,11.4,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:30,5.816666666666666,-0.2,12.094999,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.169067,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:32,5.85,-0.2,12.88,1300.0,1300.0,1488.53833,1488.53833,0.0,1190.606079,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:34,5.883333333333334,-0.3,12.695,1300.0,1300.0,1488.183838,1488.449585,0.0,1190.547119,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:36,5.916666666666667,-0.3,13.28,1300.0,1300.0,1190.428955,1488.036255,0.0,1488.051025,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:38,5.95,-0.35,13.195,1300.0,1300.0,1489.306763,1191.445435,0.0,1489.306763,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:40,5.983333333333333,-0.35,14.39,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.051025,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:42,6.016666666666667,-0.25,11.655001,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:44,6.05,-0.3,13.905,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:46,6.083333333333333,-0.3,14.474999,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:48,6.116666666666666,-0.3,14.305,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.499756,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:50,6.15,-0.3,12.424999,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:52,6.183333333333334,-0.3,13.035001,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.488037,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:54,6.216666666666667,-0.3,13.89,1300.0,1300.0,1190.369873,1487.682007,0.0,1487.947632,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:56,6.25,-0.35,12.424999,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.036255,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:04:58,6.283333333333333,-0.3,14.02,1300.0,1300.0,1488.065796,1190.23999,0.0,1190.452515,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:00,6.316666666666666,-0.35,10.245,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.065796,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:02,6.35,-0.4,9.929999,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.499756,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:04,6.383333333333334,-0.4,9.12,1300.0,1300.0,1190.381714,1487.711426,0.0,1190.393433,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:06,6.416666666666667,-0.35,8.105,1300.0,1300.0,1488.124756,1190.499756,0.0,1190.499756,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:08,6.45,-0.3,7.14,1300.0,1300.0,1488.183838,1488.479126,0.0,1488.183838,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:10,6.483333333333333,-0.3,7.095,1300.0,1300.0,1190.428955,1190.428955,0.0,1190.428955,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:12,6.516666666666667,-0.3,7.28,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.82,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:14,6.55,-0.3,6.91,1300.0,1300.0,1488.169067,1488.434814,0.0,1190.523438,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:16,6.583333333333333,-0.3,6.84,1300.0,1300.0,1190.464355,1190.452515,0.0,1190.452515,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:18,6.616666666666666,-0.3,7.45,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.065796,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:20,6.65,-0.25,8.02,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:22,6.683333333333334,-0.25,8.105,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:24,6.716666666666667,-0.25,8.365,1300.0,1300.0,1489.232788,1191.38623,0.0,1489.232788,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:26,6.75,-0.25,8.405,1300.0,1300.0,1488.065796,1488.051025,0.0,1488.065796,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:28,6.783333333333333,-0.25,8.389999,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.124756,-1.82,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:30,6.816666666666666,-0.25,8.835,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:32,6.85,-0.25,7.665,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.82,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:34,6.883333333333334,-0.3,8.195,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.051025,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:36,6.916666666666667,-0.2,8.305,1300.0,1300.0,1190.464355,1488.095337,0.0,1488.095337,-1.82,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:38,6.95,-0.15,8.55,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.095337,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:40,6.983333333333333,-0.25,7.055,1300.0,1300.0,1488.006714,1487.740967,0.0,1190.405396,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:42,7.016666666666667,-0.2,6.27,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.065796,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:44,7.05,-0.25,6.155,1300.0,1300.0,1190.58252,1488.508789,0.0,1488.228149,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:46,7.083333333333333,-0.3,5.645,1300.0,1300.0,1487.637695,1487.623047,0.0,1487.918091,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:48,7.116666666666666,-0.25,6.085,1300.0,1300.0,1488.110107,1488.124756,0.0,1488.124756,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:50,7.15,-0.25,5.745,1300.0,1300.0,1488.021484,1487.740967,0.0,1190.405396,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:52,7.183333333333334,-0.2,6.14,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.095337,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:54,7.216666666666667,-0.25,5.6,1300.0,1300.0,1487.106689,1487.372192,0.0,1487.092041,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:56,7.25,-0.2,6.2,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:05:58,7.283333333333333,-0.25,6.14,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:00,7.316666666666666,-0.2,6.81,1300.0,1300.0,1488.036255,1190.428955,0.0,1190.428955,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:02,7.35,-0.2,6.77,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.051025,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:04,7.383333333333334,-0.2,6.855,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:06,7.416666666666667,-0.2,7.01,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:08,7.45,-0.25,8.08,1300.0,1300.0,1488.139526,1190.511597,0.0,1190.511597,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:10,7.483333333333333,-0.3,7.255,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:12,7.516666666666667,-0.3,8.42,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:14,7.55,-0.3,9.175,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:16,7.583333333333333,-0.4,10.26,1300.0,1300.0,1488.036255,1487.770508,0.0,1488.036255,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:18,7.616666666666666,-0.45,10.485,1300.0,1300.0,1190.523438,1190.523438,0.0,1488.154297,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:20,7.65,-0.4,8.875,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:22,7.683333333333334,-0.35,8.08,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:24,7.716666666666667,-0.35,8.48,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:26,7.75,-0.35,8.505,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:28,7.783333333333333,-0.35,9.32,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:30,7.816666666666666,-0.3,8.95,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:32,7.85,-0.35,9.245,1300.0,1300.0,1190.440796,1190.440796,0.0,1190.440796,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:34,7.883333333333334,-0.3,8.849999,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:36,7.916666666666667,-0.3,8.835,1300.0,1300.0,1488.006714,1190.192749,0.0,1488.021484,-1.82,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:38,7.95,-0.35,9.419999,1300.0,1300.0,1486.88562,1486.88562,0.0,1189.508545,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:40,7.983333333333333,-0.35,10.0,1300.0,1300.0,1190.523438,1190.535278,0.0,1488.154297,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:42,8.016666666666667,-0.45,10.345,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:44,8.05,-0.4,9.545,1300.0,1300.0,1190.535278,1488.169067,0.0,1488.169067,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:46,8.083333333333334,-0.35,9.445,1300.0,1300.0,1190.499756,1488.110107,0.0,1488.110107,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:48,8.116666666666667,-0.3,8.55,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.139526,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:50,8.15,-0.25,7.795,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:52,8.183333333333334,-0.2,8.094999,1300.0,1300.0,1487.991943,1487.711426,0.0,1487.991943,-1.82,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:54,8.216666666666667,-0.25,7.75,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.080566,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:56,8.25,-0.2,7.665,1300.0,1300.0,1190.535278,1488.169067,0.0,1488.154297,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:06:58,8.283333333333333,-0.3,5.755,1300.0,1300.0,1190.464355,1190.476196,0.0,1190.476196,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:00,8.316666666666666,-0.3,6.54,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.511597,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:02,8.35,-0.25,5.6,1300.0,1300.0,1488.139526,1190.511597,0.0,1190.511597,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:04,8.383333333333333,-0.25,5.685,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.051025,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:06,8.416666666666666,-0.25,5.215,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:08,8.45,-0.2,5.815,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:10,8.483333333333333,-0.2,5.555,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:12,8.516666666666667,-0.15,5.655,1300.0,1300.0,1190.369873,1190.14563,0.0,1487.977173,-1.82,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:14,8.55,-0.25,5.215,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.124756,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:16,8.583333333333334,-0.2,6.055,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.154297,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:18,8.616666666666667,-0.2,5.815,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.124756,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:20,8.65,-0.25,6.625,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.464355,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:22,8.683333333333334,-0.25,6.625,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:24,8.716666666666667,-0.15,6.57,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:26,8.75,-0.2,7.095,1300.0,1300.0,1190.428955,1190.428955,0.0,1190.440796,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:28,8.783333333333333,-0.25,7.71,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:30,8.816666666666666,-0.2,8.464999,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.82,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:32,8.85,-0.15,10.06,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.82,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:34,8.883333333333333,-0.05,10.4,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.82,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:36,8.916666666666666,-0.2,10.245,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:38,8.95,-0.15,10.97,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:40,8.983333333333333,-0.15,11.41,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.82,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:42,9.016666666666667,-0.2,12.424999,1300.0,1300.0,1488.036255,1487.755737,0.0,1488.021484,-1.82,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:44,9.05,-0.2,12.865,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:46,9.083333333333334,-0.15,13.005,1300.0,1300.0,1190.558838,1190.771484,0.0,1190.558838,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:48,9.116666666666667,-0.15,11.015,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.452515,-1.82,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:50,9.15,-0.3,11.4,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:53,9.2,-0.3,10.855,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:55,9.233333333333333,-0.3,9.86,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,10.0,32.455009,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:57,9.266666666666667,-0.3,11.425,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.051025,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:07:59,9.3,-0.3,10.700001,1300.0,1300.0,1488.110107,1190.499756,0.0,1488.124756,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:08:01,9.333333333333334,-0.35,10.655,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:08:03,9.366666666666667,-0.35,9.275,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:08:05,9.4,-0.3,8.665,1300.0,1300.0,1190.428955,1488.036255,0.0,1190.428955,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:08:07,9.433333333333334,-0.25,10.03,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:08:09,9.466666666666667,-0.4,12.38,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:08:11,9.5,-0.5,12.44,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.051025,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:08:13,9.533333333333333,-0.35,10.369999,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:08:15,9.566666666666666,-0.2,10.755,1300.0,1300.0,1488.154297,1488.420044,0.0,1190.523438,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:08:17,9.6,-0.25,10.84,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:08:19,9.633333333333333,-0.25,11.285,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:08:21,9.666666666666666,-0.2,11.224999,1300.0,1300.0,1486.929932,1189.543823,0.0,1486.94458,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:08:23,9.7,-0.15,11.925,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:08:25,9.733333333333333,-0.15,10.345,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:08:27,9.766666666666667,-0.15,13.25,1300.0,1300.0,1488.036255,1488.021484,0.0,1488.021484,-1.805,10.0,32.898262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:08:29,9.8,-0.05,13.934999,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.095337,-1.805,10.0,33.341515,01/06/22,Rice Straw,Rice-based
