timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-04 09:25:38,5.016666666666667,0.75,0.175,1300.0,1300.0,1190.58252,1190.795166,1488.213379,1488.228149,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:40,5.05,0.75,0.175,1300.0,1300.0,1488.051025,1190.452515,1488.080566,1488.051025,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:42,5.083333333333333,0.75,0.175,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:44,5.116666666666666,0.75,0.175,1300.0,1300.0,1488.139526,1190.511597,1488.154297,1488.154297,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:25:46,5.15,0.75,0.175,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:25:48,5.183333333333334,0.75,0.175,1300.0,1300.0,1488.124756,1190.511597,1488.139526,1488.124756,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:25:50,5.216666666666667,0.75,0.175,1300.0,1300.0,1488.051025,1190.440796,1488.065796,1488.051025,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:52,5.25,0.75,0.175,1300.0,1300.0,1190.558838,1190.783447,1488.154297,1488.183838,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:54,5.283333333333333,0.75,0.175,1300.0,1300.0,1488.065796,1190.440796,1488.080566,1488.051025,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:57,5.333333333333333,0.75,0.175,1300.0,1300.0,1488.080566,1190.476196,1488.095337,1488.080566,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:59,5.366666666666666,0.75,0.175,1300.0,1300.0,1488.183838,1488.183838,1488.169067,1488.183838,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:26:01,5.4,0.75,0.16,1300.0,1300.0,1488.051025,1488.051025,1190.452515,1488.051025,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:26:03,5.433333333333334,0.75,0.175,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1488.051025,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:26:05,5.466666666666667,0.75,0.175,1300.0,1300.0,1488.154297,1190.523438,1488.139526,1488.154297,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:26:07,5.5,0.75,0.175,1300.0,1300.0,1488.036255,1190.428955,1488.036255,1488.036255,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:26:09,5.533333333333333,0.75,0.16,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1488.095337,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:26:11,5.566666666666666,0.75,0.16,1300.0,1300.0,1190.59436,1190.818726,1190.58252,1488.24292,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:26:13,5.6,0.75,0.16,1300.0,1300.0,1190.428955,1190.428955,1488.051025,1488.036255,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:26:15,5.633333333333334,0.75,0.16,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:26:17,5.666666666666667,0.75,0.175,1300.0,1300.0,1488.183838,1190.547119,1488.154297,1488.183838,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:26:19,5.7,0.75,0.16,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:26:21,5.733333333333333,0.75,0.16,1300.0,1300.0,1488.183838,1190.547119,1488.169067,1488.183838,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:26:23,5.766666666666667,0.75,0.175,1300.0,1300.0,1488.065796,1190.452515,1190.452515,1488.065796,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:26:25,5.8,0.75,0.175,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1488.124756,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:26:27,5.833333333333333,0.75,0.16,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.110107,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:26:29,5.866666666666666,0.75,0.175,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:26:31,5.9,0.75,0.16,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.095337,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:26:33,5.933333333333334,0.75,0.175,1300.0,1300.0,1190.381714,1487.711426,1488.006714,1487.977173,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:26:35,5.966666666666667,0.75,0.175,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.095337,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:26:37,6.0,0.75,0.175,1300.0,1300.0,1190.488037,1190.488037,1190.476196,1488.124756,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:26:39,6.033333333333333,0.75,0.16,1300.0,1300.0,1488.095337,1190.464355,1488.095337,1488.095337,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:26:41,6.066666666666666,0.75,0.175,1300.0,1300.0,1488.095337,1190.488037,1488.095337,1488.095337,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:26:43,6.1,0.75,0.16,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1488.051025,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:26:45,6.133333333333334,0.75,0.175,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:26:47,6.166666666666667,0.75,0.16,1300.0,1300.0,1487.977173,1487.977173,1488.006714,1487.991943,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:26:49,6.2,0.75,0.16,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:26:51,6.233333333333333,0.75,0.175,1300.0,1300.0,1489.291992,1191.433594,1489.277222,1489.291992,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:26:53,6.266666666666667,0.75,0.175,1300.0,1300.0,1190.369873,1190.157349,1487.977173,1487.962402,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:26:55,6.3,0.75,0.16,1300.0,1300.0,1190.488037,1190.499756,1488.124756,1488.110107,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:26:57,6.333333333333333,0.75,0.16,1300.0,1300.0,1190.523438,1190.736084,1190.523438,1488.154297,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:26:59,6.366666666666666,0.75,0.16,1300.0,1300.0,1190.381714,1190.157349,1488.006714,1487.991943,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:27:01,6.4,0.75,0.175,1300.0,1300.0,1190.476196,1488.095337,1488.110107,1488.095337,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:27:03,6.433333333333334,0.75,0.175,1300.0,1300.0,1488.139526,1488.124756,1190.488037,1488.139526,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:27:05,6.466666666666667,0.75,0.16,1300.0,1300.0,1489.144165,1191.315308,1489.144165,1489.144165,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:27:07,6.5,0.75,0.175,1300.0,1300.0,1488.080566,1190.464355,1190.476196,1488.080566,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:27:09,6.533333333333333,0.75,0.16,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1488.080566,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:27:11,6.566666666666666,0.75,0.16,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:27:13,6.6,0.75,0.16,1300.0,1300.0,1487.932861,1190.098389,1190.358154,1487.932861,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:27:15,6.633333333333334,0.75,0.16,1300.0,1300.0,1488.124756,1190.511597,1488.124756,1488.124756,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:27:17,6.666666666666667,0.75,0.175,1300.0,1300.0,1488.183838,1190.547119,1190.535278,1488.183838,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:27:19,6.7,0.75,0.16,1300.0,1300.0,1488.051025,1190.440796,1488.065796,1488.051025,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:27:21,6.733333333333333,0.75,0.16,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:27:23,6.766666666666667,0.75,0.16,1300.0,1300.0,1488.213379,1488.479126,1488.198608,1488.213379,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:27:25,6.8,0.75,0.175,1300.0,1300.0,1487.962402,1487.696777,1487.991943,1487.991943,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:27:27,6.833333333333333,0.75,0.16,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:27:29,6.866666666666666,0.75,0.175,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:27:31,6.9,0.75,0.16,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:27:33,6.933333333333334,0.75,0.16,1300.0,1300.0,1488.095337,1190.488037,1190.476196,1488.095337,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:27:35,6.966666666666667,0.75,0.175,1300.0,1300.0,1488.080566,1190.476196,1488.080566,1488.080566,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:27:37,7.0,0.75,0.175,1300.0,1300.0,1488.095337,1190.464355,1488.095337,1488.095337,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:27:39,7.033333333333333,0.75,0.175,1300.0,1300.0,1487.991943,1190.169189,1488.006714,1487.991943,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:27:41,7.066666666666666,0.75,0.175,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:27:43,7.1,0.75,0.16,1300.0,1300.0,1488.213379,1190.795166,1488.183838,1488.213379,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:27:45,7.133333333333334,0.75,0.16,1300.0,1300.0,1488.021484,1488.021484,1488.021484,1488.021484,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:27:47,7.166666666666667,0.75,0.175,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:27:49,7.2,0.75,0.175,1300.0,1300.0,1190.464355,1190.452515,1488.065796,1488.065796,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:27:51,7.233333333333333,0.75,0.175,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:27:53,7.266666666666667,0.75,0.175,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1488.080566,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:27:55,7.3,0.75,0.175,1300.0,1300.0,1488.006714,1190.405396,1488.036255,1488.006714,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:27:57,7.333333333333333,0.75,0.175,1300.0,1300.0,1488.124756,1190.488037,1190.499756,1488.124756,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:27:59,7.366666666666666,0.75,0.175,1300.0,1300.0,1488.036255,1190.428955,1488.051025,1488.036255,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:01,7.4,0.75,0.16,1300.0,1300.0,1489.173706,1191.338989,1489.188477,1489.173706,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:28:03,7.433333333333334,0.75,0.16,1300.0,1300.0,1488.183838,1488.183838,1488.169067,1785.820557,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:28:05,7.466666666666667,0.8,0.175,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:28:07,7.5,0.8,0.16,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1488.080566,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:28:09,7.533333333333333,0.8,0.16,1300.0,1300.0,1488.154297,1190.523438,1488.124756,1488.154297,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:11,7.566666666666666,0.8,0.16,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1488.095337,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:28:13,7.6,0.8,0.16,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:15,7.633333333333334,0.8,0.16,1300.0,1300.0,1488.198608,1190.558838,1190.535278,1488.183838,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:28:17,7.666666666666667,0.8,0.16,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:28:19,7.7,0.8,0.175,1300.0,1300.0,1190.499756,1190.499756,1190.511597,1488.124756,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:21,7.733333333333333,0.8,0.175,1300.0,1300.0,1487.991943,1487.711426,1488.006714,1487.991943,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:23,7.766666666666667,0.8,0.16,1300.0,1300.0,1488.080566,1488.095337,1488.080566,1488.080566,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:25,7.8,0.8,0.175,1300.0,1300.0,1488.154297,1488.154297,1190.511597,1488.154297,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:27,7.833333333333333,0.8,0.175,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1488.095337,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:29,7.866666666666666,0.8,0.175,1300.0,1300.0,1488.110107,1190.476196,1190.488037,1488.110107,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:31,7.9,0.8,0.16,1300.0,1300.0,1488.080566,1190.464355,1488.065796,1488.080566,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:28:33,7.933333333333334,0.8,0.175,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:35,7.966666666666667,0.8,0.175,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.095337,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:37,8.0,0.8,0.16,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:39,8.033333333333333,0.8,0.175,1300.0,1300.0,1488.154297,1190.523438,1190.523438,1488.154297,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:41,8.066666666666666,0.8,0.16,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:43,8.1,0.8,0.16,1300.0,1300.0,1190.499756,1190.499756,1488.124756,1488.139526,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:45,8.133333333333333,0.8,0.16,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1488.110107,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:28:47,8.166666666666666,0.8,0.175,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:49,8.2,0.8,0.16,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:51,8.233333333333333,0.8,0.16,1300.0,1300.0,1488.080566,1190.476196,1488.095337,1488.095337,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:53,8.266666666666667,0.8,0.175,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:55,8.3,0.8,0.16,4000.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:57,8.333333333333334,0.8,0.175,4000.0,1300.0,3868.740723,4165.550781,1487.991943,1487.977173,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:28:59,8.366666666666667,0.8,0.175,4000.0,6000.0,3869.009277,3869.047363,4166.625488,4761.857422,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:01,8.4,0.8,0.185,4000.0,6000.0,3869.201172,4166.832031,5952.617188,5654.986328,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:03,8.433333333333334,0.8,0.185,4000.0,6000.0,3868.855469,4165.716309,5952.14502,5952.085938,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:05,8.466666666666667,0.8,0.185,4000.0,6000.0,3869.162842,3869.162842,5952.499023,5952.558105,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:07,8.5,0.8,0.185,4000.0,6000.0,3868.894043,3868.894043,5952.204102,6249.751953,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:09,8.533333333333333,0.8,0.185,4000.0,6000.0,3868.932617,3868.894043,5952.204102,5952.204102,-12.46,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:11,8.566666666666666,0.8,0.185,4000.0,6000.0,4166.790527,3869.124268,5952.44043,5952.558105,-12.46,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:13,8.6,0.8,0.185,4000.0,6000.0,3868.932617,3868.970947,5654.59375,5952.204102,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:15,8.633333333333333,0.8,0.185,4000.0,6000.0,3869.085938,4166.708008,5952.44043,5952.44043,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:17,8.666666666666666,0.8,0.185,4000.0,6000.0,3869.278076,4167.700195,5655.098633,5952.735352,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:19,8.7,0.8,0.185,4000.0,6000.0,4166.501465,3868.855469,5952.204102,5952.14502,-12.46,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:21,8.733333333333333,0.8,0.185,4000.0,6000.0,3869.009277,3868.970947,5654.649902,5952.263184,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:23,8.766666666666667,0.8,0.175,4000.0,6000.0,4166.666504,3869.047363,5654.761719,6250.0,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:25,8.8,0.8,0.185,4000.0,6000.0,3869.201172,4166.832031,5952.617188,5952.617188,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:27,8.833333333333334,0.8,0.185,4000.0,6000.0,4166.749512,3869.124268,5952.44043,5952.44043,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:29,8.866666666666667,0.8,0.185,4000.0,6000.0,3869.047363,3869.047363,5952.381348,5952.381348,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:31,8.9,0.8,0.175,4000.0,6000.0,3869.085938,4166.708008,5952.44043,5952.44043,-12.46,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:33,8.933333333333334,0.8,0.185,4000.0,6000.0,3868.586914,4165.344727,5951.790527,5951.672363,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:35,8.966666666666667,0.8,0.185,4000.0,6000.0,3869.085938,3869.085938,5952.381348,5952.44043,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:37,9.0,0.8,0.185,4000.0,6000.0,3869.508301,3870.199707,5953.030762,5953.030762,-12.46,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:39,9.033333333333333,0.8,0.185,4000.0,6000.0,3868.932617,3868.932617,5952.322266,6249.813965,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:41,9.066666666666666,0.8,0.185,4000.0,6000.0,3869.085938,3869.124268,5952.499023,6250.124023,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:43,9.1,0.8,0.175,4000.0,6000.0,3869.009277,3869.009277,5952.322266,5952.322266,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:45,9.133333333333333,0.8,0.185,4000.0,6000.0,3869.085938,3869.085938,5952.44043,6250.062012,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:47,9.166666666666666,0.8,0.185,4000.0,6000.0,3869.085938,3869.124268,5952.499023,6250.062012,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:49,9.2,0.8,0.185,4000.0,6000.0,3868.970947,4166.625488,5952.263184,5952.263184,-12.46,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:51,9.233333333333333,0.8,0.185,4000.0,6000.0,3869.009277,4166.625488,5952.322266,5952.322266,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:53,9.266666666666667,0.8,0.175,4000.0,6000.0,4166.708008,3869.085938,5952.44043,5952.44043,-12.46,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:55,9.3,0.8,0.185,4000.0,6000.0,4166.666504,3869.047363,5952.381348,5952.381348,-12.46,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:57,9.333333333333334,0.8,0.185,4000.0,6000.0,4166.625488,3869.009277,5952.381348,5952.322266,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:29:59,9.366666666666667,0.8,0.185,4000.0,6000.0,4166.790527,3869.162842,5952.44043,5952.499023,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:30:01,9.4,0.8,0.185,4000.0,6000.0,4166.666504,4166.666504,5952.381348,5952.381348,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:30:03,9.433333333333334,0.8,0.185,4000.0,6000.0,4166.666504,4166.666504,5952.322266,5952.44043,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:30:05,9.466666666666667,0.8,0.185,4000.0,6000.0,4166.666504,4166.666504,5952.381348,5952.381348,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:30:07,9.5,0.8,0.185,4000.0,6000.0,4166.625488,3869.009277,5952.322266,5952.322266,-12.46,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:30:09,9.533333333333333,0.8,0.185,4000.0,6000.0,3869.162842,3869.201172,5952.558105,5952.558105,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:30:11,9.566666666666666,0.8,0.185,4000.0,6000.0,4166.708008,4166.708008,5952.381348,5952.44043,-12.474998,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:30:13,9.6,0.8,0.175,4000.0,6000.0,4166.666504,3869.085938,5952.44043,5952.381348,-12.46,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:30:15,9.633333333333333,0.8,0.175,4000.0,6000.0,3869.009277,4166.625488,5952.322266,5952.322266,-12.46,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:30:17,9.666666666666666,0.8,0.185,4000.0,6000.0,3869.009277,4166.625488,5952.322266,5952.322266,-12.474998,0.0,11.32674,04/03/22,Wood chips,Wood
2022-03-04 09:30:19,9.7,0.8,0.185,4000.0,6000.0,3869.124268,4166.749512,5952.44043,5952.499023,-12.46,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:30:21,9.733333333333333,0.8,0.185,4000.0,6000.0,3868.779053,4165.633301,5951.967773,5951.967773,-12.474998,0.0,11.32674,04/03/22,Wood chips,Wood
2022-03-04 09:30:23,9.766666666666667,0.8,0.185,4000.0,6000.0,4166.749512,4166.749512,5952.558105,5952.499023,-12.46,0.0,11.32674,04/03/22,Wood chips,Wood
