timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-06 14:28:05,16.616666666666667,-0.45,0.085,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.82,0.0,47.229996,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:07,16.65,-0.55,0.075,4000.0,2000.0,4166.54248,3868.932617,0.0,2083.27124,-1.82,0.0,47.229996,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:09,16.683333333333334,-0.5,0.075,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.395264,-1.82,0.0,47.229996,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:11,16.716666666666665,-0.45,0.075,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.82,0.0,47.229996,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:13,16.75,-0.5,0.075,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.333252,-1.805,0.0,47.229996,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:15,16.783333333333335,-0.5,0.085,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.805,0.0,47.968765,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:17,16.816666666666666,-0.5,0.075,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.312744,-1.82,0.0,47.968765,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:19,16.85,-0.5,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.312744,-1.82,0.0,47.968765,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:21,16.883333333333333,-0.5,0.075,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,0.0,48.412018,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:23,16.916666666666668,-0.55,0.075,4000.0,2000.0,4166.501465,4165.716309,0.0,2083.250732,-1.82,0.0,48.412018,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:25,16.95,-0.45,0.075,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.374756,-1.805,0.0,48.855278,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:27,16.983333333333334,-0.5,0.075,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,0.0,48.855278,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:29,17.016666666666666,-0.5,0.075,4000.0,2000.0,3869.239746,3869.239746,0.0,2083.416016,-1.805,0.0,49.298531,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:31,17.05,-0.45,0.075,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.333252,-1.82,0.0,49.741745,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:33,17.083333333333332,-0.45,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.333252,-1.805,0.0,49.298531,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:35,17.116666666666667,-0.5,0.075,4000.0,2000.0,4166.997559,4167.741699,0.0,2083.478027,-1.805,0.0,49.741745,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:37,17.15,-0.5,0.075,4000.0,2000.0,4166.418457,3868.049805,0.0,2083.209229,-1.82,0.0,50.184998,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:39,17.183333333333334,-0.45,0.075,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.333252,-1.805,0.0,50.184998,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:41,17.216666666666665,-0.45,0.075,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.312744,-1.805,0.0,50.62825,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:43,17.25,-0.5,0.075,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.333252,-1.805,0.0,50.184998,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:45,17.283333333333335,-0.5,0.075,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,0.0,50.62825,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:47,17.316666666666666,-0.5,0.075,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.374756,-1.805,0.0,50.184998,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:49,17.35,-0.55,0.075,4000.0,2000.0,3868.740723,4165.550781,0.0,2083.167969,-1.82,0.0,50.184998,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:51,17.383333333333333,-0.55,0.075,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,0.0,50.62825,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:53,17.416666666666668,-0.45,0.075,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,0.0,50.62825,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:55,17.45,-0.5,0.075,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,0.0,50.923767,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:57,17.483333333333334,-0.45,6.27,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.805,6.0,50.923767,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:59,17.516666666666666,-0.45,7.065,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.354004,-1.82,6.0,51.36702,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:01,17.55,-0.45,7.565,4000.0,2000.0,3868.932617,3868.932617,0.0,2083.27124,-1.82,6.0,51.810272,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:03,17.583333333333332,-0.35,7.68,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.354004,-1.805,6.0,52.253525,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:05,17.616666666666667,-0.35,7.68,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.291992,-1.82,6.0,51.810272,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:07,17.65,-0.3,7.95,4000.0,2000.0,3868.779053,4165.592285,0.0,2083.188721,-1.82,6.0,52.253525,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:09,17.683333333333334,-0.35,8.52,4000.0,2000.0,3868.932617,3868.932617,0.0,2083.27124,-1.805,6.0,51.810272,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:11,17.716666666666665,-0.3,9.12,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.82,6.0,51.36702,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:13,17.75,-0.35,8.464999,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.354004,-1.805,6.0,51.36702,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:16,17.8,-0.3,8.505,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,6.0,51.36702,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:18,17.833333333333332,-0.3,7.935,4000.0,2000.0,4166.708008,4166.666504,0.0,1785.714355,-1.805,6.0,51.36702,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:20,17.866666666666667,-0.35,7.895,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,6.0,51.36702,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:22,17.9,-0.4,8.004999,4000.0,2000.0,3868.740723,4165.509766,0.0,2083.167969,-1.82,6.0,51.810272,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:24,17.933333333333334,-0.4,7.525,4000.0,2000.0,4166.749512,4166.790527,0.0,2083.395264,-1.82,6.0,51.36702,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:26,17.966666666666665,-0.35,6.77,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.82,6.0,51.36702,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:28,18.0,-0.35,6.87,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.291992,-1.82,6.0,51.810272,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:30,18.033333333333335,-0.4,7.425,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.805,6.0,52.253525,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:32,18.066666666666666,-0.35,6.74,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.82,6.0,52.696785,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:34,18.1,-0.4,7.01,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.312744,-1.805,6.0,52.696785,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:36,18.133333333333333,-0.4,7.71,4000.0,2000.0,4166.790527,3869.162842,0.0,2083.374756,-1.805,6.0,53.139992,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:38,18.166666666666668,-0.45,8.705,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.82,6.0,53.435509,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:40,18.2,-0.5,10.145,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.395264,-1.805,6.0,54.322014,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:42,18.233333333333334,-0.5,12.595,4000.0,2000.0,4166.54248,4165.716309,0.0,2083.291992,-1.805,6.0,54.322014,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:44,18.266666666666666,-0.5,12.495,4000.0,2000.0,3869.162842,4167.617676,0.0,2083.416016,-1.805,6.0,55.208527,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:46,18.3,-0.45,13.860001,4000.0,2000.0,4166.583984,4166.54248,0.0,2083.291992,-1.82,6.0,54.765274,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:48,18.333333333333332,-0.45,13.265,4000.0,2000.0,4166.54248,3868.932617,0.0,2083.291992,-1.805,6.0,55.208527,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:50,18.366666666666667,-0.35,12.339999,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.333252,-1.805,6.0,55.208527,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:52,18.4,-0.35,6.98,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,0.0,55.651779,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:54,18.433333333333334,-0.4,0.4,4000.0,2000.0,4166.666504,3869.085938,0.0,2083.354004,-1.805,0.0,56.095024,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:56,18.466666666666665,-0.45,0.245,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.395264,-1.82,0.0,56.095024,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:29:58,18.5,-0.35,0.185,4000.0,2000.0,4166.418457,4165.592285,0.0,2083.209229,-1.82,0.0,56.390503,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:00,18.533333333333335,-0.4,0.16,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.312744,-1.82,0.0,56.390503,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:02,18.566666666666666,-0.4,0.145,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.291992,-1.805,0.0,56.833763,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:04,18.6,-0.45,0.13,4000.0,2000.0,4166.832031,4166.832031,0.0,2083.416016,-1.82,0.0,56.833763,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:06,18.633333333333333,-0.5,0.13,4000.0,2000.0,4166.625488,3868.970947,0.0,2083.312744,-1.82,0.0,56.390503,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:08,18.666666666666668,-0.45,0.115,4000.0,2000.0,4166.790527,3869.162842,0.0,2083.395264,-1.82,0.0,56.390503,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:10,18.7,-0.45,0.1,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,0.0,56.390503,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:12,18.733333333333334,-0.45,0.1,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.27124,-1.805,0.0,56.390503,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:14,18.766666666666666,-0.45,0.115,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.82,0.0,56.390503,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:16,18.8,-0.4,0.1,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,0.0,56.390503,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:18,18.833333333333332,-0.4,0.1,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,0.0,56.390503,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:20,18.866666666666667,-0.4,0.1,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.291992,-1.805,0.0,56.833763,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:22,18.9,-0.45,0.085,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.805,0.0,57.277016,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:24,18.933333333333334,-0.4,0.085,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.395264,-1.82,0.0,57.277016,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:26,18.966666666666665,-0.4,0.1,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.312744,-1.82,0.0,57.720268,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:28,19.0,-0.4,0.085,4000.0,2000.0,3869.278076,3869.96875,0.0,2083.436768,-1.82,0.0,57.720268,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:30,19.033333333333335,-0.4,0.1,4000.0,2000.0,4166.583984,4165.840332,0.0,2083.27124,-1.805,0.0,57.720268,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:32,19.066666666666666,-0.4,0.085,4000.0,2000.0,4166.790527,4166.790527,0.0,2083.374756,-1.805,0.0,57.277016,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:34,19.1,-0.4,0.085,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,0.0,57.277016,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:36,19.133333333333333,-0.35,0.085,4000.0,2000.0,4166.459961,4165.716309,0.0,2083.250732,-1.82,0.0,57.720268,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:38,19.166666666666668,-0.45,0.085,4000.0,2000.0,4163.403809,3865.979492,0.0,2081.681152,-1.82,0.0,57.720268,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:40,19.2,-0.4,0.085,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,0.0,58.163521,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:42,19.233333333333334,-0.45,0.075,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.354004,-1.805,0.0,58.163521,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:44,19.266666666666666,-0.4,0.085,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.27124,-1.82,0.0,58.606773,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:46,19.3,-0.4,0.085,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.805,0.0,58.606773,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:48,19.333333333333332,-0.4,0.085,4000.0,2000.0,3868.779053,4165.633301,0.0,2083.209229,-1.82,0.0,59.050034,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:50,19.366666666666667,-0.4,0.075,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.291992,-1.82,0.0,59.050034,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:52,19.4,-0.4,0.085,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,0.0,59.050034,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:54,19.433333333333334,-0.45,0.085,4000.0,2000.0,3868.855469,4165.674805,0.0,2083.22998,-1.805,0.0,59.050034,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:56,19.466666666666665,-0.45,0.085,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.312744,-1.82,0.0,59.050034,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:30:58,19.5,-0.45,0.075,4000.0,2000.0,3868.855469,4166.459961,0.0,2083.250732,-1.805,0.0,59.050034,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:00,19.533333333333335,-0.45,0.075,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,0.0,59.050034,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:02,19.566666666666666,-0.4,0.075,4000.0,2000.0,4166.873535,4167.65918,0.0,2083.416016,-1.805,0.0,59.050034,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:04,19.6,-0.4,0.085,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,0.0,59.345505,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:06,19.633333333333333,-0.35,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,59.050034,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:08,19.666666666666668,-0.45,0.085,4000.0,2000.0,3869.085938,3869.124268,0.0,2083.374756,-1.805,0.0,59.345505,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:10,19.7,-0.35,0.085,4000.0,2000.0,3869.201172,3869.201172,0.0,2083.416016,-1.82,0.0,59.345505,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:12,19.733333333333334,-0.45,0.085,4000.0,2000.0,4166.832031,4166.832031,0.0,2083.416016,-1.82,0.0,59.788757,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:14,19.766666666666666,-0.35,0.075,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,0.0,59.345505,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:16,19.8,-0.35,0.075,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.27124,-1.805,0.0,59.788757,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:18,19.833333333333332,-0.35,0.085,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.250732,-1.805,0.0,59.788757,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:20,19.866666666666667,-0.35,0.085,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.354004,-1.805,0.0,59.345505,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:22,19.9,-0.35,0.075,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.82,0.0,59.345505,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:24,19.933333333333334,-0.35,0.085,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.333252,-1.82,0.0,59.788757,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:26,19.966666666666665,-0.35,0.075,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.82,0.0,59.788757,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:28,20.0,-0.3,0.085,4000.0,2000.0,4166.335938,3868.049805,0.0,2083.147461,-1.805,0.0,59.788757,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:30,20.033333333333335,-0.3,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,0.0,59.788757,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:32,20.066666666666666,-0.3,0.085,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,0.0,60.23201,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:34,20.1,-0.3,0.075,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.333252,-1.82,0.0,60.23201,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:36,20.133333333333333,-0.3,0.075,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.82,0.0,60.23201,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:38,20.166666666666668,-0.3,0.085,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.291992,-1.805,0.0,60.675262,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:40,20.2,-0.25,0.085,4000.0,2000.0,4166.418457,4165.674805,0.0,2083.22998,-1.82,0.0,60.675262,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:42,20.233333333333334,-0.3,0.075,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.333252,-1.805,0.0,60.23201,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:44,20.266666666666666,-0.3,0.075,4000.0,2000.0,3869.201172,3869.201172,0.0,2083.416016,-1.805,0.0,60.675262,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:46,20.3,-0.25,0.085,4000.0,2000.0,3868.932617,3868.932617,0.0,2083.291992,-1.82,0.0,60.23201,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:48,20.333333333333332,-0.25,0.085,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.805,0.0,60.23201,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:50,20.366666666666667,-0.25,0.075,4000.0,2000.0,3868.702148,4165.509766,0.0,2083.126709,-1.82,0.0,60.23201,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:52,20.4,-0.25,0.075,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.82,0.0,60.23201,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:54,20.433333333333334,-0.25,0.075,4000.0,2000.0,4166.749512,4166.708008,0.0,2083.354004,-1.82,0.0,60.23201,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:56,20.466666666666665,-0.25,0.075,4000.0,2000.0,4166.54248,3868.241699,0.0,2083.250732,-1.805,0.0,60.23201,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:31:58,20.5,-0.25,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,0.0,60.23201,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:00,20.533333333333335,-0.25,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.333252,-1.805,0.0,60.23201,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:02,20.566666666666666,-0.25,0.075,4000.0,2000.0,3869.201172,4167.65918,0.0,2083.416016,-1.82,0.0,60.23201,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:04,20.6,-0.25,0.075,4000.0,2000.0,3868.894043,3868.126953,0.0,2083.22998,-1.82,0.0,60.23201,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:06,20.633333333333333,-0.25,0.075,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.805,0.0,60.675262,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:08,20.666666666666668,-0.2,0.085,4000.0,2000.0,3865.787598,3865.787598,0.0,2081.577881,-1.805,0.0,60.23201,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:10,20.7,-0.25,0.075,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.27124,-1.805,0.0,60.23201,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:12,20.733333333333334,-0.3,0.085,4000.0,2000.0,4166.625488,4166.666504,0.0,2083.312744,-1.82,0.0,60.23201,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:14,20.766666666666666,-0.25,0.075,4000.0,2000.0,3868.932617,3868.932617,0.0,2083.27124,-1.82,0.0,60.675262,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:16,20.8,-0.3,0.085,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.354004,-1.805,0.0,60.675262,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:18,20.833333333333332,-0.2,0.075,4000.0,2000.0,3869.201172,4167.576172,0.0,2083.416016,-1.805,0.0,60.675262,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:20,20.866666666666667,-0.25,0.085,4000.0,2000.0,4166.501465,4166.459961,0.0,2083.250732,-1.82,0.0,60.675262,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:22,20.9,-0.15,0.085,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.374756,-1.82,0.0,61.118523,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:24,20.933333333333334,-0.15,0.075,4000.0,2000.0,4166.790527,3869.162842,0.0,2083.395264,-1.82,0.0,60.675262,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:26,20.966666666666665,-0.2,0.075,4000.0,2000.0,3868.932617,3868.203369,0.0,2083.250732,-1.82,0.0,60.675262,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:28,21.0,-0.15,0.075,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.82,0.0,61.118523,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:30,21.033333333333335,-0.15,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.416016,-1.805,0.0,60.675262,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:32,21.066666666666666,-0.15,0.075,4000.0,2000.0,3868.970947,4166.54248,0.0,2083.291992,-1.82,0.0,61.118523,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:34,21.1,-0.2,0.085,4000.0,2000.0,4166.914551,3869.96875,0.0,2083.436768,-1.805,0.0,61.118523,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:36,21.133333333333333,-0.1,0.085,4000.0,2000.0,3868.817139,4165.633301,0.0,2083.22998,-1.82,0.0,61.561775,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:38,21.166666666666668,-0.15,9.985,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.805,10.0,61.561775,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:40,21.2,-0.05,7.51,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.312744,-1.82,10.0,61.561775,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:42,21.233333333333334,0.05,7.525,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.805,10.0,61.561775,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:44,21.266666666666666,0.0,7.38,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.354004,-1.82,10.0,61.561775,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:46,21.3,-0.05,7.71,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.395264,-1.805,10.0,61.857246,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:48,21.333333333333332,-0.05,8.305,4000.0,2000.0,3869.009277,4166.666504,0.0,2083.333252,-1.805,10.0,62.743752,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:50,21.366666666666667,-0.05,7.865,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.374756,-1.82,10.0,63.187012,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:52,21.4,-0.15,7.98,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,10.0,63.630264,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:54,21.433333333333334,-0.1,7.935,4000.0,2000.0,3869.201172,3869.892334,0.0,2083.416016,-1.82,10.0,64.073517,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:32:56,21.466666666666665,-0.15,7.58,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.333252,-1.82,10.0,64.516769,06/06/22,Straw Mulch,Rice-based
