timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-23 11:46:45,4.95,0.0,0.06,1200.0,1200.0,1190.476196,1190.523438,1488.110107,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:46:47,4.983333333333333,0.0,0.045,1200.0,1200.0,1190.452515,1190.452515,1488.080566,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:46:49,5.016666666666667,0.0,0.045,1200.0,1200.0,1190.464355,1488.051025,1488.080566,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:46:51,5.05,0.0,0.045,1200.0,1200.0,1190.499756,1190.535278,1488.124756,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:46:53,5.083333333333333,0.0,0.06,1200.0,1200.0,1190.476196,1190.464355,1190.476196,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:46:55,5.116666666666666,0.0,0.045,1200.0,1200.0,1190.452515,1190.511597,1488.065796,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:46:57,5.15,0.0,0.06,1200.0,1200.0,1190.381714,1190.428955,1487.991943,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:46:59,5.183333333333334,0.0,0.045,1200.0,1200.0,1488.080566,1488.065796,1488.080566,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:01,5.216666666666667,0.0,0.045,1200.0,1200.0,1190.535278,1190.511597,1488.169067,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:03,5.25,0.0,0.045,1200.0,1200.0,1190.405396,1190.476196,1190.405396,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:05,5.283333333333333,0.0,0.045,1200.0,1200.0,1190.452515,1190.488037,1488.065796,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:07,5.316666666666666,0.0,0.045,1200.0,1200.0,1190.523438,1190.783447,1488.139526,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:09,5.35,0.0,0.045,1200.0,1200.0,1190.452515,1190.428955,1488.080566,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:11,5.383333333333334,0.0,0.045,1200.0,1200.0,1488.110107,1190.464355,1488.095337,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:13,5.416666666666667,0.0,0.045,1200.0,1200.0,1190.464355,1190.499756,1190.476196,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:15,5.45,0.0,0.06,1200.0,1200.0,1190.358154,1190.417236,1190.381714,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:17,5.483333333333333,0.0,0.045,1200.0,1200.0,892.865967,1190.488037,1488.095337,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:19,5.516666666666667,0.0,0.045,1200.0,1200.0,1190.488037,1190.157349,1488.095337,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:21,5.55,0.0,0.045,1200.0,1200.0,1190.464355,1488.080566,1488.065796,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:23,5.583333333333333,0.0,0.045,1200.0,1200.0,1190.488037,1190.488037,1488.110107,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:25,5.616666666666666,0.0,0.045,1200.0,1200.0,1190.535278,1190.476196,1190.523438,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:27,5.65,0.0,0.06,1200.0,1200.0,1190.452515,1190.464355,1190.452515,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:29,5.683333333333334,0.0,0.045,1200.0,1200.0,1190.440796,1190.499756,1488.065796,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:31,5.716666666666667,0.0,0.06,1200.0,1200.0,1190.511597,1190.476196,1488.124756,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:33,5.75,0.0,0.045,1200.0,1200.0,1190.452515,1190.464355,1488.065796,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:35,5.783333333333333,0.0,0.06,1200.0,1200.0,1190.488037,1190.488037,1488.110107,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:37,5.816666666666666,0.0,0.045,1200.0,1200.0,1190.511597,1488.065796,1190.511597,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:39,5.85,0.0,0.06,1200.0,1200.0,1190.464355,1190.476196,1488.065796,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:41,5.883333333333334,0.0,0.06,1200.0,1200.0,1190.464355,1190.488037,1488.095337,0.0,-1.805,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:43,5.916666666666667,0.0,0.045,1200.0,1200.0,1190.452515,1189.520264,1190.476196,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:45,5.95,0.0,0.045,1200.0,1200.0,1190.476196,1488.110107,1488.095337,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:48,6.0,0.0,0.045,1200.0,1200.0,1190.854248,1190.511597,1488.25769,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:50,6.033333333333333,0.0,0.045,1200.0,1200.0,1190.358154,1190.428955,1487.977173,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:52,6.066666666666666,0.0,0.06,1200.0,1200.0,1189.555664,1190.452515,1189.567505,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:54,6.1,0.0,0.045,1200.0,1200.0,1190.452515,1190.783447,1488.065796,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:56,6.133333333333334,0.0,0.045,1200.0,1200.0,1190.452515,1488.095337,1488.080566,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:47:58,6.166666666666667,0.0,0.06,1200.0,1200.0,1190.511597,1189.520264,1488.124756,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:00,6.2,0.0,0.045,1200.0,1200.0,1190.464355,1190.499756,1488.065796,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:02,6.233333333333333,0.0,0.06,1200.0,1200.0,1190.558838,1190.452515,1190.547119,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:04,6.266666666666667,0.0,0.045,1200.0,1200.0,1190.452515,1190.476196,1190.452515,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:06,6.3,0.0,0.045,1200.0,1200.0,1190.464355,1190.452515,1488.080566,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:08,6.333333333333333,-0.1,0.045,1200.0,1200.0,1190.535278,1190.464355,1488.154297,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:10,6.366666666666666,0.0,0.045,1200.0,1200.0,1190.476196,1190.499756,1488.080566,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:12,6.4,-0.05,0.045,1200.0,1200.0,1190.535278,1190.499756,1488.154297,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:14,6.433333333333334,-0.05,0.045,1200.0,1200.0,1190.440796,1190.464355,1488.051025,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:16,6.466666666666667,0.0,0.06,1200.0,1200.0,1191.374512,1190.464355,1191.362549,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:18,6.5,-0.05,0.045,1200.0,1200.0,1190.606079,1190.558838,1488.228149,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:20,6.533333333333333,0.0,0.045,1200.0,1200.0,1190.405396,1190.488037,1488.021484,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:22,6.566666666666666,-0.05,0.045,1200.0,1200.0,1190.452515,1190.488037,1488.051025,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:24,6.6,-0.1,0.045,1200.0,1200.0,1190.488037,1190.783447,1190.499756,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:26,6.633333333333334,-0.35,0.045,1200.0,1200.0,1190.334473,1190.405396,1487.947632,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:28,6.666666666666667,-0.3,0.045,1200.0,1200.0,1190.499756,1190.476196,1488.110107,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:30,6.7,-0.3,0.045,1200.0,1200.0,1190.535278,1190.535278,1190.535278,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:32,6.733333333333333,-0.15,0.045,1200.0,1200.0,1190.393433,1190.476196,1487.991943,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:34,6.766666666666667,-0.2,0.045,1200.0,1200.0,1190.499756,1190.464355,1488.124756,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:36,6.8,-0.25,0.06,1200.0,1200.0,1190.428955,1190.499756,1190.428955,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:38,6.833333333333333,-0.15,0.06,1200.0,1200.0,1190.452515,1190.464355,1488.080566,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:40,6.866666666666666,-0.1,0.06,1200.0,1200.0,1190.547119,1190.535278,1488.183838,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:42,6.9,-0.1,0.045,1200.0,1200.0,1190.428955,1190.499756,1488.065796,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:44,6.933333333333334,-0.15,0.045,1200.0,1200.0,1488.110107,1190.464355,1488.124756,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:46,6.966666666666667,-0.1,0.045,1200.0,1200.0,1191.421753,1190.488037,1191.421753,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:48,7.0,-0.15,0.045,1200.0,1200.0,1190.476196,1190.452515,1488.080566,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:50,7.033333333333333,-0.15,0.045,1200.0,1200.0,1190.511597,1190.511597,1488.124756,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:52,7.066666666666666,-0.1,0.045,1200.0,1200.0,1190.523438,1190.476196,1190.511597,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:54,7.1,-0.05,0.045,1200.0,1200.0,1488.006714,1487.991943,1488.006714,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:56,7.133333333333334,-0.05,0.045,1200.0,1200.0,1190.570679,1190.499756,1190.547119,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:48:58,7.166666666666667,-0.1,0.045,1200.0,1200.0,1190.488037,1190.428955,1488.095337,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:00,7.2,-0.05,0.045,1200.0,1200.0,1190.499756,1190.499756,1488.139526,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:02,7.233333333333333,0.0,0.045,1200.0,1200.0,1190.488037,1190.488037,1488.095337,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:04,7.266666666666667,-0.05,0.045,1200.0,1200.0,1190.464355,1190.464355,1190.476196,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:06,7.3,-0.05,0.045,1200.0,1200.0,1190.440796,1190.464355,1488.051025,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:08,7.333333333333333,-0.05,0.045,1200.0,1200.0,1190.488037,1488.095337,1488.110107,0.0,-1.79,0.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:10,7.366666666666666,-0.05,0.045,1200.0,1200.0,1190.523438,1190.464355,1488.154297,0.0,-1.79,0.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:12,7.4,-0.05,2.795,1200.0,1200.0,1190.488037,1190.464355,1488.095337,0.0,-1.79,6.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:14,7.433333333333334,-0.05,3.705,1200.0,1200.0,1488.065796,1190.488037,1488.080566,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:16,7.466666666666667,-0.05,3.96,1200.0,1200.0,1190.464355,1190.216431,1488.080566,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:18,7.5,-0.05,4.06,1200.0,1200.0,1190.452515,1190.464355,1488.080566,0.0,-1.79,6.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:20,7.533333333333333,-0.05,3.96,1300.0,1200.0,1190.464355,1190.464355,1190.464355,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:22,7.566666666666666,-0.05,4.29,1300.0,1200.0,1190.488037,1488.021484,1488.095337,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:24,7.6,-0.05,3.775,1300.0,1200.0,1190.452515,1190.440796,1190.440796,0.0,-1.79,6.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:26,7.633333333333334,-0.05,4.46,1300.0,1300.0,1190.570679,1190.488037,1488.183838,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:28,7.666666666666667,-0.05,4.16,1300.0,1300.0,1488.095337,1190.464355,1488.095337,0.0,-1.79,6.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:30,7.7,-0.05,4.43,1300.0,1300.0,1488.065796,1488.095337,1488.080566,0.0,-1.805,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:32,7.733333333333333,-0.05,4.52,1300.0,1300.0,1488.24292,1190.464355,1488.228149,0.0,-1.805,6.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:34,7.766666666666667,-0.05,4.49,1300.0,1300.0,1488.095337,1190.488037,1190.464355,0.0,-1.79,6.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:36,7.8,0.0,4.575,1300.0,1300.0,1488.139526,1488.080566,1488.124756,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:38,7.833333333333333,-0.05,5.23,1300.0,1300.0,1488.169067,1488.124756,1488.154297,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:40,7.866666666666666,-0.05,4.89,1300.0,1300.0,1488.021484,1190.476196,1190.428955,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:42,7.9,-0.05,5.1,1300.0,1300.0,1488.080566,1190.440796,1488.080566,0.0,-1.805,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:44,7.933333333333334,-0.05,4.845,1300.0,1300.0,1488.139526,1488.110107,1190.511597,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:46,7.966666666666667,-0.05,5.03,1300.0,1300.0,1190.369873,1190.452515,1487.991943,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:48,8.0,-0.1,4.945,1300.0,1300.0,1488.051025,1190.464355,1488.065796,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:50,8.033333333333333,-0.1,5.33,1300.0,1300.0,1488.124756,1487.991943,1488.110107,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:52,8.066666666666666,-0.1,5.26,1300.0,1300.0,1488.021484,1190.476196,1488.021484,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:54,8.1,-0.1,5.6,1300.0,1300.0,1488.124756,1190.464355,1190.499756,0.0,-1.79,6.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:56,8.133333333333333,-0.1,5.445,1300.0,1300.0,1488.065796,1488.095337,1488.080566,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:49:58,8.166666666666666,-0.1,5.36,1300.0,1300.0,1489.099854,1488.080566,1489.114624,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:00,8.2,-0.1,5.755,1300.0,1300.0,1190.499756,1190.476196,1488.110107,0.0,-1.805,6.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:02,8.233333333333333,-0.1,5.885,1300.0,1300.0,1190.606079,1190.547119,1488.228149,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:04,8.266666666666667,-0.1,6.14,1300.0,1300.0,1190.381714,1190.452515,1487.991943,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:06,8.3,-0.1,5.345,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:08,8.333333333333334,-0.15,5.53,1300.0,1300.0,1488.124756,1488.479126,1488.124756,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:10,8.366666666666667,-0.1,6.325,1300.0,1300.0,1488.095337,1190.428955,1488.095337,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:12,8.4,-0.1,7.195,1300.0,1300.0,1488.095337,1488.080566,1488.095337,0.0,-1.79,6.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:14,8.433333333333334,-0.1,7.025,1300.0,1300.0,1488.095337,1190.464355,1488.095337,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:16,8.466666666666667,-0.1,5.77,1300.0,1300.0,1488.080566,1190.417236,1190.464355,0.0,-1.79,6.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:18,8.5,-0.1,5.955,1300.0,1300.0,1488.110107,1488.095337,1488.110107,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:20,8.533333333333333,-0.1,5.84,1300.0,1300.0,1488.124756,1190.476196,1488.139526,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:22,8.566666666666666,-0.1,6.015,1300.0,1300.0,1488.095337,1190.464355,1488.080566,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:24,8.6,-0.1,5.785,1300.0,1300.0,1488.110107,1488.124756,1488.124756,0.0,-1.79,6.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:26,8.633333333333333,-0.1,5.885,1300.0,1300.0,1488.154297,1190.133789,1488.154297,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:28,8.666666666666666,-0.1,5.7,1300.0,1300.0,1190.476196,1190.511597,1488.095337,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:30,8.7,-0.1,5.175,1300.0,1300.0,1190.499756,1488.139526,1190.488037,0.0,-1.79,6.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:32,8.733333333333333,-0.1,5.97,1300.0,1300.0,1488.021484,1190.523438,1488.036255,0.0,-1.79,6.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:34,8.766666666666667,-0.1,6.015,1300.0,1300.0,1488.110107,1190.464355,1488.095337,0.0,-1.79,6.0,11.32674,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:36,8.8,-0.1,6.0,1300.0,1300.0,1488.154297,1488.124756,1488.139526,0.0,-1.805,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:38,8.833333333333334,-0.05,5.555,1300.0,1300.0,1487.977173,1488.051025,1190.393433,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:40,8.866666666666667,-0.05,5.785,1300.0,1300.0,1190.535278,1488.198608,1488.154297,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:42,8.9,-0.05,5.175,1300.0,1300.0,1488.006714,1190.428955,1190.405396,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:44,8.933333333333334,-0.05,5.385,1300.0,1300.0,1488.110107,1190.440796,1488.095337,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:46,8.966666666666667,0.0,5.275,1300.0,1300.0,1488.124756,1190.511597,1488.110107,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:48,9.0,0.0,5.16,1300.0,1300.0,1488.036255,1190.452515,1488.051025,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:50,9.033333333333333,0.0,5.37,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,6.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:52,9.066666666666666,0.0,5.43,1300.0,1300.0,1488.228149,1488.139526,1488.213379,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:54,9.1,0.0,5.115,1300.0,1300.0,1190.417236,1190.488037,1488.021484,0.0,-1.805,6.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:56,9.133333333333333,0.0,4.86,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:50:58,9.166666666666666,0.0,4.93,1300.0,1300.0,1489.114624,1488.139526,1489.129395,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:00,9.2,-0.05,5.015,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:02,9.233333333333333,0.0,5.075,1300.0,1300.0,1190.570679,1190.476196,1190.570679,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:04,9.266666666666667,-0.05,4.66,1300.0,1300.0,1190.428955,1488.065796,1488.021484,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:06,9.3,-0.05,4.915,1300.0,1300.0,1190.488037,1190.464355,1488.095337,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:08,9.333333333333334,-0.1,4.945,1300.0,1300.0,1488.183838,1190.499756,1488.169067,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:10,9.366666666666667,-0.1,4.83,1300.0,1300.0,1488.095337,1488.051025,1190.476196,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:12,9.4,-0.15,4.63,1300.0,1300.0,1488.095337,1488.065796,1488.110107,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:14,9.433333333333334,-0.1,5.145,1300.0,1300.0,1488.139526,1488.080566,1488.124756,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:16,9.466666666666667,-0.05,5.53,1300.0,1300.0,1487.991943,1488.095337,1190.393433,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:18,9.5,-0.3,5.175,1300.0,1300.0,1190.499756,1488.080566,1488.110107,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:20,9.533333333333333,-0.35,5.175,1300.0,1300.0,1190.464355,1190.499756,1488.080566,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:22,9.566666666666666,-0.3,5.3,1300.0,1300.0,1488.139526,1488.110107,1190.523438,0.0,-1.79,6.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:24,9.6,-0.15,5.985,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:26,9.633333333333333,-0.2,6.0,1300.0,1300.0,1488.154297,1190.535278,1488.139526,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:28,9.666666666666666,-0.2,6.125,1300.0,1300.0,1190.417236,1488.080566,1488.021484,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:30,9.7,-0.3,6.31,1300.0,1300.0,1488.124756,1190.464355,1190.488037,0.0,-1.805,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:32,9.733333333333333,-0.15,5.885,1300.0,1300.0,1488.124756,1190.464355,1488.124756,0.0,-1.805,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:34,9.766666666666667,-0.2,6.325,1300.0,1300.0,1488.006714,1190.464355,1488.006714,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:36,9.8,-0.25,6.84,1300.0,1300.0,1190.452515,1488.095337,1488.065796,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:38,9.833333333333334,-0.2,7.14,1300.0,1300.0,1488.169067,1488.139526,1190.511597,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:40,9.866666666666667,-0.25,6.585,1300.0,1300.0,1488.036255,1190.452515,1488.051025,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
2022-09-23 11:51:42,9.9,-0.15,6.385,1300.0,1300.0,1488.139526,1488.065796,1488.124756,0.0,-1.79,6.0,11.769993,23/09/22,Woodchips Pine,Wood
