timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-06 11:17:26,4.666666666666667,0.8164656,4.945,3000.0,3000.0,2976.042969,2976.042969,3273.614746,2976.013428,-1.235,0.6,10.736782,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:17:28,4.7,0.7711064,4.505,3000.0,3000.0,2976.131592,3273.744629,2976.131592,3273.744629,-1.22,0.6,10.515148,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:17:30,4.733333333333333,0.680388,4.105,3000.0,3000.0,2976.220215,2976.869629,2976.220215,2976.220215,-1.205,0.6,10.515148,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:17:32,4.766666666666667,0.3628736,3.65,3000.0,3000.0,2976.161133,2976.161133,2976.131592,3273.744629,-1.174999,0.6,10.293514,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:17:34,4.8,0.2721552,3.62,3000.0,3000.0,3273.842041,2976.190674,3273.80957,2976.190674,-1.25,0.6,10.293514,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:17:36,4.833333333333333,0.1814368,3.48,3000.0,3000.0,2976.220215,2976.220215,2976.249512,3273.842041,-1.22,0.6,10.071878,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:17:38,4.866666666666666,0.226796,3.335,3000.0,3000.0,3273.744629,3273.744629,3273.744629,2976.131592,-1.22,0.6,9.850245,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:17:40,4.9,0.2721552,3.265,3000.0,3000.0,3273.744629,3273.744629,2976.131592,2976.131592,-1.235,0.6,9.850245,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:17:42,4.933333333333334,0.226796,3.48,3000.0,3000.0,3273.7771,3273.744629,2976.161133,3273.7771,-1.22,0.6,9.628611,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:17:44,4.966666666666667,0.1814368,3.505,3000.0,3000.0,3273.80957,2976.190674,2976.190674,3273.80957,-1.235,0.6,9.628611,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:17:46,5.0,0.1814368,3.465,3000.0,3000.0,2976.161133,2976.161133,2976.161133,3273.7771,-1.19,0.6,9.406975,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:17:48,5.033333333333333,0.1814368,3.42,3000.0,3000.0,2976.190674,3273.7771,2976.161133,2976.161133,-1.22,0.6,9.406975,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:17:50,5.066666666666666,0.1360776,3.335,3000.0,3000.0,3276.312256,3276.312256,2978.465576,2978.436035,-1.25,0.6,9.259232,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:17:52,5.1,0.0907184,3.35,3000.0,3000.0,2976.308594,3273.939453,3273.939453,2976.308594,-1.235,0.6,9.037598,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:17:54,5.133333333333334,0.3175144,4.345,3000.0,3000.0,2976.190674,2976.161133,2976.161133,3273.7771,-1.305,0.6,9.037598,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:17:56,5.166666666666667,0.4082328,5.3,3000.0,3000.0,2976.220215,2976.190674,3273.80957,3273.80957,-1.19,0.6,9.037598,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:17:58,5.2,0.453592,6.115,3000.0,3000.0,3273.711914,2976.102051,2976.102051,3273.744629,-1.36,0.6,8.594326,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:00,5.233333333333333,0.453592,6.085,3000.0,3000.0,3273.744629,2976.102051,2976.131592,2976.102051,-1.09,0.6,8.594326,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:02,5.266666666666667,0.3628736,6.595,3000.0,3000.0,3273.939453,3274.686523,3273.939453,3273.971924,-1.22,0.6,8.372692,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:04,5.3,0.3628736,6.61,3000.0,3000.0,2976.190674,3273.80957,2976.190674,2976.190674,-1.25,0.6,8.151058,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:06,5.333333333333333,0.0907184,5.655,3000.0,3000.0,3273.906982,2976.279053,2976.308594,2976.308594,-1.25,0.6,8.151058,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:08,5.366666666666666,-0.0453592,6.4,3000.0,3000.0,2976.249512,2976.279053,2976.279053,3273.874512,-1.289999,0.6,8.151058,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:10,5.4,-0.0453592,7.495,3000.0,3000.0,3273.874512,3273.874512,2976.190674,3273.874512,-1.105,0.6,8.151058,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:12,5.433333333333334,-0.1360776,6.94,3000.0,3000.0,2976.161133,3273.744629,3273.7771,3273.744629,-1.135,0.6,8.151058,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:14,5.466666666666667,-0.1360776,6.2,3000.0,3000.0,2976.161133,2976.161133,3273.7771,3273.80957,-1.289999,0.6,8.372692,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:16,5.5,-0.1814368,6.77,3000.0,3000.0,2976.220215,2976.249512,2976.249512,2976.249512,-0.965,0.6,8.151058,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:18,5.533333333333333,-0.1360776,6.585,3000.0,3000.0,2976.131592,3273.744629,2976.102051,2976.102051,-1.22,0.6,8.151058,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:20,5.566666666666666,-0.0453592,5.715,3000.0,3000.0,3273.7771,3273.7771,2976.161133,3273.7771,-1.305,0.6,8.151058,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:22,5.6,0.0453592,6.485,3000.0,3000.0,2976.131592,2976.161133,2976.131592,3273.744629,-1.289999,0.6,8.151058,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:24,5.633333333333334,0.1360776,6.585,3000.0,3000.0,3273.939453,2976.338135,2976.308594,3273.939453,-1.09,0.6,8.151058,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:26,5.666666666666667,0.226796,5.46,3000.0,3000.0,2975.954346,2975.304932,2975.983887,3273.582275,-1.105,0.6,8.003315,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:28,5.7,0.3175144,5.115,3000.0,3000.0,2978.436035,2978.406494,2978.436035,2978.406494,-1.19,0.6,7.781679,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:30,5.733333333333333,0.3628736,5.26,3000.0,3000.0,2976.220215,2976.220215,2976.249512,2976.249512,-1.174999,0.6,7.560045,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:32,5.766666666666667,0.3628736,5.3,3000.0,3000.0,2976.131592,2976.102051,2976.102051,2976.102051,-1.135,0.6,7.338411,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:34,5.8,0.453592,5.385,3000.0,3000.0,2973.977783,2973.977783,3271.375244,3271.375244,-1.289999,0.6,7.116776,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:36,5.833333333333333,0.4082328,5.555,3000.0,3000.0,3273.647217,3272.932861,3273.647217,2976.013428,-1.174999,0.6,7.116776,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:38,5.866666666666666,0.4082328,6.039999,3000.0,3000.0,3273.80957,2976.220215,2976.220215,3273.842041,-1.135,0.6,7.116776,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:40,5.9,0.453592,5.93,3000.0,3000.0,2976.131592,2976.131592,2976.190674,2976.161133,-1.205,0.6,6.895142,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:42,5.933333333333334,0.49895120000000004,6.77,3000.0,3000.0,2976.161133,3273.80957,2976.190674,2976.190674,-1.174999,0.6,6.673508,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:44,5.966666666666667,0.5443104,6.77,3000.0,3000.0,2975.275391,3272.770508,2975.924805,3273.484619,-1.235,0.6,6.673508,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:46,6.0,0.680388,6.78,3000.0,3000.0,2975.983887,3272.86792,2975.983887,2975.983887,-1.335,0.6,6.525763,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:48,6.033333333333333,0.7257472,8.15,3000.0,3000.0,3273.7771,2976.161133,2976.190674,2976.161133,-1.09,0.6,6.525763,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:50,6.066666666666666,0.680388,6.125,3000.0,3000.0,2976.190674,2976.190674,2976.190674,2976.190674,-1.619999,0.6,6.673508,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:52,6.1,0.8164656,7.595,3000.0,3000.0,2977.135742,2977.135742,3274.134277,2976.515381,-1.25,0.6,6.525763,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:54,6.133333333333334,0.8618248,2.81,3000.0,3000.0,2976.161133,3273.80957,2976.161133,3273.7771,-1.66,0.6,6.525763,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:56,6.166666666666667,0.907184,5.47,3000.0,3000.0,2976.190674,2976.190674,2976.161133,2976.161133,-1.135,0.6,6.525763,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:18:58,6.2,0.8618248,5.1,3000.0,3000.0,2973.859863,3271.278076,3271.278076,3271.278076,-1.174999,0.6,6.304127,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:00,6.233333333333333,0.8164656,4.475,3000.0,3000.0,2976.338135,3274.718994,2976.367676,2976.367676,-1.22,0.6,6.304127,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:02,6.266666666666667,0.5443104,4.275,3000.0,3000.0,2976.07251,2975.452393,3273.711914,3273.711914,-1.22,0.6,6.304127,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:04,6.3,0.4082328,3.765,3000.0,3000.0,2976.042969,2975.364014,2976.013428,3273.614746,-1.19,0.6,6.304127,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:06,6.333333333333333,0.3175144,3.575,3000.0,3000.0,3273.7771,2976.190674,2976.102051,3273.80957,-1.25,0.6,6.304127,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:08,6.366666666666666,0.3628736,3.735,3000.0,3000.0,2976.249512,2976.249512,2976.249512,3273.874512,-1.25,0.6,6.525763,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:10,6.4,0.2721552,3.735,3000.0,3000.0,2976.161133,3273.7771,2976.161133,3273.744629,-1.22,0.6,6.525763,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:12,6.433333333333334,0.226796,3.65,3000.0,3000.0,3273.614746,2975.364014,3273.614746,2975.983887,-1.235,0.6,6.525763,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:14,6.466666666666667,0.2721552,4.205,3000.0,3000.0,3273.80957,2976.190674,2976.161133,3273.80957,-1.265,0.6,6.304127,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:16,6.5,0.1814368,4.475,3000.0,3000.0,2976.190674,2976.190674,2976.190674,2976.161133,-1.205,0.6,6.082493,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:18,6.533333333333333,0.1360776,4.16,3000.0,3000.0,2976.161133,3273.7771,2976.131592,3273.744629,-1.135,0.6,6.082493,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:20,6.566666666666666,0.1360776,3.65,3000.0,3000.0,2976.042969,3272.900391,2976.102051,3273.614746,-1.174999,0.6,5.860859,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:22,6.6,0.1360776,3.165,3000.0,3000.0,2973.859863,3271.24585,2973.859863,2973.88916,-1.235,0.6,6.082493,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:24,6.633333333333334,0.0453592,3.435,3000.0,3000.0,2976.367676,2977.017578,2976.338135,2976.338135,-1.265,0.6,6.082493,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:26,6.666666666666667,0.2721552,4.22,3000.0,3000.0,2976.102051,2976.131592,3273.842041,2976.131592,-1.235,0.6,5.860859,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:28,6.7,0.49895120000000004,5.2,3000.0,3000.0,3273.7771,2976.161133,2976.161133,2976.131592,-1.105,0.6,6.082493,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:30,6.733333333333333,0.5443104,5.47,3000.0,3000.0,3273.842041,3273.842041,2976.220215,2976.220215,-1.289999,0.6,5.860859,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:32,6.766666666666667,0.4082328,5.685,3000.0,3000.0,2976.161133,3273.7771,2976.161133,3273.7771,-1.235,0.6,5.860859,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:34,6.8,0.3628736,5.485,3000.0,3000.0,3273.744629,2976.131592,2976.190674,2976.102051,-1.174999,0.6,5.639223,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:36,6.833333333333333,0.3175144,5.385,3000.0,3000.0,3273.80957,2976.190674,3273.80957,2976.190674,-1.174999,0.6,5.639223,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:38,6.866666666666666,0.0907184,6.185,3000.0,3000.0,3274.004395,2977.017578,3274.004395,2976.367676,-1.19,0.6,5.417589,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:40,6.9,0.0453592,6.325,3000.0,3000.0,2976.220215,3273.842041,2976.220215,3273.842041,-1.19,0.6,5.195955,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:42,6.933333333333334,0.0453592,6.255,3000.0,3000.0,2976.190674,3273.7771,3273.7771,2976.161133,-1.174999,0.6,5.195955,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:44,6.966666666666667,-0.0907184,6.14,3000.0,3000.0,3273.7771,2976.131592,2976.161133,2976.131592,-1.19,0.6,5.195955,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:46,7.0,-0.1814368,5.37,3000.0,3000.0,2976.308594,2976.279053,2976.279053,2976.279053,-1.174999,0.6,5.195955,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:48,7.033333333333333,-0.226796,5.97,3000.0,3000.0,3273.874512,2976.220215,2976.220215,2976.220215,-1.22,0.6,5.195955,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:50,7.066666666666666,-0.0453592,6.94,3000.0,3000.0,2976.131592,3273.7771,2976.161133,2976.161133,-1.32,0.6,5.195955,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:53,7.116666666666666,-0.0453592,7.45,3000.0,3000.0,2976.249512,3273.842041,2976.249512,2976.249512,-1.135,0.6,5.195955,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:55,7.15,0.0907184,8.65,3000.0,3000.0,3273.711914,3273.711914,2976.190674,3273.711914,-1.12,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:57,7.183333333333334,0.1360776,6.3,3000.0,3000.0,3273.80957,3273.80957,2976.190674,3273.80957,-1.09,0.6,5.195955,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:19:59,7.216666666666667,0.0453592,6.225,3000.0,3000.0,2976.190674,2976.190674,3273.80957,2976.190674,-1.165,0.6,5.195955,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:01,7.25,0.1814368,5.885,3000.0,3000.0,2976.308594,2976.988037,2976.220215,3273.971924,-1.22,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:03,7.283333333333333,0.3628736,5.7,3000.0,3000.0,2976.190674,2976.190674,2976.190674,3273.80957,-1.19,0.6,5.195955,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:05,7.316666666666666,0.3175144,6.24,3000.0,3000.0,2976.249512,2976.249512,2976.249512,2976.249512,-1.235,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:07,7.35,0.3175144,6.695,3000.0,3000.0,2976.367676,2977.017578,2976.338135,2976.338135,-1.12,0.6,5.195955,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:09,7.383333333333334,0.3175144,5.515,3000.0,3000.0,2976.102051,2976.07251,3273.744629,2976.102051,-1.174999,0.6,5.195955,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:11,7.416666666666667,0.4082328,5.755,3000.0,3000.0,2976.190674,3273.80957,2976.190674,2976.190674,-1.235,0.6,5.195955,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:13,7.45,0.49895120000000004,5.885,3000.0,3000.0,2976.338135,2977.017578,2976.367676,3274.004395,-1.32,0.6,5.195955,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:15,7.483333333333333,0.49895120000000004,6.74,3000.0,3000.0,2976.279053,2976.308594,2976.279053,3273.906982,-1.289999,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:17,7.516666666666667,0.6350288,8.29,3000.0,3000.0,2976.249512,2976.249512,2976.249512,3273.874512,-1.065,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:19,7.55,0.680388,7.595,3000.0,3000.0,2972.239258,2972.209961,2976.131592,3273.744629,-1.235,0.6,5.195955,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:21,7.583333333333333,0.8618248,7.65,3000.0,3000.0,2976.367676,2977.017578,2976.338135,3274.004395,-1.09,0.6,5.195955,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:23,7.616666666666666,0.7711064,7.68,3000.0,3000.0,3273.842041,3273.842041,2976.220215,2976.220215,-1.165,0.6,5.195955,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:25,7.65,0.907184,8.42,3000.0,3000.0,2976.161133,2976.161133,2976.190674,2976.190674,-1.075,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:27,7.683333333333334,0.9525432,6.325,3000.0,3000.0,3273.7771,2976.161133,2976.279053,2976.190674,-1.15,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:29,7.716666666666667,0.9525432,5.77,3000.0,3000.0,2976.161133,2976.161133,2976.161133,3273.7771,-1.22,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:31,7.75,0.9525432,4.86,3000.0,3000.0,3273.582275,3272.86792,2976.013428,2975.983887,-1.205,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:33,7.783333333333333,0.7711064,4.235,3000.0,3000.0,3277.190674,2979.293945,2976.220215,2979.293945,-1.22,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:35,7.816666666666666,0.5443104,3.765,3000.0,3000.0,2976.042969,3272.86792,2976.07251,3273.647217,-1.165,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:37,7.85,0.3628736,3.265,3000.0,3000.0,2976.042969,3273.647217,2976.161133,2976.042969,-1.22,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:39,7.883333333333334,0.4082328,3.38,3000.0,3000.0,2976.190674,3273.80957,2976.161133,2976.161133,-1.174999,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:41,7.916666666666667,0.3628736,3.265,3000.0,3000.0,3273.80957,2976.190674,3273.80957,3273.80957,-1.235,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:43,7.95,0.2721552,3.265,3000.0,3000.0,2976.220215,2976.249512,3273.874512,2976.249512,-1.205,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:45,7.983333333333333,0.1814368,3.735,3000.0,3000.0,2976.279053,2976.89917,2976.190674,2976.279053,-1.02,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:47,8.016666666666667,0.3175144,3.365,3000.0,3000.0,2976.131592,2976.131592,2976.161133,3273.7771,-1.25,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:49,8.05,0.3175144,3.79,3000.0,3000.0,2976.131592,2976.161133,3273.7771,2976.161133,-1.235,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:51,8.083333333333334,0.0453592,3.505,3000.0,3000.0,2975.216553,2975.216553,2975.924805,3273.517334,-1.205,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:53,8.116666666666667,0.1814368,3.465,3000.0,3000.0,2976.161133,2976.161133,2976.161133,3273.7771,-1.19,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:55,8.15,0.453592,3.35,3000.0,3000.0,2976.161133,2976.161133,3273.80957,3273.80957,-1.22,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:57,8.183333333333334,0.5896696,3.92,3000.0,3000.0,2976.161133,2976.131592,2976.131592,3273.744629,-1.25,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:20:59,8.216666666666667,0.8164656,5.0,3000.0,3000.0,2976.102051,2976.102051,2976.131592,3273.744629,-1.235,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:01,8.25,0.907184,5.06,3000.0,3000.0,3274.036865,3274.751465,3273.939453,2976.397217,-1.275001,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:03,8.283333333333333,0.8618248,6.255,3000.0,3000.0,2976.279053,3273.906982,2976.190674,3273.906982,-1.005,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:05,8.316666666666666,0.7257472,5.37,3000.0,3000.0,2976.190674,2976.190674,2976.161133,3273.80957,-1.235,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:07,8.35,0.7257472,5.46,3000.0,3000.0,2973.181885,2973.211426,2976.220215,2973.211426,-1.205,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:09,8.383333333333333,0.680388,5.745,3000.0,3000.0,3273.842041,2976.220215,2976.220215,2976.190674,-1.165,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:11,8.416666666666666,0.5443104,6.1,3000.0,3000.0,3273.939453,3273.939453,2976.308594,3273.939453,-1.25,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:13,8.45,0.453592,6.1,3000.0,3000.0,3273.906982,3273.906982,2976.190674,3273.906982,-1.165,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:15,8.483333333333333,0.453592,5.545,3000.0,3000.0,3273.80957,3273.80957,2976.190674,3273.7771,-1.15,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:17,8.516666666666667,0.3628736,5.1,3000.0,3000.0,2976.338135,2976.988037,2976.190674,2976.308594,-1.22,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:19,8.55,0.3175144,6.015,3000.0,3000.0,2976.249512,3273.874512,2976.249512,2976.249512,-1.105,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:21,8.583333333333334,0.3175144,5.985,3000.0,3000.0,2976.131592,2976.131592,3273.7771,2976.161133,-1.265,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:23,8.616666666666667,0.4082328,6.14,3000.0,3000.0,2975.246094,2975.246094,2975.924805,2975.895264,-1.265,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:25,8.65,0.453592,6.085,3000.0,3000.0,2976.190674,3273.80957,3273.80957,2976.190674,-1.39,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:27,8.683333333333334,0.5896696,8.389999,3000.0,3000.0,2976.161133,2976.161133,2976.190674,2976.190674,-1.09,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:29,8.716666666666667,0.7257472,6.37,3000.0,3000.0,2976.102051,2976.131592,2976.131592,2976.131592,-1.275001,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:31,8.75,0.8164656,6.255,3000.0,3000.0,2976.161133,2976.161133,2976.161133,2976.161133,-1.065,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:33,8.783333333333333,0.8164656,5.4,3000.0,3000.0,3273.80957,2976.190674,3273.842041,2976.220215,-1.25,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:35,8.816666666666666,0.8164656,5.715,3000.0,3000.0,2976.249512,2976.89917,3273.874512,2976.249512,-1.22,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:37,8.85,0.7711064,6.3,3000.0,3000.0,2975.924805,3272.738037,2975.954346,2975.924805,-1.165,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:21:39,8.883333333333333,0.8164656,5.43,3000.0,3000.0,2976.190674,2976.190674,2976.220215,3273.842041,-1.135,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
