timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-01 10:36:57,5.516666666666667,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:59,5.55,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:37:01,5.583333333333333,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:37:03,5.616666666666666,14.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:37:05,5.65,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:37:07,5.683333333333334,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:37:09,5.716666666666667,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:37:11,5.75,14.8,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:37:13,5.783333333333333,14.8,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:37:15,5.816666666666666,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:37:17,5.85,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:37:19,5.883333333333334,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:37:21,5.916666666666667,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:37:23,5.95,14.75,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:37:26,6.0,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:37:28,6.033333333333333,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:37:30,6.066666666666666,14.55,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:37:32,6.1,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:37:34,6.133333333333334,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:37:36,6.166666666666667,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:37:38,6.2,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:37:40,6.233333333333333,14.75,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:37:42,6.266666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:37:44,6.3,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:37:46,6.333333333333333,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:37:48,6.366666666666666,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:37:50,6.4,14.5,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:37:52,6.433333333333334,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:37:54,6.466666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:37:56,6.5,14.8,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:37:58,6.533333333333333,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:38:00,6.566666666666666,14.75,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:38:02,6.6,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:38:04,6.633333333333334,14.75,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:38:06,6.666666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:38:08,6.7,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:38:10,6.733333333333333,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:38:12,6.766666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:38:14,6.8,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:38:16,6.833333333333333,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:38:18,6.866666666666666,14.7,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:38:20,6.9,14.8,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:38:22,6.933333333333334,14.8,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:38:24,6.966666666666667,14.9,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:38:26,7.0,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:38:28,7.033333333333333,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:38:30,7.066666666666666,14.5,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:38:32,7.1,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:38:34,7.133333333333334,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:38:36,7.166666666666667,14.7,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:38:38,7.2,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:38:40,7.233333333333333,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:38:42,7.266666666666667,14.7,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:38:44,7.3,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:38:46,7.333333333333333,14.3,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:38:48,7.366666666666666,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:38:50,7.4,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:38:52,7.433333333333334,14.8,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:38:54,7.466666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:38:56,7.5,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:38:58,7.533333333333333,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:00,7.566666666666666,14.75,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:02,7.6,14.8,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:39:04,7.633333333333334,14.55,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:06,7.666666666666667,14.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:08,7.7,14.7,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:10,7.733333333333333,14.7,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:12,7.766666666666667,14.9,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:14,7.8,14.9,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:16,7.833333333333333,14.9,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:18,7.866666666666666,14.7,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:20,7.9,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:22,7.933333333333334,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:24,7.966666666666667,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:26,8.0,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:39:28,8.033333333333333,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:30,8.066666666666666,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:32,8.1,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:34,8.133333333333333,14.4,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:36,8.166666666666666,14.45,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:38,8.2,14.35,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:40,8.233333333333333,14.45,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:42,8.266666666666667,14.4,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:44,8.3,14.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:46,8.333333333333334,14.4,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:48,8.366666666666667,14.4,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:50,8.4,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:52,8.433333333333334,14.45,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:54,8.466666666666667,15.0,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:39:56,8.5,14.75,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:39:58,8.533333333333333,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:00,8.566666666666666,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:02,8.6,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:04,8.633333333333333,14.75,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:06,8.666666666666666,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:08,8.7,14.8,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:40:10,8.733333333333333,14.7,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:12,8.766666666666667,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:14,8.8,14.75,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:16,8.833333333333334,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:18,8.866666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:20,8.9,14.7,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:22,8.933333333333334,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:24,8.966666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:26,9.0,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:28,9.033333333333333,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:30,9.066666666666666,14.45,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:40:32,9.1,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:40:34,9.133333333333333,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:36,9.166666666666666,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:40:38,9.2,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:40:40,9.233333333333333,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:40:42,9.266666666666667,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:40:44,9.3,14.75,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:46,9.333333333333334,14.95,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:40:48,9.366666666666667,14.9,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:50,9.4,14.8,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:40:52,9.433333333333334,14.75,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:54,9.466666666666667,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:56,9.5,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:40:58,9.533333333333333,14.75,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:00,9.566666666666666,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:41:02,9.6,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:41:04,9.633333333333333,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:41:06,9.666666666666666,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:41:08,9.7,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:41:10,9.733333333333333,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:41:12,9.766666666666667,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:41:14,9.8,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:41:16,9.833333333333334,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:41:18,9.866666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:20,9.9,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:22,9.933333333333334,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:41:24,9.966666666666667,14.8,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:26,10.0,14.75,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:28,10.033333333333333,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:30,10.066666666666666,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:32,10.1,14.45,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:34,10.133333333333333,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:36,10.166666666666666,14.75,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:38,10.2,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:40,10.233333333333333,14.6,0.045,1300.0,1300.0,0.0,1190.464355,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:42,10.266666666666667,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:41:44,10.3,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:46,10.333333333333334,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:48,10.366666666666667,14.55,0.06,1300.0,1300.0,0.0,1488.065796,0.0,0.0,-1.805,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:50,10.4,14.65,0.06,1300.0,1300.0,0.0,1488.139526,0.0,0.0,-1.805,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:52,10.433333333333334,14.65,0.045,1300.0,1300.0,1488.006714,1488.006714,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:54,10.466666666666667,14.6,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,0.0,-1.805,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:56,10.5,14.7,0.06,1300.0,1300.0,1488.095337,1190.464355,0.0,0.0,-1.805,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:41:58,10.533333333333333,14.7,0.045,1300.0,1300.0,1190.511597,1488.154297,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:42:00,10.566666666666666,14.7,0.06,1300.0,1300.0,1488.036255,1488.036255,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:42:02,10.6,14.75,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:42:04,10.633333333333333,14.65,0.06,1300.0,1300.0,1190.417236,1488.006714,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:42:06,10.666666666666666,14.8,0.045,1300.0,1300.0,1190.476196,1488.095337,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:42:08,10.7,14.8,0.06,1300.0,1300.0,1190.488037,1488.095337,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:42:10,10.733333333333333,14.8,0.045,1300.0,1300.0,1488.080566,1488.080566,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:42:13,10.783333333333333,14.8,0.045,1300.0,1300.0,1488.006714,1488.006714,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:42:15,10.816666666666666,14.7,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,0.0,-1.805,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:42:17,10.85,14.8,0.045,1300.0,1300.0,1488.095337,1488.095337,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:42:19,10.883333333333333,14.85,0.06,1300.0,1300.0,1488.006714,1487.726196,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:42:21,10.916666666666666,14.9,0.045,1300.0,1300.0,1488.080566,1488.080566,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:42:23,10.95,14.9,0.045,1300.0,1300.0,1488.095337,1488.095337,0.0,0.0,-1.805,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:42:25,10.983333333333333,14.8,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:42:27,11.016666666666667,14.75,0.045,1300.0,1300.0,1488.139526,1488.139526,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
