timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-11 14:59:03,119.81666666666666,1.65,0.1,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.36,0.5,103.966019,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:05,119.85,1.65,0.1,1300.0,1300.0,1488.095337,0.0,1488.080566,1488.095337,-1.375,0.5,103.966019,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:07,119.88333333333334,1.65,0.1,1300.0,1300.0,1488.065796,0.0,1190.452515,1190.464355,-1.375,0.5,103.966019,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:09,119.91666666666667,1.65,0.1,1300.0,1300.0,1190.535278,0.0,1488.169067,1488.169067,-1.36,0.5,103.966019,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:11,119.95,1.65,0.1,1300.0,1300.0,1190.428955,0.0,1488.065796,1488.036255,-1.36,0.5,103.966019,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:13,119.98333333333333,1.65,0.115,1300.0,1300.0,1488.110107,0.0,1488.095337,1488.110107,-1.36,0.5,104.409264,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:15,120.01666666666667,1.65,0.115,1300.0,1300.0,1190.428955,0.0,1488.051025,1488.036255,-1.36,0.5,103.966019,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:17,120.05,1.65,0.1,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.36,0.5,103.966019,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:19,120.08333333333333,1.65,0.145,1300.0,1300.0,1488.065796,0.0,1488.080566,1488.065796,-1.775,0.5,103.966019,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:21,120.11666666666666,1.65,0.115,1300.0,1300.0,1190.440796,0.0,1190.440796,1488.051025,-1.805,0.5,103.670509,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:23,120.15,1.65,0.115,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.139526,-1.805,0.5,103.966019,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:25,120.18333333333334,1.65,0.115,1300.0,1300.0,1190.535278,0.0,1190.511597,1488.169067,-1.805,0.5,103.966019,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:27,120.21666666666667,1.65,0.1,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-1.805,0.5,103.670509,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:29,120.25,1.65,0.1,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.805,0.5,103.670509,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:31,120.28333333333333,1.65,0.1,1300.0,1300.0,1488.169067,0.0,1190.535278,1190.535278,-1.805,0.5,103.670509,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:33,120.31666666666666,1.65,0.085,1300.0,1300.0,1190.476196,0.0,1190.488037,1190.476196,-1.805,0.5,103.670509,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:35,120.35,1.65,0.085,1300.0,1300.0,1488.169067,0.0,1488.154297,1190.535278,-1.805,0.5,103.670509,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:37,120.38333333333334,1.65,0.085,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.805,0.5,103.670509,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:39,120.41666666666667,1.65,0.085,1300.0,1300.0,1488.183838,0.0,1488.183838,1488.183838,-1.805,0.5,103.670509,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:41,120.45,1.65,0.085,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.080566,-1.79,0.5,103.670509,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:43,120.48333333333333,1.65,0.085,1300.0,1300.0,1190.440796,0.0,1488.065796,1488.051025,-1.805,0.5,103.227257,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:45,120.51666666666667,1.65,0.085,1300.0,1300.0,1488.095337,0.0,1190.464355,1488.095337,-1.79,0.5,103.227257,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:47,120.55,1.65,0.085,1300.0,1300.0,1190.476196,0.0,1190.488037,1488.095337,-1.805,0.5,103.227257,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:49,120.58333333333333,1.65,0.075,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.805,0.5,103.227257,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:51,120.61666666666666,1.65,0.075,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,0.5,103.227257,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:53,120.65,1.65,0.085,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.79,0.5,103.227257,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:55,120.68333333333334,1.65,0.075,1300.0,1300.0,1190.452515,0.0,1488.065796,1488.065796,-1.805,0.5,103.227257,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:57,120.71666666666667,1.65,0.085,1300.0,1300.0,1488.065796,0.0,1190.464355,1488.065796,-1.805,0.5,103.227257,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:59:59,120.75,1.65,0.085,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.080566,-1.805,0.5,103.227257,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:01,120.78333333333333,1.65,0.075,1300.0,1300.0,1488.124756,0.0,1488.139526,1488.139526,-1.805,0.5,103.227257,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:03,120.81666666666666,1.65,0.085,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.79,0.5,103.227257,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:05,120.85,1.65,0.075,1300.0,1300.0,1488.036255,0.0,1488.036255,1488.036255,-1.805,0.5,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:07,120.88333333333334,1.65,0.075,1300.0,1300.0,1190.488037,0.0,1190.476196,1488.095337,-1.805,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:09,120.91666666666667,1.65,0.085,1300.0,1300.0,1190.464355,0.0,1488.080566,1190.464355,-1.805,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:11,120.95,1.65,0.075,1300.0,1300.0,1190.417236,0.0,1488.021484,1190.405396,-1.805,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:13,120.98333333333333,1.65,0.075,1300.0,1300.0,1190.405396,0.0,1190.405396,1488.006714,-1.805,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:15,121.01666666666667,1.65,0.075,1300.0,1300.0,1190.464355,0.0,1488.065796,1488.065796,-1.805,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:17,121.05,1.65,0.075,1300.0,1300.0,1190.464355,0.0,1190.464355,1488.080566,-1.805,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:19,121.08333333333333,1.65,0.075,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.805,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:21,121.11666666666666,1.65,0.075,1300.0,1300.0,1488.110107,0.0,1190.499756,1488.110107,-1.805,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:23,121.15,1.65,0.075,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.805,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:25,121.18333333333334,1.65,0.075,1300.0,1300.0,1488.065796,0.0,1190.452515,1488.065796,-1.805,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:27,121.21666666666667,1.65,0.075,1300.0,1300.0,1488.110107,0.0,1488.124756,1488.110107,-1.805,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:29,121.25,1.65,0.075,1300.0,1300.0,1190.488037,0.0,1190.488037,1488.110107,-1.805,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:31,121.28333333333333,1.65,0.075,1300.0,1300.0,1488.021484,0.0,1488.036255,1488.021484,-1.805,0.5,101.454269,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:33,121.31666666666666,1.65,0.075,1300.0,1300.0,1488.139526,0.0,1190.511597,1488.139526,-1.805,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:35,121.35,1.65,0.075,1300.0,1300.0,1190.511597,0.0,1190.488037,1190.511597,-1.805,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:37,121.38333333333334,1.65,0.075,1300.0,1300.0,1488.124756,0.0,1488.124756,1190.499756,-1.805,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:39,121.41666666666667,1.65,0.075,1300.0,1300.0,1488.065796,0.0,1190.452515,1190.452515,-1.805,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:41,121.45,1.65,0.075,1300.0,1300.0,1488.154297,0.0,1488.139526,1488.154297,-1.805,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:43,121.48333333333333,1.65,0.075,1300.0,1300.0,1190.440796,0.0,1190.440796,1488.051025,-1.805,0.5,101.454269,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:45,121.51666666666667,1.65,0.06,1300.0,1300.0,1488.051025,0.0,1488.065796,1488.065796,-1.805,0.5,101.454269,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:47,121.55,1.65,0.06,1300.0,1300.0,1488.110107,0.0,1488.095337,1488.110107,-1.805,0.5,101.454269,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:49,121.58333333333333,1.65,0.075,1300.0,1300.0,1190.476196,0.0,1190.476196,1488.095337,-1.805,0.5,101.454269,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:51,121.61666666666666,1.65,0.075,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-1.805,0.5,101.454269,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:54,121.66666666666667,1.65,0.075,1300.0,1300.0,1190.428955,0.0,1190.428955,1190.428955,-1.805,0.5,101.454269,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:56,121.7,1.65,0.075,1300.0,1300.0,1488.051025,0.0,1190.452515,1190.440796,-1.805,0.5,101.454269,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:00:58,121.73333333333333,1.65,0.075,1300.0,1300.0,1190.157349,0.0,1190.381714,1190.369873,-1.79,0.5,101.454269,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:00,121.76666666666667,1.65,0.075,1300.0,1300.0,1488.036255,0.0,1488.051025,1488.036255,-1.805,0.5,101.454269,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:02,121.8,1.65,0.06,1300.0,1300.0,1488.154297,0.0,1488.139526,1488.139526,-1.805,0.5,101.011024,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:04,121.83333333333333,1.65,0.075,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.805,0.5,101.011024,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:06,121.86666666666666,1.65,0.075,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.805,0.5,101.011024,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:08,121.9,1.65,0.075,1300.0,1300.0,1488.065796,0.0,1190.452515,1488.065796,-1.79,0.5,101.454269,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:10,121.93333333333334,1.65,0.075,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.805,0.5,101.454269,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:12,121.96666666666667,1.65,0.06,1300.0,1300.0,1190.499756,0.0,1190.499756,1488.124756,-1.805,0.5,101.011024,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:14,122.0,1.65,0.075,1300.0,1300.0,1190.381714,0.0,1488.006714,1190.381714,-1.805,0.5,101.011024,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:16,122.03333333333333,1.65,0.06,1300.0,1300.0,1488.124756,0.0,1190.499756,1488.124756,-1.805,0.5,101.011024,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:18,122.06666666666666,1.65,0.06,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.805,0.5,101.011024,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:20,122.1,1.65,0.075,1300.0,1300.0,1488.021484,0.0,1190.428955,1488.021484,-1.805,0.5,101.011024,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:22,122.13333333333334,1.65,0.075,1300.0,1300.0,1488.228149,0.0,1190.558838,1488.213379,-1.805,0.5,101.011024,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:24,122.16666666666667,1.65,0.075,1300.0,1300.0,1488.051025,0.0,1488.051025,1488.036255,-1.805,0.5,101.011024,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:26,122.2,1.65,0.075,1300.0,1300.0,1487.608276,0.0,1190.310913,1190.310913,-1.805,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:28,122.23333333333333,1.65,0.075,1300.0,1300.0,1488.183838,0.0,1488.169067,1488.183838,-1.805,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:30,122.26666666666667,1.65,0.075,1300.0,1300.0,1190.405396,0.0,1488.021484,1488.006714,-1.805,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:32,122.3,1.65,0.06,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.464355,-1.805,0.5,101.011024,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:34,122.33333333333333,1.65,0.075,1300.0,1300.0,1488.110107,0.0,1488.095337,1488.110107,-1.805,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:36,122.36666666666666,1.65,0.075,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.805,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:38,122.4,1.65,0.06,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:40,122.43333333333334,1.65,0.075,1300.0,1300.0,1190.476196,0.0,1190.476196,1488.095337,-1.805,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:42,122.46666666666667,1.65,0.06,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.805,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:44,122.5,1.65,0.06,1300.0,1300.0,1190.570679,0.0,1190.547119,1488.213379,-1.805,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:46,122.53333333333333,1.65,0.06,1300.0,1300.0,1488.095337,0.0,1488.080566,1488.095337,-1.805,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:48,122.56666666666666,1.65,0.075,1300.0,1300.0,1190.499756,0.0,1488.110107,1488.124756,-1.805,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:50,122.6,1.65,0.075,1300.0,1300.0,1488.036255,0.0,1488.065796,1190.428955,-1.805,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:52,122.63333333333334,1.65,0.075,1300.0,1300.0,1489.232788,0.0,1489.232788,1489.232788,-1.805,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:54,122.66666666666667,1.65,0.075,1300.0,1300.0,1190.558838,0.0,1190.535278,1488.198608,-1.805,0.5,99.829033,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:56,122.7,1.65,0.06,1300.0,1300.0,1488.065796,0.0,1488.080566,1488.065796,-1.805,0.5,99.829033,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:01:58,122.73333333333333,1.65,0.06,1300.0,1300.0,1488.110107,0.0,1190.511597,1488.124756,-1.805,0.5,99.829033,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:00,122.76666666666667,1.65,0.06,1300.0,1300.0,1488.095337,0.0,1488.110107,1488.110107,-1.805,0.5,99.829033,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:02,122.8,1.6,0.075,1300.0,1300.0,1488.110107,0.0,1190.464355,1488.095337,-1.805,0.5,99.829033,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:04,122.83333333333333,1.6,0.06,1300.0,1300.0,1190.488037,0.0,1488.095337,1190.476196,-1.805,0.5,99.38578,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:06,122.86666666666666,1.6,0.06,1300.0,1300.0,1487.991943,0.0,1488.006714,1488.006714,-1.805,0.5,99.38578,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:08,122.9,1.6,0.06,1300.0,1300.0,1190.464355,0.0,1190.464355,1190.464355,-1.805,0.5,99.38578,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:10,122.93333333333334,1.65,0.06,1300.0,1300.0,1488.183838,0.0,1488.169067,1488.183838,-1.805,0.5,99.38578,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:12,122.96666666666667,1.65,0.075,1300.0,1300.0,1190.488037,0.0,1488.095337,1190.488037,-1.805,0.5,99.38578,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:14,123.0,1.65,0.075,1300.0,1300.0,1190.499756,0.0,1190.499756,1488.124756,-1.805,0.5,99.38578,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:16,123.03333333333333,1.65,0.06,1300.0,3000.0,1488.124756,0.0,1785.749756,1785.749756,-1.805,0.5,98.942528,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:18,123.06666666666666,1.65,0.075,1300.0,3000.0,1190.464355,0.0,3273.80957,2976.161133,-1.805,0.5,98.942528,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:20,123.1,1.65,0.075,1300.0,3000.0,1488.006714,0.0,2976.042969,2976.013428,-1.805,0.5,98.942528,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:22,123.13333333333334,1.65,0.075,1300.0,3000.0,1190.464355,0.0,2976.161133,2976.161133,-1.805,0.5,98.942528,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:24,123.16666666666667,1.65,0.075,1300.0,3000.0,1190.535278,0.0,2976.308594,2976.338135,-1.805,0.5,98.942528,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:26,123.2,1.65,0.06,1300.0,3000.0,1488.036255,0.0,2976.102051,3273.679443,-1.805,0.5,98.942528,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:28,123.23333333333333,1.65,0.075,1300.0,3000.0,1488.110107,0.0,2976.220215,3273.842041,-1.805,0.5,98.942528,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:30,123.26666666666667,1.65,0.075,1300.0,3000.0,1190.476196,0.0,2976.190674,3273.80957,-1.805,0.5,98.942528,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:32,123.3,1.65,0.075,1300.0,3000.0,1488.110107,0.0,2976.249512,2976.220215,-1.805,0.5,98.942528,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:34,123.33333333333333,1.65,0.06,1300.0,3000.0,1488.095337,0.0,2976.190674,2976.190674,-1.805,0.5,98.942528,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:36,123.36666666666666,1.65,0.075,1300.0,3000.0,1488.080566,0.0,2976.161133,2976.131592,-1.805,0.5,98.942528,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:38,123.4,1.65,0.06,1300.0,3000.0,1488.065796,0.0,2976.131592,2976.131592,-1.805,0.5,98.942528,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:40,123.43333333333334,1.65,0.075,1300.0,3000.0,1190.440796,0.0,2976.131592,3273.711914,-1.82,0.5,98.942528,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:42,123.46666666666667,1.65,0.06,1300.0,3000.0,1190.499756,0.0,2976.249512,2976.249512,-1.805,0.5,98.499275,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:44,123.5,1.65,0.06,1300.0,3000.0,1488.228149,0.0,2976.426758,3274.101807,-1.805,0.5,98.499275,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:46,123.53333333333333,1.65,0.06,1300.0,3000.0,1488.110107,0.0,2976.220215,3273.842041,-1.805,0.5,98.499275,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:48,123.56666666666666,1.65,0.075,1300.0,3000.0,1190.452515,0.0,2976.131592,3273.744629,-1.805,0.5,98.499275,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:50,123.6,1.65,0.075,1300.0,3000.0,1190.464355,0.0,2976.161133,3273.7771,-1.805,0.5,98.499275,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:52,123.63333333333334,1.65,0.06,1300.0,3000.0,1488.095337,0.0,2976.190674,3273.80957,-1.805,0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:54,123.66666666666667,1.65,0.06,1300.0,3000.0,1488.154297,0.0,2976.279053,3273.939453,-1.805,0.5,98.499275,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:56,123.7,1.65,0.06,1300.0,3000.0,1488.021484,0.0,2976.07251,3273.647217,-1.805,0.5,98.499275,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:02:58,123.73333333333333,1.65,0.075,1300.0,3000.0,1488.095337,0.0,2976.220215,3273.80957,-1.805,0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:00,123.76666666666667,1.65,0.075,1300.0,3000.0,1488.110107,0.0,2976.190674,2976.190674,-1.805,0.5,98.499275,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:02,123.8,1.65,0.075,1300.0,3000.0,1488.095337,0.0,3273.7771,3273.7771,-1.805,0.5,98.499275,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:04,123.83333333333333,1.65,0.075,1300.0,3000.0,1488.095337,0.0,2976.190674,2976.190674,-1.805,0.5,98.499275,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:06,123.86666666666666,1.65,0.06,1300.0,3000.0,1487.947632,0.0,2975.924805,2975.895264,-1.82,0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:08,123.9,1.65,0.06,1300.0,3000.0,1190.511597,0.0,2976.279053,3273.906982,-1.805,0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:10,123.93333333333334,1.65,0.075,1300.0,3000.0,1488.198608,0.0,2976.367676,2976.397217,-1.805,0.5,98.499275,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:12,123.96666666666667,1.65,0.06,1300.0,3000.0,1190.417236,0.0,2976.042969,3273.647217,-1.805,0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:14,124.0,1.65,0.075,1300.0,3000.0,1488.154297,0.0,2976.338135,2976.308594,-1.805,0.0,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:16,124.03333333333333,1.65,0.075,1300.0,3000.0,1190.58252,0.0,2976.426758,2976.456299,-1.805,0.0,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:18,124.06666666666666,1.65,0.075,1300.0,3000.0,1488.021484,0.0,2976.102051,2976.042969,-1.805,0.0,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:20,124.1,1.65,4.275,1300.0,3000.0,1190.452515,0.0,2976.131592,3273.711914,-2.9,-0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:22,124.13333333333334,1.65,8.22,1300.0,3000.0,1488.095337,0.0,2976.190674,3273.80957,-2.415,-0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:24,124.16666666666667,1.65,3.605,1300.0,3000.0,1190.417236,0.0,2976.07251,2976.042969,-2.315,-0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:26,124.2,1.65,2.465,1300.0,3000.0,1488.110107,0.0,2976.220215,2976.220215,-2.075,-0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:28,124.23333333333333,1.65,5.37,1300.0,3000.0,1488.154297,0.0,2976.308594,2976.308594,-1.96,-0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:30,124.26666666666667,1.65,5.585,1300.0,3000.0,1190.476196,0.0,2976.220215,2976.190674,-2.3,-0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:32,124.3,1.65,4.09,1300.0,3000.0,1488.080566,0.0,2976.131592,2976.161133,-2.09,-0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:34,124.33333333333333,1.65,5.77,1300.0,3000.0,1488.065796,0.0,2976.131592,2976.131592,-2.289999,-0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:36,124.36666666666666,1.65,5.9,1300.0,3000.0,1488.080566,0.0,2976.161133,2976.161133,-2.23,-0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:38,124.4,1.65,6.3,1300.0,3000.0,1488.169067,0.0,3273.939453,2976.338135,-2.16,-0.5,97.760506,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:40,124.43333333333334,1.65,7.895,1300.0,3000.0,1190.488037,0.0,2976.220215,3273.842041,-2.97,-0.5,97.760506,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:42,124.46666666666667,1.65,6.355,1300.0,3000.0,1488.110107,0.0,2976.190674,3273.842041,-2.289999,-0.5,97.317261,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:44,124.5,1.65,7.28,1300.0,3000.0,1487.977173,0.0,3273.582275,2975.954346,-2.39,-0.5,97.760506,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:46,124.53333333333333,1.65,1.67,1300.0,3000.0,1190.440796,0.0,2976.102051,2976.102051,-1.76,-0.5,97.317261,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:48,124.56666666666666,1.65,8.92,1300.0,3000.0,1190.570679,0.0,3274.036865,2976.426758,-2.315,-0.5,97.317261,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:50,124.6,1.65,6.27,1300.0,3000.0,1488.065796,0.0,2976.131592,2976.131592,-2.315,-0.5,97.760506,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:52,124.63333333333334,1.65,6.225,1300.0,3000.0,1488.124756,0.0,2976.249512,2976.249512,-2.289999,-0.5,97.760506,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:54,124.66666666666667,1.65,6.61,1300.0,3000.0,1190.464355,0.0,2976.190674,2976.190674,-2.33,-0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:56,124.7,1.65,7.065,1300.0,3000.0,1190.499756,0.0,2976.279053,2976.249512,-2.3,-0.5,98.499275,11/01/22,Rice Hulls,Rice-based
2022-01-11 15:03:58,124.73333333333333,1.65,7.795,1300.0,3000.0,1488.110107,0.0,3273.842041,2976.220215,-2.275,-0.5,98.203758,11/01/22,Rice Hulls,Rice-based
