timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-12 09:31:10,4.883333333333334,0.0,7.155,3000.0,3000.0,2976.220215,0.0,3273.80957,2976.190674,-1.505,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:12,4.916666666666667,0.0,9.714999,3000.0,3000.0,3273.80957,0.0,2976.161133,3273.744629,-1.36,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:14,4.95,0.0,7.735,3000.0,3000.0,2976.220215,0.0,2976.102051,2976.102051,-1.335,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:16,4.983333333333333,0.0,3.905,3000.0,3000.0,2976.279053,0.0,2976.338135,2976.338135,-1.59,0.4,10.144754,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:18,5.016666666666667,0.0,6.895,3000.0,3000.0,2976.190674,0.0,3273.939453,2976.338135,-1.404999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:20,5.05,0.0,6.54,3000.0,3000.0,2975.983887,0.0,3273.80957,2976.190674,-1.435,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:22,5.083333333333333,0.0,11.3,3000.0,3000.0,2976.190674,0.0,2976.07251,2976.07251,-1.09,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:24,5.116666666666666,0.0,5.345,3000.0,3000.0,2976.190674,0.0,2976.338135,2976.367676,-1.534999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:26,5.15,0.0,9.645,3000.0,3000.0,2975.983887,0.0,2976.220215,2976.190674,-1.22,0.4,10.144754,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:28,5.183333333333334,0.0,3.405,3000.0,3000.0,2976.131592,0.0,2976.190674,2976.220215,-1.545,0.4,10.144754,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:30,5.216666666666667,0.0,10.46,3000.0,3000.0,2976.161133,0.0,2976.308594,3273.939453,-1.165,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:32,5.25,0.0,6.91,3000.0,3000.0,2976.131592,0.0,3274.004395,2976.367676,-1.46,0.4,10.144754,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:34,5.283333333333333,0.0,7.365,3000.0,3000.0,2976.042969,0.0,3273.7771,2976.190674,-1.45,0.4,10.144754,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:36,5.316666666666666,0.0,4.205,3000.0,3000.0,3273.744629,0.0,2976.220215,2976.220215,-1.69,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:38,5.35,0.0,4.145,3000.0,3000.0,3273.679443,0.0,2976.397217,2976.397217,-1.619999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:40,5.383333333333334,0.0,9.275,3000.0,3000.0,2976.07251,0.0,2976.220215,2976.190674,-1.435,0.4,10.144754,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:42,5.416666666666667,0.0,9.005,3000.0,3000.0,2976.279053,0.0,3273.80957,2976.190674,-1.335,0.4,10.144754,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:44,5.45,0.0,10.115,3000.0,3000.0,2976.190674,0.0,2976.279053,2976.279053,-1.165,0.4,10.144754,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:46,5.483333333333333,0.0,8.775,3000.0,3000.0,3273.80957,0.0,2976.190674,2976.190674,-1.289999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:48,5.516666666666667,0.0,7.255,3000.0,3000.0,3273.80957,0.0,2976.426758,3274.069336,-1.46,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:50,5.55,0.0,2.095,3000.0,3000.0,2976.013428,0.0,2976.161133,2976.161133,-1.675,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:52,5.583333333333333,0.0,8.889999,3000.0,3000.0,3273.842041,0.0,3273.939453,2976.279053,-1.305,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:54,5.616666666666666,0.0,1.0,3000.0,3000.0,2976.338135,0.0,3273.7771,2976.161133,-1.66,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:56,5.65,0.0,3.28,3000.0,3000.0,2976.190674,0.0,3273.842041,2976.220215,-1.66,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:31:58,5.683333333333334,0.0,4.09,3000.0,3000.0,2976.367676,0.0,2976.220215,2976.220215,-1.534999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:00,5.716666666666667,0.0,6.54,3000.0,3000.0,2976.220215,0.0,3273.906982,2976.279053,-1.519999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:02,5.75,0.0,0.93,3000.0,3000.0,3273.842041,0.0,2976.161133,2976.190674,-1.69,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:04,5.783333333333333,0.0,8.38,3000.0,3000.0,2976.161133,0.0,3273.971924,2976.367676,-1.36,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:06,5.816666666666666,0.0,1.085,3000.0,3000.0,2976.190674,0.0,2976.102051,2976.07251,-1.675,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:08,5.85,0.0,8.69,3000.0,3000.0,2976.190674,0.0,2976.102051,2976.131592,-1.35,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:10,5.883333333333334,0.0,11.57,3000.0,3000.0,2976.07251,0.0,2976.308594,2976.279053,-0.95,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:12,5.916666666666667,0.0,8.105,3000.0,3000.0,2976.220215,0.0,3273.679443,3273.679443,-1.45,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:14,5.95,0.0,0.955,3000.0,3000.0,2976.220215,0.0,2976.102051,2976.102051,-1.69,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:17,6.0,0.0,0.815,3000.0,3000.0,2976.426758,0.0,2976.426758,3274.069336,-1.675,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:19,6.033333333333333,0.0,3.035,3000.0,3000.0,2976.190674,0.0,2976.190674,3273.842041,-1.675,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:21,6.066666666666666,0.0,3.05,3000.0,3000.0,2976.161133,0.0,2976.161133,2976.131592,-1.645,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:23,6.1,0.0,9.089999,3000.0,3000.0,3273.80957,0.0,2976.161133,3273.7771,-1.305,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:25,6.133333333333334,0.0,1.3,3000.0,3000.0,2976.220215,0.0,3273.744629,2976.131592,-1.66,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:27,6.166666666666667,0.0,9.83,3000.0,3000.0,2977.07666,0.0,2976.397217,3274.069336,-1.375,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:29,6.2,0.0,9.9,3000.0,3000.0,3273.7771,0.0,2976.161133,3273.7771,-1.42,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:31,6.233333333333333,0.0,1.725,3000.0,3000.0,2976.249512,0.0,3274.036865,3274.036865,-1.634999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:33,6.266666666666667,0.0,8.134999,3000.0,3000.0,2976.220215,0.0,3273.906982,2976.308594,-1.475,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:35,6.3,0.0,16.285,3000.0,3000.0,2976.102051,0.0,3273.80957,3273.80957,-0.735,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:37,6.333333333333333,0.0,9.43,3000.0,3000.0,2976.131592,0.0,2976.102051,3273.711914,-1.36,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:39,6.366666666666666,0.0,10.145,3000.0,3000.0,2976.367676,0.0,2976.220215,2976.249512,-1.404999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:41,6.4,0.0,13.365001,3000.0,3000.0,2976.013428,0.0,2976.131592,2976.161133,-1.005,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:43,6.433333333333334,0.0,5.755,3000.0,3000.0,2976.102051,0.0,2976.131592,2976.102051,-1.634999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:45,6.466666666666667,0.0,9.344999,3000.0,3000.0,2976.220215,0.0,2976.042969,3273.614746,-1.39,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:47,6.5,0.0,10.77,3000.0,3000.0,2976.161133,0.0,2976.190674,2976.190674,-1.305,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:49,6.533333333333333,0.0,11.425,3000.0,3000.0,2976.161133,0.0,2976.220215,2976.220215,-0.99,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:51,6.566666666666666,0.0,12.410001,3000.0,3000.0,3273.842041,0.0,3273.939453,3273.971924,-1.09,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:53,6.6,0.0,6.585,3000.0,3000.0,2976.07251,0.0,3273.842041,3273.842041,-1.534999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:55,6.633333333333334,0.0,8.389999,3000.0,3000.0,2976.279053,0.0,3273.874512,2976.249512,-1.435,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:57,6.666666666666667,0.0,3.55,3000.0,3000.0,3273.874512,0.0,2976.249512,2976.249512,-1.634999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:32:59,6.7,0.0,11.469999,3000.0,3000.0,2976.190674,0.0,2976.279053,2976.249512,-1.265,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:01,6.733333333333333,0.0,1.555,3000.0,3000.0,2976.161133,0.0,3273.80957,2976.161133,-1.645,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:03,6.766666666666667,0.0,11.215,3000.0,3000.0,2976.131592,0.0,2976.220215,2976.220215,-1.335,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:05,6.8,0.0,5.0,3000.0,3000.0,2976.308594,0.0,2976.426758,2976.426758,-1.645,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:07,6.833333333333333,0.0,9.605,3000.0,3000.0,3273.842041,0.0,3273.80957,2976.190674,-1.35,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:09,6.866666666666666,0.0,11.155,3000.0,3000.0,2976.220215,0.0,2976.338135,2976.338135,-1.15,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:11,6.9,0.0,1.81,3000.0,3000.0,2976.131592,0.0,2976.131592,2976.131592,-1.66,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:13,6.933333333333334,0.0,9.79,3000.0,3000.0,2976.190674,0.0,2976.190674,2976.161133,-1.275001,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:15,6.966666666666667,0.0,7.395,3000.0,3000.0,2976.220215,0.0,2976.161133,3273.7771,-1.575,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:17,7.0,0.0,8.675,3000.0,3000.0,2976.249512,0.0,2976.308594,3273.939453,-1.375,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:19,7.033333333333333,0.0,8.105,3000.0,3000.0,3273.744629,0.0,2976.220215,2976.249512,-1.42,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:21,7.066666666666666,0.0,7.255,3000.0,3000.0,2976.161133,0.0,2976.249512,2976.249512,-1.46,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:23,7.1,0.0,7.165,3000.0,3000.0,2976.161133,0.0,2976.042969,2976.042969,-1.39,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:25,7.133333333333334,0.0,8.094999,3000.0,3000.0,3273.874512,0.0,2976.190674,2976.190674,-1.42,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:27,7.166666666666667,0.0,7.61,3000.0,3000.0,2976.220215,0.0,3273.80957,2976.190674,-1.375,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:29,7.2,0.0,6.87,3000.0,3000.0,2976.249512,0.0,3273.971924,2976.338135,-1.435,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:31,7.233333333333333,0.0,5.445,3000.0,3000.0,2976.190674,0.0,2976.190674,2976.161133,-1.534999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:33,7.266666666666667,0.0,7.095,3000.0,3000.0,2976.279053,0.0,3273.80957,2976.190674,-1.45,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:35,7.3,0.0,6.225,3000.0,3000.0,3273.842041,0.0,3273.842041,3273.80957,-1.505,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:37,7.333333333333333,0.0,5.015,3000.0,3000.0,2976.131592,0.0,3273.744629,2976.161133,-1.59,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:39,7.366666666666666,0.0,6.925,3000.0,3000.0,2976.190674,0.0,3273.842041,2976.249512,-1.475,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:41,7.4,0.0,6.325,3000.0,3000.0,3273.744629,0.0,3274.004395,2976.367676,-1.645,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:43,7.433333333333334,0.0,4.345,3000.0,3000.0,2975.895264,0.0,3273.80957,2976.190674,-1.534999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:45,7.466666666666667,0.0,9.419999,3000.0,3000.0,2976.161133,0.0,2976.161133,2976.161133,-1.275001,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:47,7.5,0.0,5.16,3000.0,3000.0,2976.220215,0.0,2976.338135,3273.939453,-1.634999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:49,7.533333333333333,0.0,9.674999,3000.0,3000.0,2975.954346,0.0,2976.161133,2976.161133,-1.49,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:51,7.566666666666666,0.0,3.05,3000.0,3000.0,2976.190674,0.0,2976.131592,2976.131592,-1.645,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:53,7.6,0.0,2.04,3000.0,3000.0,2976.102051,0.0,2976.161133,2976.161133,-1.66,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:55,7.633333333333334,0.0,10.829999,3000.0,3000.0,2976.013428,0.0,2976.190674,2976.190674,-1.35,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:57,7.666666666666667,0.0,5.184999,3000.0,3000.0,2976.220215,0.0,2976.102051,2976.102051,-1.605,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:33:59,7.7,0.0,6.795,3000.0,3000.0,2976.456299,0.0,2976.308594,2976.338135,-1.534999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:01,7.733333333333333,0.0,2.635,3000.0,3000.0,3273.647217,0.0,2976.161133,2976.131592,-1.56,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:03,7.766666666666667,0.0,11.955,3000.0,3000.0,2976.161133,0.0,2976.190674,2976.190674,-1.12,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:05,7.8,0.0,1.785,3000.0,3000.0,2976.456299,0.0,2976.338135,2976.338135,-1.66,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:07,7.833333333333333,0.0,8.905,3000.0,3000.0,2976.161133,0.0,2975.954346,3273.517334,-1.46,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:09,7.866666666666666,0.0,7.725,3000.0,3000.0,2976.190674,0.0,2976.220215,2976.190674,-1.519999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:11,7.9,0.0,7.14,3000.0,3000.0,2976.279053,0.0,2976.190674,2976.161133,-1.45,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:13,7.933333333333334,0.0,7.44,3000.0,3000.0,3273.711914,0.0,2976.190674,2976.161133,-1.404999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:15,7.966666666666667,0.0,8.035,3000.0,3000.0,2976.397217,0.0,2976.190674,3273.80957,-1.42,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:17,8.0,0.0,11.215,3000.0,3000.0,2976.131592,0.0,2976.131592,2976.131592,-1.02,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:19,8.033333333333333,0.0,3.605,3000.0,3000.0,2976.161133,0.0,2976.131592,3273.744629,-1.505,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:21,8.066666666666666,0.0,9.419999,3000.0,3000.0,2976.190674,0.0,2976.397217,2976.397217,-1.275001,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:23,8.1,0.0,9.245,3000.0,3000.0,2976.102051,0.0,2976.220215,2976.249512,-1.39,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:25,8.133333333333333,0.0,2.01,3000.0,3000.0,2975.983887,0.0,3273.7771,2976.190674,-1.634999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:27,8.166666666666666,0.0,8.464999,3000.0,3000.0,2976.190674,0.0,3273.7771,3273.744629,-1.475,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:29,8.2,0.0,4.915,3000.0,3000.0,2976.220215,0.0,3273.80957,2976.190674,-1.575,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:31,8.233333333333333,0.0,9.190001,3000.0,3000.0,2976.220215,0.0,3273.7771,2976.190674,-1.42,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:33,8.266666666666667,0.0,7.425,3000.0,3000.0,2975.924805,0.0,3273.744629,2976.102051,-1.545,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:35,8.3,0.0,5.26,3000.0,3000.0,3273.80957,0.0,3273.906982,2976.279053,-1.645,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:37,8.333333333333334,0.0,9.445,3000.0,3000.0,2976.220215,0.0,3273.842041,3273.842041,-1.335,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:39,8.366666666666667,0.0,9.304999,3000.0,3000.0,2976.397217,0.0,2976.161133,2976.161133,-1.404999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:41,8.4,0.0,9.73,3000.0,3000.0,3273.874512,0.0,2976.013428,3273.582275,-1.404999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:43,8.433333333333334,0.0,1.555,3000.0,3000.0,2976.220215,0.0,2976.220215,2976.190674,-1.675,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:45,8.466666666666667,0.0,5.03,3000.0,3000.0,2976.249512,0.0,2976.131592,2976.131592,-1.534999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:47,8.5,0.0,2.325,3000.0,3000.0,2975.275391,0.0,3273.711914,2976.07251,-1.645,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:49,8.533333333333333,0.0,11.015,3000.0,3000.0,3273.744629,0.0,3273.711914,2976.131592,-1.205,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:51,8.566666666666666,0.0,9.615,3000.0,3000.0,2976.220215,0.0,3273.7771,2976.161133,-1.275001,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:53,8.6,0.0,7.78,3000.0,3000.0,2976.190674,0.0,2976.279053,2976.279053,-1.435,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:55,8.633333333333333,0.0,8.48,3000.0,3000.0,3273.874512,0.0,2976.161133,2976.161133,-1.45,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:57,8.666666666666666,0.0,2.61,3000.0,3000.0,2975.924805,0.0,3273.711914,3273.744629,-1.645,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:34:59,8.7,0.0,1.855,3000.0,3000.0,3273.744629,0.0,3273.874512,2976.220215,-1.66,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:01,8.733333333333333,0.0,8.59,3000.0,3000.0,2976.161133,0.0,3273.679443,2976.07251,-1.335,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:03,8.766666666666667,0.0,9.135,3000.0,3000.0,2976.308594,0.0,2976.190674,2976.220215,-1.32,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:05,8.8,0.0,7.695,3000.0,3000.0,2976.249512,0.0,2976.161133,3273.7771,-1.545,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:07,8.833333333333334,0.0,6.3,3000.0,3000.0,2976.426758,0.0,2976.338135,2976.367676,-1.534999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:09,8.866666666666667,0.0,9.505,3000.0,3000.0,2976.249512,0.0,2976.220215,2976.220215,-1.475,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:11,8.9,0.0,11.04,3000.0,3000.0,2976.249512,0.0,2976.279053,2976.308594,-1.305,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:13,8.933333333333334,0.0,9.844999,3000.0,3000.0,2976.308594,0.0,2976.338135,2976.308594,-1.519999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:15,8.966666666666667,0.0,2.48,3000.0,3000.0,2976.07251,0.0,2976.161133,2976.131592,-1.59,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:17,9.0,0.0,11.525001,3000.0,3000.0,3273.80957,0.0,2976.161133,3273.744629,-1.289999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:19,9.033333333333333,0.0,12.055,3000.0,3000.0,2976.338135,0.0,2976.220215,2976.190674,-1.32,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:21,9.066666666666666,0.0,3.28,3000.0,3000.0,2976.102051,0.0,3273.80957,2976.190674,-1.605,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:23,9.1,0.0,5.985,3000.0,3000.0,2976.07251,0.0,3273.842041,2976.220215,-1.45,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:25,9.133333333333333,0.0,0.855,3000.0,3000.0,2976.249512,0.0,3273.80957,2976.161133,-1.645,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:27,9.166666666666666,0.0,11.24,3000.0,3000.0,2976.220215,0.0,3273.906982,2976.249512,-1.335,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:29,9.2,0.0,8.134999,3000.0,3000.0,2976.102051,0.0,2976.397217,2976.426758,-1.575,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:31,9.233333333333333,0.0,4.615,3000.0,3000.0,2976.308594,0.0,2976.249512,2976.220215,-1.59,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:33,9.266666666666667,0.0,11.925,3000.0,3000.0,3273.80957,0.0,2976.190674,2976.220215,-1.32,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:35,9.3,0.05,3.55,3000.0,3000.0,2976.220215,0.0,2976.161133,2976.131592,-1.605,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:37,9.333333333333334,0.05,14.845,3000.0,3000.0,2976.338135,0.0,2976.220215,2976.220215,-0.765001,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:39,9.366666666666667,0.05,1.41,3000.0,3000.0,3273.744629,0.0,2976.131592,2976.131592,-1.619999,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:41,9.4,0.05,10.445,3000.0,3000.0,2976.102051,0.0,2976.249512,2976.220215,-1.335,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:43,9.433333333333334,0.05,11.1,3000.0,3000.0,3273.842041,0.0,2976.220215,3273.842041,-1.235,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:45,9.466666666666667,0.05,13.719999,3000.0,3000.0,2976.161133,0.0,2976.249512,3273.906982,-1.174999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:47,9.5,0.05,7.765,3000.0,3000.0,2976.338135,0.0,3273.7771,3273.842041,-1.56,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:49,9.533333333333333,0.05,3.675,3000.0,3000.0,3273.80957,0.0,3273.647217,2976.042969,-1.605,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:51,9.566666666666666,0.1,10.47,3000.0,3000.0,2975.954346,0.0,2976.161133,3273.744629,-1.32,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:53,9.6,0.1,3.45,3000.0,3000.0,2976.249512,0.0,2976.190674,3273.80957,-1.619999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:55,9.633333333333333,0.1,2.48,3000.0,3000.0,2976.102051,0.0,2976.161133,2976.161133,-1.634999,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:57,9.666666666666666,0.1,12.24,3000.0,3000.0,2976.220215,0.0,2976.042969,2976.042969,-1.19,0.4,9.258249,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:35:59,9.7,0.1,9.945,3000.0,3000.0,3273.614746,0.0,2976.190674,2976.131592,-1.335,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:36:01,9.733333333333333,0.1,3.235,3000.0,3000.0,2976.220215,0.0,2976.161133,2976.190674,-1.645,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:36:03,9.766666666666667,0.1,12.209999,3000.0,3000.0,2976.220215,0.0,2976.131592,3273.744629,-1.235,0.4,9.701502,12/01/22,Rice Hulls,Rice-based
