timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-26 13:24:10,4.95,,0.1,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:12,4.983333333333333,,0.085,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:14,5.016666666666667,,0.085,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1488.065796,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:16,5.05,,0.085,1300.0,1300.0,1488.051025,1190.452515,1488.051025,1488.051025,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:18,5.083333333333333,,0.085,1300.0,1300.0,1190.499756,1488.405273,1488.110107,1488.124756,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:20,5.116666666666666,,0.085,1300.0,1300.0,1488.051025,1190.428955,1488.051025,1488.051025,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:22,5.15,,0.085,1300.0,1300.0,1488.154297,1190.511597,1488.124756,1488.154297,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:24,5.183333333333334,,0.085,1300.0,1300.0,1488.080566,1190.464355,1190.476196,1190.464355,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:26,5.216666666666667,,0.085,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:28,5.25,,0.085,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1190.440796,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:30,5.283333333333333,,0.085,1300.0,1300.0,1488.036255,1488.021484,1190.428955,1190.428955,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:32,5.316666666666666,,0.085,1300.0,1300.0,1190.558838,1488.479126,1488.183838,1488.198608,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:34,5.35,,0.085,1300.0,1300.0,1487.962402,1487.696777,1190.381714,1487.962402,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:36,5.383333333333334,,0.085,1300.0,1300.0,1488.154297,1488.154297,1190.523438,1488.154297,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:38,5.416666666666667,,0.1,1300.0,1300.0,1488.169067,1488.434814,1488.198608,1190.523438,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:40,5.45,,0.085,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:42,5.483333333333333,,0.085,1300.0,1300.0,1486.959351,1189.567505,1486.959351,1189.567505,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:44,5.516666666666667,,0.085,1300.0,1300.0,1487.991943,1487.726196,1488.021484,1190.405396,-1.805,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:46,5.55,,0.085,1300.0,1300.0,1190.488037,1488.124756,1190.488037,1190.488037,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:48,5.583333333333333,,0.085,1300.0,1300.0,1190.58252,1488.508789,1190.570679,1190.58252,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:50,5.616666666666666,,0.085,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:52,5.65,,0.085,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:54,5.683333333333334,,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:56,5.716666666666667,,0.1,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1190.464355,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:24:58,5.75,,0.085,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1488.051025,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:00,5.783333333333333,,0.085,1300.0,1300.0,1190.511597,1488.139526,1190.511597,1488.139526,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:02,5.816666666666666,,0.085,1300.0,1300.0,1190.464355,1488.080566,1488.065796,1488.080566,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:04,5.85,,0.085,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1488.110107,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:06,5.883333333333334,,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:08,5.916666666666667,,0.085,1300.0,1300.0,1486.841431,1486.856201,1189.484985,1486.856201,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:10,5.95,,0.085,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:12,5.983333333333333,,0.085,1300.0,1300.0,1488.154297,1190.523438,1190.511597,1190.523438,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:14,6.016666666666667,,0.085,1300.0,1300.0,1190.452515,1190.452515,1488.051025,1488.065796,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:16,6.05,,0.085,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:18,6.083333333333333,,0.085,1300.0,1300.0,1488.065796,1190.452515,1190.452515,1190.452515,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:20,6.116666666666666,,0.085,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:22,6.15,,0.085,1300.0,1300.0,1487.947632,1487.652466,1487.962402,1487.947632,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:24,6.183333333333334,,0.085,1300.0,1300.0,1488.065796,1488.080566,1190.452515,1488.065796,-1.775,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:26,6.216666666666667,,0.085,1300.0,1300.0,1190.523438,1488.154297,1488.139526,1488.154297,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:28,6.25,,0.1,1300.0,1300.0,1488.154297,1488.449585,1190.535278,1488.154297,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:30,6.283333333333333,,0.085,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:32,6.316666666666666,,0.085,1300.0,1300.0,1488.139526,1190.724243,1488.110107,1488.139526,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:34,6.35,,0.085,1300.0,1300.0,1190.440796,1190.452515,1190.452515,1190.440796,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:36,6.383333333333334,,0.085,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1190.464355,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:38,6.416666666666667,,0.085,1300.0,1300.0,1488.051025,1488.036255,1488.036255,1190.440796,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:40,6.45,,0.085,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1190.476196,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:42,6.483333333333333,,0.085,1300.0,1300.0,1488.065796,1488.080566,1190.452515,1190.452515,-1.775,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:44,6.516666666666667,,0.085,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1190.440796,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:46,6.55,,0.085,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1190.523438,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:48,6.583333333333333,,0.085,1300.0,1300.0,1190.417236,1487.740967,1190.428955,1190.417236,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:50,6.616666666666666,,0.085,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:52,6.65,,0.085,1300.0,1300.0,1488.169067,1488.434814,1488.154297,1190.535278,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:54,6.683333333333334,,0.085,1300.0,1300.0,1488.021484,1488.021484,1488.036255,1488.021484,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:56,6.716666666666667,,0.085,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,0.0,23.590017,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:25:58,6.75,,0.085,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:00,6.783333333333333,,0.085,1300.0,1300.0,1488.095337,1190.488037,1190.476196,1190.476196,-1.805,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:02,6.816666666666666,,0.085,1300.0,1300.0,1488.065796,1488.080566,1488.080566,1488.065796,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:04,6.85,,0.085,1300.0,1300.0,1488.154297,1488.154297,1488.154297,1190.523438,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:06,6.883333333333334,,0.085,1300.0,1300.0,1488.124756,1488.405273,1488.110107,1190.499756,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:08,6.916666666666667,,0.085,1300.0,1300.0,1488.065796,1190.23999,1488.080566,1190.452515,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:10,6.95,,0.1,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1190.499756,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:12,6.983333333333333,,0.085,1300.0,1300.0,1190.535278,1488.169067,1190.523438,1488.169067,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:14,7.016666666666667,,0.1,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1488.095337,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:16,7.05,,0.085,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1488.036255,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:18,7.083333333333333,,0.085,1300.0,1300.0,1488.080566,1190.476196,1488.080566,1190.464355,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:20,7.116666666666666,,0.085,1300.0,1300.0,1488.021484,1190.417236,1190.417236,1190.417236,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:22,7.15,,0.085,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:24,7.183333333333334,,0.085,1300.0,1300.0,1488.021484,1487.740967,1488.036255,1190.417236,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:26,7.216666666666667,,0.085,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1190.476196,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:28,7.25,,0.085,1300.0,1300.0,1488.036255,1190.417236,1190.440796,1488.051025,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:30,7.283333333333333,,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.080566,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:32,7.316666666666666,,0.085,1300.0,1300.0,1190.558838,1488.464355,1488.183838,1488.198608,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:34,7.35,,0.085,1300.0,1300.0,1190.452515,1488.065796,1488.095337,1488.080566,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:36,7.383333333333334,,0.085,1300.0,1300.0,1190.476196,1488.095337,1488.080566,1190.464355,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:38,7.416666666666667,,0.085,1300.0,1300.0,1190.417236,1190.417236,1190.417236,1190.417236,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:40,7.45,,0.085,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1190.464355,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:42,7.483333333333333,,0.085,1300.0,1300.0,1486.959351,1486.959351,1486.959351,1189.567505,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:44,7.516666666666667,,0.085,1300.0,1300.0,1489.232788,1489.232788,1489.247559,1191.38623,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:46,7.55,,0.085,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1190.499756,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:48,7.583333333333333,,0.1,1300.0,1300.0,1488.24292,1488.508789,1488.228149,1190.59436,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:50,7.616666666666666,,0.085,1300.0,1300.0,1488.021484,1487.755737,1488.021484,1190.417236,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:52,7.65,,0.085,1300.0,1300.0,1190.499756,1190.499756,1488.139526,1190.499756,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:54,7.683333333333334,,0.085,1300.0,1300.0,1190.511597,1190.511597,1488.139526,1190.511597,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:56,7.716666666666667,,0.085,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1488.065796,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:26:58,7.75,,0.085,1300.0,1300.0,1488.154297,1488.449585,1488.154297,1488.154297,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:00,7.783333333333333,,0.085,1300.0,1300.0,1190.488037,1488.095337,1190.488037,1190.488037,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:02,7.816666666666666,,0.085,1300.0,1300.0,1190.476196,1488.095337,1488.080566,1190.476196,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:04,7.85,,0.085,1300.0,1300.0,1488.021484,1190.204712,1488.051025,1190.417236,-1.79,0.0,22.703512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:06,7.883333333333334,,0.1,1300.0,1300.0,1488.065796,1488.051025,1190.452515,1190.452515,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:08,7.916666666666667,,0.085,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.488037,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:10,7.95,,0.085,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1190.464355,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:12,7.983333333333333,,0.085,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1190.476196,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:14,8.016666666666667,,0.085,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.464355,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:17,8.066666666666666,,0.085,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:19,8.1,,0.085,1300.0,1300.0,1488.169067,1488.434814,1488.139526,1190.535278,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:21,8.133333333333333,,0.1,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.464355,-1.79,0.0,22.703512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:23,8.166666666666666,,0.085,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1190.464355,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:25,8.2,,0.1,1300.0,1300.0,1190.405396,1190.204712,1190.417236,1190.417236,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:27,8.233333333333333,,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.095337,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:29,8.266666666666667,,0.1,1300.0,1300.0,1488.183838,1488.449585,1488.169067,1488.183838,-1.79,0.0,22.703512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:31,8.3,,0.085,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:33,8.333333333333334,,0.085,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:35,8.366666666666667,,0.085,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1488.095337,-1.805,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:37,8.4,,0.1,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1488.110107,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:39,8.433333333333334,,0.085,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.79,0.0,22.703512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:41,8.466666666666667,,0.085,1300.0,1300.0,1488.021484,1487.755737,1488.036255,1488.021484,-1.79,0.0,22.703512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:43,8.5,,0.085,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1190.464355,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:45,8.533333333333333,,0.085,1300.0,1300.0,1488.051025,1190.440796,1488.065796,1190.440796,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:47,8.566666666666666,,0.1,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1190.428955,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:49,8.6,,0.085,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1190.511597,-1.79,0.0,22.703512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:51,8.633333333333333,,0.085,1300.0,1300.0,1190.464355,1488.080566,1190.452515,1190.464355,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:53,8.666666666666666,,0.085,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1488.080566,-1.79,0.0,22.703512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:55,8.7,,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:57,8.733333333333333,,0.085,1300.0,1300.0,1488.110107,1488.095337,1488.110107,1488.110107,-1.79,0.0,22.703512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:27:59,8.766666666666667,,0.085,1300.0,1300.0,1190.476196,1488.080566,1190.464355,1488.080566,-1.79,0.0,22.703512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:01,8.8,,0.1,1300.0,1300.0,1190.393433,1487.696777,1487.991943,1487.991943,-1.79,0.0,22.703512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:03,8.833333333333334,,0.1,1300.0,1300.0,1190.464355,1488.095337,1488.080566,1488.080566,-1.79,0.0,22.703512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:05,8.866666666666667,,0.1,1300.0,1300.0,1190.393433,1487.726196,1488.006714,1487.991943,-1.79,0.0,22.703512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:07,8.9,,0.085,1300.0,1300.0,1191.38623,1489.232788,1489.218018,1489.218018,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:09,8.933333333333334,,0.085,1300.0,1300.0,1190.523438,1488.154297,1190.511597,1488.154297,-1.79,0.0,22.703512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:11,8.966666666666667,,0.1,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1488.065796,-1.79,0.0,22.703512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:13,9.0,,0.085,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:15,9.033333333333333,,0.1,1300.0,1300.0,1190.393433,1190.180908,1190.405396,1487.991943,-1.79,0.0,22.703512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:17,9.066666666666666,,0.085,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.124756,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:19,9.1,,0.1,1300.0,1300.0,1190.570679,1488.479126,1488.198608,1488.213379,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:21,9.133333333333333,,0.085,1300.0,1300.0,1190.440796,1488.051025,1488.065796,1190.452515,-1.79,0.0,22.703512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:23,9.166666666666666,,0.085,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1190.464355,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:25,9.2,,0.085,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1190.488037,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:27,9.233333333333333,,0.085,1300.0,1300.0,1488.080566,1488.080566,1190.452515,1190.452515,-1.79,0.0,22.703512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:29,9.266666666666667,,0.085,1300.0,1300.0,1488.110107,1488.124756,1488.124756,1190.499756,-1.79,0.0,22.703512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:31,9.3,,0.085,1300.0,1300.0,1488.051025,1190.440796,1190.440796,1488.051025,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:33,9.333333333333334,,0.085,1300.0,1300.0,1190.428955,1487.755737,1190.428955,1488.036255,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:35,9.366666666666667,,0.085,1300.0,1300.0,1488.021484,1488.021484,1488.036255,1488.021484,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:37,9.4,,0.085,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1488.095337,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:39,9.433333333333334,,0.085,1300.0,1300.0,1489.351196,1489.351196,1489.351196,1191.480957,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:41,9.466666666666667,,0.085,1300.0,1300.0,1488.183838,1488.183838,1488.183838,1190.547119,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:43,9.5,,0.085,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.488037,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:45,9.533333333333333,,0.085,1300.0,1300.0,1488.051025,1487.785278,1488.051025,1190.440796,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:47,9.566666666666666,,0.085,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1190.476196,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:49,9.6,,0.085,1300.0,1300.0,1190.535278,1488.169067,1190.523438,1190.535278,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:51,9.633333333333333,,0.085,1300.0,1300.0,1190.405396,1487.991943,1488.021484,1190.405396,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:53,9.666666666666666,,0.1,1300.0,1300.0,1488.183838,1488.479126,1488.169067,1190.547119,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:55,9.7,,0.085,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1190.452515,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:57,9.733333333333333,,0.085,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1190.499756,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:28:59,9.766666666666667,,0.085,1300.0,1300.0,1488.169067,1488.434814,1488.139526,1190.535278,-1.79,0.0,23.146765,26/01/22,Rice Hulls,Rice-based
