timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-25 12:52:23,4.983333333333333,0.0,5.015,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:52:25,5.016666666666667,0.05,4.66,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:52:27,5.05,-0.05,4.96,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:52:29,5.083333333333333,0.05,4.66,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:52:31,5.116666666666666,0.0,4.73,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:52:33,5.15,0.0,4.545,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:52:35,5.183333333333334,0.05,4.93,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.79,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:52:37,5.216666666666667,0.0,4.56,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:52:39,5.25,0.0,4.815,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:52:41,5.283333333333333,0.0,4.86,1300.0,1300.0,1189.579224,1486.974121,1189.579224,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:52:43,5.316666666666666,0.05,4.93,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:52:45,5.35,0.05,4.76,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:52:47,5.383333333333334,0.0,5.315,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:52:49,5.416666666666667,0.0,5.215,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:52:51,5.45,0.0,5.37,1300.0,1300.0,1488.567871,1488.567871,1190.61792,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:52:53,5.483333333333333,-0.05,5.37,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:52:55,5.516666666666667,-0.05,5.115,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:52:57,5.55,-0.1,5.6,1300.0,1300.0,1488.065796,1488.051025,1190.452515,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:00,5.6,-0.05,5.015,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:02,5.633333333333334,0.05,5.2,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:04,5.666666666666667,0.05,4.945,1300.0,1300.0,1488.021484,1487.740967,1190.405396,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:06,5.7,0.05,5.285,1300.0,1300.0,1488.051025,1488.036255,1190.440796,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:08,5.733333333333333,0.05,4.845,1300.0,1300.0,1488.006714,1487.726196,1488.021484,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:10,5.766666666666667,0.05,5.36,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:12,5.8,0.05,5.23,1300.0,1300.0,1488.169067,1488.449585,1190.535278,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:14,5.833333333333333,0.05,5.57,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:16,5.866666666666666,0.05,5.77,1300.0,1300.0,1488.124756,1190.499756,1488.095337,0.0,-1.79,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:18,5.9,0.05,5.6,1300.0,1300.0,1190.558838,1488.479126,1190.547119,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:20,5.933333333333334,0.05,5.33,1300.0,1300.0,1190.428955,1488.036255,1190.440796,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:22,5.966666666666667,0.05,5.885,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:24,6.0,0.05,5.16,1300.0,1300.0,1487.077393,1487.342773,1189.638306,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:26,6.033333333333333,0.0,5.655,1300.0,1300.0,1488.021484,1190.192749,1190.417236,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:28,6.066666666666666,0.05,5.345,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:30,6.1,0.05,5.8,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:32,6.133333333333334,0.05,5.5,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:34,6.166666666666667,0.05,5.94,1300.0,1300.0,1489.203247,1489.203247,1489.218018,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:36,6.2,0.05,5.515,1300.0,1300.0,1488.065796,1190.440796,1190.452515,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:38,6.233333333333333,0.05,5.9,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:40,6.266666666666667,0.05,5.715,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:42,6.3,0.05,6.125,1300.0,1300.0,1487.977173,1487.696777,1190.393433,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:44,6.333333333333333,0.0,5.93,1300.0,1300.0,1488.154297,1190.523438,1488.154297,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:46,6.366666666666666,0.0,5.97,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:48,6.4,0.0,6.015,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:50,6.433333333333334,0.0,6.0,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:52,6.466666666666667,0.05,5.8,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:54,6.5,0.0,5.755,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:56,6.533333333333333,0.0,6.025,1300.0,1300.0,1190.535278,1488.169067,1190.523438,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:53:58,6.566666666666666,0.0,6.24,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:00,6.6,0.0,6.585,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:02,6.633333333333334,0.0,6.685,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:04,6.666666666666667,0.05,6.725,1300.0,1300.0,1486.929932,1486.94458,1189.555664,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:06,6.7,0.0,5.755,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:08,6.733333333333333,0.0,6.34,1300.0,1300.0,1190.464355,1488.065796,1190.464355,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:10,6.766666666666667,0.0,5.83,1300.0,1300.0,1487.962402,1487.667236,1487.962402,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:12,6.8,0.0,5.94,1300.0,1300.0,1488.110107,1488.095337,1190.476196,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:14,6.833333333333333,0.0,5.715,1300.0,1300.0,1488.021484,1488.021484,1190.417236,0.0,-1.79,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:16,6.866666666666666,0.0,5.43,1300.0,1300.0,1190.511597,1488.139526,1488.095337,0.0,-1.79,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:18,6.9,0.05,5.245,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:20,6.933333333333334,0.0,5.515,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:22,6.966666666666667,0.0,5.585,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:24,7.0,0.0,5.815,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:26,7.033333333333333,-0.05,5.414999,1300.0,1300.0,1190.464355,1190.464355,1488.080566,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:28,7.066666666666666,0.0,5.645,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:30,7.1,0.05,5.36,1300.0,1300.0,1190.440796,1190.440796,1190.440796,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:32,7.133333333333334,0.05,5.555,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:34,7.166666666666667,0.05,5.23,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:36,7.2,0.05,5.815,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:38,7.233333333333333,0.0,5.84,1300.0,1300.0,1190.405396,1487.726196,1190.417236,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:40,7.266666666666667,0.0,6.225,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:42,7.3,0.0,6.225,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:44,7.333333333333333,0.0,7.14,1300.0,1300.0,1487.962402,1190.14563,1190.369873,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:46,7.366666666666666,0.0,8.205,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:48,7.4,0.05,7.025,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:50,7.433333333333334,0.05,7.795,1300.0,1300.0,1488.139526,1190.511597,1488.139526,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:52,7.466666666666667,0.05,7.065,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:54,7.5,0.0,7.665,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:56,7.533333333333333,0.05,7.92,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:54:58,7.566666666666666,0.05,7.45,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:00,7.6,0.0,6.88,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:02,7.633333333333334,0.05,6.925,1300.0,1300.0,1488.198608,1488.479126,1488.198608,0.0,-1.805,10.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:04,7.666666666666667,0.05,6.895,1300.0,1300.0,1487.991943,1487.726196,1190.417236,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:06,7.7,0.0,7.11,1300.0,1300.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:08,7.733333333333333,0.05,7.165,1300.0,1300.0,1488.198608,1488.464355,1488.183838,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:10,7.766666666666667,0.05,7.75,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:12,7.8,0.05,8.15,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.79,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:14,7.833333333333333,0.05,8.49,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:16,7.866666666666666,0.05,8.264999,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:18,7.9,0.05,8.759999,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:20,7.933333333333334,0.05,8.775,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:22,7.966666666666667,0.05,8.805,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:24,8.0,0.0,8.875,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:26,8.033333333333333,0.0,9.105,1300.0,1300.0,1487.947632,1487.667236,1190.358154,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:28,8.066666666666666,0.0,8.349999,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:30,8.1,0.0,8.52,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:32,8.133333333333333,0.05,8.55,1300.0,1300.0,1488.006714,1487.740967,1190.417236,0.0,-1.805,10.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:34,8.166666666666666,0.0,1.455,1300.0,1300.0,1190.476196,1190.476196,1190.464355,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:36,8.2,0.05,0.33,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:38,8.233333333333333,0.0,0.215,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:40,8.266666666666667,0.0,0.175,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:42,8.3,0.0,0.145,1300.0,1300.0,1190.476196,1488.110107,1190.476196,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:44,8.333333333333334,0.0,0.13,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:46,8.366666666666667,0.0,0.115,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:48,8.4,0.0,0.115,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,0.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:50,8.433333333333334,0.0,0.1,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:52,8.466666666666667,0.0,0.1,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:54,8.5,0.0,0.1,1300.0,1300.0,1488.021484,1488.021484,1190.417236,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:56,8.533333333333333,0.0,0.1,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:55:58,8.566666666666666,0.0,0.085,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:00,8.6,0.0,0.1,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:02,8.633333333333333,0.0,0.085,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:04,8.666666666666666,0.0,0.085,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:06,8.7,0.05,0.085,1300.0,1300.0,1488.139526,1488.405273,1190.511597,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:08,8.733333333333333,0.0,0.085,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:10,8.766666666666667,0.0,0.085,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:12,8.8,0.0,0.085,1300.0,1300.0,1190.488037,1190.488037,1190.488037,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:14,8.833333333333334,0.0,0.085,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:16,8.866666666666667,0.0,0.085,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:18,8.9,0.0,0.085,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:20,8.933333333333334,0.0,0.085,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:22,8.966666666666667,0.0,0.075,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:24,9.0,0.0,0.075,1300.0,1300.0,1190.440796,1190.440796,1488.051025,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:26,9.033333333333333,0.0,0.085,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:28,9.066666666666666,0.0,0.085,1300.0,1300.0,1488.228149,1488.494019,1488.213379,0.0,-1.79,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:30,9.1,0.0,0.075,1300.0,1300.0,1190.452515,1488.051025,1190.452515,0.0,-1.79,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:32,9.133333333333333,0.0,0.085,1300.0,1300.0,1486.974121,1486.974121,1486.959351,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:34,9.166666666666666,0.0,0.075,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:36,9.2,0.0,0.085,1300.0,1300.0,1190.464355,1190.464355,1488.080566,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:38,9.233333333333333,0.0,0.075,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,0.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:40,9.266666666666667,0.05,0.085,1300.0,1300.0,1488.198608,1488.494019,1190.547119,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:42,9.3,0.0,0.075,1300.0,1300.0,1190.428955,1488.021484,1190.440796,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:44,9.333333333333334,0.0,0.085,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:46,9.366666666666667,0.0,0.075,1300.0,1300.0,1488.183838,1488.464355,1190.547119,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:48,9.4,0.0,0.085,1300.0,1300.0,1190.381714,1487.711426,1487.977173,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:50,9.433333333333334,0.0,0.085,1300.0,1300.0,1488.139526,1190.511597,1488.139526,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:52,9.466666666666667,0.0,0.075,1300.0,1300.0,1488.154297,1488.420044,1190.535278,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:54,9.5,0.0,0.085,1300.0,1300.0,1190.405396,1488.021484,1190.417236,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:56,9.533333333333333,-0.05,0.075,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:56:58,9.566666666666666,-0.05,0.075,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:57:00,9.6,-0.05,0.075,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:57:02,9.633333333333333,-0.05,0.075,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:57:04,9.666666666666666,-0.05,0.075,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:57:06,9.7,-0.1,0.075,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:57:08,9.733333333333333,-0.05,0.085,1300.0,1300.0,1488.198608,1190.783447,1190.547119,0.0,-1.805,0.0,35.410004,25/04/22,Rice straw,Rice-based
2022-04-25 12:57:10,9.766666666666667,-0.05,0.075,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.79,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:57:12,9.8,-0.1,0.085,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:57:14,9.833333333333334,-0.05,0.075,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:57:16,9.866666666666667,-0.05,0.075,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:57:18,9.9,-0.05,0.075,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
2022-04-25 12:57:20,9.933333333333334,-0.1,0.075,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,0.0,34.966759,25/04/22,Rice straw,Rice-based
