timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-20 12:32:32,4.983333333333333,0.05,5.47,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.805,10.0,31.125254,20/04/22,Rice straw,Rice-based
2022-04-20 12:32:34,5.016666666666667,0.05,4.875,1300.0,1300.0,1487.991943,1487.726196,1487.991943,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:32:36,5.05,0.05,5.275,1300.0,1300.0,1190.476196,1190.488037,1488.095337,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:32:38,5.083333333333333,0.05,4.89,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,10.0,31.125254,20/04/22,Rice straw,Rice-based
2022-04-20 12:32:40,5.116666666666666,0.05,4.945,1300.0,1300.0,1488.095337,1488.080566,1190.476196,0.0,-1.805,10.0,31.125254,20/04/22,Rice straw,Rice-based
2022-04-20 12:32:42,5.15,0.05,4.715,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:32:44,5.183333333333334,0.05,5.03,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,10.0,31.125254,20/04/22,Rice straw,Rice-based
2022-04-20 12:32:46,5.216666666666667,0.05,4.69,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:32:48,5.25,0.05,4.89,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:32:50,5.283333333333333,0.1,4.86,1300.0,1300.0,1488.124756,1488.139526,1190.499756,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:32:52,5.316666666666666,0.05,4.945,1300.0,1300.0,1190.476196,1190.488037,1190.476196,0.0,-1.82,10.0,31.125254,20/04/22,Rice straw,Rice-based
2022-04-20 12:32:54,5.35,0.05,4.675,1300.0,1300.0,1488.110107,1488.124756,1488.124756,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:32:56,5.383333333333334,0.05,5.015,1300.0,1300.0,1190.511597,1488.139526,1190.511597,0.0,-1.805,10.0,31.125254,20/04/22,Rice straw,Rice-based
2022-04-20 12:32:58,5.416666666666667,0.05,4.76,1300.0,1300.0,1488.006714,1190.405396,1488.021484,0.0,-1.805,10.0,31.125254,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:00,5.45,0.1,4.9,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.82,10.0,31.125254,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:02,5.483333333333333,0.1,4.79,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,10.0,31.125254,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:04,5.516666666666667,0.05,5.045,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,31.125254,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:06,5.55,0.0,5.06,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:08,5.583333333333333,-0.05,4.86,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.805,10.0,31.125254,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:10,5.616666666666666,0.0,5.2,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:12,5.65,0.05,4.845,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:14,5.683333333333334,0.05,5.175,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:16,5.716666666666667,0.05,4.73,1300.0,1300.0,1488.095337,1488.124756,1190.488037,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:18,5.75,0.05,5.215,1300.0,1300.0,1190.464355,1488.080566,1190.452515,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:20,5.783333333333333,0.05,4.83,1300.0,1300.0,1488.110107,1488.095337,1190.488037,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:22,5.816666666666666,0.05,4.975,1300.0,1300.0,1487.991943,1487.726196,1190.405396,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:24,5.85,0.1,4.76,1300.0,1300.0,1488.124756,1190.499756,1488.110107,0.0,-1.82,10.0,31.125254,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:26,5.883333333333334,0.1,5.175,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:29,5.933333333333334,0.05,4.845,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:31,5.966666666666667,0.05,5.015,1300.0,1300.0,1488.051025,1488.051025,1488.065796,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:33,6.0,0.05,4.9,1300.0,1300.0,1190.488037,1190.488037,1190.476196,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:35,6.033333333333333,0.05,5.145,1300.0,1300.0,1190.511597,1190.511597,1488.139526,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:37,6.066666666666666,0.05,4.945,1300.0,1300.0,1488.036255,1190.428955,1190.428955,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:39,6.1,0.05,5.275,1300.0,1300.0,1190.440796,1488.051025,1488.065796,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:41,6.133333333333334,0.05,5.2,1300.0,1300.0,1190.511597,1488.139526,1190.499756,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:43,6.166666666666667,0.05,5.5,1300.0,1300.0,1488.080566,1489.262451,1190.464355,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:45,6.2,0.05,6.41,1300.0,1300.0,1190.854248,1190.854248,1190.61792,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:47,6.233333333333333,0.0,7.01,1300.0,1300.0,1190.405396,1488.006714,1190.417236,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:49,6.266666666666667,0.0,7.55,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:51,6.3,0.0,7.82,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:53,6.333333333333333,0.0,7.18,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:55,6.366666666666666,0.0,6.84,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:57,6.4,0.0,6.71,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:33:59,6.433333333333334,0.0,6.64,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:01,6.466666666666667,0.0,6.44,1300.0,1300.0,1488.124756,1488.139526,1488.124756,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:03,6.5,0.0,6.425,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:05,6.533333333333333,0.0,6.325,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:07,6.566666666666666,0.0,6.255,1300.0,1300.0,1190.393433,1487.726196,1488.006714,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:09,6.6,0.0,6.27,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:11,6.633333333333334,0.0,6.115,1300.0,1300.0,1488.183838,1488.183838,1190.535278,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:13,6.666666666666667,0.0,6.27,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:15,6.7,0.0,6.31,1300.0,1300.0,1190.499756,1488.124756,1488.139526,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:17,6.733333333333333,0.0,6.37,1300.0,1300.0,1190.511597,1488.139526,1488.139526,0.0,-1.82,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:19,6.766666666666667,0.0,5.97,1300.0,1300.0,1190.511597,1488.154297,1190.523438,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:21,6.8,0.0,6.0,1300.0,1300.0,1488.124756,1488.124756,1190.511597,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:23,6.833333333333333,0.0,6.055,1300.0,1300.0,1488.169067,1488.169067,1488.139526,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:25,6.866666666666666,-0.05,6.17,1300.0,1300.0,1488.065796,1488.065796,1190.440796,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:27,6.9,-0.05,6.125,1300.0,1300.0,1190.523438,1488.154297,1190.511597,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:29,6.933333333333334,0.0,6.325,1300.0,1300.0,1190.405396,1488.006714,1488.036255,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:31,6.966666666666667,0.0,6.17,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:33,7.0,-0.05,6.27,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:35,7.033333333333333,-0.05,6.17,1300.0,1300.0,1488.065796,1190.452515,1488.080566,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:37,7.066666666666666,-0.05,6.155,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:39,7.1,-0.05,6.025,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:41,7.133333333333334,0.0,6.41,1300.0,1300.0,1190.476196,1488.095337,1488.110107,0.0,-1.82,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:43,7.166666666666667,0.0,6.385,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:45,7.2,0.0,6.825,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:47,7.233333333333333,0.0,7.04,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:49,7.266666666666667,0.0,7.595,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.82,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:51,7.3,0.0,7.92,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:53,7.333333333333333,0.0,7.465,1300.0,1300.0,1488.080566,1488.065796,1190.464355,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:55,7.366666666666666,0.0,6.78,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:57,7.4,0.0,7.055,1300.0,1300.0,1488.169067,1190.535278,1190.535278,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:34:59,7.433333333333334,0.0,6.94,1300.0,1300.0,1487.991943,1190.169189,1190.405396,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:01,7.466666666666667,0.0,6.625,1300.0,1300.0,1488.051025,1190.440796,1190.452515,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:03,7.5,0.0,6.325,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:05,7.533333333333333,0.0,5.785,1300.0,1300.0,1488.169067,1488.169067,1190.511597,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:07,7.566666666666666,0.0,6.355,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:09,7.6,-0.05,6.44,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:11,7.633333333333334,0.0,6.685,1300.0,1300.0,1190.499756,1190.499756,1190.488037,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:13,7.666666666666667,0.0,6.2,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:15,7.7,0.0,6.185,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.82,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:17,7.733333333333333,0.0,5.57,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:19,7.766666666666667,0.0,5.615,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:21,7.8,-0.05,5.67,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:23,7.833333333333333,0.0,6.455,1300.0,1300.0,1488.065796,1488.051025,1190.452515,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:25,7.866666666666666,0.0,6.61,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:27,7.9,0.0,7.195,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:29,7.933333333333334,0.0,7.965,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:31,7.966666666666667,0.0,8.82,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:33,8.0,0.0,8.805,1300.0,1300.0,1488.169067,1190.535278,1190.523438,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:35,8.033333333333333,0.0,9.545,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:37,8.066666666666666,0.0,9.929999,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:39,8.1,0.0,9.344999,1300.0,1300.0,1190.405396,1487.740967,1488.036255,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:41,8.133333333333333,0.0,6.14,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:43,8.166666666666666,0.0,6.27,1300.0,1300.0,1488.154297,1190.523438,1190.511597,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:45,8.2,0.0,4.9,1300.0,1300.0,1488.036255,1488.036255,1488.036255,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:47,8.233333333333333,0.0,5.03,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:49,8.266666666666667,0.0,4.69,1300.0,1300.0,1190.523438,1488.154297,1190.511597,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:51,8.3,0.0,5.06,1300.0,1300.0,1487.947632,1487.667236,1487.977173,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:53,8.333333333333334,0.0,4.53,1300.0,1300.0,1488.110107,1190.488037,1190.476196,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:55,8.366666666666667,0.0,4.73,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:57,8.4,0.0,4.605,1300.0,1300.0,1488.080566,1488.095337,1488.080566,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:35:59,8.433333333333334,0.0,4.79,1300.0,1300.0,1488.124756,1190.488037,1190.488037,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:01,8.466666666666667,0.0,4.605,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:03,8.5,0.0,4.675,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:05,8.533333333333333,0.0,4.83,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:07,8.566666666666666,0.0,4.505,1300.0,1300.0,1488.139526,1488.169067,1190.511597,0.0,-1.82,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:09,8.6,0.0,4.875,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:11,8.633333333333333,0.0,4.445,1300.0,1300.0,1190.452515,1488.065796,1190.440796,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:13,8.666666666666666,0.0,5.075,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:15,8.7,0.0,4.845,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:17,8.733333333333333,0.0,5.23,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:19,8.766666666666667,-0.05,4.8,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:21,8.8,-0.05,5.5,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:23,8.833333333333334,0.0,5.175,1300.0,1300.0,1190.440796,1488.065796,1488.051025,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:25,8.866666666666667,0.0,5.43,1300.0,1300.0,1488.154297,1190.523438,1190.499756,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:27,8.9,0.0,5.275,1300.0,1300.0,1488.124756,1488.110107,1190.488037,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:29,8.933333333333334,0.0,5.46,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:31,8.966666666666667,0.0,5.1,1300.0,1300.0,1488.183838,1488.183838,1488.154297,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:33,9.0,0.0,5.715,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:35,9.033333333333333,0.0,5.385,1300.0,1300.0,1488.095337,1190.488037,1488.095337,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:37,9.066666666666666,-0.05,6.2,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:39,9.1,0.0,5.955,1300.0,1300.0,1488.036255,1488.036255,1190.452515,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:41,9.133333333333333,0.0,5.77,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:43,9.166666666666666,0.0,6.085,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:45,9.2,0.0,6.355,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:47,9.233333333333333,0.0,6.039999,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.82,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:49,9.266666666666667,0.0,6.795,1300.0,1300.0,1488.169067,1488.169067,1488.139526,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:51,9.3,0.0,5.615,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:53,9.333333333333334,0.0,5.4,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:55,9.366666666666667,0.0,5.37,1300.0,1300.0,1488.139526,1488.154297,1488.139526,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:57,9.4,0.0,5.015,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 12:36:59,9.433333333333334,0.0,5.2,1300.0,1300.0,1190.511597,1488.139526,1488.124756,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 12:37:01,9.466666666666667,0.0,4.9,1300.0,1300.0,1488.110107,1190.488037,1488.124756,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:37:03,9.5,0.0,5.245,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:37:05,9.533333333333333,0.0,4.915,1300.0,1300.0,1487.991943,1487.726196,1488.006714,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:37:07,9.566666666666666,0.0,5.145,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.82,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:37:09,9.6,0.0,4.73,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:37:11,9.633333333333333,0.0,5.2,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:37:13,9.666666666666666,0.0,4.605,1300.0,1300.0,1488.169067,1488.169067,1190.535278,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:37:15,9.7,0.0,4.945,1300.0,1300.0,1190.511597,1488.139526,1488.124756,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:37:17,9.733333333333333,-0.05,4.79,1300.0,1300.0,1488.110107,1488.110107,1488.124756,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:37:19,9.766666666666667,0.0,4.96,1300.0,1300.0,1190.464355,1488.080566,1190.452515,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:37:21,9.8,0.0,4.875,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:37:23,9.833333333333334,0.0,6.1,1300.0,1300.0,1488.139526,1488.154297,1488.124756,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:37:25,9.866666666666667,0.0,6.225,1300.0,1300.0,1190.440796,1190.428955,1488.051025,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:37:27,9.9,0.0,5.13,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:37:29,9.933333333333334,0.0,4.96,1300.0,1300.0,1190.558838,1488.464355,1190.535278,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 12:37:31,9.966666666666667,0.0,5.245,1300.0,1300.0,1488.051025,1190.452515,1488.065796,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
