timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-16 12:22:24,5.083333333333333,,5.485,1300.0,1300.0,1190.464355,1190.464355,1488.080566,0.0,-1.805,10.0,35.410004,16/05/22, rice straw,Rice-based
2022-05-16 12:22:26,5.116666666666666,,5.485,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:22:28,5.15,,5.63,1300.0,1300.0,1488.036255,1190.417236,1488.036255,0.0,-1.79,10.0,35.410004,16/05/22, rice straw,Rice-based
2022-05-16 12:22:30,5.183333333333334,,5.685,1300.0,1300.0,1488.021484,1487.755737,1190.417236,0.0,-1.79,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:22:32,5.216666666666667,,5.985,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.79,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:22:34,5.25,,6.215,1300.0,1300.0,1190.464355,1488.080566,1488.095337,0.0,-1.79,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:22:36,5.283333333333333,,6.585,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:22:38,5.316666666666666,,6.855,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:22:40,5.35,,7.325,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:22:42,5.383333333333334,,7.425,1300.0,1300.0,1488.006714,1487.696777,1488.021484,0.0,-1.79,10.0,35.410004,16/05/22, rice straw,Rice-based
2022-05-16 12:22:44,5.416666666666667,,8.195,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,10.0,35.410004,16/05/22, rice straw,Rice-based
2022-05-16 12:22:46,5.45,,8.62,1300.0,1300.0,1487.962402,1190.14563,1487.962402,0.0,-1.79,10.0,35.410004,16/05/22, rice straw,Rice-based
2022-05-16 12:22:48,5.483333333333333,,9.705,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.805,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:22:50,5.516666666666667,,10.0,1300.0,1300.0,1488.036255,1487.740967,1488.036255,0.0,-1.79,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:22:52,5.55,,11.054999,1300.0,1300.0,1488.051025,1190.440796,1190.464355,0.0,-1.79,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:22:54,5.583333333333333,,11.755,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:22:56,5.616666666666666,,11.285,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.79,10.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:22:58,5.65,,8.849999,1300.0,1300.0,1488.065796,1190.440796,1190.452515,0.0,-1.79,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:00,5.683333333333334,,8.389999,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:02,5.716666666666667,,7.935,1300.0,1300.0,1488.080566,1190.464355,1190.452515,0.0,-1.805,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:04,5.75,,7.31,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.805,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:06,5.783333333333333,,6.625,1300.0,1300.0,1488.183838,1190.547119,1190.523438,0.0,-1.805,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:08,5.816666666666666,,6.3,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:10,5.85,,5.885,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.79,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:12,5.883333333333334,,5.53,1300.0,1300.0,1488.051025,1190.428955,1190.440796,0.0,-1.79,10.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:23:14,5.916666666666667,,5.3,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:16,5.95,,4.56,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,10.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:23:18,5.983333333333333,,4.715,1300.0,1300.0,1488.051025,1487.770508,1488.051025,0.0,-1.805,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:20,6.016666666666667,,4.69,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:23:22,6.05,,4.815,1300.0,1300.0,1190.440796,1190.440796,1190.452515,0.0,-1.79,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:24,6.083333333333333,,4.49,1300.0,1300.0,1488.051025,1488.051025,1488.080566,0.0,-1.805,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:26,6.116666666666666,,4.9,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,10.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:28,6.15,,1.47,1300.0,1300.0,1190.511597,1488.139526,1488.124756,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:30,6.183333333333334,,0.37,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:32,6.216666666666667,,0.26,1300.0,1300.0,1488.24292,1488.508789,1190.58252,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:23:34,6.25,,0.215,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:36,6.283333333333333,,0.2,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:38,6.316666666666666,,0.175,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:40,6.35,,0.16,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:23:42,6.383333333333334,,0.16,1300.0,1300.0,1190.428955,1488.036255,1190.440796,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:44,6.416666666666667,,0.16,1300.0,1300.0,1190.464355,1488.065796,1488.095337,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:46,6.45,,0.145,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:48,6.483333333333333,,0.145,1300.0,1300.0,1488.183838,1488.479126,1488.169067,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:50,6.516666666666667,,0.13,1300.0,1300.0,1190.428955,1487.770508,1190.428955,0.0,-1.805,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:23:52,6.55,,0.13,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:54,6.583333333333333,,0.13,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:56,6.616666666666666,,0.13,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:23:58,6.65,,0.13,1300.0,1300.0,1190.499756,1488.390503,1488.110107,0.0,-1.805,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:00,6.683333333333334,,0.115,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:02,6.716666666666667,,0.13,1300.0,1300.0,1488.124756,1488.139526,1190.511597,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:04,6.75,,0.13,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:06,6.783333333333333,,0.13,1300.0,1300.0,1488.051025,1488.051025,1488.065796,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:08,6.816666666666666,,0.115,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:10,6.85,,0.115,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:12,6.883333333333334,,0.13,1300.0,1300.0,1488.124756,1488.405273,1488.124756,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:14,6.916666666666667,,0.115,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:16,6.95,,0.115,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:24:18,6.983333333333333,,0.115,1300.0,1300.0,1488.154297,1488.464355,1190.523438,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:20,7.016666666666667,,0.115,1300.0,1300.0,1488.228149,1190.795166,1488.198608,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:22,7.05,,0.115,1300.0,1300.0,1488.006714,1487.740967,1190.405396,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:24,7.083333333333333,,0.115,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:26,7.116666666666666,,0.115,1300.0,1300.0,1488.198608,1488.464355,1190.547119,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:28,7.15,,0.115,1300.0,1300.0,1189.543823,1486.929932,1189.543823,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:30,7.183333333333334,,0.1,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:32,7.216666666666667,,0.115,1300.0,1300.0,1488.154297,1190.747925,1190.523438,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:24:34,7.25,,0.115,1300.0,1300.0,1190.452515,1488.065796,1190.440796,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:36,7.283333333333333,,0.115,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:38,7.316666666666666,,0.115,1300.0,1300.0,1488.051025,1190.440796,1488.051025,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:40,7.35,,0.115,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:42,7.383333333333334,,0.1,1300.0,1300.0,1488.139526,1190.511597,1190.511597,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:44,7.416666666666667,,0.115,1300.0,1300.0,1488.006714,1487.740967,1190.417236,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:46,7.45,,0.115,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:48,7.483333333333333,,0.115,1300.0,1300.0,1488.198608,1488.464355,1488.183838,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:50,7.516666666666667,,0.115,1300.0,1300.0,1487.991943,1487.711426,1190.417236,0.0,-1.805,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:53,7.566666666666666,,0.115,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:24:55,7.6,,0.115,1300.0,1300.0,1190.547119,1190.771484,1190.547119,0.0,-1.805,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:57,7.633333333333334,,0.115,1300.0,1300.0,1487.991943,1487.726196,1190.405396,0.0,-1.805,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:24:59,7.666666666666667,,0.115,1300.0,1300.0,1488.036255,1488.021484,1190.428955,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:25:01,7.7,,0.115,1300.0,1300.0,1488.183838,1488.479126,1190.535278,0.0,-1.805,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:25:03,7.733333333333333,,0.115,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:25:05,7.766666666666667,,0.115,1300.0,1300.0,1488.065796,1190.452515,1190.464355,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:25:07,7.8,,0.1,1300.0,1300.0,1488.139526,1488.154297,1488.124756,0.0,-1.805,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:25:09,7.833333333333333,,0.115,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:25:11,7.866666666666666,,0.115,1300.0,1300.0,1488.139526,1488.405273,1190.511597,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:25:13,7.9,,0.115,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:25:15,7.933333333333334,,0.115,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:25:17,7.966666666666667,,0.1,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:25:19,8.0,,0.115,1300.0,1300.0,1488.006714,1487.740967,1190.405396,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:25:21,8.033333333333333,,0.1,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:25:23,8.066666666666666,,0.115,1300.0,1300.0,1488.169067,1488.434814,1190.523438,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:25:25,8.1,,0.1,1300.0,1300.0,1488.051025,1190.440796,1488.051025,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:25:27,8.133333333333333,,0.115,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:25:29,8.166666666666666,,0.115,1300.0,1300.0,1488.228149,1488.508789,1488.228149,0.0,-1.805,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:25:31,8.2,,0.1,1300.0,1300.0,1190.405396,1190.180908,1190.417236,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:25:33,8.233333333333333,,0.1,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:25:35,8.266666666666667,,0.115,1300.0,1300.0,1488.021484,1487.755737,1488.036255,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:25:37,8.3,,0.115,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:25:39,8.333333333333334,,0.115,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:25:41,8.366666666666667,,0.1,1300.0,1300.0,1488.021484,1487.740967,1190.417236,0.0,-1.805,0.0,35.853264,16/05/22, rice straw,Rice-based
2022-05-16 12:25:43,8.4,,0.1,1300.0,1300.0,1488.124756,1190.499756,1190.488037,0.0,-1.805,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:25:45,8.433333333333334,,0.1,1300.0,1300.0,1488.169067,1488.434814,1488.169067,0.0,-1.79,0.0,36.591995,16/05/22, rice straw,Rice-based
2022-05-16 12:25:47,8.466666666666667,,0.115,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:25:49,8.5,,0.1,1300.0,1300.0,1190.464355,1488.080566,1488.095337,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:25:51,8.533333333333333,,0.115,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:25:53,8.566666666666666,,0.115,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:25:55,8.6,,0.1,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:25:57,8.633333333333333,,0.1,1300.0,1300.0,1488.110107,1488.110107,1488.124756,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:25:59,8.666666666666666,,0.115,1300.0,1300.0,1190.488037,1190.488037,1190.488037,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:01,8.7,,0.1,1300.0,1300.0,1488.154297,1488.434814,1488.154297,0.0,-1.79,0.0,36.591995,16/05/22, rice straw,Rice-based
2022-05-16 12:26:03,8.733333333333333,,0.115,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.79,0.0,36.591995,16/05/22, rice straw,Rice-based
2022-05-16 12:26:05,8.766666666666667,,0.115,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:07,8.8,,0.115,1300.0,1300.0,1488.021484,1488.021484,1190.428955,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:09,8.833333333333334,,0.1,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:11,8.866666666666667,,0.115,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.805,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:13,8.9,,0.1,1300.0,1300.0,1190.381714,1190.169189,1190.393433,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:15,8.933333333333334,,0.1,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:17,8.966666666666667,,0.1,1300.0,1300.0,1488.183838,1190.759644,1190.535278,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:19,9.0,,0.115,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:21,9.033333333333333,,0.115,1300.0,1300.0,1190.476196,1488.095337,1488.110107,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:23,9.066666666666666,,0.1,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:25,9.1,,0.1,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:27,9.133333333333333,,0.1,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:29,9.166666666666666,,0.1,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:31,9.2,,0.115,1300.0,1300.0,1488.051025,1487.770508,1190.440796,0.0,-1.805,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:33,9.233333333333333,,0.115,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:35,9.266666666666667,,0.115,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:37,9.3,,0.115,1300.0,1300.0,1488.53833,1488.53833,1190.606079,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:39,9.333333333333334,,0.115,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:41,9.366666666666667,,0.1,1300.0,1300.0,1488.080566,1190.452515,1190.464355,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:43,9.4,,0.115,1300.0,1300.0,1190.417236,1487.740967,1190.417236,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:45,9.433333333333334,,0.115,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:47,9.466666666666667,,0.115,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:49,9.5,,0.115,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.79,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:51,9.533333333333333,,0.1,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.805,0.0,36.296516,16/05/22, rice straw,Rice-based
2022-05-16 12:26:53,9.566666666666666,,0.115,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.79,0.0,36.591995,16/05/22, rice straw,Rice-based
2022-05-16 12:26:55,9.6,,0.1,1300.0,1300.0,1190.440796,1487.785278,1488.051025,0.0,-1.79,0.0,36.591995,16/05/22, rice straw,Rice-based
2022-05-16 12:26:57,9.633333333333333,,0.1,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,0.0,37.035248,16/05/22, rice straw,Rice-based
2022-05-16 12:26:59,9.666666666666666,,0.1,1300.0,1300.0,1488.169067,1190.759644,1488.169067,0.0,-1.805,0.0,37.035248,16/05/22, rice straw,Rice-based
2022-05-16 12:27:01,9.7,,0.1,1300.0,1300.0,1190.417236,1487.755737,1190.417236,0.0,-1.805,0.0,37.035248,16/05/22, rice straw,Rice-based
2022-05-16 12:27:03,9.733333333333333,,0.1,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,0.0,37.035248,16/05/22, rice straw,Rice-based
2022-05-16 12:27:05,9.766666666666667,,0.115,1300.0,1300.0,1190.511597,1190.511597,1488.139526,0.0,-1.805,0.0,37.035248,16/05/22, rice straw,Rice-based
2022-05-16 12:27:07,9.8,,0.115,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.79,0.0,37.035248,16/05/22, rice straw,Rice-based
2022-05-16 12:27:09,9.833333333333334,,0.1,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,0.0,37.035248,16/05/22, rice straw,Rice-based
2022-05-16 12:27:11,9.866666666666667,,0.115,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,0.0,37.035248,16/05/22, rice straw,Rice-based
2022-05-16 12:27:13,9.9,,0.1,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,0.0,37.035248,16/05/22, rice straw,Rice-based
2022-05-16 12:27:15,9.933333333333334,,0.1,1300.0,1300.0,1190.440796,1190.440796,1190.440796,0.0,-1.805,0.0,37.035248,16/05/22, rice straw,Rice-based
2022-05-16 12:27:17,9.966666666666667,,0.1,1300.0,1300.0,1190.428955,1488.036255,1190.428955,0.0,-1.79,0.0,37.035248,16/05/22, rice straw,Rice-based
2022-05-16 12:27:19,10.0,,0.115,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,0.0,37.035248,16/05/22, rice straw,Rice-based
2022-05-16 12:27:21,10.033333333333333,,0.115,1300.0,1300.0,1190.464355,1488.065796,1488.080566,0.0,-1.79,0.0,37.035248,16/05/22, rice straw,Rice-based
2022-05-16 12:27:23,10.066666666666666,,0.115,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.805,0.0,37.035248,16/05/22, rice straw,Rice-based
2022-05-16 12:27:25,10.1,,0.1,1300.0,1300.0,1488.036255,1487.740967,1488.036255,0.0,-1.79,0.0,37.035248,16/05/22, rice straw,Rice-based
2022-05-16 12:27:27,10.133333333333333,,0.1,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,0.0,37.035248,16/05/22, rice straw,Rice-based
2022-05-16 12:27:29,10.166666666666666,,0.115,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,0.0,37.035248,16/05/22, rice straw,Rice-based
