timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-16 11:07:46,4.9,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.730957,2678.757568,-1.805,0.0,32.011757,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:07:48,4.933333333333334,0.0,0.06,1500.0,2500.0,0.0,0.0,2380.85791,2678.465088,-1.805,0.0,32.455009,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:07:50,4.966666666666667,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,32.455009,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:07:52,5.0,-0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.624512,2380.999512,-1.805,0.0,32.898262,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:07:54,5.033333333333333,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,33.341515,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:07:56,5.066666666666666,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.518311,2678.465088,-1.805,0.0,33.784775,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:07:58,5.1,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,0.0,33.784775,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:00,5.133333333333334,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.704346,2678.757568,-1.805,0.0,34.080246,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:02,5.166666666666667,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,0.0,34.080246,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:04,5.2,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,35.410004,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:06,5.233333333333333,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,0.0,36.296516,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:08,5.266666666666667,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.704346,2381.070557,-1.79,0.0,37.921753,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:10,5.3,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.305664,2678.279053,-1.79,0.0,38.808258,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:12,5.333333333333333,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,0.0,39.546989,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:14,5.366666666666666,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.358887,2678.358887,-1.805,0.0,41.320007,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:16,5.4,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,0.0,41.763252,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:18,5.433333333333334,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.805,0.0,42.502022,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:20,5.466666666666667,0.0,0.06,1500.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.805,0.0,42.945244,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:22,5.5,-0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,0.0,43.388496,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:24,5.533333333333333,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,0.0,43.831749,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:26,5.566666666666666,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.79,0.0,44.275002,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:28,5.6,-0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,0.0,44.718254,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:30,5.633333333333334,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.438721,2380.810791,-1.805,0.0,45.013771,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:32,5.666666666666667,0.0,0.06,1500.0,2500.0,0.0,0.0,2380.905029,2380.905029,-1.805,0.0,44.718254,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:34,5.7,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.805,0.0,44.275002,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:36,5.733333333333333,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.465088,2678.412109,-1.805,0.0,44.275002,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:38,5.766666666666667,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.518311,2678.544922,-1.805,0.0,43.831749,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:40,5.8,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,0.0,43.831749,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:42,5.833333333333333,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.79,0.0,43.388496,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:44,5.866666666666666,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.805,0.0,43.388496,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:46,5.9,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,43.388496,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:48,5.933333333333334,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,0.0,42.945244,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:50,5.966666666666667,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.651123,2678.624512,-1.79,0.0,42.502022,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:52,6.0,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.5979,2678.624512,-1.805,0.0,42.502022,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:54,6.033333333333333,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,0.0,42.206512,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:56,6.066666666666666,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2380.85791,2678.438721,-1.79,0.0,41.763252,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:08:58,6.1,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.624512,2380.999512,-1.79,0.0,42.206512,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:00,6.133333333333334,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,41.763252,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:02,6.166666666666667,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,0.0,41.320007,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:04,6.2,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,0.0,41.320007,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:06,6.233333333333333,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,0.0,41.320007,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:08,6.266666666666667,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,0.0,41.320007,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:10,6.3,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.624512,2380.999512,-1.79,0.0,40.876755,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:12,6.333333333333333,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,40.876755,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:14,6.366666666666666,0.0,0.06,1500.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.79,0.0,41.320007,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:16,6.4,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.805,0.0,41.320007,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:18,6.433333333333334,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,0.0,40.876755,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:20,6.466666666666667,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,0.0,41.320007,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:22,6.5,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,0.0,40.876755,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:24,6.533333333333333,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,0.0,41.320007,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:26,6.566666666666666,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,0.0,41.320007,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:28,6.6,0.0,0.06,1500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.79,0.0,41.320007,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:30,6.633333333333334,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.730957,2678.757568,-1.79,0.0,40.876755,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:32,6.666666666666667,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.518311,2678.465088,-1.79,0.0,40.876755,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:34,6.7,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,0.0,40.876755,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:36,6.733333333333333,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,0.0,40.876755,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:38,6.766666666666667,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,0.0,40.433495,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:40,6.8,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.704346,2381.094238,-1.79,0.0,40.433495,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:42,6.833333333333333,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.805,0.0,39.990242,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:44,6.866666666666666,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,0.0,39.990242,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:46,6.9,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.805,0.0,39.546989,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:48,6.933333333333334,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,39.546989,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:50,6.966666666666667,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.783936,2381.165039,-1.79,0.0,39.251511,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:52,7.0,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.465088,2380.85791,-1.805,0.0,39.251511,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:54,7.033333333333333,0.0,0.06,1500.0,2500.0,0.0,0.0,2381.046875,2381.046875,-1.79,0.0,38.808258,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:56,7.066666666666666,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.544922,2380.928711,-1.805,0.0,38.808258,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:09:58,7.1,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,0.0,38.365005,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:00,7.133333333333334,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.358887,2678.332275,-1.805,0.0,38.365005,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:02,7.166666666666667,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2381.023193,2678.651123,-1.805,0.0,38.365005,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:04,7.2,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.805,0.0,38.365005,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:06,7.233333333333333,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,0.0,38.808258,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:08,7.266666666666667,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,0.0,38.808258,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:10,7.3,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.465088,2380.834473,-1.79,0.0,38.808258,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:12,7.333333333333333,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.79,0.0,38.808258,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:14,7.366666666666666,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.805,0.0,38.808258,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:16,7.4,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.79,0.0,38.808258,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:18,7.433333333333334,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.79,0.0,38.808258,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:20,7.466666666666667,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2380.881592,2678.491699,-1.805,0.0,39.251511,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:22,7.5,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,0.0,39.251511,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:24,7.533333333333333,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.332275,2678.305664,-1.79,0.0,39.546989,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:26,7.566666666666666,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.518311,2380.905029,-1.79,0.0,39.546989,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:28,7.6,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,0.0,39.546989,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:30,7.633333333333334,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.805,0.0,39.546989,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:32,7.666666666666667,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.79,0.0,39.546989,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:34,7.7,0.0,0.045,1500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.805,0.0,39.546989,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:36,7.733333333333333,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,39.546989,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:38,7.766666666666667,0.0,0.045,1500.0,2500.0,0.0,0.0,2381.141357,2678.810547,-1.79,0.0,39.546989,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:40,7.8,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,39.546989,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:42,7.833333333333333,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.79,0.0,39.546989,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:44,7.866666666666666,0.0,0.045,1500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.79,0.0,39.546989,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:46,7.9,0.0,0.045,1500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.805,0.0,39.546989,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:48,7.933333333333334,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.412109,2678.385498,-1.805,0.0,39.251511,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:50,7.966666666666667,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,38.808258,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:52,8.0,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.805,0.0,38.808258,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:54,8.033333333333333,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.571289,2380.976074,-1.79,0.0,38.365005,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:56,8.066666666666666,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,37.921753,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:10:58,8.1,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.805,0.0,37.4785,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:00,8.133333333333333,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.79,0.0,37.4785,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:02,8.166666666666666,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.805,0.0,37.4785,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:04,8.2,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.79,0.0,37.035248,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:06,8.233333333333333,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.79,0.0,37.035248,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:08,8.266666666666667,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.624512,2380.976074,-1.805,0.0,36.591995,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:10,8.3,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.805,0.0,36.591995,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:12,8.333333333333334,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,0.0,36.591995,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:14,8.366666666666667,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,0.0,36.296516,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:16,8.4,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,0.0,36.296516,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:18,8.433333333333334,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.518311,2678.544922,-1.79,0.0,36.296516,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:20,8.466666666666667,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,0.0,35.853264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:22,8.5,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.805,0.0,35.853264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:24,8.533333333333333,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,0.0,35.853264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:26,8.566666666666666,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.412109,2678.385498,-1.79,0.0,35.853264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:28,8.6,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,0.0,35.853264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:30,8.633333333333333,0.0,0.06,1500.0,2500.0,0.0,0.0,2380.905029,2678.491699,-1.79,0.0,35.853264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:32,8.666666666666666,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.491699,2678.518311,-1.79,0.0,35.853264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:34,8.7,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,0.0,35.853264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:36,8.733333333333333,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.805,0.0,35.853264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:38,8.766666666666667,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,35.410004,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:40,8.8,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.805,0.0,35.410004,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:42,8.833333333333334,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,0.0,34.966759,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:44,8.866666666666667,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2380.716309,2678.252441,-1.805,0.0,34.966759,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:46,8.9,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.805,0.0,34.966759,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:48,8.933333333333334,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.79,0.0,34.966759,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:50,8.966666666666667,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,0.0,34.523506,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:52,9.0,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.79,0.0,34.523506,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:54,9.033333333333333,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.79,0.0,34.080246,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:56,9.066666666666666,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,0.0,34.080246,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:11:58,9.1,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.412109,2678.412109,-1.805,0.0,34.080246,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:00,9.133333333333333,-0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,33.784775,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:02,9.166666666666666,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,0.0,33.784775,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:04,9.2,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.5979,2678.624512,-1.79,0.0,33.784775,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:06,9.233333333333333,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.79,0.0,33.341515,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:08,9.266666666666667,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,0.0,33.341515,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:10,9.3,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.805,0.0,33.341515,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:12,9.333333333333334,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.624512,2678.5979,-1.79,0.0,32.898262,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:14,9.366666666666667,0.0,0.06,1500.0,2500.0,0.0,0.0,2380.976074,2678.571289,-1.79,0.0,32.455009,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:16,9.4,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,0.0,32.455009,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:18,9.433333333333334,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,0.0,32.455009,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:20,9.466666666666667,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.783936,2381.188721,-1.79,0.0,32.011757,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:22,9.5,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2380.952393,2678.544922,-1.805,0.0,32.011757,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:24,9.533333333333333,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.805,0.0,32.455009,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:26,9.566666666666666,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,0.0,32.011757,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:28,9.6,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.805,0.0,32.011757,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:30,9.633333333333333,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.544922,2380.928711,-1.79,0.0,32.011757,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:32,9.666666666666666,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,0.0,32.011757,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:34,9.7,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.79,0.0,32.011757,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:36,9.733333333333333,0.0453592,0.045,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,0.0,32.011757,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:38,9.766666666666667,0.0453592,0.06,1500.0,2500.0,0.0,0.0,2678.518311,2678.544922,-1.805,0.0,32.011757,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:40,9.8,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,0.0,32.455009,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:42,9.833333333333334,0.0,0.045,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,0.0,32.455009,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:12:44,9.866666666666667,0.0,0.06,1500.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.805,0.0,32.455009,16/08/21,Rice Hulls,Rice-based
