timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-26 13:43:02,23.716666666666665,0.0,9.32,3000.0,4000.0,2976.397217,0.0,3869.278076,4166.956055,-1.805,6.0,98.942528,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:04,23.75,-0.05,9.43,3000.0,4000.0,2976.131592,0.0,4166.625488,3868.970947,-1.805,6.0,99.38578,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:06,23.783333333333335,-0.05,9.29,3000.0,4000.0,3273.80957,0.0,3869.047363,3869.047363,-1.805,6.0,100.272255,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:08,23.816666666666666,-0.1,9.86,3000.0,4000.0,2976.131592,0.0,3868.970947,3868.970947,-1.805,6.0,100.715508,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:10,23.85,-0.05,11.625,3000.0,4000.0,3273.906982,0.0,3869.162842,3869.162842,-1.805,6.0,101.011024,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:12,23.883333333333333,-0.05,14.145,3000.0,4000.0,3273.7771,0.0,4166.625488,3869.009277,-1.805,6.0,101.897522,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:14,23.916666666666668,-0.2,15.13,3000.0,4000.0,3273.80957,0.0,4166.708008,4166.708008,-1.805,6.0,103.670509,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:16,23.95,-0.2,15.615,3000.0,4000.0,3273.906982,0.0,4166.749512,4166.790527,-1.805,6.0,104.409264,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:18,23.983333333333334,-0.1,10.2,3000.0,4000.0,3273.679443,0.0,4166.54248,4166.501465,-1.805,6.0,104.852524,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:20,24.016666666666666,-0.05,10.23,3000.0,4000.0,2976.220215,0.0,3869.085938,4166.708008,-1.805,6.0,105.295776,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:22,24.05,-0.05,10.599999,3000.0,4000.0,2976.220215,0.0,3869.124268,3869.085938,-1.805,6.0,106.921021,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:24,24.083333333333332,-0.05,9.985,3000.0,4000.0,2976.102051,0.0,3868.932617,3868.932617,-1.805,6.0,108.250771,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:26,24.116666666666667,-0.05,10.815001,3000.0,4000.0,3273.711914,0.0,4166.54248,3868.894043,-1.805,6.0,109.432762,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:28,24.15,-0.05,11.469999,3000.0,4000.0,2976.102051,0.0,3868.932617,3868.932617,-1.805,6.0,109.876015,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:30,24.183333333333334,-0.05,12.48,3000.0,4000.0,2976.279053,0.0,3869.162842,4166.790527,-1.805,6.0,110.31926,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:32,24.216666666666665,-0.05,12.68,3000.0,4000.0,2975.954346,0.0,3868.779053,4166.335938,-1.805,6.0,110.31926,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:34,24.25,-0.05,12.665,3000.0,4000.0,2976.102051,0.0,4166.583984,4166.54248,-1.805,6.0,110.762512,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:36,24.283333333333335,-0.05,12.81,3000.0,4000.0,2976.426758,0.0,3869.316162,3869.354492,-1.805,6.0,111.649033,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:38,24.316666666666666,-0.05,13.635,3000.0,4000.0,2976.07251,0.0,4166.501465,4166.459961,-1.805,6.0,112.092285,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:40,24.35,-0.05,13.719999,3000.0,4000.0,2976.131592,0.0,4166.583984,3868.970947,-1.805,6.0,112.387756,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:42,24.383333333333333,-0.05,13.674999,3000.0,4000.0,2976.220215,0.0,4166.708008,4166.708008,-1.805,6.0,113.717514,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:44,24.416666666666668,-0.05,13.76,3000.0,4000.0,2976.102051,0.0,4166.54248,4166.54248,-1.82,6.0,115.342758,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:46,24.45,-0.05,13.32,3000.0,4000.0,2976.190674,0.0,4166.625488,4166.666504,-1.805,6.0,115.786011,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:48,24.483333333333334,-0.05,14.544999,3000.0,4000.0,2976.131592,0.0,4166.625488,4166.583984,-1.805,6.0,116.229263,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:50,24.516666666666666,-0.05,14.075,3000.0,4000.0,3273.711914,0.0,3868.970947,4166.54248,-1.805,6.0,116.672516,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:52,24.55,-0.05,13.735,3000.0,4000.0,3273.842041,0.0,3869.047363,4166.708008,-1.805,6.0,117.115768,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:54,24.583333333333332,0.0,12.610001,3000.0,4000.0,3274.134277,0.0,3869.393066,4167.080078,-1.805,6.0,117.559021,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:56,24.616666666666667,0.0,11.895,3000.0,4000.0,2975.983887,0.0,4166.418457,3868.779053,-1.805,6.0,117.854538,26/09/22,Woodchips Pine,Wood
2022-09-26 13:43:58,24.65,0.0,11.555,3000.0,4000.0,2976.102051,0.0,4166.54248,4166.54248,-1.805,6.0,118.741013,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:00,24.683333333333334,0.05,11.085,3000.0,4000.0,2976.190674,0.0,4166.666504,3869.047363,-1.805,6.0,119.627518,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:02,24.716666666666665,0.05,10.285,3000.0,4000.0,2976.013428,0.0,4166.459961,3868.817139,-1.805,6.0,120.07077,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:04,24.75,0.05,10.03,3000.0,4000.0,3273.711914,0.0,4166.54248,4166.54248,-1.805,6.0,120.07077,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:06,24.783333333333335,0.05,10.2,3000.0,4000.0,2976.07251,0.0,3868.894043,3868.894043,-1.805,6.0,120.514023,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:08,24.816666666666666,0.05,11.04,3000.0,4000.0,2976.131592,0.0,3868.970947,4166.583984,-1.805,6.0,120.80954,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:10,24.85,0.05,11.115,3000.0,4000.0,2976.131592,0.0,3868.970947,3868.970947,-1.805,6.0,122.582504,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:12,24.883333333333333,0.05,10.26,3000.0,4000.0,3273.7771,0.0,4166.625488,4166.625488,-1.805,6.0,122.582504,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:14,24.916666666666668,0.05,11.139999,3000.0,4000.0,2978.436035,0.0,3871.967041,3871.967041,-1.82,6.0,123.764526,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:16,24.95,0.05,10.27,3000.0,4000.0,2976.220215,0.0,4166.708008,3869.085938,-1.805,6.0,124.651031,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:18,24.983333333333334,0.05,10.97,3000.0,4000.0,2976.397217,0.0,4166.956055,4166.956055,-1.805,6.0,126.276276,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:20,25.016666666666666,-0.05,11.584999,3000.0,4000.0,2976.131592,0.0,4166.625488,3868.970947,-1.805,6.0,127.162781,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:22,25.05,-0.05,12.535,3000.0,4000.0,2976.131592,0.0,4166.583984,4166.583984,-1.805,6.0,127.162781,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:24,25.083333333333332,-0.05,13.665,3000.0,4000.0,3273.971924,0.0,3869.201172,4166.873535,-1.805,6.0,128.049286,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:26,25.116666666666667,-0.05,13.45,3000.0,4000.0,2975.983887,0.0,4166.459961,3868.817139,-1.805,6.0,128.049286,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:28,25.15,0.0,12.865,3000.0,4000.0,2976.07251,0.0,4166.501465,4166.501465,-1.805,6.0,128.492493,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:30,25.183333333333334,0.0,12.51,3000.0,4000.0,3273.80957,0.0,4166.666504,4166.666504,-1.805,6.0,128.935745,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:32,25.216666666666665,0.0,12.195,3000.0,4000.0,2976.07251,0.0,3868.894043,3868.894043,-1.805,6.0,130.117767,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:34,25.25,0.05,12.45,3000.0,4000.0,2976.190674,0.0,3869.047363,4166.666504,-1.805,6.0,131.004288,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:37,25.3,0.05,10.514999,3000.0,4000.0,3273.842041,0.0,4166.708008,4166.708008,-1.82,6.0,131.004288,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:39,25.333333333333332,0.05,10.499999,3000.0,4000.0,2976.367676,0.0,4166.873535,4166.914551,-1.805,6.0,131.44754,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:41,25.366666666666667,0.05,12.18,3000.0,4000.0,2976.013428,0.0,4166.418457,4166.418457,-1.82,6.0,131.004288,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:43,25.4,-0.15,13.005,3000.0,4000.0,2976.161133,0.0,4166.666504,4166.625488,-1.805,6.0,131.44754,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:45,25.433333333333334,-0.25,14.134999,3000.0,4000.0,2976.013428,0.0,3868.855469,3868.817139,-1.805,6.0,131.44754,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:47,25.466666666666665,-0.45,13.52,3000.0,4000.0,2976.338135,0.0,4166.873535,3869.239746,-1.805,6.0,131.890762,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:49,25.5,-0.55,14.26,3000.0,4000.0,2976.220215,0.0,4166.666504,4166.666504,-1.805,6.0,132.186264,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:51,25.533333333333335,-0.35,14.69,3000.0,4000.0,2976.249512,0.0,3869.124268,3869.124268,-1.805,6.0,132.629517,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:53,25.566666666666666,-0.3,14.245,3000.0,4000.0,2976.190674,0.0,4166.666504,4166.666504,-1.805,6.0,133.95929,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:55,25.6,-0.15,13.305,3000.0,4000.0,2976.161133,0.0,3869.009277,4166.625488,-1.805,6.0,135.141281,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:57,25.633333333333333,-0.15,11.054999,3000.0,4000.0,2976.161133,0.0,4166.625488,3869.009277,-1.805,6.0,135.584518,26/09/22,Woodchips Pine,Wood
2022-09-26 13:44:59,25.666666666666668,-0.15,9.929999,3000.0,4000.0,2976.220215,0.0,3869.085938,4166.708008,-1.805,6.0,136.027771,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:01,25.7,-0.15,11.115,3000.0,4000.0,3273.971924,0.0,3869.162842,4166.873535,-1.805,6.0,136.471024,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:03,25.733333333333334,-0.15,11.3,3000.0,4000.0,3273.679443,0.0,4166.54248,3868.894043,-1.805,6.0,136.914276,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:05,25.766666666666666,-0.15,11.469999,3000.0,4000.0,3273.744629,0.0,3868.970947,3868.970947,-1.82,6.0,136.471024,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:07,25.8,-0.15,11.07,3000.0,4000.0,3274.036865,0.0,3869.278076,3869.316162,-1.805,6.0,136.914276,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:09,25.833333333333332,-0.15,10.93,3000.0,4000.0,2976.220215,0.0,4166.666504,3869.085938,-1.805,6.0,137.357529,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:11,25.866666666666667,-0.15,11.78,3000.0,4000.0,2976.190674,0.0,4166.625488,3869.047363,-1.805,6.0,137.357529,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:13,25.9,-0.15,11.4,3000.0,4000.0,3273.744629,0.0,3868.970947,4166.583984,-1.805,6.0,137.357529,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:15,25.933333333333334,-0.2,12.11,3000.0,4000.0,3273.842041,0.0,4166.749512,4166.708008,-1.805,6.0,137.653015,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:17,25.966666666666665,-0.2,11.77,3000.0,4000.0,3274.004395,0.0,4166.873535,3869.278076,-1.805,6.0,138.096268,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:19,26.0,-0.2,12.78,3000.0,4000.0,3273.744629,0.0,3868.970947,4166.583984,-1.805,6.0,138.096268,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:21,26.033333333333335,-0.25,14.375,3000.0,4000.0,3273.842041,0.0,3869.124268,4166.749512,-1.805,6.0,138.982773,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:23,26.066666666666666,-0.25,15.0,3000.0,4000.0,3273.874512,0.0,4166.708008,4166.749512,-1.805,6.0,138.982773,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:25,26.1,-0.25,14.775,3000.0,4000.0,2976.161133,0.0,4166.625488,3869.009277,-1.82,6.0,139.426025,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:27,26.133333333333333,-0.25,13.55,3000.0,4000.0,2976.220215,0.0,3869.085938,3869.085938,-1.805,6.0,140.312531,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:29,26.166666666666668,-0.25,13.179999,3000.0,4000.0,2976.249512,0.0,3869.124268,4166.749512,-1.805,6.0,140.312531,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:31,26.2,-0.25,12.81,3000.0,4000.0,2976.190674,0.0,4166.666504,3869.047363,-1.805,6.0,141.05127,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:33,26.233333333333334,-0.25,13.235001,3000.0,4000.0,3273.744629,0.0,4166.583984,3868.970947,-1.82,6.0,141.937759,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:35,26.266666666666666,-0.25,11.91,3000.0,4000.0,2973.830322,0.0,3866.017822,4163.403809,-1.805,6.0,141.937759,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:37,26.3,-0.25,11.98,3000.0,4000.0,2976.279053,0.0,4166.790527,4166.790527,-1.805,6.0,142.381012,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:39,26.333333333333332,-0.2,11.07,3000.0,4000.0,3273.971924,0.0,4166.832031,4166.873535,-1.805,6.0,143.119781,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:41,26.366666666666667,-0.2,10.93,3000.0,4000.0,2975.983887,0.0,4166.418457,4166.377441,-1.805,6.0,143.563004,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:43,26.4,-0.2,11.054999,3000.0,4000.0,2976.190674,0.0,4166.666504,3869.047363,-1.805,6.0,144.449509,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:45,26.433333333333334,-0.15,11.085,3000.0,4000.0,3274.004395,0.0,3869.239746,3869.278076,-1.805,6.0,144.892761,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:47,26.466666666666665,-0.15,10.245,3000.0,4000.0,2976.07251,0.0,3868.932617,4166.501465,-1.805,6.0,145.336014,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:49,26.5,-0.15,12.055,3000.0,4000.0,2976.249512,0.0,4166.749512,4166.749512,-1.805,6.0,145.779282,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:51,26.533333333333335,-0.15,12.224999,3000.0,4000.0,3273.7771,0.0,4166.625488,4166.625488,-1.805,6.0,146.518036,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:53,26.566666666666666,-0.15,12.535,3000.0,4000.0,2976.042969,0.0,4166.459961,3868.855469,-1.82,6.0,146.961258,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:55,26.6,-0.15,11.84,3000.0,4000.0,2976.102051,0.0,4166.54248,4166.54248,-1.805,6.0,147.847778,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:57,26.633333333333333,-0.15,12.209999,3000.0,4000.0,2976.308594,0.0,4166.790527,4166.832031,-1.805,6.0,148.291031,26/09/22,Woodchips Pine,Wood
2022-09-26 13:45:59,26.666666666666668,-0.2,12.865,3000.0,4000.0,3273.80957,0.0,3869.047363,3869.047363,-1.82,6.0,148.734268,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:01,26.7,-0.2,12.209999,3000.0,4000.0,3273.874512,0.0,4166.790527,4166.749512,-1.805,6.0,149.02977,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:03,26.733333333333334,-0.15,11.355,3000.0,4000.0,2976.338135,0.0,4166.832031,3869.239746,-1.805,6.0,149.02977,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:05,26.766666666666666,-0.15,10.815001,3000.0,4000.0,3273.7771,0.0,4166.666504,4166.625488,-1.805,6.0,149.91629,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:07,26.8,-0.15,10.655,3000.0,4000.0,2976.131592,0.0,4166.625488,4166.583984,-1.805,6.0,150.802765,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:09,26.833333333333332,-0.15,9.875,3000.0,4000.0,2976.367676,0.0,4166.873535,4166.914551,-1.805,6.0,150.802765,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:11,26.866666666666667,-0.15,9.974999,3000.0,4000.0,2976.220215,0.0,4166.666504,3869.085938,-1.805,6.0,151.984787,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:13,26.9,-0.15,9.175,3000.0,4000.0,2976.308594,0.0,4166.790527,4166.832031,-1.805,6.0,152.871292,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:15,26.933333333333334,-0.15,8.889999,3000.0,4000.0,2976.249512,0.0,4166.749512,4166.749512,-1.805,6.0,153.314545,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:17,26.966666666666665,-0.1,9.405,3000.0,4000.0,3273.80957,0.0,4166.708008,3869.047363,-1.805,6.0,154.201019,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:19,27.0,-0.15,10.075001,3000.0,4000.0,2976.190674,0.0,4166.666504,3869.047363,-1.805,6.0,156.269531,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:21,27.033333333333335,-0.15,10.655,3000.0,4000.0,3273.711914,0.0,4166.54248,4166.54248,-1.805,6.0,156.712784,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:23,27.066666666666666,-0.15,12.155,3000.0,4000.0,2976.161133,0.0,4166.625488,3869.009277,-1.805,6.0,157.156006,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:25,27.1,-0.15,11.215,3000.0,4000.0,2976.249512,0.0,3869.124268,4166.749512,-1.82,6.0,157.451523,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:27,27.133333333333333,-0.15,11.555,3000.0,4000.0,2975.924805,0.0,3868.740723,3868.702148,-1.805,6.0,157.894775,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:29,27.166666666666668,-0.2,11.64,3000.0,4000.0,2976.220215,0.0,3869.047363,4166.666504,-1.805,6.0,158.338028,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:31,27.2,-0.25,12.834999,3000.0,4000.0,2976.279053,0.0,4166.790527,3869.162842,-1.805,6.0,159.224533,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:33,27.233333333333334,-0.25,15.545,3000.0,4000.0,3273.906982,0.0,4166.790527,3869.162842,-1.805,6.0,160.849777,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:35,27.266666666666666,-0.3,17.635,3000.0,4000.0,3273.679443,0.0,3868.894043,3868.894043,-1.805,6.0,162.622787,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:37,27.3,-0.4,16.894999,3000.0,4000.0,2976.249512,0.0,4166.749512,4166.749512,-1.805,6.0,163.361511,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:39,27.333333333333332,-0.4,15.415,3000.0,4000.0,2976.161133,0.0,4166.625488,4166.625488,-1.805,6.0,164.691284,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:41,27.366666666666667,-0.2,11.78,3000.0,4000.0,2976.102051,0.0,3868.932617,3868.932617,-1.805,6.0,165.87326,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:43,27.4,-0.2,13.505,3000.0,4000.0,3273.711914,0.0,4166.583984,4166.54248,-1.805,6.0,165.87326,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:45,27.433333333333334,-0.25,13.22,3000.0,4000.0,3273.7771,0.0,3869.009277,3869.009277,-1.805,6.0,166.316528,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:47,27.466666666666665,-0.2,12.834999,3000.0,4000.0,3273.679443,0.0,4166.54248,4166.501465,-1.805,6.0,166.759781,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:49,27.5,-0.2,14.615001,3000.0,4000.0,3273.744629,0.0,3868.970947,4166.583984,-1.805,6.0,167.203033,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:51,27.533333333333335,-0.3,13.65,3000.0,4000.0,3273.874512,0.0,3869.124268,4166.749512,-1.805,6.0,167.646286,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:53,27.566666666666666,-0.25,15.0,3000.0,4000.0,2976.220215,0.0,4166.666504,3869.047363,-1.805,6.0,168.385056,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:55,27.6,-0.25,15.955,3000.0,4000.0,2976.220215,0.0,4166.708008,4166.708008,-1.805,6.0,169.714767,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:57,27.633333333333333,-0.15,15.74,3000.0,4000.0,2976.161133,0.0,4166.625488,4166.625488,-1.805,6.0,170.601273,26/09/22,Woodchips Pine,Wood
2022-09-26 13:46:59,27.666666666666668,-0.2,16.824999,3000.0,4000.0,2976.220215,0.0,3869.085938,4166.708008,-1.805,6.0,170.601273,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:01,27.7,-0.2,16.0,3000.0,4000.0,2976.07251,0.0,3868.932617,3868.894043,-1.805,6.0,171.044525,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:03,27.733333333333334,-0.15,15.545,3000.0,4000.0,2976.249512,0.0,4166.749512,4166.749512,-1.805,6.0,171.783295,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:05,27.766666666666666,-0.2,16.115,3000.0,4000.0,2976.013428,0.0,4166.459961,3868.817139,-1.805,6.0,173.113022,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:07,27.8,-0.1,16.779999,3000.0,4000.0,3273.80957,0.0,3869.047363,4166.666504,-1.82,6.0,173.999527,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:09,27.833333333333332,-0.15,15.384999,3000.0,4000.0,3273.939453,0.0,3869.162842,4166.832031,-1.805,6.0,174.738281,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:11,27.866666666666667,-0.1,16.870001,3000.0,4000.0,2976.190674,0.0,3869.047363,3869.047363,-1.805,6.0,175.181534,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:13,27.9,-0.1,16.594999,3000.0,4000.0,2976.161133,0.0,4166.625488,3869.009277,-1.805,6.0,175.624756,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:15,27.933333333333334,-0.15,13.535,3000.0,4000.0,2976.131592,0.0,3868.970947,4166.583984,-1.805,6.0,176.511261,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:17,27.966666666666665,-0.15,12.610001,3000.0,4000.0,2976.161133,0.0,3868.970947,4166.666504,-1.805,6.0,177.250031,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:19,28.0,-0.05,12.18,3000.0,4000.0,2976.190674,0.0,4166.666504,3869.047363,-1.805,6.0,178.136536,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:21,28.033333333333335,0.0,10.655,3000.0,4000.0,2976.249512,0.0,4166.749512,3869.124268,-1.805,6.0,179.02301,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:23,28.066666666666666,0.0,9.375,3000.0,4000.0,3273.7771,0.0,4166.666504,4166.666504,-1.805,6.0,179.02301,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:25,28.1,0.0,8.25,3000.0,4000.0,3273.614746,0.0,3868.817139,3868.817139,-1.805,6.0,179.466278,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:27,28.133333333333333,0.0,8.635,3000.0,4000.0,2976.161133,0.0,3869.009277,3869.009277,-1.805,6.0,180.205032,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:29,28.166666666666668,0.0,8.305,3000.0,4000.0,2976.190674,0.0,3869.085938,4166.666504,-1.82,6.0,180.6483,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:31,28.2,0.0,8.365,3000.0,4000.0,2976.190674,0.0,3869.047363,3869.047363,-1.805,6.0,181.53479,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:33,28.233333333333334,0.0,8.065,3000.0,4000.0,2976.102051,0.0,3868.932617,3868.932617,-1.805,6.0,181.53479,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:35,28.266666666666666,0.05,8.48,3000.0,4000.0,2976.397217,0.0,4166.956055,4166.956055,-1.805,6.0,182.421265,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:37,28.3,0.0,9.344999,3000.0,4000.0,2976.220215,0.0,4166.708008,4166.708008,-1.805,6.0,182.716782,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:39,28.333333333333332,0.0,8.18,3000.0,4000.0,2976.161133,0.0,4166.666504,4166.625488,-1.805,6.0,183.160034,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:41,28.366666666666667,0.0,8.69,3000.0,4000.0,2976.308594,0.0,4166.790527,3869.201172,-1.82,6.0,184.933044,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:43,28.4,0.05,9.405,3000.0,4000.0,2976.161133,0.0,4166.625488,3869.009277,-1.805,6.0,185.228531,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:45,28.433333333333334,0.05,10.829999,3000.0,4000.0,3274.004395,0.0,4166.914551,4166.914551,-1.82,6.0,186.115036,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:47,28.466666666666665,0.05,12.195,3000.0,4000.0,2976.131592,0.0,4166.625488,3868.970947,-1.805,6.0,187.001541,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:49,28.5,0.0,11.755,3000.0,4000.0,2976.220215,0.0,4166.708008,3869.085938,-1.805,6.0,187.001541,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:51,28.533333333333335,0.05,11.454999,3000.0,4000.0,2976.07251,0.0,4166.54248,4166.501465,-1.805,6.0,187.444794,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:53,28.566666666666666,0.0,12.35,3000.0,4000.0,2976.190674,0.0,4166.666504,3869.047363,-1.805,6.0,187.888031,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:55,28.6,0.0,12.265,3000.0,4000.0,2973.594482,0.0,4163.07373,4163.032227,-1.805,6.0,188.183517,26/09/22,Woodchips Pine,Wood
2022-09-26 13:47:57,28.633333333333333,0.0,13.205,3000.0,4000.0,2976.042969,0.0,3868.932617,3868.894043,-1.805,6.0,189.070023,26/09/22,Woodchips Pine,Wood
