timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-01 09:47:08,4.866666666666666,,0.1,2500.0,2500.0,2380.952393,2678.571289,2380.952393,2380.952393,-1.79,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:10,4.9,,0.085,2500.0,2500.0,2380.999512,2678.624512,2678.624512,2381.023193,-1.79,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:12,4.933333333333334,,0.075,2500.0,2500.0,2678.5979,2678.5979,2678.5979,2380.952393,-1.805,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:14,4.966666666666667,,0.075,2500.0,2500.0,2678.491699,2678.491699,2380.881592,2380.881592,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:16,5.0,,0.075,2500.0,2500.0,2678.5979,2380.976074,2380.976074,2678.5979,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:18,5.033333333333333,,0.06,2500.0,2500.0,2678.518311,2380.881592,2380.905029,2380.905029,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:20,5.066666666666666,,0.06,2500.0,2500.0,2676.394287,2379.01709,2379.01709,2676.394287,-1.79,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:22,5.1,,0.06,2500.0,2500.0,2678.571289,2678.571289,2678.571289,2678.571289,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:24,5.133333333333334,,0.06,2500.0,2500.0,2678.571289,2380.976074,2678.5979,2678.5979,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:26,5.166666666666667,,0.06,2500.0,2500.0,2678.757568,2381.614014,2678.757568,2678.757568,-1.805,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:28,5.2,,0.06,2500.0,2500.0,2678.544922,2678.544922,2678.544922,2380.905029,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:30,5.233333333333333,,0.06,2500.0,2500.0,2675.810547,2675.810547,2678.518311,2380.905029,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:32,5.266666666666667,,0.06,2500.0,2500.0,2678.491699,2380.881592,2678.491699,2678.491699,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:34,5.3,,0.06,2500.0,2500.0,2380.952393,2380.952393,2678.571289,2380.952393,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:36,5.333333333333333,,0.045,2500.0,2500.0,2380.834473,2678.438721,2678.465088,2678.438721,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:38,5.366666666666666,,0.06,2500.0,2500.0,2678.5979,2380.976074,2678.5979,2380.976074,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:40,5.4,,0.06,2500.0,2500.0,2380.952393,2678.571289,2678.571289,2678.544922,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:42,5.433333333333334,,0.045,2500.0,2500.0,2380.952393,2380.952393,2380.952393,2380.952393,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:44,5.466666666666667,,0.06,2500.0,2500.0,2678.571289,2678.571289,2678.571289,2678.571289,-1.79,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:46,5.5,,0.06,2500.0,2500.0,2678.438721,2677.880615,2678.465088,2380.834473,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:48,5.533333333333333,,0.06,2500.0,2500.0,2380.928711,2678.571289,2678.544922,2678.571289,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:50,5.566666666666666,,0.045,2500.0,2500.0,2678.518311,2380.905029,2678.518311,2380.905029,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:52,5.6,,0.06,2500.0,2500.0,2678.544922,2380.928711,2678.544922,2380.928711,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:54,5.633333333333334,,0.045,2500.0,2500.0,2678.5979,2380.976074,2380.976074,2678.5979,-1.805,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:56,5.666666666666667,,0.06,2500.0,2500.0,2678.5979,2380.976074,2380.976074,2380.976074,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:47:58,5.7,,0.06,2500.0,2500.0,2678.783936,2381.637451,2678.783936,2678.757568,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:00,5.733333333333333,,0.045,2500.0,2500.0,2678.5979,2678.5979,2678.5979,2380.999512,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:02,5.766666666666667,,0.06,2500.0,2500.0,2380.928711,2380.952393,2678.571289,2380.952393,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:04,5.8,,0.045,2500.0,2500.0,2678.5979,2380.976074,2678.5979,2678.571289,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:06,5.833333333333333,,0.045,2500.0,2500.0,2678.571289,2678.571289,2678.571289,2678.5979,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:08,5.866666666666666,,0.06,2500.0,2500.0,2679.475342,2679.475342,2678.86377,2678.890381,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:10,5.9,,0.045,2500.0,2500.0,2678.5979,2678.5979,2678.5979,2678.5979,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:12,5.933333333333334,,0.045,2500.0,2500.0,2678.5979,2678.571289,2678.571289,2380.952393,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:14,5.966666666666667,,0.045,2500.0,2500.0,2678.5979,2678.5979,2678.5979,2380.976074,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:16,6.0,,0.06,2500.0,2500.0,2678.571289,2380.952393,2678.571289,2380.976074,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:18,6.033333333333333,,0.37,2500.0,2500.0,2681.124756,2681.151611,2678.332275,2380.739746,-1.775,0.5,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:20,6.066666666666666,,5.73,2500.0,2500.0,2678.571289,2678.571289,2678.571289,2678.544922,-1.235,0.5,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:22,6.1,,5.47,2500.0,2500.0,2678.571289,2678.571289,2380.952393,2678.571289,-1.289999,0.5,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:24,6.133333333333334,,5.115,2500.0,2500.0,2678.571289,2678.571289,2380.952393,2380.952393,-1.39,0.5,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:26,6.166666666666667,,5.245,2500.0,2500.0,2380.976074,2380.976074,2678.5979,2380.952393,-1.32,0.5,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:28,6.2,,6.225,2500.0,2500.0,2677.668213,2380.149414,2678.279053,2380.668945,-1.289999,0.5,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:30,6.233333333333333,,6.1,2500.0,2500.0,2381.684814,2381.684814,2381.141357,2381.188721,-1.36,0.5,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:32,6.266666666666667,,6.61,2500.0,2500.0,2678.571289,2380.952393,2678.571289,2678.5979,-1.275001,0.5,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:34,6.3,,5.87,2500.0,2500.0,2678.571289,2380.952393,2678.571289,2380.952393,-1.46,0.5,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:36,6.333333333333333,,7.38,2500.0,2500.0,2678.518311,2380.905029,2678.491699,2678.491699,-1.32,0.5,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:38,6.366666666666666,,7.595,2500.0,2500.0,2678.5979,2678.571289,2380.952393,2678.571289,-1.25,0.5,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:40,6.4,,8.305,2500.0,2500.0,2678.332275,2677.747803,2678.358887,2380.716309,-1.22,0.5,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:42,6.433333333333334,,6.98,2500.0,2500.0,2678.518311,2678.518311,2678.544922,2380.905029,-1.335,0.5,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:44,6.466666666666667,,6.685,2500.0,2500.0,2678.518311,2380.905029,2678.518311,2380.905029,-1.32,0.5,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:46,6.5,,5.06,2500.0,2500.0,2678.5979,2678.5979,2380.976074,2678.5979,-1.35,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:48,6.533333333333333,,0.33,2500.0,2500.0,2675.731201,2675.147705,2678.544922,2678.544922,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:50,6.566666666666666,,0.2,2500.0,2500.0,2678.518311,2380.905029,2678.518311,2380.928711,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:53,6.616666666666666,,0.145,2500.0,2500.0,2678.5979,2380.976074,2678.5979,2678.571289,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:55,6.65,,0.115,2500.0,2500.0,2678.837158,2381.708496,2381.165039,2678.837158,-1.79,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:57,6.683333333333334,,0.1,2500.0,2500.0,2678.5979,2678.571289,2678.571289,2678.571289,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:48:59,6.716666666666667,,0.085,2500.0,2500.0,2678.571289,2380.976074,2678.5979,2678.5979,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:01,6.75,,0.085,2500.0,2500.0,2678.571289,2380.952393,2678.571289,2678.544922,-1.805,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:03,6.783333333333333,,0.085,2500.0,2500.0,2678.571289,2678.571289,2678.571289,2380.952393,-1.805,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:05,6.816666666666666,,0.075,2500.0,2500.0,2380.952393,2380.952393,2380.952393,2380.952393,-1.79,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:07,6.85,,0.06,2500.0,2500.0,2678.571289,2678.5979,2678.5979,2380.976074,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:09,6.883333333333334,,0.06,2500.0,2500.0,2678.571289,2678.571289,2678.571289,2678.571289,-1.79,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:11,6.916666666666667,,0.075,2500.0,2500.0,2678.544922,2380.905029,2678.518311,2678.518311,-1.79,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:13,6.95,,0.06,2500.0,2500.0,2678.704346,2678.704346,2678.704346,2381.070557,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:15,6.983333333333333,,0.06,2500.0,2500.0,2678.438721,2677.854004,2678.465088,2678.438721,-1.79,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:17,7.016666666666667,,0.06,2500.0,2500.0,2678.544922,2380.952393,2678.571289,2678.571289,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:19,7.05,,0.06,2500.0,2500.0,2678.571289,2380.952393,2380.952393,2678.544922,-1.79,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:21,7.083333333333333,,0.06,2500.0,2500.0,2380.928711,2678.544922,2380.928711,2380.928711,-1.79,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:23,7.116666666666666,,0.06,2500.0,2500.0,2678.5979,2678.5979,2678.5979,2678.5979,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:25,7.15,,0.06,2500.0,2500.0,2678.518311,2678.518311,2380.928711,2380.905029,-1.79,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:27,7.183333333333334,,0.06,2500.0,2500.0,2678.757568,2679.342285,2678.730957,2678.783936,-1.79,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:29,7.216666666666667,,0.06,2500.0,2500.0,2380.976074,2380.976074,2380.976074,2678.5979,-1.79,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:31,7.25,,0.06,2500.0,2500.0,2678.518311,2380.881592,2380.905029,2678.491699,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:33,7.283333333333333,,0.06,2500.0,2500.0,2380.928711,2678.544922,2678.544922,2678.544922,-1.79,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:35,7.316666666666666,,0.045,2500.0,2500.0,2678.5979,2380.976074,2380.976074,2678.571289,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:37,7.35,,0.06,2500.0,2500.0,2678.810547,2679.395264,2678.783936,2678.810547,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:39,7.383333333333334,,0.06,2500.0,2500.0,2380.952393,2678.571289,2678.571289,2380.976074,-1.79,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:41,7.416666666666667,,0.06,2500.0,2500.0,2678.544922,2678.571289,2678.571289,2678.571289,-1.79,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:43,7.45,,0.045,2500.0,2500.0,2678.571289,2678.571289,2678.571289,2678.571289,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:45,7.483333333333333,,0.045,2500.0,2500.0,2380.928711,2678.571289,2678.544922,2678.571289,-1.79,0.0,14.504534,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:47,7.516666666666667,,0.06,2500.0,2500.0,2678.332275,2677.721436,2678.358887,2678.332275,-1.79,0.0,14.726171,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:49,7.55,,0.045,2500.0,2500.0,2678.518311,2678.518311,2380.905029,2678.518311,-1.79,0.0,19.749857,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:51,7.583333333333333,,0.06,2500.0,2500.0,2380.85791,2678.465088,2380.834473,2678.465088,-1.79,0.0,26.915983,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:53,7.616666666666666,,0.06,2500.0,2500.0,2678.5979,2678.571289,2380.952393,2380.952393,-1.79,0.0,38.293144,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:55,7.65,,0.06,2500.0,2500.0,2678.571289,2380.952393,2678.571289,2678.571289,-1.79,0.0,52.994812,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:57,7.683333333333334,,0.045,2500.0,2500.0,2678.491699,2678.491699,2678.518311,2678.491699,-1.79,0.0,64.150345,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:49:59,7.716666666666667,,0.06,2500.0,2500.0,2380.952393,2380.952393,2678.571289,2678.544922,-1.79,0.0,81.880989,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:01,7.75,,0.045,2500.0,2500.0,2678.5979,2678.571289,2678.5979,2678.571289,-1.79,0.0,92.149979,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:03,7.783333333333333,,0.045,2500.0,2500.0,2678.544922,2678.544922,2678.544922,2678.544922,-1.79,0.0,96.582634,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:05,7.816666666666666,,0.06,2500.0,2500.0,2678.571289,2678.544922,2678.571289,2380.928711,-1.79,0.0,115.790833,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:07,7.85,,0.06,2500.0,2500.0,2678.624512,2678.624512,2678.624512,2678.624512,-1.79,0.0,121.848801,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:09,7.883333333333334,,0.045,2500.0,2500.0,2678.5979,2678.5979,2678.5979,2678.5979,-1.79,0.0,122.292068,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:11,7.916666666666667,,0.045,2500.0,2500.0,2678.544922,2380.928711,2678.544922,2678.544922,-1.79,0.0,118.893692,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:13,7.95,,0.045,2500.0,2500.0,2678.5979,2678.571289,2678.571289,2678.571289,-1.79,0.0,115.790833,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:15,7.983333333333333,,0.045,2500.0,2500.0,2675.943359,2675.943359,2678.5979,2678.624512,-1.79,0.0,114.534912,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:17,8.016666666666667,,0.045,2500.0,2500.0,2678.491699,2678.518311,2678.518311,2678.518311,-1.805,0.0,111.136536,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:19,8.05,,0.045,2500.0,2500.0,2676.102539,2676.659668,2678.757568,2678.783936,-1.79,0.0,110.102257,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:21,8.083333333333334,,0.045,2500.0,2500.0,2678.544922,2678.544922,2678.544922,2678.544922,-1.805,0.0,107.147148,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:23,8.116666666666667,,0.045,2500.0,2500.0,2678.5979,2380.952393,2380.952393,2678.571289,-1.79,0.0,103.379379,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:25,8.15,,0.045,2500.0,2500.0,2678.518311,2380.905029,2380.928711,2678.518311,-1.79,0.0,100.424278,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:27,8.183333333333334,,0.06,2500.0,2500.0,2678.5979,2380.952393,2678.5979,2678.5979,-1.79,0.0,98.946724,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:29,8.216666666666667,,0.045,2500.0,2500.0,2678.544922,2380.952393,2380.952393,2678.571289,-1.79,0.0,95.10508,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:31,8.25,,0.045,2500.0,2500.0,2678.5979,2380.976074,2678.5979,2678.571289,-1.79,0.0,91.780579,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:33,8.283333333333333,,0.06,2500.0,2500.0,2678.677734,2381.023193,2678.677734,2678.677734,-1.79,0.0,88.603844,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:35,8.316666666666666,,0.045,2500.0,2500.0,2678.571289,2678.571289,2678.571289,2678.571289,-1.79,0.0,85.648743,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:37,8.35,,0.06,2500.0,2500.0,2678.624512,2678.624512,2678.5979,2678.5979,-1.79,0.0,82.102623,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:39,8.383333333333333,,0.045,2500.0,2500.0,2678.544922,2380.905029,2678.518311,2380.905029,-1.805,0.0,79.147507,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:41,8.416666666666666,,0.045,2500.0,2500.0,2678.5979,2678.571289,2678.5979,2380.976074,-1.79,0.0,76.635666,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:43,8.45,,0.045,2500.0,2500.0,2678.571289,2380.952393,2380.952393,2678.571289,-1.79,0.0,74.271576,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:45,8.483333333333333,,0.045,2500.0,2500.0,2678.544922,2678.544922,2678.544922,2678.571289,-1.79,0.0,72.794022,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:47,8.516666666666667,,0.715,2500.0,2500.0,2678.571289,2380.952393,2678.5979,2678.5979,-1.745,0.5,69.838921,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:49,8.55,,5.755,2500.0,2500.0,2678.677734,2678.704346,2381.046875,2381.046875,-1.335,0.5,68.361366,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:51,8.583333333333334,,5.9,2500.0,2500.0,2675.837158,2675.253906,2678.624512,2381.023193,-1.305,0.5,65.849533,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:53,8.616666666666667,,5.26,2500.0,2500.0,2380.85791,2380.85791,2380.881592,2678.438721,-1.305,0.5,64.815231,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:55,8.65,,5.315,2500.0,2500.0,2678.518311,2678.544922,2678.518311,2380.905029,-1.235,0.5,63.559311,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:57,8.683333333333334,,6.57,2500.0,2500.0,2383.45874,2383.979736,2380.952393,2678.571289,-1.289999,0.5,61.047478,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:50:59,8.716666666666667,,4.545,2500.0,2500.0,2678.544922,2380.928711,2678.544922,2678.571289,-1.32,0.5,59.348289,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:01,8.75,,3.295,2500.0,2500.0,2380.999512,2678.651123,2678.5979,2678.624512,-1.32,0.5,57.649101,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:03,8.783333333333333,,3.195,2500.0,2500.0,2681.444336,2682.030518,2678.624512,2381.023193,-1.32,0.5,56.393188,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:05,8.816666666666666,,3.165,2500.0,2500.0,2678.810547,2381.661377,2678.783936,2678.783936,-1.32,0.5,54.915634,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:07,8.85,,3.095,2500.0,2500.0,2678.518311,2380.905029,2678.518311,2678.544922,-1.35,0.5,53.216446,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:09,8.883333333333333,,3.335,2500.0,2500.0,2678.518311,2380.928711,2678.544922,2380.928711,-1.305,0.5,51.738892,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:11,8.916666666666666,,3.065,2500.0,2500.0,2678.5979,2380.976074,2380.976074,2678.5979,-1.305,0.5,50.704597,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:13,8.95,,2.95,2500.0,2500.0,2380.952393,2678.571289,2380.928711,2380.928711,-1.335,0.5,49.448677,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:15,8.983333333333333,,3.18,2500.0,2500.0,2678.491699,2380.881592,2678.518311,2678.518311,-1.289999,0.5,48.636032,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:17,9.016666666666667,,2.81,2500.0,2500.0,2380.928711,2678.544922,2678.544922,2678.544922,-1.36,0.5,47.306221,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:19,9.05,,2.895,2500.0,2500.0,2678.571289,2380.928711,2678.571289,2678.544922,-1.335,0.5,46.493576,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:21,9.083333333333334,,2.895,2500.0,2500.0,2678.624512,2380.976074,2678.5979,2678.5979,-1.32,0.5,45.237656,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:23,9.116666666666667,,3.48,2500.0,2500.0,2678.5979,2678.624512,2678.624512,2380.999512,-1.32,0.5,44.424988,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:25,9.15,,3.365,2500.0,2500.0,2380.786865,2677.827637,2678.412109,2380.810791,-1.49,0.5,43.981735,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:27,9.183333333333334,,4.645,2500.0,2500.0,2678.624512,2380.999512,2678.5979,2678.624512,-1.305,0.5,43.760101,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:29,9.216666666666667,,2.735,2500.0,2500.0,2678.5979,2380.976074,2678.5979,2678.5979,-1.69,0.5,43.0952,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:31,9.25,,5.785,2500.0,2500.0,2678.544922,2678.571289,2380.952393,2380.952393,-1.289999,0.5,42.725807,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:33,9.283333333333333,,5.16,2500.0,2500.0,2380.881592,2678.491699,2380.881592,2678.518311,-1.22,0.5,42.060921,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:35,9.316666666666666,,4.83,2500.0,2500.0,2678.5979,2678.5979,2678.5979,2678.5979,-1.32,0.5,41.248253,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:37,9.35,,5.145,2500.0,2500.0,2678.5979,2678.5979,2678.5979,2678.571289,-1.25,0.5,41.026634,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:39,9.383333333333333,,4.26,2500.0,2500.0,2676.155518,2676.155518,2676.181885,2676.181885,-1.404999,0.5,40.583366,01/07/21,Almond Shells,Almond Shells
2021-07-01 09:51:41,9.416666666666666,,6.155,2500.0,2500.0,2380.928711,2380.952393,2380.952393,2380.952393,-1.35,0.5,40.213966,01/07/21,Almond Shells,Almond Shells
