timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-23 14:12:40,184.63333333333333,-19.5951744,11.425,1500.0,1500.0,0.0,0.0,1488.24292,1488.25769,-1.79,0.0,144.892761,23/07/21,Woodchips,Wood
2021-07-23 14:12:42,184.66666666666666,-19.5498152,10.900001,1500.0,1500.0,0.0,0.0,1488.051025,1488.051025,-1.805,0.0,144.892761,23/07/21,Woodchips,Wood
2021-07-23 14:12:44,184.7,-19.5951744,10.94,1500.0,1500.0,0.0,0.0,1488.110107,1488.124756,-1.805,0.0,145.336014,23/07/21,Woodchips,Wood
2021-07-23 14:12:46,184.73333333333332,-19.5951744,10.26,1500.0,1500.0,0.0,0.0,1489.321533,1489.336426,-1.805,0.0,145.336014,23/07/21,Woodchips,Wood
2021-07-23 14:12:48,184.76666666666668,-19.5951744,10.4,1500.0,1500.0,0.0,0.0,1488.110107,1488.124756,-1.79,0.0,148.291031,23/07/21,Woodchips,Wood
2021-07-23 14:12:50,184.8,-19.5951744,9.575,1500.0,1500.0,0.0,0.0,1488.154297,1785.785156,-1.79,0.0,149.91629,23/07/21,Woodchips,Wood
2021-07-23 14:12:52,184.83333333333334,-19.5951744,9.16,1500.0,1500.0,0.0,0.0,1488.036255,1488.021484,-1.79,0.0,148.291031,23/07/21,Woodchips,Wood
2021-07-23 14:12:54,184.86666666666667,-19.5498152,7.91,1500.0,1500.0,0.0,0.0,1488.036255,1488.036255,-1.79,0.0,148.734268,23/07/21,Woodchips,Wood
2021-07-23 14:12:56,184.9,-19.5951744,9.474999,1500.0,1500.0,0.0,0.0,1785.749756,1488.139526,-1.79,0.0,149.02977,23/07/21,Woodchips,Wood
2021-07-23 14:12:58,184.93333333333334,-19.5951744,8.305,1500.0,1500.0,0.0,0.0,1488.051025,1488.051025,-1.805,0.0,147.847778,23/07/21,Woodchips,Wood
2021-07-23 14:13:00,184.96666666666667,-19.5951744,8.134999,1500.0,1500.0,0.0,0.0,1488.124756,1488.139526,-1.805,0.0,145.779282,23/07/21,Woodchips,Wood
2021-07-23 14:13:02,185.0,-19.5951744,7.14,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,0.0,144.006256,23/07/21,Woodchips,Wood
2021-07-23 14:13:04,185.03333333333333,-19.5951744,8.99,1500.0,1500.0,0.0,0.0,1785.696655,1488.095337,-1.79,0.0,141.937759,23/07/21,Woodchips,Wood
2021-07-23 14:13:06,185.06666666666666,-19.5951744,7.865,1500.0,1500.0,0.0,0.0,1488.051025,1488.051025,-1.79,0.0,140.312531,23/07/21,Woodchips,Wood
2021-07-23 14:13:08,185.1,-19.5951744,8.405,1500.0,1500.0,0.0,0.0,1488.065796,1488.065796,-1.79,0.0,139.426025,23/07/21,Woodchips,Wood
2021-07-23 14:13:10,185.13333333333333,-19.5951744,9.575,1500.0,1500.0,0.0,0.0,1785.802979,1488.169067,-1.805,0.0,138.982773,23/07/21,Woodchips,Wood
2021-07-23 14:13:12,185.16666666666666,-19.5951744,10.285,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.805,0.0,138.53952,23/07/21,Woodchips,Wood
2021-07-23 14:13:14,185.2,-19.5951744,10.015,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.79,0.0,137.357529,23/07/21,Woodchips,Wood
2021-07-23 14:13:16,185.23333333333332,-19.5951744,9.945,1500.0,1500.0,0.0,0.0,1785.714355,1785.714355,-1.79,0.0,135.584518,23/07/21,Woodchips,Wood
2021-07-23 14:13:18,185.26666666666668,-19.5951744,10.23,1500.0,1500.0,0.0,0.0,1785.625732,1488.036255,-1.79,0.0,133.516037,23/07/21,Woodchips,Wood
2021-07-23 14:13:20,185.3,-19.5951744,8.565001,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.79,0.0,132.629517,23/07/21,Woodchips,Wood
2021-07-23 14:13:22,185.33333333333334,-19.5951744,8.905,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.79,0.0,132.186264,23/07/21,Woodchips,Wood
2021-07-23 14:13:24,185.36666666666667,-19.5951744,8.775,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.79,0.0,131.004288,23/07/21,Woodchips,Wood
2021-07-23 14:13:26,185.4,-19.5951744,9.705,1500.0,1500.0,0.0,0.0,1785.802979,1488.198608,-1.805,0.0,130.56102,23/07/21,Woodchips,Wood
2021-07-23 14:13:28,185.43333333333334,-19.5951744,8.889999,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,131.890762,23/07/21,Woodchips,Wood
2021-07-23 14:13:30,185.46666666666667,-19.5498152,10.47,1500.0,1500.0,0.0,0.0,1785.731934,1488.095337,-1.805,0.0,135.584518,23/07/21,Woodchips,Wood
2021-07-23 14:13:32,185.5,-19.5951744,10.900001,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,0.0,141.937759,23/07/21,Woodchips,Wood
2021-07-23 14:13:34,185.53333333333333,-19.5951744,9.445,1500.0,1500.0,0.0,0.0,1488.110107,1488.095337,-1.79,0.0,144.449509,23/07/21,Woodchips,Wood
2021-07-23 14:13:36,185.56666666666666,-19.5951744,10.74,1500.0,1500.0,0.0,0.0,1785.678833,1785.678833,-1.805,0.0,146.518036,23/07/21,Woodchips,Wood
2021-07-23 14:13:38,185.6,-19.5951744,11.4,1500.0,1500.0,0.0,0.0,1488.154297,1488.169067,-1.805,0.0,148.291031,23/07/21,Woodchips,Wood
2021-07-23 14:13:40,185.63333333333333,-19.5951744,12.094999,1500.0,1500.0,0.0,0.0,1488.065796,1488.051025,-1.79,0.0,150.359512,23/07/21,Woodchips,Wood
2021-07-23 14:13:42,185.66666666666666,-19.5498152,10.829999,1500.0,1500.0,0.0,0.0,1488.154297,1488.154297,-1.79,0.0,150.802765,23/07/21,Woodchips,Wood
2021-07-23 14:13:44,185.7,-19.5951744,10.23,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,0.0,151.984787,23/07/21,Woodchips,Wood
2021-07-23 14:13:46,185.73333333333332,-19.5951744,10.215,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,153.314545,23/07/21,Woodchips,Wood
2021-07-23 14:13:48,185.76666666666668,-19.5951744,10.145,1500.0,1500.0,0.0,0.0,1488.139526,1488.139526,-1.79,0.0,154.201019,23/07/21,Woodchips,Wood
2021-07-23 14:13:50,185.8,-19.5951744,8.875,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.79,0.0,154.496536,23/07/21,Woodchips,Wood
2021-07-23 14:13:52,185.83333333333334,-19.5951744,9.16,1500.0,1500.0,0.0,0.0,1488.036255,1488.036255,-1.805,0.0,154.939789,23/07/21,Woodchips,Wood
2021-07-23 14:13:54,185.86666666666667,-19.5951744,8.38,1500.0,1500.0,0.0,0.0,1785.661133,1488.051025,-1.805,0.0,155.383026,23/07/21,Woodchips,Wood
2021-07-23 14:13:56,185.9,-19.5951744,8.48,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.805,0.0,155.826279,23/07/21,Woodchips,Wood
2021-07-23 14:13:58,185.93333333333334,-19.5951744,7.735,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,0.0,154.939789,23/07/21,Woodchips,Wood
2021-07-23 14:14:00,185.96666666666667,-19.5951744,9.02,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,0.0,153.314545,23/07/21,Woodchips,Wood
2021-07-23 14:14:02,186.0,-19.5951744,9.190001,1500.0,1500.0,0.0,0.0,1785.802979,1785.820557,-1.79,0.0,151.541534,23/07/21,Woodchips,Wood
2021-07-23 14:14:04,186.03333333333333,-19.5951744,9.275,1500.0,1500.0,0.0,0.0,1488.051025,1488.051025,-1.79,0.0,151.246017,23/07/21,Woodchips,Wood
2021-07-23 14:14:06,186.06666666666666,-19.5951744,9.875,1500.0,1500.0,0.0,0.0,1785.696655,1488.065796,-1.805,0.0,149.91629,23/07/21,Woodchips,Wood
2021-07-23 14:14:08,186.1,-19.5951744,9.275,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,149.02977,23/07/21,Woodchips,Wood
2021-07-23 14:14:10,186.13333333333333,-19.5951744,9.985,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.79,0.0,149.02977,23/07/21,Woodchips,Wood
2021-07-23 14:14:12,186.16666666666666,-19.5951744,8.705,1500.0,1500.0,0.0,0.0,1785.731934,1488.095337,-1.79,0.0,149.02977,23/07/21,Woodchips,Wood
2021-07-23 14:14:14,186.2,-19.5951744,10.570001,1500.0,1500.0,0.0,0.0,1488.169067,1488.198608,-1.79,0.0,149.02977,23/07/21,Woodchips,Wood
2021-07-23 14:14:16,186.23333333333332,-19.5951744,10.785,1500.0,1500.0,0.0,0.0,1488.065796,1488.065796,-1.805,0.0,149.02977,23/07/21,Woodchips,Wood
2021-07-23 14:14:18,186.26666666666668,-19.5951744,9.219999,1500.0,1500.0,0.0,0.0,1488.198608,1488.213379,-1.79,0.0,148.734268,23/07/21,Woodchips,Wood
2021-07-23 14:14:20,186.3,-19.5951744,11.454999,1500.0,1500.0,0.0,0.0,1785.608032,1487.991943,-1.79,0.0,148.291031,23/07/21,Woodchips,Wood
2021-07-23 14:14:22,186.33333333333334,-19.5951744,11.469999,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.805,0.0,146.518036,23/07/21,Woodchips,Wood
2021-07-23 14:14:24,186.36666666666667,-19.5951744,10.369999,1500.0,1500.0,0.0,0.0,1785.749756,1488.139526,-1.805,0.0,146.074783,23/07/21,Woodchips,Wood
2021-07-23 14:14:26,186.4,-19.5951744,11.1,1500.0,1500.0,0.0,0.0,1488.051025,1785.643433,-1.805,0.0,146.961258,23/07/21,Woodchips,Wood
2021-07-23 14:14:28,186.43333333333334,-19.5951744,10.115,1500.0,1500.0,0.0,0.0,1488.169067,1488.169067,-1.79,0.0,146.518036,23/07/21,Woodchips,Wood
2021-07-23 14:14:30,186.46666666666667,-19.5951744,10.499999,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.805,0.0,146.518036,23/07/21,Woodchips,Wood
2021-07-23 14:14:32,186.5,-19.5951744,9.96,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,146.518036,23/07/21,Woodchips,Wood
2021-07-23 14:14:34,186.53333333333333,-19.5951744,9.615,1500.0,1500.0,0.0,0.0,1488.169067,1488.198608,-1.79,0.0,146.518036,23/07/21,Woodchips,Wood
2021-07-23 14:14:36,186.56666666666666,-19.5951744,9.43,1500.0,1500.0,0.0,0.0,1785.678833,1488.051025,-1.805,0.0,147.40451,23/07/21,Woodchips,Wood
2021-07-23 14:14:38,186.6,-19.5951744,8.79,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.79,0.0,147.40451,23/07/21,Woodchips,Wood
2021-07-23 14:14:40,186.63333333333333,-19.5951744,9.405,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,145.336014,23/07/21,Woodchips,Wood
2021-07-23 14:14:42,186.66666666666666,-19.5951744,9.075,1500.0,1500.0,0.0,0.0,1785.767456,1488.139526,-1.79,0.0,143.119781,23/07/21,Woodchips,Wood
2021-07-23 14:14:44,186.7,-19.5951744,8.205,1500.0,1500.0,0.0,0.0,1785.767456,1785.767456,-1.805,0.0,141.937759,23/07/21,Woodchips,Wood
2021-07-23 14:14:46,186.73333333333332,-19.5951744,8.905,1500.0,1500.0,0.0,0.0,1488.139526,1488.139526,-1.805,0.0,139.869278,23/07/21,Woodchips,Wood
2021-07-23 14:14:48,186.76666666666668,-19.5951744,8.55,1500.0,1500.0,0.0,0.0,1785.802979,1488.169067,-1.79,0.0,138.096268,23/07/21,Woodchips,Wood
2021-07-23 14:14:50,186.8,-19.5498152,7.81,1500.0,1500.0,0.0,0.0,1785.661133,1488.036255,-1.79,0.0,135.141281,23/07/21,Woodchips,Wood
2021-07-23 14:14:52,186.83333333333334,-19.5951744,7.11,1500.0,1500.0,0.0,0.0,1785.714355,1488.080566,-1.79,0.0,133.516037,23/07/21,Woodchips,Wood
2021-07-23 14:14:54,186.86666666666667,-19.5951744,7.965,1500.0,1500.0,0.0,0.0,1488.080566,1488.065796,-1.79,0.0,133.072784,23/07/21,Woodchips,Wood
2021-07-23 14:14:56,186.9,-19.5951744,8.775,1500.0,1500.0,0.0,0.0,1488.110107,1785.731934,-1.805,0.0,133.516037,23/07/21,Woodchips,Wood
2021-07-23 14:14:58,186.93333333333334,-19.5951744,6.925,1500.0,1500.0,0.0,0.0,1785.767456,1488.139526,-1.805,0.0,134.698013,23/07/21,Woodchips,Wood
2021-07-23 14:15:00,186.96666666666667,-19.5951744,9.96,1500.0,1500.0,0.0,0.0,1785.55481,1487.947632,-1.805,0.0,138.096268,23/07/21,Woodchips,Wood
2021-07-23 14:15:02,187.0,-19.5951744,10.445,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.79,0.0,140.312531,23/07/21,Woodchips,Wood
2021-07-23 14:15:04,187.03333333333333,-19.5951744,10.27,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.79,0.0,140.608017,23/07/21,Woodchips,Wood
2021-07-23 14:15:06,187.06666666666666,-19.5951744,10.36,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.79,0.0,145.336014,23/07/21,Woodchips,Wood
2021-07-23 14:15:08,187.1,-19.5498152,10.015,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,145.336014,23/07/21,Woodchips,Wood
2021-07-23 14:15:10,187.13333333333333,-19.5951744,9.33,1500.0,1500.0,0.0,0.0,1785.590332,1487.977173,-1.79,0.0,145.336014,23/07/21,Woodchips,Wood
2021-07-23 14:15:12,187.16666666666666,-19.5951744,9.49,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,144.006256,23/07/21,Woodchips,Wood
2021-07-23 14:15:14,187.2,-19.5951744,9.205,1500.0,1500.0,0.0,0.0,1488.124756,1488.139526,-1.805,0.0,144.006256,23/07/21,Woodchips,Wood
2021-07-23 14:15:16,187.23333333333332,-19.5951744,10.415,1500.0,1500.0,0.0,0.0,1488.051025,1488.051025,-1.79,0.0,143.119781,23/07/21,Woodchips,Wood
2021-07-23 14:15:18,187.26666666666668,-19.5951744,9.615,1500.0,1500.0,0.0,0.0,1785.767456,1488.154297,-1.79,0.0,142.381012,23/07/21,Woodchips,Wood
2021-07-23 14:15:20,187.3,-19.5951744,9.12,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.79,0.0,141.937759,23/07/21,Woodchips,Wood
2021-07-23 14:15:22,187.33333333333334,-19.5951744,11.07,1500.0,1500.0,0.0,0.0,1488.065796,1488.065796,-1.805,0.0,141.494522,23/07/21,Woodchips,Wood
2021-07-23 14:15:24,187.36666666666667,-19.5951744,9.49,1500.0,1500.0,0.0,0.0,1488.065796,1488.065796,-1.79,0.0,141.05127,23/07/21,Woodchips,Wood
2021-07-23 14:15:26,187.4,-19.5951744,9.06,1500.0,1500.0,0.0,0.0,1785.57251,1487.962402,-1.805,0.0,141.494522,23/07/21,Woodchips,Wood
2021-07-23 14:15:28,187.43333333333334,-19.5951744,11.015,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,139.869278,23/07/21,Woodchips,Wood
2021-07-23 14:15:30,187.46666666666667,-19.5951744,11.809999,1500.0,1500.0,0.0,0.0,1488.154297,1488.154297,-1.805,0.0,138.982773,23/07/21,Woodchips,Wood
2021-07-23 14:15:32,187.5,-19.5951744,10.345,1500.0,1500.0,0.0,0.0,1785.731934,1488.124756,-1.79,0.0,137.653015,23/07/21,Woodchips,Wood
2021-07-23 14:15:34,187.53333333333333,-19.5951744,9.559999,1500.0,1500.0,0.0,0.0,1785.731934,1785.731934,-1.79,0.0,136.914276,23/07/21,Woodchips,Wood
2021-07-23 14:15:36,187.56666666666666,-19.5951744,9.674999,1500.0,1500.0,0.0,0.0,1785.731934,1785.714355,-1.79,0.0,135.584518,23/07/21,Woodchips,Wood
2021-07-23 14:15:38,187.6,-19.5951744,9.96,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,133.95929,23/07/21,Woodchips,Wood
2021-07-23 14:15:40,187.63333333333333,-19.5951744,8.735,1500.0,1500.0,0.0,0.0,1488.124756,1488.139526,-1.79,0.0,131.890762,23/07/21,Woodchips,Wood
2021-07-23 14:15:42,187.66666666666666,-19.5951744,9.075,1500.0,1500.0,0.0,0.0,1488.154297,1785.785156,-1.79,0.0,130.117767,23/07/21,Woodchips,Wood
2021-07-23 14:15:44,187.7,-19.5951744,8.48,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,0.0,128.492493,23/07/21,Woodchips,Wood
2021-07-23 14:15:46,187.73333333333332,-19.5951744,8.464999,1500.0,1500.0,0.0,0.0,1488.036255,1785.625732,-1.805,0.0,127.162781,23/07/21,Woodchips,Wood
2021-07-23 14:15:48,187.76666666666668,-19.5951744,7.425,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.79,0.0,125.980759,23/07/21,Woodchips,Wood
2021-07-23 14:15:50,187.8,-19.5951744,9.035,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.805,0.0,125.537506,23/07/21,Woodchips,Wood
2021-07-23 14:15:52,187.83333333333334,-19.5951744,9.105,1500.0,1500.0,0.0,0.0,1785.731934,1785.714355,-1.79,0.0,124.651031,23/07/21,Woodchips,Wood
2021-07-23 14:15:54,187.86666666666667,-19.5951744,9.26,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.79,0.0,123.469009,23/07/21,Woodchips,Wood
2021-07-23 14:15:56,187.9,-19.5951744,9.36,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.79,0.0,124.207779,23/07/21,Woodchips,Wood
2021-07-23 14:15:58,187.93333333333334,-19.5951744,9.49,1500.0,1500.0,0.0,0.0,1488.065796,1785.696655,-1.79,0.0,124.207779,23/07/21,Woodchips,Wood
2021-07-23 14:16:00,187.96666666666667,-19.5951744,9.344999,1500.0,1500.0,0.0,0.0,1785.731934,1785.731934,-1.805,0.0,124.207779,23/07/21,Woodchips,Wood
2021-07-23 14:16:02,188.0,-19.5951744,8.849999,1500.0,1500.0,0.0,0.0,1785.625732,1488.021484,-1.805,0.0,122.582504,23/07/21,Woodchips,Wood
2021-07-23 14:16:04,188.03333333333333,-19.5951744,10.06,1500.0,1500.0,0.0,0.0,1785.714355,1488.080566,-1.805,0.0,120.80954,23/07/21,Woodchips,Wood
2021-07-23 14:16:06,188.06666666666666,-19.5951744,9.73,1500.0,1500.0,0.0,0.0,1785.643433,1488.036255,-1.79,0.0,120.07077,23/07/21,Woodchips,Wood
2021-07-23 14:16:08,188.1,-19.5498152,9.875,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,119.627518,23/07/21,Woodchips,Wood
2021-07-23 14:16:10,188.13333333333333,-19.5951744,11.2,1500.0,1500.0,0.0,0.0,1785.785156,1785.802979,-1.79,0.0,118.741013,23/07/21,Woodchips,Wood
2021-07-23 14:16:12,188.16666666666666,-19.5951744,10.13,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,0.0,118.297791,23/07/21,Woodchips,Wood
2021-07-23 14:16:14,188.2,-19.5951744,10.175,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,117.854538,23/07/21,Woodchips,Wood
2021-07-23 14:16:16,188.23333333333332,-19.5951744,9.83,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,117.854538,23/07/21,Woodchips,Wood
2021-07-23 14:16:18,188.26666666666668,-19.5951744,9.76,1500.0,1500.0,0.0,0.0,1785.767456,1488.139526,-1.79,0.0,120.07077,23/07/21,Woodchips,Wood
2021-07-23 14:16:20,188.3,-19.5951744,10.77,1500.0,1500.0,0.0,0.0,1785.802979,1488.169067,-1.805,0.0,120.514023,23/07/21,Woodchips,Wood
2021-07-23 14:16:22,188.33333333333334,-19.5951744,8.69,1500.0,1500.0,0.0,0.0,1785.625732,1488.036255,-1.79,0.0,120.514023,23/07/21,Woodchips,Wood
2021-07-23 14:16:24,188.36666666666667,-19.5951744,10.445,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.79,0.0,120.07077,23/07/21,Woodchips,Wood
2021-07-23 14:16:26,188.4,-19.5951744,9.79,1500.0,1500.0,0.0,0.0,1488.051025,1488.036255,-1.805,0.0,120.07077,23/07/21,Woodchips,Wood
2021-07-23 14:16:28,188.43333333333334,-19.5951744,9.275,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.79,0.0,119.627518,23/07/21,Woodchips,Wood
2021-07-23 14:16:30,188.46666666666667,-19.5951744,10.46,1500.0,1500.0,0.0,0.0,1785.802979,1488.183838,-1.79,0.0,119.184265,23/07/21,Woodchips,Wood
2021-07-23 14:16:32,188.5,-19.5498152,10.03,1500.0,1500.0,0.0,0.0,1488.021484,1488.006714,-1.79,0.0,118.741013,23/07/21,Woodchips,Wood
2021-07-23 14:16:34,188.53333333333333,-19.5951744,9.219999,1500.0,1500.0,0.0,0.0,1785.820557,1488.198608,-1.79,0.0,118.741013,23/07/21,Woodchips,Wood
2021-07-23 14:16:36,188.56666666666666,-19.5951744,9.29,1500.0,1500.0,0.0,0.0,1785.661133,1785.643433,-1.805,0.0,119.184265,23/07/21,Woodchips,Wood
2021-07-23 14:16:38,188.6,-19.5951744,9.545,1500.0,1500.0,0.0,0.0,1488.139526,1488.139526,-1.79,0.0,119.627518,23/07/21,Woodchips,Wood
2021-07-23 14:16:40,188.63333333333333,-19.5951744,8.365,1500.0,1500.0,0.0,0.0,1785.838257,1488.228149,-1.79,0.0,120.07077,23/07/21,Woodchips,Wood
2021-07-23 14:16:42,188.66666666666666,-19.5951744,8.235,1500.0,1500.0,0.0,0.0,1488.036255,1785.625732,-1.79,0.0,122.139252,23/07/21,Woodchips,Wood
2021-07-23 14:16:44,188.7,-19.5951744,8.205,1500.0,1500.0,0.0,0.0,1785.731934,1785.731934,-1.79,0.0,123.025757,23/07/21,Woodchips,Wood
2021-07-23 14:16:46,188.73333333333332,-19.5951744,9.405,1500.0,1500.0,0.0,0.0,1488.036255,1488.021484,-1.79,0.0,123.025757,23/07/21,Woodchips,Wood
2021-07-23 14:16:48,188.76666666666668,-19.5951744,7.995,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.805,0.0,123.764526,23/07/21,Woodchips,Wood
2021-07-23 14:16:50,188.8,-19.5951744,7.795,1500.0,1500.0,0.0,0.0,1488.139526,1488.139526,-1.805,0.0,124.651031,23/07/21,Woodchips,Wood
2021-07-23 14:16:52,188.83333333333334,-19.5951744,9.974999,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,125.094254,23/07/21,Woodchips,Wood
2021-07-23 14:16:54,188.86666666666667,-19.5951744,9.76,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.79,0.0,126.719528,23/07/21,Woodchips,Wood
2021-07-23 14:16:56,188.9,-19.5951744,10.06,1500.0,1500.0,0.0,0.0,1488.051025,1488.036255,-1.79,0.0,126.719528,23/07/21,Woodchips,Wood
2021-07-23 14:16:58,188.93333333333334,-19.5951744,9.29,1500.0,1500.0,0.0,0.0,1785.661133,1488.051025,-1.79,0.0,126.276276,23/07/21,Woodchips,Wood
2021-07-23 14:17:00,188.96666666666667,-19.5951744,9.105,1500.0,1500.0,0.0,0.0,1488.139526,1488.139526,-1.79,0.0,125.537506,23/07/21,Woodchips,Wood
2021-07-23 14:17:02,189.0,-19.5951744,9.005,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,125.094254,23/07/21,Woodchips,Wood
2021-07-23 14:17:04,189.03333333333333,-19.5951744,9.605,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,0.0,125.094254,23/07/21,Woodchips,Wood
2021-07-23 14:17:06,189.06666666666666,-19.5951744,10.900001,1500.0,1500.0,0.0,0.0,1785.590332,1487.962402,-1.79,0.0,125.094254,23/07/21,Woodchips,Wood
2021-07-23 14:17:08,189.1,-19.5951744,10.0,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.79,0.0,126.276276,23/07/21,Woodchips,Wood
2021-07-23 14:17:10,189.13333333333333,-19.5498152,9.815001,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,0.0,127.162781,23/07/21,Woodchips,Wood
2021-07-23 14:17:12,189.16666666666666,-19.5951744,11.51,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.79,0.0,127.162781,23/07/21,Woodchips,Wood
2021-07-23 14:17:14,189.2,-19.5951744,10.175,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.79,0.0,126.719528,23/07/21,Woodchips,Wood
2021-07-23 14:17:16,189.23333333333332,-19.5951744,9.69,1500.0,1500.0,0.0,0.0,1785.731934,1488.124756,-1.805,0.0,127.162781,23/07/21,Woodchips,Wood
2021-07-23 14:17:18,189.26666666666668,-19.5951744,9.9,1500.0,1500.0,0.0,0.0,1488.065796,1488.065796,-1.805,0.0,127.162781,23/07/21,Woodchips,Wood
2021-07-23 14:17:20,189.3,-19.5951744,11.964999,1500.0,1500.0,0.0,0.0,1785.608032,1488.006714,-1.79,0.0,127.606033,23/07/21,Woodchips,Wood
2021-07-23 14:17:22,189.33333333333334,-19.5951744,10.77,1500.0,1500.0,0.0,0.0,1488.154297,1488.154297,-1.805,0.0,127.606033,23/07/21,Woodchips,Wood
2021-07-23 14:17:24,189.36666666666667,-19.5951744,9.9,1500.0,1500.0,0.0,0.0,1488.124756,1488.154297,-1.805,0.0,127.606033,23/07/21,Woodchips,Wood
2021-07-23 14:17:26,189.4,-19.5951744,10.700001,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.805,0.0,127.606033,23/07/21,Woodchips,Wood
2021-07-23 14:17:28,189.43333333333334,-19.5951744,10.585,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.805,0.0,127.606033,23/07/21,Woodchips,Wood
2021-07-23 14:17:30,189.46666666666667,-19.5498152,9.745,1500.0,1500.0,0.0,0.0,1488.036255,1488.036255,-1.805,0.0,127.162781,23/07/21,Woodchips,Wood
2021-07-23 14:17:32,189.5,-19.5951744,9.205,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.79,0.0,125.980759,23/07/21,Woodchips,Wood
2021-07-23 14:17:34,189.53333333333333,-19.5951744,9.06,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.79,0.0,123.764526,23/07/21,Woodchips,Wood
2021-07-23 14:17:36,189.56666666666666,-19.5951744,8.08,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.79,0.0,122.139252,23/07/21,Woodchips,Wood
2021-07-23 14:17:38,189.6,-19.5951744,8.105,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,0.0,119.627518,23/07/21,Woodchips,Wood
2021-07-23 14:17:40,189.63333333333333,-19.5951744,9.145,1500.0,1500.0,0.0,0.0,1488.183838,1488.183838,-1.79,0.0,117.854538,23/07/21,Woodchips,Wood
2021-07-23 14:17:42,189.66666666666666,-19.5498152,9.545,1500.0,1500.0,0.0,0.0,1785.767456,1488.154297,-1.79,0.0,118.297791,23/07/21,Woodchips,Wood
2021-07-23 14:17:44,189.7,-19.5498152,9.505,1500.0,1500.0,0.0,0.0,1488.065796,1488.065796,-1.805,0.0,118.741013,23/07/21,Woodchips,Wood
