timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-03 09:36:19,4.866666666666666,-0.1814368,7.295,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.805,0.0,81.360283,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:21,4.9,-0.1360776,7.28,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.805,0.0,82.542267,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:23,4.933333333333334,-0.1360776,8.004999,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.79,0.0,83.428772,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:25,4.966666666666667,-0.0907184,7.565,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.775,0.0,82.542267,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:27,5.0,-0.0907184,7.595,3000.0,4000.0,0.0,0.0,4166.873535,0.0,-1.775,0.0,82.985519,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:29,5.033333333333333,-0.0907184,7.65,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.775,0.0,82.985519,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:31,5.066666666666666,-0.0453592,7.45,3000.0,4000.0,0.0,0.0,4166.832031,0.0,-1.76,0.0,83.872025,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:33,5.1,0.0,6.91,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.76,0.0,84.610764,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:35,5.133333333333334,0.0,6.055,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.76,0.0,85.497261,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:37,5.166666666666667,0.0453592,5.955,3000.0,4000.0,0.0,0.0,4166.335938,0.0,-1.775,0.0,85.497261,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:39,5.2,0.0453592,5.97,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.76,0.0,86.827026,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:41,5.233333333333333,0.0453592,6.94,3000.0,4000.0,0.0,0.0,3869.124268,0.0,-1.775,0.0,89.338768,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:43,5.266666666666667,0.0453592,7.265,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.76,0.0,91.407257,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:45,5.3,0.0907184,6.895,3000.0,4000.0,0.0,0.0,3868.894043,0.0,-1.76,0.0,93.032532,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:47,5.333333333333333,0.0907184,7.28,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.76,0.0,94.805511,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:49,5.366666666666666,0.0907184,7.155,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.76,0.0,95.987534,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:51,5.4,0.1360776,8.165,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.76,0.0,97.760506,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:53,5.433333333333334,0.1360776,8.45,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.76,0.0,99.38578,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:55,5.466666666666667,0.1814368,8.235,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.76,0.0,99.829033,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:57,5.5,0.1814368,6.64,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.775,0.0,101.011024,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:36:59,5.533333333333333,0.226796,6.039999,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.76,0.0,102.340775,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:01,5.566666666666666,0.1814368,5.87,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.76,0.0,103.966019,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:03,5.6,0.1814368,5.73,3000.0,4000.0,0.0,0.0,3869.278076,0.0,-1.775,0.0,104.409264,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:05,5.633333333333334,0.1814368,5.47,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.76,0.0,106.182281,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:07,5.666666666666667,0.226796,4.89,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.76,0.0,108.250771,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:09,5.7,0.226796,5.23,3000.0,4000.0,0.0,0.0,3868.894043,0.0,-1.76,0.0,112.092285,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:11,5.733333333333333,0.226796,5.445,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.76,0.0,116.229263,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:13,5.766666666666667,0.226796,5.075,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.775,0.0,121.696014,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:15,5.8,0.226796,4.79,3000.0,4000.0,0.0,0.0,4166.501465,0.0,-1.76,0.0,123.764526,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:17,5.833333333333333,0.226796,5.53,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.775,0.0,131.004288,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:19,5.866666666666666,0.226796,5.37,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.775,0.0,137.653015,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:21,5.9,0.226796,4.86,3000.0,4000.0,0.0,0.0,3869.124268,0.0,-1.775,0.0,148.291031,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:23,5.933333333333334,0.226796,5.215,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.76,0.0,157.451523,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:25,5.966666666666667,0.226796,5.414999,3000.0,4000.0,0.0,0.0,4167.080078,0.0,-1.76,0.0,158.781281,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:27,6.0,0.2721552,5.285,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.76,0.0,159.224533,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:29,6.033333333333333,0.2721552,4.845,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.76,0.0,159.224533,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:31,6.066666666666666,0.2721552,5.245,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.76,0.0,158.781281,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:33,6.1,0.2721552,5.0,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.76,0.0,161.736267,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:35,6.133333333333334,0.226796,5.275,3000.0,4000.0,0.0,0.0,4166.294922,0.0,-1.76,0.0,173.113022,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:37,6.166666666666667,0.226796,5.745,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.775,0.0,184.489792,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:39,6.2,0.226796,5.955,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.775,0.0,192.91153,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:41,6.233333333333333,0.226796,5.555,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.775,0.0,199.560303,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:43,6.266666666666667,0.226796,5.0,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.775,0.0,203.401794,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:45,6.3,0.1814368,5.655,3000.0,4000.0,0.0,0.0,3868.932617,0.0,-1.775,0.0,209.755035,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:47,6.333333333333333,0.1814368,5.615,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.775,0.0,215.665039,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:49,6.366666666666666,0.1814368,5.215,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.775,0.0,217.290283,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:51,6.4,0.226796,5.63,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.775,0.0,218.620041,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:53,6.433333333333334,0.226796,6.44,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.775,0.0,224.825546,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:55,6.466666666666667,0.226796,5.93,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.775,0.0,236.202286,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:57,6.5,0.226796,5.8,3000.0,4000.0,0.0,0.0,4166.914551,0.0,-1.775,0.0,243.885284,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:37:59,6.533333333333333,0.226796,5.145,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.775,0.0,256.000824,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:01,6.566666666666666,0.226796,6.17,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.775,0.0,270.775787,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:03,6.6,0.226796,5.855,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.76,0.0,283.334564,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:05,6.633333333333334,0.2721552,5.47,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.76,0.0,300.17804,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:07,6.666666666666667,0.2721552,5.26,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.775,0.0,317.464813,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:09,6.7,0.2721552,6.24,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.775,0.0,339.036285,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:11,6.733333333333333,0.2721552,6.795,3000.0,4000.0,0.0,0.0,4166.418457,0.0,-1.775,0.0,349.083252,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:13,6.766666666666667,0.2721552,7.11,3000.0,4000.0,0.0,0.0,3868.894043,0.0,-1.775,0.0,354.993286,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:15,6.8,0.2721552,7.535,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.775,0.0,360.460052,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:17,6.833333333333333,0.3175144,8.08,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.775,0.0,367.256531,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:19,6.866666666666666,0.3175144,7.71,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.775,0.0,366.813263,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:21,6.9,0.2721552,7.78,3000.0,4000.0,0.0,0.0,4166.459961,0.0,-1.775,0.0,354.550049,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:23,6.933333333333334,0.2721552,7.835,3000.0,4000.0,0.0,0.0,3869.546875,0.0,-1.775,0.0,338.593018,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:25,6.966666666666667,0.2721552,7.735,3000.0,4000.0,0.0,0.0,3869.124268,0.0,-1.775,0.0,322.19281,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:27,7.0,0.2721552,7.85,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.775,0.0,306.974548,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:29,7.033333333333333,0.2721552,7.995,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.76,0.0,295.154541,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:31,7.066666666666666,0.2721552,8.974999,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.775,0.0,283.777771,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:33,7.1,0.3175144,8.86,3000.0,4000.0,0.0,0.0,4167.038574,0.0,-1.76,0.0,274.174042,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:35,7.133333333333334,0.1814368,9.615,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.76,0.0,266.491028,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:37,7.166666666666667,0.226796,9.545,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.76,0.0,258.069275,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:39,7.2,0.1814368,8.42,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.775,0.0,248.022278,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:41,7.233333333333333,0.1360776,7.71,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.76,0.0,239.600525,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:43,7.266666666666667,0.1360776,6.88,3000.0,4000.0,0.0,0.0,4166.501465,0.0,-1.775,0.0,232.065308,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:45,7.3,0.1360776,7.835,3000.0,4000.0,0.0,0.0,3869.124268,0.0,-1.76,0.0,223.200272,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:47,7.333333333333333,0.1360776,7.24,3000.0,4000.0,0.0,0.0,4166.914551,0.0,-1.76,0.0,214.778534,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:49,7.366666666666666,0.1814368,7.465,3000.0,4000.0,0.0,0.0,4166.501465,0.0,-1.76,0.0,206.800049,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:51,7.4,0.1360776,7.525,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.76,0.0,200.446808,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:53,7.433333333333334,0.0453592,7.44,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.775,0.0,194.093506,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:55,7.466666666666667,0.0453592,7.065,3000.0,4000.0,0.0,0.0,4166.956055,0.0,-1.775,0.0,190.843033,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:57,7.5,0.0453592,6.78,3000.0,4000.0,0.0,0.0,4166.459961,0.0,-1.76,0.0,184.046539,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:38:59,7.533333333333333,0.0453592,7.01,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.76,0.0,181.091553,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:01,7.566666666666666,0.0453592,6.64,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.76,0.0,174.295044,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:03,7.6,0.0,7.295,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.76,0.0,171.340042,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:05,7.633333333333334,0.0,8.02,3000.0,4000.0,0.0,0.0,4166.459961,0.0,-1.76,0.0,168.385056,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:07,7.666666666666667,0.0,8.335,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.76,0.0,165.134537,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:09,7.7,0.0,7.965,3000.0,4000.0,0.0,0.0,4166.873535,0.0,-1.775,0.0,162.179535,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:11,7.733333333333333,0.0,7.795,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.775,0.0,158.338028,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:13,7.766666666666667,0.0453592,8.605,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.76,0.0,154.496536,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:15,7.8,0.0453592,8.05,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.76,0.0,151.984787,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:17,7.833333333333333,0.0907184,7.41,3000.0,4000.0,0.0,0.0,3868.932617,0.0,-1.76,0.0,149.91629,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:19,7.866666666666666,0.0453592,7.08,3000.0,4000.0,0.0,0.0,4166.377441,0.0,-1.76,0.0,146.961258,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:21,7.9,0.0907184,6.78,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.76,0.0,144.892761,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:23,7.933333333333334,0.0907184,6.74,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.76,0.0,142.824265,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:25,7.966666666666667,0.0907184,6.1,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.775,0.0,139.426025,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:27,8.0,0.1360776,6.125,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.76,0.0,136.471024,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:29,8.033333333333333,0.1814368,6.225,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.76,0.0,133.95929,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:31,8.066666666666666,0.226796,6.3,3000.0,4000.0,0.0,0.0,3869.393066,0.0,-1.76,0.0,131.004288,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:33,8.1,0.226796,6.84,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.76,0.0,128.492493,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:35,8.133333333333333,0.226796,6.07,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.76,0.0,125.980759,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:37,8.166666666666666,0.226796,6.44,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.76,0.0,123.764526,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:39,8.2,0.226796,7.025,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.76,0.0,121.696014,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:41,8.233333333333333,0.226796,7.75,3000.0,4000.0,0.0,0.0,4166.459961,0.0,-1.76,0.0,120.07077,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:43,8.266666666666667,0.226796,8.25,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.775,0.0,117.854538,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:45,8.3,0.2721552,7.995,3000.0,4000.0,0.0,0.0,3869.124268,0.0,-1.76,0.0,115.786011,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:47,8.333333333333334,0.2721552,7.095,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.775,0.0,114.160767,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:49,8.366666666666667,0.2721552,7.465,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.775,0.0,111.649033,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:51,8.4,0.2721552,6.74,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.76,0.0,109.876015,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:53,8.433333333333334,0.3175144,6.34,3000.0,4000.0,0.0,0.0,3869.201172,0.0,-1.76,0.0,108.694023,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:55,8.466666666666667,0.3175144,5.9,3000.0,4000.0,0.0,0.0,3868.855469,0.0,-1.76,0.0,107.364273,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:57,8.5,0.3628736,6.07,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.76,0.0,105.295776,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:39:59,8.533333333333333,0.4082328,6.685,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.76,0.0,103.670509,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:01,8.566666666666666,0.4082328,5.87,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.775,0.0,101.454269,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:03,8.6,0.49895120000000004,5.93,3000.0,4000.0,0.0,0.0,3869.278076,0.0,-1.76,0.0,99.38578,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:05,8.633333333333333,0.453592,5.175,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.76,0.0,97.317261,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:07,8.666666666666666,0.453592,5.745,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.775,0.0,95.544273,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:09,8.7,0.453592,6.225,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.76,0.0,94.362251,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:11,8.733333333333333,0.453592,5.73,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.76,0.0,93.032532,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:13,8.766666666666667,0.4082328,5.615,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.775,0.0,90.964012,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:15,8.8,0.3628736,6.115,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.76,0.0,90.077499,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:17,8.833333333333334,0.3628736,7.065,3000.0,4000.0,0.0,0.0,4166.459961,0.0,-1.775,0.0,88.452263,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:19,8.866666666666667,0.3628736,6.4,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.76,0.0,87.122505,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:22,8.916666666666666,0.3175144,5.7,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.76,0.0,85.497261,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:23,8.933333333333334,0.3175144,5.3,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.775,0.0,84.167511,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:25,8.966666666666667,0.4082328,5.8,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.76,0.0,82.542267,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:27,9.0,0.4082328,5.94,3000.0,4000.0,0.0,0.0,3868.817139,0.0,-1.775,0.0,81.360283,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:29,9.033333333333333,0.3628736,5.785,3000.0,4000.0,0.0,0.0,4166.956055,0.0,-1.775,0.0,80.030525,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:31,9.066666666666666,0.3175144,5.84,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.76,0.0,78.405251,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:33,9.1,0.3175144,6.485,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.76,0.0,77.075523,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:35,9.133333333333333,0.3175144,6.81,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.775,0.0,75.745766,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:37,9.166666666666666,0.2721552,6.67,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.76,0.0,74.120529,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:39,9.2,0.2721552,6.67,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.775,0.0,73.234024,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:41,9.233333333333333,0.2721552,6.27,3000.0,4000.0,0.0,0.0,3868.894043,0.0,-1.775,0.0,71.608742,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:43,9.266666666666667,0.3175144,6.14,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.76,0.0,70.279022,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:45,9.3,0.2721552,6.37,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.76,0.0,68.210495,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:47,9.333333333333334,0.226796,6.91,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.775,0.0,67.324028,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:49,9.366666666666667,0.226796,7.165,3000.0,4000.0,0.0,0.0,3868.779053,0.0,-1.76,0.0,65.698753,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:51,9.4,0.226796,6.995,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.76,0.0,64.073517,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:53,9.433333333333334,0.226796,6.725,3000.0,4000.0,0.0,0.0,3869.201172,0.0,-1.76,0.0,62.743752,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:55,9.466666666666667,0.1814368,5.885,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.76,0.0,61.857246,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:57,9.5,0.226796,6.27,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.76,0.0,60.23201,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:40:59,9.533333333333333,0.226796,6.54,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.775,0.0,59.788757,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:41:01,9.566666666666666,0.1814368,7.595,3000.0,4000.0,0.0,0.0,3869.239746,0.0,-1.76,0.0,58.163521,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:41:03,9.6,0.1814368,7.995,3000.0,4000.0,0.0,0.0,4166.459961,0.0,-1.76,0.0,56.833763,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:41:05,9.633333333333333,0.1814368,8.52,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.76,0.0,56.095024,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:41:07,9.666666666666666,0.1814368,9.29,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.76,0.0,54.322014,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:41:09,9.7,0.1814368,10.085,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.775,0.0,53.878761,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:41:12,9.75,0.1814368,10.97,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.76,0.0,53.139992,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 09:41:13,9.766666666666667,0.1814368,8.435,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.76,0.0,52.696785,03/08/21,Coconut Shells,Coconut Shells
