timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-06 12:18:17,138.18333333333334,3.4019399999999997,8.305,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:19,138.21666666666667,3.3565808,8.464999,4000.0,2500.0,0.0,0.0,2678.412109,2678.385498,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:21,138.25,3.3112216,8.264999,4000.0,2500.0,0.0,0.0,2379.25293,2676.659668,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:23,138.28333333333333,3.3112216,9.190001,4000.0,2500.0,0.0,0.0,2678.651123,2381.046875,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:25,138.31666666666666,3.2658624,9.06,4000.0,2500.0,0.0,0.0,2676.394287,2676.394287,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:27,138.35,3.2658624,10.47,4000.0,2500.0,0.0,0.0,2678.704346,2381.070557,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:29,138.38333333333333,3.2205032,9.9,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:31,138.41666666666666,3.2205032,9.875,4000.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:33,138.45,3.0844256,8.889999,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:35,138.48333333333332,3.0390664,9.96,4000.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:37,138.51666666666668,2.948348,9.075,4000.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:39,138.55,2.9029888,9.005,4000.0,2500.0,0.0,0.0,2678.465088,2380.834473,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:41,138.58333333333334,2.8576296,8.22,4000.0,2500.0,0.0,0.0,2678.730957,2381.117676,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:43,138.61666666666667,2.8122704,9.02,4000.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:45,138.65,2.721552,9.205,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:47,138.68333333333334,2.7669112,10.74,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:49,138.71666666666667,2.7669112,10.06,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:51,138.75,2.7669112,10.36,4000.0,2500.0,0.0,0.0,2381.023193,2678.651123,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:53,138.78333333333333,2.7669112,10.545,4000.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:55,138.81666666666666,2.8122704,10.77,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:57,138.85,2.721552,9.190001,4000.0,2500.0,0.0,0.0,2678.438721,2678.438721,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:18:59,138.88333333333333,2.7669112,10.4,4000.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:01,138.91666666666666,2.7669112,10.900001,4000.0,2500.0,0.0,0.0,2381.046875,2678.704346,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:03,138.95,2.8576296,11.695,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:05,138.98333333333332,2.8122704,10.829999,4000.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:07,139.01666666666668,2.9029888,9.02,4000.0,2500.0,0.0,0.0,2380.976074,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:09,139.05,2.948348,8.389999,4000.0,2500.0,0.0,0.0,2380.881592,2678.491699,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:11,139.08333333333334,2.948348,6.97,4000.0,2500.0,0.0,0.0,2678.358887,2678.332275,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:13,139.11666666666667,2.9937072,6.81,4000.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:15,139.15,2.9937072,5.985,4000.0,2500.0,0.0,0.0,2381.117676,2678.783936,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:17,139.18333333333334,3.0390664,6.085,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:19,139.21666666666667,3.0390664,5.615,4000.0,2500.0,0.0,0.0,2678.518311,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:21,139.25,3.0390664,5.77,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:23,139.28333333333333,3.0844256,5.445,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:25,139.31666666666666,3.0844256,5.715,4000.0,2500.0,0.0,0.0,2678.465088,2678.412109,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:27,139.35,3.1297848,6.64,4000.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:29,139.38333333333333,3.175144,7.44,4000.0,2500.0,0.0,0.0,2678.704346,2381.070557,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:31,139.41666666666666,3.2205032,7.71,4000.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:33,139.45,3.2205032,6.425,4000.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:35,139.48333333333332,3.2658624,5.84,4000.0,2500.0,0.0,0.0,2380.999512,2678.651123,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:37,139.51666666666668,3.3112216,6.695,4000.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:39,139.55,3.3565808,6.5,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:41,139.58333333333334,3.3565808,5.615,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:43,139.61666666666667,3.4019399999999997,5.045,4000.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:45,139.65,3.4472992,5.37,4000.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:47,139.68333333333334,3.4926584,5.015,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:49,139.71666666666667,3.5380176,4.675,4000.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:51,139.75,3.5380176,5.03,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:53,139.78333333333333,3.628736,5.16,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:55,139.81666666666666,3.628736,4.915,4000.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:57,139.85,3.628736,4.605,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:19:59,139.88333333333333,3.6740952,4.605,4000.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:01,139.91666666666666,3.6740952,4.12,4000.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:03,139.95,3.7194543999999996,4.46,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:05,139.98333333333332,3.7194543999999996,4.845,4000.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:07,140.01666666666668,3.7648136,4.675,4000.0,2500.0,0.0,0.0,2381.070557,2678.757568,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:09,140.05,3.7194543999999996,4.035,4000.0,2500.0,0.0,0.0,2678.677734,2678.651123,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:11,140.08333333333334,3.6740952,3.62,4000.0,2500.0,0.0,0.0,2380.85791,2678.465088,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:13,140.11666666666667,3.7194543999999996,4.035,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:15,140.15,3.7194543999999996,3.59,4000.0,2500.0,0.0,0.0,2380.976074,2380.976074,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:17,140.18333333333334,3.7194543999999996,3.75,4000.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:19,140.21666666666667,3.7194543999999996,3.575,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:21,140.25,3.7648136,3.96,4000.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:23,140.28333333333333,3.7194543999999996,4.705,4000.0,2500.0,0.0,0.0,2678.544922,2380.928711,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:25,140.31666666666666,3.6740952,6.51,4000.0,2500.0,0.0,0.0,2380.85791,2678.491699,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:27,140.35,3.628736,6.51,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:29,140.38333333333333,3.628736,6.485,4000.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:31,140.41666666666666,3.6740952,6.655,4000.0,2500.0,0.0,0.0,2678.412109,2678.385498,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:33,140.45,3.628736,6.215,4000.0,2500.0,0.0,0.0,2380.881592,2678.491699,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:35,140.48333333333332,3.628736,5.275,4000.0,2500.0,0.0,0.0,2678.677734,2678.730957,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:37,140.51666666666668,3.628736,5.275,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:39,140.55,3.5833768,4.745,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:41,140.58333333333334,3.628736,4.545,4000.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:43,140.61666666666667,3.628736,4.205,4000.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:45,140.65,3.628736,3.805,4000.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:47,140.68333333333334,3.5380176,3.85,4000.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:49,140.71666666666667,3.4926584,4.175,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:51,140.75,3.5380176,5.115,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:53,140.78333333333333,3.4472992,5.1,4000.0,2500.0,0.0,0.0,2379.13501,2379.13501,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:55,140.81666666666666,3.4472992,6.4,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:57,140.85,3.3112216,8.134999,4000.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:20:59,140.88333333333333,3.4019399999999997,9.245,4000.0,2500.0,0.0,0.0,2380.810791,2380.786865,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:01,140.91666666666666,3.4472992,7.91,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:03,140.95,3.4019399999999997,7.65,4000.0,2500.0,0.0,0.0,2381.023193,2678.677734,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:05,140.98333333333332,3.4019399999999997,8.02,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:07,141.01666666666668,3.4019399999999997,7.125,4000.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:09,141.05,3.4472992,7.41,4000.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:11,141.08333333333334,3.4472992,7.425,4000.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:13,141.11666666666667,3.4472992,7.51,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:15,141.15,3.4019399999999997,8.52,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:17,141.18333333333334,3.4019399999999997,7.635,4000.0,2500.0,0.0,0.0,2678.730957,2678.757568,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:19,141.21666666666667,3.3112216,7.995,4000.0,2500.0,0.0,0.0,2678.358887,2678.332275,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:21,141.25,3.3112216,8.15,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:23,141.28333333333333,3.2658624,8.69,4000.0,2500.0,0.0,0.0,2678.465088,2678.412109,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:25,141.31666666666666,3.2658624,9.175,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:27,141.35,3.175144,8.12,4000.0,2500.0,0.0,0.0,2380.999512,2678.651123,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:29,141.38333333333333,3.0844256,8.235,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:31,141.41666666666666,2.948348,7.195,4000.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:33,141.45,2.948348,7.21,4000.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:35,141.48333333333332,2.9029888,7.48,4000.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:37,141.51666666666668,2.9029888,7.48,4000.0,2500.0,0.0,0.0,2381.023193,2381.023193,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:39,141.55,2.9029888,10.33,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:41,141.58333333333334,2.8576296,8.889999,4000.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:43,141.61666666666667,2.9029888,8.32,4000.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:45,141.65,2.9029888,9.815001,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:47,141.68333333333334,2.948348,9.089999,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:49,141.71666666666667,2.9029888,8.52,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:51,141.75,2.948348,9.235,4000.0,2500.0,0.0,0.0,2678.518311,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:53,141.78333333333333,2.948348,9.714999,4000.0,2500.0,0.0,0.0,2380.881592,2678.491699,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:55,141.81666666666666,2.9029888,9.545,4000.0,2500.0,0.0,0.0,2678.730957,2678.757568,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:57,141.85,2.948348,10.499999,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:21:59,141.88333333333333,3.0390664,9.505,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:01,141.91666666666666,3.0844256,9.145,4000.0,2500.0,0.0,0.0,2380.881592,2678.491699,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:03,141.95,3.0844256,8.565001,4000.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:05,141.98333333333332,3.0390664,7.11,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:07,142.01666666666668,3.0844256,5.87,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:09,142.05,3.1297848,5.275,4000.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:11,142.08333333333334,3.1297848,4.915,4000.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:13,142.11666666666667,3.1297848,4.875,4000.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:15,142.15,3.1297848,4.845,4000.0,2500.0,0.0,0.0,2380.928711,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:17,142.18333333333334,3.175144,5.275,4000.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:19,142.21666666666667,3.175144,4.93,4000.0,2500.0,0.0,0.0,2380.976074,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:21,142.25,3.2205032,5.9,4000.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:23,142.28333333333333,3.2658624,6.47,4000.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:25,142.31666666666666,3.2658624,5.37,4000.0,2500.0,0.0,0.0,2380.905029,2678.491699,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:27,142.35,3.3565808,5.13,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:29,142.38333333333333,3.4019399999999997,6.255,4000.0,2500.0,0.0,0.0,2678.438721,2678.438721,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:31,142.41666666666666,3.4019399999999997,5.53,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:33,142.45,3.4472992,5.315,4000.0,2500.0,0.0,0.0,2678.677734,2678.730957,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:35,142.48333333333332,3.4926584,5.2,4000.0,2500.0,0.0,0.0,2678.491699,2678.438721,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:37,142.51666666666668,3.4926584,4.69,4000.0,2500.0,0.0,0.0,2380.999512,2678.651123,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:39,142.55,3.5380176,4.39,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:41,142.58333333333334,3.5833768,4.16,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:43,142.61666666666667,3.628736,4.42,4000.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:45,142.65,3.6740952,4.33,4000.0,2500.0,0.0,0.0,2380.999512,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:47,142.68333333333334,3.6740952,4.42,4000.0,2500.0,0.0,0.0,2678.5979,2678.624512,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:49,142.71666666666667,3.7194543999999996,4.005,4000.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:51,142.75,3.7648136,4.005,4000.0,2500.0,0.0,0.0,2678.544922,2380.928711,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:53,142.78333333333333,3.3565808,4.245,4000.0,2500.0,0.0,0.0,2678.544922,2380.928711,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:55,142.81666666666666,3.6740952,3.935,4000.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:57,142.85,3.7194543999999996,3.99,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:22:59,142.88333333333333,3.7194543999999996,3.69,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:23:01,142.91666666666666,3.7194543999999996,3.765,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:23:03,142.95,3.7194543999999996,3.635,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:23:05,142.98333333333332,3.7194543999999996,3.59,4000.0,2500.0,0.0,0.0,2380.881592,2678.491699,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:23:07,143.01666666666668,3.7194543999999996,3.49,4000.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:23:09,143.05,3.7194543999999996,3.59,4000.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:23:11,143.08333333333334,3.7194543999999996,3.565,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:23:13,143.11666666666667,3.7648136,4.175,4000.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:23:15,143.15,3.7194543999999996,5.93,4000.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:23:17,143.18333333333334,3.6740952,6.2,4000.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 12:23:19,143.21666666666667,3.628736,7.24,4000.0,2500.0,0.0,0.0,2678.677734,2381.070557,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
