timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-07 10:47:13,4.85,-0.05,6.925,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:15,4.883333333333334,-0.1,6.3,1300.0,1300.0,1190.523438,1190.523438,0.0,1190.523438,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:17,4.916666666666667,0.0,6.585,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:19,4.95,-0.05,5.93,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.79,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:21,4.983333333333333,-0.1,6.37,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:23,5.016666666666667,-0.1,6.425,1300.0,1300.0,1488.154297,1190.523438,0.0,1488.154297,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:25,5.05,-0.15,7.65,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:27,5.083333333333333,-0.1,8.18,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:29,5.116666666666666,-0.05,8.735,1300.0,1300.0,1190.488037,1488.095337,0.0,1190.476196,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:31,5.15,-0.05,7.995,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:33,5.183333333333334,-0.05,8.889999,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:35,5.216666666666667,-0.1,9.105,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:37,5.25,-0.1,8.365,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.051025,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:39,5.283333333333333,-0.1,9.304999,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:41,5.316666666666666,-0.15,9.035,1300.0,1300.0,1190.499756,1190.499756,0.0,1190.499756,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:43,5.35,-0.15,9.145,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:45,5.383333333333334,-0.05,9.605,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:47,5.416666666666667,-0.15,9.32,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:49,5.45,-0.1,9.674999,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.523438,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:51,5.483333333333333,0.0,9.505,1300.0,1300.0,1488.110107,1190.476196,0.0,1488.110107,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:53,5.516666666666667,0.0,9.815001,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.065796,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:55,5.55,-0.15,9.245,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:57,5.583333333333333,-0.1,9.089999,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:47:59,5.616666666666666,-0.05,9.73,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:01,5.65,-0.2,8.719999,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:03,5.683333333333334,-0.1,8.52,1300.0,1300.0,1190.476196,1488.080566,0.0,1190.464355,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:05,5.716666666666667,0.15,8.45,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:07,5.75,0.0,7.635,1300.0,1300.0,1190.523438,1488.154297,0.0,1488.154297,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:09,5.783333333333333,0.0,8.38,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:11,5.816666666666666,0.0,8.675,1300.0,1300.0,1488.036255,1488.021484,0.0,1488.021484,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:13,5.85,0.0,8.95,1300.0,1300.0,1190.417236,1488.021484,0.0,1488.021484,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:15,5.883333333333334,0.0,6.255,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:17,5.916666666666667,0.0,7.125,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:19,5.95,0.0,7.125,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:21,5.983333333333333,0.0,6.57,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:23,6.016666666666667,-0.05,6.325,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:25,6.05,-0.1,5.785,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:27,6.083333333333333,-0.1,5.985,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,32.455009,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:29,6.116666666666666,-0.1,5.63,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.476196,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:31,6.15,-0.15,6.215,1300.0,1300.0,1488.006714,1488.006714,0.0,1488.021484,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:33,6.183333333333334,-0.15,6.115,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:35,6.216666666666667,-0.2,7.165,1300.0,1300.0,1487.977173,1487.652466,0.0,1190.369873,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:37,6.25,-0.15,7.025,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:39,6.283333333333333,-0.15,7.395,1300.0,1300.0,1488.183838,1488.169067,0.0,1488.169067,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:41,6.316666666666666,-0.25,7.725,1300.0,1300.0,1487.977173,1487.696777,0.0,1487.977173,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:43,6.35,-0.2,7.95,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.065796,-1.805,10.0,32.455009,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:45,6.383333333333334,-0.25,8.389999,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:47,6.416666666666667,-0.2,8.99,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:49,6.45,-0.25,8.235,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.139526,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:51,6.483333333333333,-0.25,8.305,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:53,6.516666666666667,-0.3,8.705,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:55,6.55,-0.3,8.974999,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:57,6.583333333333333,-0.25,8.95,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:48:59,6.616666666666666,-0.3,9.190001,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:01,6.65,-0.35,9.219999,1300.0,1300.0,1190.452515,1488.080566,0.0,1488.080566,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:03,6.683333333333334,-0.3,9.945,1300.0,1300.0,1191.398193,1489.247559,0.0,1191.398193,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:05,6.716666666666667,-0.3,10.315,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:07,6.75,-0.25,12.410001,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.051025,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:09,6.783333333333333,-0.15,11.31,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:11,6.816666666666666,-0.25,10.785,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:13,6.85,-0.4,11.51,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:15,6.883333333333334,-0.4,12.139999,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:17,6.916666666666667,-0.35,11.27,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:19,6.95,-0.55,12.695,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.139526,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:21,6.983333333333333,-0.45,12.849999,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:23,7.016666666666667,-0.45,8.675,1300.0,1300.0,1488.095337,1190.464355,0.0,1488.080566,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:25,7.05,-0.3,8.675,1300.0,1300.0,1190.440796,1488.051025,0.0,1190.440796,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:27,7.083333333333333,-0.3,8.505,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:29,7.116666666666666,-0.3,8.675,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:31,7.15,-0.2,7.85,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:33,7.183333333333334,-0.15,7.35,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:35,7.216666666666667,-0.2,7.48,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.452515,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:37,7.25,-0.15,7.065,1300.0,1300.0,1487.991943,1190.393433,0.0,1487.991943,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:39,7.283333333333333,-0.15,6.855,1300.0,1300.0,1488.169067,1488.169067,0.0,1190.535278,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:41,7.316666666666666,0.0,6.555,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:43,7.35,-0.15,6.57,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:45,7.383333333333334,-0.2,7.95,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:47,7.416666666666667,-0.05,7.21,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:49,7.45,-0.15,6.625,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.488037,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:51,7.483333333333333,-0.2,7.28,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:53,7.516666666666667,-0.15,6.74,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:55,7.55,-0.15,6.385,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:57,7.583333333333333,-0.1,6.125,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.051025,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:49:59,7.616666666666666,-0.15,7.165,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:01,7.65,-0.1,7.365,1300.0,1300.0,1487.977173,1487.696777,0.0,1487.977173,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:03,7.683333333333334,-0.2,8.12,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:05,7.716666666666667,-0.1,8.48,1300.0,1300.0,1488.53833,1488.53833,0.0,1488.24292,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:07,7.75,-0.1,9.419999,1300.0,1300.0,1190.417236,1190.417236,0.0,1488.036255,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:09,7.783333333333333,0.15,9.76,1300.0,1300.0,1190.511597,1190.511597,0.0,1488.139526,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:12,7.833333333333333,-0.2,10.67,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:14,7.866666666666666,-0.05,11.254999,1300.0,1300.0,1190.405396,1488.006714,0.0,1190.405396,-1.79,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:16,7.9,-0.05,11.31,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:18,7.933333333333334,-0.15,11.1,1300.0,1300.0,1190.535278,1488.169067,0.0,1488.169067,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:20,7.966666666666667,-0.15,12.625,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:22,8.0,-0.1,14.09,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:24,8.033333333333333,-0.05,15.77,1300.0,1300.0,1488.021484,1488.021484,0.0,1488.036255,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:26,8.066666666666666,0.0,16.625,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:28,8.1,0.2,16.709999,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:30,8.133333333333333,0.15,17.365,1300.0,1300.0,1487.991943,1487.991943,0.0,1488.006714,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:32,8.166666666666666,0.05,17.664999,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.79,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:34,8.2,-0.1,18.719999,1300.0,1300.0,1488.080566,1488.065796,0.0,1488.065796,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:36,8.233333333333333,0.05,19.700001,1300.0,1300.0,1488.080566,1488.095337,0.0,1488.095337,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:38,8.266666666666667,0.15,20.615,1300.0,1300.0,1190.464355,1190.464355,0.0,1190.452515,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:40,8.3,0.25,21.285,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:42,8.333333333333334,0.25,20.940001,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:44,8.366666666666667,0.05,16.199999,1300.0,1300.0,1488.110107,1488.124756,0.0,1488.124756,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:46,8.4,-0.15,15.74,1300.0,1300.0,1488.006714,1487.740967,0.0,1488.006714,-1.79,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:48,8.433333333333334,-0.15,17.879999,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:50,8.466666666666667,0.05,20.9,1300.0,1300.0,1488.183838,1488.183838,0.0,1190.535278,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:52,8.5,0.45,13.32,1300.0,1300.0,1488.036255,1190.428955,0.0,1488.051025,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:54,8.533333333333333,0.6,12.224999,1300.0,1300.0,1488.124756,1190.511597,0.0,1488.139526,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:56,8.566666666666666,0.4,10.74,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:50:58,8.6,0.4,8.719999,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:00,8.633333333333333,0.45,7.965,1300.0,1300.0,1488.213379,1488.494019,0.0,1190.570679,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:02,8.666666666666666,0.35,7.71,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.080566,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:04,8.7,0.2,6.855,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:06,8.733333333333333,0.35,7.91,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:08,8.766666666666667,0.15,8.435,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:10,8.8,0.1,8.15,1300.0,1300.0,1488.095337,1488.080566,0.0,1488.080566,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:12,8.833333333333334,0.05,8.775,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:14,8.866666666666667,-0.1,9.045,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:16,8.9,-0.1,8.849999,1300.0,1300.0,1488.183838,1488.183838,0.0,1488.169067,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:18,8.933333333333334,-0.1,8.805,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:20,8.966666666666667,-0.1,9.575,1300.0,1300.0,1488.124756,1190.499756,0.0,1190.499756,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:22,9.0,-0.2,9.36,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:24,9.033333333333333,-0.05,9.86,1300.0,1300.0,1488.036255,1488.051025,0.0,1488.051025,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:26,9.066666666666666,0.0,10.36,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:28,9.1,-0.05,10.685,1300.0,1300.0,1488.169067,1488.169067,0.0,1488.169067,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:30,9.133333333333333,-0.1,11.584999,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:32,9.166666666666666,-0.1,12.295,1300.0,1300.0,1190.428955,1488.036255,0.0,1190.428955,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:34,9.2,-0.15,12.764999,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:36,9.233333333333333,-0.05,12.565,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:38,9.266666666666667,-0.15,12.395,1300.0,1300.0,1190.523438,1488.154297,0.0,1190.511597,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:40,9.3,-0.2,12.68,1300.0,1300.0,1488.124756,1190.488037,0.0,1488.110107,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:42,9.333333333333334,-0.25,12.55,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.124756,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:44,9.366666666666667,-0.25,14.09,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:46,9.4,-0.3,16.339998,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:48,9.433333333333334,0.2,19.005001,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:50,9.466666666666667,-0.15,17.165001,1300.0,1300.0,1487.667236,1487.667236,0.0,1190.358154,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:52,9.5,-0.1,11.495,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:54,9.533333333333333,-0.05,12.055,1300.0,1300.0,1488.198608,1488.464355,0.0,1488.183838,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:56,9.566666666666666,-0.05,12.51,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.065796,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:51:58,9.6,-0.1,10.4,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.79,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:52:00,9.633333333333333,-0.1,9.674999,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:52:02,9.666666666666666,-0.05,9.26,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.452515,-1.805,10.0,33.341515,07/06/22,Rice Hulls,Rice-based
2022-06-07 10:52:04,9.7,-0.1,9.514999,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.805,10.0,32.898262,07/06/22,Rice Hulls,Rice-based
