timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-12-17 13:37:33,4.783333333333333,0.0,0.185,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.124756,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:37:35,4.816666666666666,0.0,0.185,1300.0,1300.0,1488.124756,1190.488037,1190.499756,1488.124756,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:37:37,4.85,0.0,0.185,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1190.476196,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:37:39,4.883333333333334,0.0,0.185,1300.0,1300.0,1488.52356,1488.53833,1488.228149,1488.25769,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:37:41,4.916666666666667,0.0,0.185,1300.0,1300.0,1488.095337,1190.452515,1488.095337,1190.476196,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:37:43,4.95,0.0,0.185,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1190.464355,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:37:45,4.983333333333333,0.0,0.185,1300.0,1300.0,1488.154297,1190.523438,1190.523438,1488.154297,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:37:47,5.016666666666667,0.0,0.185,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:37:49,5.05,0.0,0.185,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1488.080566,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:37:51,5.083333333333333,0.0,0.185,1300.0,1300.0,1488.095337,1488.110107,1190.476196,1190.476196,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:37:53,5.116666666666666,0.0,0.185,1300.0,1300.0,1190.558838,1190.558838,1488.169067,1190.547119,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:37:55,5.15,0.0,0.185,1300.0,1300.0,1487.962402,1487.682007,1487.977173,1487.962402,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:37:57,5.183333333333334,0.0,0.185,1300.0,1300.0,1488.065796,1190.452515,1190.452515,1488.065796,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:37:59,5.216666666666667,0.0,0.185,1300.0,1300.0,1190.488037,1488.139526,1190.488037,1190.488037,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:01,5.25,0.0,0.185,1300.0,1300.0,1487.991943,1190.180908,1488.006714,1190.393433,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:03,5.283333333333333,0.0,0.185,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1190.488037,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:05,5.316666666666666,0.0,0.185,1300.0,1300.0,1488.110107,1190.476196,1190.488037,1488.110107,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:07,5.35,0.0,0.185,1300.0,1300.0,1488.154297,1190.488037,1190.511597,1190.523438,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:09,5.383333333333334,0.0,0.185,1300.0,1300.0,1488.065796,1488.080566,1190.452515,1488.065796,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:11,5.416666666666667,0.0,0.185,1300.0,1300.0,1488.169067,1190.535278,1488.154297,1488.169067,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:13,5.45,0.0,0.185,1300.0,1300.0,1488.036255,1488.036255,1190.440796,1488.036255,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:15,5.483333333333333,0.0,0.185,1300.0,1300.0,1190.452515,1190.452515,1488.080566,1190.452515,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:17,5.516666666666667,0.0,0.185,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.464355,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:19,5.55,0.0,0.185,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:21,5.583333333333333,-0.05,0.185,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1488.095337,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:23,5.616666666666666,-0.15,0.185,1300.0,1300.0,1190.488037,1190.488037,1190.476196,1190.488037,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:25,5.65,-0.05,0.185,1300.0,1300.0,1190.547119,1488.449585,1190.535278,1190.547119,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:27,5.683333333333334,-0.05,0.185,1300.0,1300.0,1488.021484,1190.169189,1488.021484,1488.021484,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:29,5.716666666666667,0.0,0.185,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.154297,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:31,5.75,0.0,0.175,1300.0,1300.0,1488.139526,1190.511597,1190.511597,1190.511597,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:33,5.783333333333333,0.0,0.185,1300.0,1300.0,1488.065796,1488.051025,1488.065796,1190.452515,-1.79,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:35,5.816666666666666,0.0,0.175,1300.0,1300.0,1190.476196,1190.464355,1190.476196,1190.476196,-1.79,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:37,5.85,0.0,0.175,1300.0,1300.0,1190.558838,1190.771484,1190.535278,1190.547119,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:39,5.883333333333334,0.0,0.185,1300.0,1300.0,1487.947632,1190.12207,1190.369873,1487.947632,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:41,5.916666666666667,0.0,0.185,1300.0,1300.0,1488.095337,1486.900391,1190.464355,1488.095337,-1.79,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:43,5.95,0.0,0.185,1300.0,1300.0,1488.110107,1190.499756,1488.110107,1190.488037,-1.79,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:45,5.983333333333333,0.0,0.185,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1190.476196,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:47,6.016666666666667,0.0,0.185,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1488.124756,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:49,6.05,0.0,0.185,1300.0,1300.0,1488.006714,1487.740967,1488.036255,1488.006714,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:51,6.083333333333333,0.0,0.185,1300.0,1300.0,1488.095337,1190.464355,1190.464355,1488.095337,-1.79,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:53,6.116666666666666,0.0,0.185,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-1.79,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:55,6.15,0.0,0.185,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1190.476196,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:57,6.183333333333334,0.0,0.185,1300.0,1300.0,1488.065796,1190.452515,1488.080566,1190.452515,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:38:59,6.216666666666667,0.0,0.185,1300.0,1300.0,1488.124756,1488.390503,1190.488037,1190.499756,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:01,6.25,0.0,0.185,1300.0,1300.0,1190.417236,1190.405396,1190.428955,1190.417236,-1.79,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:03,6.283333333333333,0.0,0.185,1300.0,1300.0,1488.080566,1488.065796,1190.464355,1190.464355,-1.79,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:05,6.316666666666666,0.0,0.185,1300.0,1300.0,1488.080566,1190.476196,1190.476196,1488.080566,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:07,6.35,0.0,0.185,1300.0,1300.0,1190.535278,1488.154297,1488.154297,1488.169067,-1.79,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:09,6.383333333333334,0.0,0.185,1300.0,1300.0,1488.006714,1190.405396,1190.428955,1488.006714,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:11,6.416666666666667,0.0,0.185,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.488037,-1.79,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:13,6.45,0.0,0.185,1300.0,1300.0,1190.488037,1488.095337,1190.476196,1190.476196,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:15,6.483333333333333,0.0,0.185,1300.0,1300.0,1488.080566,1190.476196,1488.080566,1488.080566,-1.79,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:17,6.516666666666667,0.0,0.185,1300.0,1300.0,1488.095337,1190.464355,1190.476196,1488.095337,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:19,6.55,0.0,0.185,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:21,6.583333333333333,0.0,0.185,1300.0,1300.0,1488.110107,1190.499756,1190.499756,1488.124756,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:23,6.616666666666666,0.0,0.185,1300.0,1300.0,1190.405396,1190.405396,1488.021484,1488.006714,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:25,6.65,0.0,0.185,1300.0,1300.0,1190.464355,1190.464355,1190.464355,1488.080566,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:27,6.683333333333334,0.0,0.185,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.464355,-1.79,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:29,6.716666666666667,0.0,0.185,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1190.464355,-1.79,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:31,6.75,0.0,0.185,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:33,6.783333333333333,0.0,0.185,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.110107,-1.79,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:35,6.816666666666666,0.0,0.185,1300.0,1300.0,1488.198608,1190.771484,1488.198608,1488.213379,-1.79,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:37,6.85,0.0,0.185,1300.0,1300.0,1190.369873,1487.696777,1190.405396,1190.393433,-1.79,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:39,6.883333333333334,0.0,0.185,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1190.464355,-1.79,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:41,6.916666666666667,0.0,0.185,1300.0,1300.0,1190.854248,1488.58252,1190.606079,1190.61792,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:43,6.95,0.0,0.185,1300.0,1300.0,1190.488037,1190.488037,1190.488037,1488.110107,-1.79,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:45,6.983333333333333,0.0,0.185,1300.0,1300.0,1190.499756,1488.139526,1488.139526,1488.124756,-1.79,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:47,7.016666666666667,0.0,0.185,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-1.79,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:49,7.05,0.0,0.185,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.095337,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:51,7.083333333333333,0.0,0.185,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1488.124756,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:53,7.116666666666666,0.0,0.185,1300.0,1300.0,1488.169067,1190.535278,1488.154297,1190.535278,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:55,7.15,0.0,0.185,1300.0,1300.0,1488.095337,1488.080566,1190.464355,1190.476196,-1.79,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:57,7.183333333333334,0.0,0.185,1300.0,1300.0,1191.338989,1191.338989,1489.173706,1489.173706,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:39:59,7.216666666666667,0.0,0.185,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1488.124756,-1.79,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:01,7.25,0.0,0.185,1300.0,1300.0,1488.080566,1190.452515,1488.065796,1190.464355,-1.79,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:03,7.283333333333333,0.0,0.185,1300.0,1300.0,1488.080566,1488.095337,1190.476196,1488.080566,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:05,7.316666666666666,0.0,0.185,1300.0,1300.0,1190.464355,1190.476196,1488.080566,1488.080566,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:08,7.366666666666666,0.0,0.185,1300.0,1300.0,1488.021484,1488.021484,1190.428955,1488.021484,-1.79,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:10,7.4,0.0,0.185,1300.0,1300.0,1488.183838,1190.771484,1190.535278,1488.183838,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:12,7.433333333333334,0.0,0.185,1300.0,1300.0,1488.006714,1488.006714,1190.417236,1190.405396,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:14,7.466666666666667,0.0,0.185,1300.0,1300.0,1190.523438,1190.535278,1190.523438,1190.523438,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:16,7.5,0.0,0.185,1300.0,1300.0,1488.169067,1488.434814,1488.154297,1190.535278,-1.79,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:18,7.533333333333333,0.0,0.185,1300.0,1300.0,1488.021484,1190.204712,1488.036255,1190.417236,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:20,7.566666666666666,0.0,0.185,1300.0,1300.0,1488.095337,1190.464355,1190.476196,1190.476196,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:22,7.6,0.0,0.185,1300.0,1300.0,1488.213379,1488.479126,1190.558838,1488.213379,-1.79,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:24,7.633333333333334,0.0,0.185,1300.0,1300.0,1190.428955,1190.204712,1488.051025,1488.036255,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:26,7.666666666666667,0.0,0.185,1300.0,1300.0,1488.065796,1190.452515,1190.452515,1488.065796,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:28,7.7,0.0,0.185,1300.0,1300.0,1488.169067,1190.535278,1190.535278,1488.169067,-1.79,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:30,7.733333333333333,0.0,0.185,1300.0,1300.0,1190.428955,1190.428955,1488.051025,1190.428955,-1.79,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:32,7.766666666666667,0.0,0.185,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1190.464355,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:34,7.8,0.0,0.185,1300.0,1300.0,1488.051025,1488.051025,1190.452515,1488.051025,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:36,7.833333333333333,0.0,0.185,1300.0,1300.0,1488.095337,1190.464355,1190.476196,1190.476196,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:38,7.866666666666666,0.0,0.185,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:40,7.9,0.0,0.185,1300.0,1300.0,1488.080566,1190.476196,1190.464355,1488.080566,-1.79,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:42,7.933333333333334,0.0,0.185,1300.0,1300.0,1488.080566,1488.065796,1488.080566,1488.080566,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:44,7.966666666666667,0.0,0.185,1300.0,1300.0,1488.154297,1190.511597,1190.511597,1190.523438,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:46,8.0,0.0,0.185,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1190.464355,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:48,8.033333333333333,0.0,0.185,1300.0,1300.0,1488.080566,1190.452515,1190.464355,1488.080566,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:50,8.066666666666666,0.0,0.185,1300.0,1300.0,1488.065796,1488.051025,1488.065796,1190.452515,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:52,8.1,0.0,0.185,1300.0,1300.0,1488.065796,1190.452515,1190.452515,1190.452515,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:54,8.133333333333333,0.0,0.185,1300.0,1300.0,1190.488037,1488.095337,1190.476196,1488.095337,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:56,8.166666666666666,0.0,0.185,1300.0,1300.0,1488.065796,1190.452515,1488.051025,1488.065796,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:40:58,8.2,0.0,0.185,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:00,8.233333333333333,-0.05,0.185,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:02,8.266666666666667,-0.05,0.185,1300.0,1300.0,1488.198608,1488.479126,1190.547119,1190.558838,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:04,8.3,-0.05,0.185,1300.0,1300.0,1190.405396,1190.405396,1488.021484,1190.405396,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:06,8.333333333333334,0.0,0.185,1300.0,1300.0,1488.110107,1190.476196,1190.488037,1488.110107,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:08,8.366666666666667,0.0,0.185,1300.0,1300.0,1488.021484,1190.417236,1190.428955,1488.021484,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:10,8.4,0.0,0.185,1300.0,1300.0,1488.095337,1190.464355,1488.095337,1190.476196,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:12,8.433333333333334,0.0,0.2,1300.0,1300.0,1190.464355,1190.464355,1190.464355,1190.464355,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:14,8.466666666666667,0.0,0.185,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1190.476196,-1.79,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:16,8.5,0.0,0.185,1300.0,1300.0,1488.021484,1190.192749,1488.036255,1488.021484,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:18,8.533333333333333,0.0,0.185,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:20,8.566666666666666,0.0,0.185,1300.0,1300.0,1488.169067,1190.535278,1190.523438,1190.535278,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:22,8.6,0.0,0.185,1300.0,1300.0,1488.110107,1190.488037,1190.499756,1488.124756,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:24,8.633333333333333,0.0,0.185,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.095337,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:26,8.666666666666666,0.0,0.185,1300.0,1300.0,1190.440796,1190.440796,1190.440796,1190.452515,-1.79,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:28,8.7,0.0,0.185,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1190.488037,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:30,8.733333333333333,0.0,0.185,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:32,8.766666666666667,0.0,0.185,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.110107,-1.79,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:34,8.8,0.0,0.185,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:36,8.833333333333334,0.0,0.185,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1190.476196,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:38,8.866666666666667,0.0,0.175,1300.0,1300.0,1190.428955,1488.036255,1190.440796,1190.428955,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:40,8.9,0.0,0.185,1300.0,1300.0,1488.065796,1190.452515,1488.080566,1488.065796,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:42,8.933333333333334,0.0,0.185,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1488.065796,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:44,8.966666666666667,0.0,0.185,1300.0,1300.0,1488.139526,1488.124756,1488.124756,1488.139526,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:46,9.0,0.0,0.185,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.110107,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:48,9.033333333333333,0.0,0.185,1300.0,1300.0,1190.511597,1488.139526,1488.124756,1488.139526,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:50,9.066666666666666,0.0,0.185,1300.0,1300.0,1190.440796,1488.051025,1488.051025,1488.051025,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:52,9.1,0.0,0.185,1300.0,1300.0,1488.110107,1190.476196,1190.488037,1488.110107,-1.79,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:54,9.133333333333333,0.0,0.185,1300.0,1300.0,1488.124756,1190.488037,1488.110107,1488.110107,-1.79,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:56,9.166666666666666,0.0,0.185,1300.0,1300.0,1488.080566,1190.476196,1190.464355,1190.464355,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:41:58,9.2,0.0,0.185,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:42:00,9.233333333333333,0.0,0.185,1300.0,1300.0,1190.499756,1190.499756,1190.499756,1488.124756,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:42:02,9.266666666666667,0.0,0.185,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1190.499756,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:42:04,9.3,0.0,0.185,1300.0,1300.0,1488.124756,1488.124756,1190.511597,1488.124756,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:42:06,9.333333333333334,0.0,0.185,1300.0,1300.0,1488.154297,1190.523438,1488.139526,1190.523438,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:42:08,9.366666666666667,0.0,0.185,1300.0,1300.0,1190.417236,1190.417236,1190.440796,1190.417236,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:42:10,9.4,0.0,0.2,1300.0,1300.0,1488.021484,1488.021484,1190.428955,1488.021484,-1.79,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:42:12,9.433333333333334,0.0,0.185,1300.0,1300.0,1488.169067,1190.535278,1488.139526,1190.535278,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:42:14,9.466666666666667,0.0,0.185,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.095337,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:42:16,9.5,0.0,0.185,1300.0,1300.0,1190.452515,1190.452515,1190.452515,1190.452515,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
