timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-10 11:02:16,4.833333333333333,-0.0907184,4.59,2500.0,3000.0,0.0,0.0,2978.524902,2978.524902,-1.805,6.0,26.545015,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:18,4.866666666666666,-0.0907184,4.29,2500.0,3000.0,0.0,0.0,2976.220215,3273.80957,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:20,4.9,-0.0907184,4.22,2500.0,3000.0,0.0,0.0,3273.874512,3273.874512,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:22,4.933333333333334,-0.0907184,5.115,2500.0,3000.0,0.0,0.0,2976.102051,2976.131592,-1.805,6.0,26.545015,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:24,4.966666666666667,-0.0907184,4.175,2500.0,3000.0,0.0,0.0,2976.161133,3273.80957,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:26,5.0,-0.0907184,4.605,2500.0,3000.0,0.0,0.0,3273.711914,2976.131592,-1.805,6.0,26.545015,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:28,5.033333333333333,-0.0907184,5.26,2500.0,3000.0,0.0,0.0,2976.042969,3273.647217,-1.805,6.0,26.545015,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:30,5.066666666666666,-0.0907184,4.49,2500.0,3000.0,0.0,0.0,2976.48584,3274.166748,-1.805,6.0,26.545015,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:32,5.1,-0.0907184,4.915,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.82,6.0,26.545015,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:34,5.133333333333334,-0.0907184,5.175,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,26.545015,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:36,5.166666666666667,-0.0907184,4.52,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.82,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:38,5.2,-0.0907184,4.605,2500.0,3000.0,0.0,0.0,2976.220215,3273.874512,-1.805,6.0,26.545015,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:40,5.233333333333333,-0.0907184,4.79,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:42,5.266666666666667,-0.0907184,4.445,2500.0,3000.0,0.0,0.0,2976.190674,2976.161133,-1.805,6.0,26.545015,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:44,5.3,-0.0907184,5.275,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:46,5.333333333333333,-0.0907184,4.83,2500.0,3000.0,0.0,0.0,2976.042969,3273.614746,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:48,5.366666666666666,-0.0907184,4.845,2500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,26.545015,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:50,5.4,-0.0907184,4.8,2500.0,3000.0,0.0,0.0,2976.397217,3274.069336,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:52,5.433333333333334,-0.0907184,5.385,2500.0,3000.0,0.0,0.0,3273.7771,3273.744629,-1.805,6.0,26.545015,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:54,5.466666666666667,-0.0907184,5.545,2500.0,3000.0,0.0,0.0,2976.367676,3274.036865,-1.805,6.0,26.545015,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:56,5.5,-0.0907184,5.615,2500.0,3000.0,0.0,0.0,3273.679443,2976.07251,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:02:58,5.533333333333333,-0.0907184,6.5,2500.0,3000.0,0.0,0.0,3273.906982,3273.906982,-1.805,6.0,26.545015,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:00,5.566666666666666,-0.0907184,6.51,2500.0,3000.0,0.0,0.0,2976.338135,2976.338135,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:02,5.6,-0.0907184,6.4,2500.0,3000.0,0.0,0.0,2976.220215,3273.874512,-1.82,6.0,26.545015,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:04,5.633333333333334,-0.0907184,6.44,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,26.545015,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:06,5.666666666666667,-0.0907184,6.24,2500.0,3000.0,0.0,0.0,3273.874512,2976.279053,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:08,5.7,-0.0907184,7.465,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:10,5.733333333333333,-0.0907184,7.525,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.82,6.0,26.545015,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:12,5.766666666666667,-0.0907184,8.12,2500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:14,5.8,-0.0907184,7.725,2500.0,3000.0,0.0,0.0,3273.906982,2976.279053,-1.805,6.0,26.545015,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:16,5.833333333333333,-0.0907184,7.91,2500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:18,5.866666666666666,-0.0907184,8.105,2500.0,3000.0,0.0,0.0,3273.80957,3273.7771,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:20,5.9,-0.0907184,8.25,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:22,5.933333333333334,-0.0907184,8.105,2500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:24,5.966666666666667,-0.0907184,7.65,2500.0,3000.0,0.0,0.0,3273.711914,2976.102051,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:26,6.0,-0.0907184,8.45,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:28,6.033333333333333,-0.0907184,7.295,2500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:30,6.066666666666666,-0.0907184,6.64,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:32,6.1,-0.0907184,6.355,2500.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:34,6.133333333333334,-0.0907184,6.215,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:36,6.166666666666667,-0.0907184,6.1,2500.0,3000.0,0.0,0.0,2976.102051,2976.102051,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:38,6.2,-0.0907184,5.915,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:40,6.233333333333333,-0.0907184,5.685,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:42,6.266666666666667,-0.0907184,6.039999,2500.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:44,6.3,-0.0907184,6.64,2500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:46,6.333333333333333,-0.0907184,7.225,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:48,6.366666666666666,-0.0907184,7.565,2500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:50,6.4,-0.0907184,7.055,2500.0,3000.0,0.0,0.0,2976.338135,2976.367676,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:52,6.433333333333334,-0.0907184,7.11,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:54,6.466666666666667,-0.0907184,6.61,2500.0,3000.0,0.0,0.0,2976.161133,3273.744629,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:56,6.5,-0.0907184,7.395,2500.0,3000.0,0.0,0.0,2976.367676,2976.367676,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:03:58,6.533333333333333,-0.0907184,7.91,2500.0,3000.0,0.0,0.0,3273.744629,2976.131592,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:00,6.566666666666666,-0.0907184,7.85,2500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:02,6.6,-0.0453592,8.849999,2500.0,3000.0,0.0,0.0,2976.131592,3273.744629,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:04,6.633333333333334,-0.0907184,8.605,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:06,6.666666666666667,-0.0453592,10.16,2500.0,3000.0,0.0,0.0,2976.102051,3273.711914,-1.82,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:08,6.7,-0.0453592,9.59,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:10,6.733333333333333,-0.0453592,9.545,2500.0,3000.0,0.0,0.0,3273.906982,2976.279053,-1.82,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:12,6.766666666666667,-0.0453592,9.089999,2500.0,3000.0,0.0,0.0,3273.906982,2976.279053,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:14,6.8,-0.0453592,8.875,2500.0,3000.0,0.0,0.0,3273.874512,3273.874512,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:16,6.833333333333333,-0.0453592,9.605,2500.0,3000.0,0.0,0.0,3273.906982,3273.906982,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:18,6.866666666666666,-0.0453592,9.075,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:20,6.9,-0.0453592,10.184999,2500.0,3000.0,0.0,0.0,3273.906982,2976.279053,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:22,6.933333333333334,-0.0453592,10.099999,2500.0,3000.0,0.0,0.0,2976.220215,2976.190674,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:24,6.966666666666667,-0.0453592,9.559999,2500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:26,7.0,-0.0453592,8.365,2500.0,3000.0,0.0,0.0,3273.711914,2976.07251,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:28,7.033333333333333,-0.0453592,7.065,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:30,7.066666666666666,-0.0453592,6.3,2500.0,3000.0,0.0,0.0,2976.07251,2976.07251,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:32,7.1,-0.0453592,6.14,2500.0,3000.0,0.0,0.0,2976.042969,3273.647217,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:34,7.133333333333334,-0.0453592,6.54,2500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:36,7.166666666666667,-0.0453592,5.385,2500.0,3000.0,0.0,0.0,3273.647217,3273.614746,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:38,7.2,-0.0453592,5.885,2500.0,3000.0,0.0,0.0,3273.842041,2976.249512,-1.82,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:40,7.233333333333333,-0.0453592,5.47,2500.0,3000.0,0.0,0.0,2976.338135,2976.367676,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:42,7.266666666666667,-0.0453592,4.975,2500.0,3000.0,0.0,0.0,3276.24707,3276.24707,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:44,7.3,-0.0453592,5.184999,2500.0,3000.0,0.0,0.0,3273.614746,2976.013428,-1.82,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:46,7.333333333333333,-0.0907184,5.46,2500.0,3000.0,0.0,0.0,2976.338135,2976.397217,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:48,7.366666666666666,-0.0907184,4.175,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.82,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:50,7.4,-0.0907184,4.39,2500.0,3000.0,0.0,0.0,2976.279053,3273.939453,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:52,7.433333333333334,-0.0907184,4.405,2500.0,3000.0,0.0,0.0,2976.07251,2976.07251,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:54,7.466666666666667,-0.0453592,3.96,2500.0,3000.0,0.0,0.0,3273.874512,2976.249512,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:56,7.5,-0.0907184,3.765,2500.0,3000.0,0.0,0.0,2976.397217,2976.426758,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:04:58,7.533333333333333,-0.0907184,3.835,2500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:00,7.566666666666666,-0.0907184,4.175,2500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:02,7.6,-0.0907184,4.035,2500.0,3000.0,0.0,0.0,3273.711914,2976.07251,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:04,7.633333333333334,-0.0907184,3.96,2500.0,3000.0,0.0,0.0,2976.220215,2976.249512,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:06,7.666666666666667,-0.0907184,4.005,2500.0,3000.0,0.0,0.0,2976.249512,3273.906982,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:08,7.7,-0.0907184,4.175,2500.0,3000.0,0.0,0.0,3273.614746,2975.983887,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:10,7.733333333333333,-0.0907184,4.39,2500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.82,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:12,7.766666666666667,-0.0907184,4.09,2500.0,3000.0,0.0,0.0,3273.906982,2976.308594,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:14,7.8,-0.0907184,4.33,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:16,7.833333333333333,-0.0907184,4.205,2500.0,3000.0,0.0,0.0,2976.102051,2976.102051,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:18,7.866666666666666,-0.0907184,3.975,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:20,7.9,-0.0907184,4.345,2500.0,3000.0,0.0,0.0,3273.939453,2976.308594,-1.82,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:22,7.933333333333334,-0.0907184,4.26,2500.0,3000.0,0.0,0.0,3273.906982,2976.279053,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:24,7.966666666666667,-0.0907184,5.115,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:26,8.0,-0.0907184,4.96,2500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:28,8.033333333333333,-0.0907184,4.73,2500.0,3000.0,0.0,0.0,3273.7771,3273.80957,-1.82,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:30,8.066666666666666,-0.0907184,4.815,2500.0,3000.0,0.0,0.0,3273.744629,3273.744629,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:32,8.1,-0.0907184,5.26,2500.0,3000.0,0.0,0.0,2976.102051,2976.102051,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:34,8.133333333333333,-0.0907184,5.0,2500.0,3000.0,0.0,0.0,2976.102051,3273.711914,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:36,8.166666666666666,-0.0907184,5.5,2500.0,3000.0,0.0,0.0,2976.102051,2976.102051,-1.82,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:38,8.2,-0.0907184,5.7,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:40,8.233333333333333,-0.0907184,5.345,2500.0,3000.0,0.0,0.0,3273.971924,2976.338135,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:42,8.266666666666667,-0.0907184,5.485,2500.0,3000.0,0.0,0.0,3273.744629,3273.744629,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:44,8.3,-0.0907184,5.085,2500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:46,8.333333333333334,-0.0907184,5.445,2500.0,3000.0,0.0,0.0,2976.102051,2976.102051,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:48,8.366666666666667,-0.0907184,5.06,2500.0,3000.0,0.0,0.0,2976.07251,2976.07251,-1.82,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:50,8.4,-0.0907184,5.9,2500.0,3000.0,0.0,0.0,2976.249512,3273.874512,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:52,8.433333333333334,-0.0907184,6.385,2500.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:54,8.466666666666667,-0.0907184,5.84,2500.0,3000.0,0.0,0.0,2976.161133,2976.131592,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:56,8.5,-0.0907184,5.885,2500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:05:58,8.533333333333333,-0.0907184,6.71,2500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:00,8.566666666666666,-0.0907184,6.77,2500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:02,8.6,-0.0907184,6.525,2500.0,3000.0,0.0,0.0,3273.874512,3273.874512,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:04,8.633333333333333,-0.0907184,6.155,2500.0,3000.0,0.0,0.0,2978.406494,2978.406494,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:06,8.666666666666666,-0.0907184,5.955,2500.0,3000.0,0.0,0.0,2976.102051,3273.679443,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:08,8.7,-0.0907184,6.025,2500.0,3000.0,0.0,0.0,3273.744629,2976.131592,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:10,8.733333333333333,-0.0907184,6.825,2500.0,3000.0,0.0,0.0,2976.308594,2976.338135,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:12,8.766666666666667,-0.0907184,6.655,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:14,8.8,-0.0907184,6.695,2500.0,3000.0,0.0,0.0,2976.367676,2976.367676,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:16,8.833333333333334,-0.0907184,6.71,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:18,8.866666666666667,-0.0907184,6.215,2500.0,3000.0,0.0,0.0,2976.279053,2976.279053,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:20,8.9,-0.0907184,6.17,2500.0,3000.0,0.0,0.0,2976.220215,2976.249512,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:22,8.933333333333334,-0.0907184,5.9,2500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:24,8.966666666666667,-0.0907184,5.345,2500.0,3000.0,0.0,0.0,2976.102051,2976.131592,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:26,9.0,-0.0907184,4.945,2500.0,3000.0,0.0,0.0,2976.131592,3273.744629,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:28,9.033333333333333,-0.0907184,5.085,2500.0,3000.0,0.0,0.0,3276.052002,3276.052002,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:30,9.066666666666666,-0.0907184,5.385,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:32,9.1,-0.0907184,4.915,2500.0,3000.0,0.0,0.0,2976.279053,3273.906982,-1.82,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:34,9.133333333333333,-0.0907184,5.115,2500.0,3000.0,0.0,0.0,3273.711914,2976.102051,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:36,9.166666666666666,-0.0907184,5.555,2500.0,3000.0,0.0,0.0,3273.939453,2976.308594,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:38,9.2,-0.0907184,5.685,2500.0,3000.0,0.0,0.0,2975.983887,3273.517334,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:40,9.233333333333333,-0.0907184,5.385,2500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:42,9.266666666666667,-0.0907184,5.63,2500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:44,9.3,-0.0907184,6.14,2500.0,3000.0,0.0,0.0,2978.465576,2978.465576,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:46,9.333333333333334,-0.0907184,6.0,2500.0,3000.0,0.0,0.0,2976.367676,3274.036865,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:48,9.366666666666667,-0.0907184,5.7,2500.0,3000.0,0.0,0.0,2976.102051,2976.07251,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:50,9.4,-0.0907184,5.67,2500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:52,9.433333333333334,-0.0907184,5.73,2500.0,3000.0,0.0,0.0,3276.377441,3276.409912,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:54,9.466666666666667,-0.0907184,5.915,2500.0,3000.0,0.0,0.0,2976.102051,2976.102051,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:56,9.5,-0.0907184,5.985,2500.0,3000.0,0.0,0.0,3273.939453,3274.004395,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:06:58,9.533333333333333,-0.0453592,6.1,2500.0,3000.0,0.0,0.0,2976.161133,2976.131592,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:07:00,9.566666666666666,-0.0453592,6.3,2500.0,3000.0,0.0,0.0,2976.190674,2976.220215,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:07:02,9.6,-0.0453592,6.955,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,27.431524,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:07:04,9.633333333333333,-0.0453592,6.91,2500.0,3000.0,0.0,0.0,2976.190674,2976.161133,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:07:06,9.666666666666666,-0.0453592,7.45,2500.0,3000.0,0.0,0.0,3273.971924,2976.367676,-1.805,6.0,26.988272,10/08/21,Rice Hulls,Rice-based
