timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-22 12:54:38,4.916666666666667,0.1,6.015,1300.0,1300.0,1488.080566,1190.464355,1488.065796,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:54:40,4.95,0.05,5.985,1300.0,1300.0,1488.051025,1488.065796,1488.051025,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:54:42,4.983333333333333,0.05,5.43,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:54:44,5.016666666666667,0.0,6.115,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:54:46,5.05,0.05,5.9,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:54:48,5.083333333333333,0.05,6.88,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:54:50,5.116666666666666,0.1,6.725,1300.0,1300.0,1190.452515,1488.065796,1488.080566,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:54:52,5.15,0.05,6.585,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:54:54,5.183333333333334,0.1,5.555,1300.0,1300.0,1487.90332,1487.608276,1487.932861,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:54:56,5.216666666666667,0.1,5.87,1300.0,1300.0,1190.452515,1488.080566,1190.464355,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:54:58,5.25,0.1,5.245,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.79,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:00,5.283333333333333,0.05,5.53,1300.0,1300.0,1488.095337,1190.476196,1488.080566,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:02,5.316666666666666,0.05,4.76,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:04,5.35,0.05,4.945,1300.0,1300.0,1488.110107,1190.488037,1190.499756,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:06,5.383333333333334,0.05,4.73,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:08,5.416666666666667,0.05,6.155,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:10,5.45,0.0,6.585,1300.0,1300.0,1488.24292,1488.508789,1190.570679,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:12,5.483333333333333,0.0,5.5,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:14,5.516666666666667,0.05,5.7,1300.0,1300.0,1190.428955,1488.036255,1488.051025,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:16,5.55,0.05,5.285,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:18,5.583333333333333,0.05,5.13,1300.0,1300.0,1190.511597,1488.139526,1488.124756,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:20,5.616666666666666,0.0,5.285,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:22,5.65,0.05,4.99,1300.0,1300.0,1190.358154,1487.682007,1190.381714,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:24,5.683333333333334,0.05,5.33,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:26,5.716666666666667,0.05,5.5,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:28,5.75,0.05,5.23,1300.0,1300.0,1488.110107,1190.488037,1190.499756,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:30,5.783333333333333,0.05,5.36,1300.0,1300.0,1488.183838,1190.759644,1488.154297,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:32,5.816666666666666,0.05,5.184999,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:34,5.85,0.05,5.145,1300.0,1300.0,1487.991943,1487.991943,1488.021484,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:36,5.883333333333334,0.1,5.1,1300.0,1300.0,1488.021484,1488.021484,1488.021484,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:38,5.916666666666667,0.1,5.385,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:40,5.95,0.05,4.9,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:42,5.983333333333333,0.05,5.515,1300.0,1300.0,1190.358154,1487.682007,1190.369873,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:44,6.016666666666667,0.05,5.4,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:46,6.05,0.05,5.93,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:48,6.083333333333333,0.05,6.039999,1300.0,1300.0,1488.110107,1190.488037,1488.124756,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:50,6.116666666666666,0.05,6.025,1300.0,1300.0,1488.124756,1488.124756,1190.511597,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:52,6.15,0.1,5.645,1300.0,1300.0,1190.381714,1487.696777,1190.393433,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:54,6.183333333333334,0.1,5.93,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:56,6.216666666666667,0.05,5.615,1300.0,1300.0,1488.065796,1488.080566,1190.464355,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:55:58,6.25,0.05,5.855,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:00,6.283333333333333,0.05,5.655,1300.0,1300.0,1488.065796,1488.065796,1488.051025,0.0,-1.79,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:02,6.316666666666666,0.05,5.885,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:04,6.35,0.05,5.285,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:06,6.383333333333334,0.1,5.83,1300.0,1300.0,1488.080566,1488.095337,1488.095337,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:08,6.416666666666667,0.05,5.06,1300.0,1300.0,1488.110107,1488.095337,1190.488037,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:10,6.45,0.1,5.63,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:12,6.483333333333333,0.1,4.945,1300.0,1300.0,1488.213379,1488.494019,1190.558838,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:14,6.516666666666667,0.1,5.184999,1300.0,1300.0,1190.428955,1488.036255,1190.428955,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:16,6.55,0.1,4.875,1300.0,1300.0,1488.051025,1488.051025,1488.065796,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:18,6.583333333333333,0.1,4.775,1300.0,1300.0,1488.080566,1488.095337,1488.095337,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:20,6.616666666666666,0.1,5.3,1300.0,1300.0,1488.228149,1488.494019,1190.558838,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:22,6.65,0.1,4.915,1300.0,1300.0,1190.452515,1488.080566,1190.464355,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:24,6.683333333333334,0.1,5.06,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:26,6.716666666666667,0.1,4.73,1300.0,1300.0,1488.065796,1488.051025,1488.051025,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:28,6.75,0.1,5.2,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:30,6.783333333333333,0.1,4.645,1300.0,1300.0,1190.523438,1190.523438,1190.523438,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:32,6.816666666666666,0.1,5.63,1300.0,1300.0,1488.036255,1190.428955,1190.440796,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:34,6.85,0.1,5.045,1300.0,1300.0,1488.051025,1190.440796,1488.051025,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:36,6.883333333333334,0.1,5.145,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:38,6.916666666666667,0.1,5.015,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:40,6.95,0.1,5.645,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:42,6.983333333333333,0.1,5.03,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:44,7.016666666666667,0.1,5.47,1300.0,1300.0,1190.464355,1488.065796,1190.452515,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:46,7.05,0.05,5.345,1300.0,1300.0,1190.511597,1488.139526,1488.124756,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:48,7.083333333333333,0.1,5.445,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:50,7.116666666666666,0.1,5.63,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:52,7.15,0.1,5.885,1300.0,1300.0,1488.139526,1488.139526,1190.488037,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:54,7.183333333333334,0.15,5.615,1300.0,1300.0,1487.932861,1487.652466,1190.369873,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:56,7.216666666666667,0.1,5.7,1300.0,1300.0,1488.006714,1487.991943,1190.417236,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:56:58,7.25,0.1,5.445,1300.0,1300.0,1488.139526,1190.511597,1190.511597,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:00,7.283333333333333,0.1,6.07,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:02,7.316666666666666,0.1,5.685,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:04,7.35,0.05,5.685,1300.0,1300.0,1190.464355,1488.080566,1190.499756,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:06,7.383333333333334,0.05,5.97,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:08,7.416666666666667,0.0,5.645,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:10,7.45,0.05,5.855,1300.0,1300.0,1190.488037,1488.110107,1488.124756,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:12,7.483333333333333,0.05,5.8,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:14,7.516666666666667,0.1,5.77,1300.0,1300.0,1488.021484,1190.417236,1190.440796,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:16,7.55,0.1,5.445,1300.0,1300.0,1488.080566,1190.464355,1190.452515,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:18,7.583333333333333,0.1,5.5,1300.0,1300.0,1190.499756,1190.499756,1488.110107,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:20,7.616666666666666,0.1,5.37,1300.0,1300.0,1488.065796,1488.080566,1190.464355,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:22,7.65,0.1,5.77,1300.0,1300.0,1488.095337,1190.464355,1190.464355,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:24,7.683333333333334,0.1,5.33,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.79,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:26,7.716666666666667,0.05,6.185,1300.0,1300.0,1488.124756,1488.124756,1488.095337,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:28,7.75,0.1,5.4,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:30,7.783333333333333,0.05,6.07,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:32,7.816666666666666,0.1,5.4,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:34,7.85,0.05,5.43,1300.0,1300.0,1190.535278,1488.169067,1190.523438,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:36,7.883333333333334,0.1,5.285,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:38,7.916666666666667,0.1,5.6,1300.0,1300.0,1487.947632,1487.667236,1487.947632,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:40,7.95,0.1,5.485,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:42,7.983333333333333,0.1,6.325,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:44,8.016666666666667,0.1,6.57,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:46,8.05,0.0,6.125,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:48,8.083333333333334,0.05,5.075,1300.0,1300.0,1190.59436,1488.508789,1190.58252,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:50,8.116666666666667,0.1,6.31,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:52,8.15,0.05,5.885,1300.0,1300.0,1488.021484,1488.006714,1488.021484,0.0,-1.79,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:54,8.183333333333334,0.05,5.73,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:56,8.216666666666667,0.1,5.73,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:57:58,8.25,0.1,5.615,1300.0,1300.0,1190.464355,1488.095337,1190.476196,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:00,8.283333333333333,0.1,5.84,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:02,8.316666666666666,0.1,5.57,1300.0,1300.0,1190.476196,1488.095337,1488.080566,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:04,8.35,0.1,5.9,1300.0,1300.0,1488.287231,1488.567871,1190.606079,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:06,8.383333333333333,0.1,5.985,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:08,8.416666666666666,0.1,6.5,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:10,8.45,0.1,5.915,1300.0,1300.0,1487.977173,1487.696777,1488.021484,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:12,8.483333333333333,0.1,6.125,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:14,8.516666666666667,0.1,6.925,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:16,8.55,0.1,7.965,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:19,8.6,0.1,7.31,1300.0,1300.0,1190.570679,1488.213379,1488.183838,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:21,8.633333333333333,0.1,6.94,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:23,8.666666666666666,0.1,6.485,1300.0,1300.0,1190.476196,1488.110107,1488.110107,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:25,8.7,0.1,6.71,1300.0,1300.0,1488.021484,1488.021484,1488.036255,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:27,8.733333333333333,0.05,6.64,1300.0,1300.0,1488.110107,1488.124756,1190.499756,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:29,8.766666666666667,0.05,7.28,1300.0,1300.0,1488.021484,1190.417236,1488.021484,0.0,-1.79,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:31,8.8,0.05,7.835,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:33,8.833333333333334,0.1,7.18,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:35,8.866666666666667,0.1,7.21,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:37,8.9,0.1,7.125,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:39,8.933333333333334,0.1,6.955,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:41,8.966666666666667,0.1,6.98,1300.0,1300.0,1190.393433,1487.726196,1190.405396,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:43,9.0,0.1,7.225,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:45,9.033333333333333,0.1,7.165,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:47,9.066666666666666,0.1,7.18,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:49,9.1,0.05,8.535,1300.0,1300.0,1488.213379,1488.494019,1488.169067,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:51,9.133333333333333,0.05,8.635,1300.0,1300.0,1487.991943,1487.726196,1190.405396,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:53,9.166666666666666,0.1,7.425,1300.0,1300.0,1487.977173,1487.696777,1190.393433,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:55,9.2,0.1,6.325,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:57,9.233333333333333,0.1,5.855,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:58:59,9.266666666666667,0.15,5.33,1300.0,1300.0,1190.476196,1488.095337,1190.488037,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:01,9.3,0.15,5.515,1300.0,1300.0,1488.213379,1488.508789,1190.547119,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:03,9.333333333333334,0.15,5.6,1300.0,1300.0,1488.006714,1190.405396,1190.405396,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:05,9.366666666666667,0.1,6.185,1300.0,1300.0,1488.036255,1488.051025,1190.440796,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:07,9.4,0.1,5.3,1300.0,1300.0,1488.080566,1190.476196,1190.476196,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:09,9.433333333333334,0.15,5.8,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:11,9.466666666666667,0.15,6.115,1300.0,1300.0,1487.962402,1190.14563,1487.962402,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:13,9.5,0.15,5.685,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,10.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:15,9.533333333333333,0.15,6.14,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:17,9.566666666666666,0.15,6.385,1300.0,1300.0,1488.124756,1488.110107,1488.124756,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:19,9.6,0.1,6.125,1300.0,1300.0,1488.567871,1488.567871,1190.61792,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:21,9.633333333333333,0.1,5.785,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:23,9.666666666666666,0.1,5.685,1300.0,1300.0,1190.464355,1488.080566,1488.095337,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:25,9.7,0.1,5.385,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:27,9.733333333333333,0.1,5.685,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:29,9.766666666666667,0.1,5.57,1300.0,1300.0,1488.24292,1488.52356,1190.58252,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:31,9.8,0.1,6.1,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:33,9.833333333333334,0.1,5.615,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:35,9.866666666666667,0.1,6.125,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 12:59:37,9.9,0.1,5.655,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,28.613508,22/04/22,Rice Straw,Rice-based
