timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-09 14:08:48,257.8,10.432616,3.79,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.805,6.0,821.587769,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:08:50,257.8333333333333,10.477975200000001,4.06,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.805,6.0,822.326538,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:08:52,257.8666666666667,10.5233344,3.75,1500.0,2000.0,0.0,0.0,2083.333252,2083.333252,-1.79,6.0,816.121094,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:08:54,257.9,10.5233344,4.135,1500.0,2000.0,0.0,0.0,2083.395264,2083.395264,-1.805,6.0,815.677795,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:08:56,257.93333333333334,10.477975200000001,3.85,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.805,6.0,821.883362,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:08:58,257.96666666666664,10.432616,4.345,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.805,6.0,825.281555,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:00,258.0,10.5233344,3.905,1500.0,2000.0,0.0,0.0,2083.27124,2083.27124,-1.79,6.0,832.078064,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:02,258.03333333333336,10.5233344,4.06,1500.0,2000.0,0.0,0.0,2083.374756,2083.374756,-1.805,6.0,832.9646,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:04,258.06666666666666,10.5233344,4.02,1500.0,2000.0,0.0,0.0,2083.250732,2083.250732,-1.79,6.0,833.26001,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:06,258.1,10.5233344,4.12,1500.0,2000.0,0.0,0.0,2083.126709,2083.064453,-1.805,6.0,833.703308,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:08,258.1333333333333,10.5686936,3.96,1500.0,2000.0,0.0,0.0,2083.333252,2083.333252,-1.805,6.0,832.078064,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:10,258.1666666666667,10.432616,3.805,1500.0,2000.0,0.0,0.0,2083.333252,2083.291992,-1.805,6.0,832.078064,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:12,258.2,10.432616,5.184999,1500.0,2000.0,0.0,0.0,2083.27124,2083.291992,-1.805,6.0,832.521362,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:14,258.23333333333335,10.5233344,5.6,1500.0,2000.0,0.0,0.0,2083.312744,2083.312744,-1.805,6.0,833.26001,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:16,258.26666666666665,10.6140528,5.77,1500.0,2000.0,0.0,0.0,2083.27124,2380.85791,-1.805,6.0,834.146545,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:18,258.3,10.659412,5.7,1500.0,2000.0,0.0,0.0,2083.374756,2083.374756,-1.805,6.0,840.05658,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:20,258.3333333333333,10.7047712,6.0,1500.0,2000.0,0.0,0.0,2083.374756,2083.395264,-1.79,6.0,840.05658,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:22,258.3666666666667,10.659412,5.655,1500.0,2000.0,0.0,0.0,2083.333252,2083.333252,-1.79,6.0,842.125061,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:24,258.4,10.659412,5.175,1500.0,2000.0,0.0,0.0,2083.27124,2083.27124,-1.805,6.0,845.523376,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:26,258.43333333333334,10.7047712,5.145,1500.0,2000.0,0.0,0.0,2085.029541,2085.050049,-1.805,6.0,846.853088,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:28,258.46666666666664,10.659412,4.63,1500.0,2000.0,0.0,0.0,2083.374756,2083.374756,-1.79,6.0,845.966553,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:30,258.5,10.659412,3.835,1500.0,2000.0,0.0,0.0,2083.250732,2083.209229,-1.805,6.0,842.568359,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:32,258.53333333333336,10.7501304,3.975,1500.0,2000.0,0.0,0.0,2083.291992,2083.312744,-1.79,6.0,841.681824,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:34,258.56666666666666,10.7501304,3.635,1500.0,2000.0,0.0,0.0,2083.250732,2083.250732,-1.805,6.0,841.386353,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:36,258.6,10.7954896,4.19,1500.0,2000.0,0.0,0.0,2083.374756,2083.374756,-1.79,6.0,839.613342,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:38,258.6333333333333,10.8408488,3.99,1500.0,2000.0,0.0,0.0,2083.333252,2083.333252,-1.805,6.0,839.170044,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:40,258.6666666666667,10.8408488,4.375,1500.0,2000.0,0.0,0.0,2083.395264,2083.395264,-1.805,6.0,839.170044,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:42,258.7,10.8408488,4.16,1500.0,2000.0,0.0,0.0,2083.416016,2083.436768,-1.79,6.0,840.943054,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:44,258.73333333333335,10.886208,4.005,1500.0,2000.0,0.0,0.0,2083.22998,2083.209229,-1.805,6.0,841.386353,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:46,258.76666666666665,10.9315672,4.39,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.805,6.0,840.943054,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:48,258.8,10.9315672,4.235,1500.0,2000.0,0.0,0.0,2083.22998,2083.209229,-1.805,6.0,841.681824,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:50,258.8333333333333,10.9315672,4.375,1500.0,2000.0,0.0,0.0,2083.312744,2083.312744,-1.79,6.0,843.898071,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:52,258.8666666666667,10.886208,4.145,1500.0,2000.0,0.0,0.0,2083.498779,2083.519287,-1.805,6.0,850.546814,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:54,258.9,10.9315672,4.99,1500.0,2000.0,0.0,0.0,2083.27124,2083.22998,-1.805,6.0,851.876526,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:56,258.93333333333334,10.886208,5.085,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.805,6.0,850.103577,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:09:58,258.96666666666664,10.886208,5.3,1500.0,2000.0,0.0,0.0,2083.436768,2083.457275,-1.805,6.0,849.808044,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:00,259.0,10.8408488,5.47,1500.0,2000.0,0.0,0.0,2083.374756,2083.374756,-1.805,6.0,849.364807,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:02,259.03333333333336,10.8408488,6.24,1500.0,2000.0,0.0,0.0,2083.498779,2083.519287,-1.805,6.0,849.364807,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:04,259.06666666666666,10.886208,5.275,1500.0,2000.0,0.0,0.0,2083.291992,2083.250732,-1.805,6.0,848.921509,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:06,259.1,10.9315672,4.845,1500.0,2000.0,0.0,0.0,2083.374756,2083.354004,-1.805,6.0,846.853088,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:08,259.1333333333333,10.886208,5.655,1500.0,2000.0,0.0,0.0,2083.416016,2083.436768,-1.805,6.0,840.05658,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:10,259.1666666666667,10.8408488,5.1,1500.0,2000.0,0.0,0.0,2083.27124,2083.27124,-1.805,6.0,836.658325,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:12,259.2,10.7501304,5.43,1500.0,2000.0,0.0,0.0,2083.312744,2083.312744,-1.805,6.0,837.5448,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:14,259.23333333333335,10.886208,5.175,1500.0,2000.0,0.0,0.0,1785.731934,2083.354004,-1.805,6.0,838.726807,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:16,259.26666666666665,10.8408488,5.2,1500.0,2000.0,0.0,0.0,2083.250732,2083.250732,-1.79,6.0,837.101562,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:18,259.3,10.886208,4.49,1500.0,2000.0,0.0,0.0,2083.416016,2083.416016,-1.805,6.0,832.9646,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:20,259.3333333333333,10.8408488,5.045,1500.0,2000.0,0.0,0.0,2083.395264,2083.374756,-1.79,6.0,830.748352,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:22,259.3666666666667,10.9315672,4.705,1500.0,2000.0,0.0,0.0,2083.333252,2083.333252,-1.79,6.0,827.497803,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:24,259.4,10.8408488,5.03,1500.0,2000.0,0.0,0.0,2083.22998,2083.209229,-1.805,6.0,825.724854,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:26,259.43333333333334,10.8408488,5.16,1500.0,2000.0,0.0,0.0,2081.722412,2081.722412,-1.805,6.0,824.099548,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:28,259.46666666666664,10.886208,5.26,1500.0,2000.0,0.0,0.0,2083.209229,2083.188721,-1.805,6.0,818.189575,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:30,259.5,10.886208,5.345,1500.0,2000.0,0.0,0.0,2083.250732,2083.250732,-1.805,6.0,814.791321,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:32,259.53333333333336,10.886208,5.955,1500.0,2000.0,0.0,0.0,2083.457275,2083.478027,-1.805,6.0,813.904785,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:34,259.56666666666666,10.7047712,7.31,1500.0,2000.0,0.0,0.0,2083.22998,2083.209229,-1.805,6.0,813.461609,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:36,259.6,10.7501304,7.44,1500.0,2000.0,0.0,0.0,2083.374756,2083.374756,-1.805,6.0,810.654297,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:38,259.6333333333333,10.886208,8.86,1500.0,2000.0,0.0,0.0,2083.27124,2083.250732,-1.805,6.0,807.994812,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:40,259.6666666666667,10.8408488,8.675,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.79,6.0,805.039795,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:42,259.7,10.886208,8.95,1500.0,2000.0,0.0,0.0,2083.374756,2083.354004,-1.805,6.0,801.789307,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:44,259.73333333333335,10.886208,9.929999,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.805,6.0,800.016296,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:46,259.76666666666665,10.7954896,10.045,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.805,6.0,798.391052,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:48,259.8,10.8408488,10.485,1500.0,2000.0,0.0,0.0,2083.478027,2083.498779,-1.805,6.0,797.504517,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:50,259.8333333333333,10.8408488,9.33,1500.0,2000.0,0.0,0.0,2083.22998,2083.209229,-1.79,6.0,794.992798,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:52,259.8666666666667,10.7954896,10.245,1500.0,2000.0,0.0,0.0,2083.498779,2083.519287,-1.79,6.0,793.367554,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:54,259.9,10.7954896,9.205,1500.0,2000.0,0.0,0.0,2083.312744,2083.291992,-1.805,6.0,792.481079,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:56,259.93333333333334,10.886208,7.395,1500.0,2000.0,0.0,0.0,2083.395264,2083.395264,-1.79,6.0,792.037842,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:10:58,259.96666666666664,10.886208,6.81,1500.0,2000.0,0.0,0.0,2083.333252,2083.312744,-1.805,6.0,792.037842,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:00,260.0,10.886208,4.73,1500.0,2000.0,0.0,0.0,2083.291992,2083.291992,-1.805,6.0,792.924377,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:02,260.03333333333336,10.886208,4.345,1500.0,2000.0,0.0,0.0,2083.540039,2083.560791,-1.805,6.0,794.106323,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:04,260.06666666666666,10.886208,4.53,1500.0,2000.0,0.0,0.0,2083.291992,2083.291992,-1.805,6.0,797.061279,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:06,260.1,10.886208,4.375,1500.0,2000.0,0.0,0.0,2083.436768,2083.457275,-1.79,6.0,803.857849,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:08,260.1333333333333,10.886208,4.83,1500.0,2000.0,0.0,0.0,2083.312744,2083.312744,-1.805,6.0,806.369629,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:10,260.1666666666667,10.886208,4.745,1500.0,2000.0,0.0,0.0,2083.27124,2083.27124,-1.805,6.0,812.279602,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:12,260.2,10.9315672,4.8,1500.0,2000.0,0.0,0.0,2083.126709,2083.085449,-1.805,6.0,814.348083,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:14,260.23333333333335,10.8408488,4.76,1500.0,2000.0,0.0,0.0,2083.354004,2083.333252,-1.79,6.0,821.587769,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:16,260.26666666666665,10.886208,4.42,1500.0,2000.0,0.0,0.0,2083.291992,2083.250732,-1.805,6.0,821.587769,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:18,260.3,10.9315672,4.875,1500.0,2000.0,0.0,0.0,2083.312744,2083.312744,-1.805,6.0,823.213074,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:20,260.3333333333333,10.9315672,5.885,1500.0,2000.0,0.0,0.0,2380.976074,2083.354004,-1.805,6.0,825.724854,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:22,260.3666666666667,11.0222856,4.915,1500.0,2000.0,0.0,0.0,2083.374756,2083.374756,-1.805,6.0,824.838318,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:24,260.4,11.0222856,5.6,1500.0,2000.0,0.0,0.0,2083.291992,2083.291992,-1.805,6.0,825.724854,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:26,260.43333333333334,11.0676448,6.055,1500.0,2000.0,0.0,0.0,2083.291992,2083.27124,-1.805,6.0,824.099548,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:28,260.46666666666664,11.0676448,5.6,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.805,6.0,822.769775,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:30,260.5,11.0676448,4.705,1500.0,2000.0,0.0,0.0,2083.209229,2083.188721,-1.805,6.0,826.168091,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:32,260.53333333333336,11.113004,5.16,1500.0,2000.0,0.0,0.0,2083.312744,2083.312744,-1.805,6.0,829.566284,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:34,260.56666666666666,11.0676448,4.605,1500.0,2000.0,0.0,0.0,2083.395264,2083.436768,-1.805,6.0,830.305054,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:36,260.6,11.113004,4.43,1500.0,2000.0,0.0,0.0,2380.928711,2083.312744,-1.805,6.0,829.123047,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:38,260.6333333333333,11.113004,4.445,1500.0,2000.0,0.0,0.0,2083.312744,2083.312744,-1.79,6.0,830.748352,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:40,260.6666666666667,11.0676448,4.075,1500.0,2000.0,0.0,0.0,2083.27124,2083.27124,-1.805,6.0,832.9646,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:42,260.7,11.113004,4.53,1500.0,2000.0,0.0,0.0,2083.27124,2083.250732,-1.805,6.0,832.521362,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:44,260.73333333333335,11.113004,4.26,1500.0,2000.0,0.0,0.0,2083.312744,2083.312744,-1.805,6.0,832.078064,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:46,260.76666666666665,11.1583632,4.045,1500.0,2000.0,0.0,0.0,2083.333252,2083.333252,-1.805,6.0,831.634888,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:48,260.8,11.2037224,4.53,1500.0,2000.0,0.0,0.0,2083.416016,2083.416016,-1.79,6.0,831.191589,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:50,260.8333333333333,11.2037224,4.205,1500.0,2000.0,0.0,0.0,2083.354004,2083.333252,-1.805,6.0,827.497803,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:52,260.8666666666667,11.1583632,4.345,1500.0,2000.0,0.0,0.0,2083.291992,2083.291992,-1.79,6.0,819.814758,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:54,260.9,11.2490816,4.19,1500.0,2000.0,0.0,0.0,2083.312744,2083.312744,-1.805,6.0,819.076111,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:56,260.93333333333334,11.2037224,4.345,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.805,6.0,816.416565,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:11:58,260.96666666666664,11.2037224,4.305,1500.0,2000.0,0.0,0.0,2083.312744,2083.291992,-1.79,6.0,816.121094,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:00,261.0,11.1583632,4.135,1500.0,2000.0,0.0,0.0,2083.395264,2083.395264,-1.805,6.0,817.303101,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:02,261.03333333333336,11.2037224,4.49,1500.0,2000.0,0.0,0.0,2083.374756,2083.395264,-1.79,6.0,816.416565,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:04,261.06666666666666,11.2037224,5.06,1500.0,2000.0,0.0,0.0,2083.374756,2083.374756,-1.79,6.0,814.791321,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:06,261.1,11.2037224,4.9,1500.0,2000.0,0.0,0.0,2083.478027,2083.498779,-1.805,6.0,814.791321,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:08,261.1333333333333,11.2490816,5.57,1500.0,2000.0,0.0,0.0,2380.952393,2083.333252,-1.805,6.0,822.326538,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:10,261.1666666666667,11.2490816,4.815,1500.0,2000.0,0.0,0.0,2083.291992,2083.291992,-1.79,6.0,825.724854,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:12,261.2,11.2490816,4.915,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.805,6.0,828.236572,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:14,261.23333333333335,11.2490816,5.03,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.805,6.0,835.476379,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:16,261.26666666666665,11.3398,4.705,1500.0,2000.0,0.0,0.0,2083.291992,2083.27124,-1.805,6.0,838.431335,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:18,261.3,11.3851592,4.345,1500.0,2000.0,0.0,0.0,2083.250732,2083.27124,-1.805,6.0,835.476379,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:20,261.3333333333333,11.3851592,3.79,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.805,6.0,829.123047,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:22,261.3666666666667,11.3851592,3.605,1500.0,2000.0,0.0,0.0,2083.354004,2083.312744,-1.805,6.0,827.793335,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:24,261.4,11.4758776,3.935,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.805,6.0,819.076111,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:26,261.43333333333334,11.521236799999999,3.535,1500.0,2000.0,0.0,0.0,2380.952393,2083.312744,-1.79,6.0,825.724854,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:28,261.46666666666664,11.4758776,3.95,1500.0,2000.0,0.0,0.0,2380.881592,2083.22998,-1.805,6.0,828.679871,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:30,261.5,11.4758776,3.82,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.79,6.0,826.611267,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:32,261.53333333333336,11.521236799999999,4.245,1500.0,2000.0,0.0,0.0,2083.27124,2083.27124,-1.805,6.0,825.281555,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:34,261.56666666666666,11.521236799999999,3.775,1500.0,2000.0,0.0,0.0,2083.312744,2083.312744,-1.79,6.0,832.078064,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:36,261.6,11.4758776,4.205,1500.0,2000.0,0.0,0.0,2083.354004,2083.374756,-1.805,6.0,841.386353,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:38,261.6333333333333,11.4758776,3.75,1500.0,2000.0,0.0,0.0,2083.27124,2083.250732,-1.805,6.0,843.898071,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:40,261.6666666666667,11.566596,4.105,1500.0,2000.0,0.0,0.0,2083.333252,2083.333252,-1.805,6.0,845.966553,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:42,261.7,11.566596,4.02,1500.0,2000.0,0.0,0.0,2083.291992,2083.27124,-1.805,6.0,849.364807,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:44,261.73333333333335,11.566596,4.46,1500.0,2000.0,0.0,0.0,2083.457275,2083.478027,-1.805,6.0,853.501831,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:46,261.76666666666665,11.6119552,5.33,1500.0,2000.0,0.0,0.0,2083.291992,2083.27124,-1.805,6.0,853.501831,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:48,261.8,11.566596,4.79,1500.0,2000.0,0.0,0.0,2083.333252,2083.333252,-1.805,6.0,850.546814,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:50,261.8333333333333,11.566596,5.515,1500.0,2000.0,0.0,0.0,2083.395264,2083.395264,-1.805,6.0,849.364807,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:52,261.8666666666667,11.566596,5.63,1500.0,2000.0,0.0,0.0,2083.498779,2083.498779,-1.805,6.0,847.591797,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:54,261.9,11.566596,5.7,1500.0,2000.0,0.0,0.0,2083.436768,2083.436768,-1.805,6.0,845.966553,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:56,261.93333333333334,11.566596,4.52,1500.0,2000.0,0.0,0.0,2083.22998,2083.209229,-1.805,6.0,845.080078,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:12:58,261.96666666666664,11.6119552,5.615,1500.0,2000.0,0.0,0.0,2083.416016,2083.416016,-1.805,6.0,845.080078,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:00,262.0,11.566596,5.145,1500.0,2000.0,0.0,0.0,2083.250732,2083.22998,-1.79,6.0,845.523376,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:02,262.03333333333336,11.566596,4.9,1500.0,2000.0,0.0,0.0,2083.333252,2083.333252,-1.805,6.0,843.454834,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:04,262.06666666666666,11.566596,5.184999,1500.0,2000.0,0.0,0.0,2083.498779,2083.519287,-1.805,6.0,840.05658,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:06,262.1,11.566596,5.115,1500.0,2000.0,0.0,0.0,2083.209229,2083.188721,-1.805,6.0,839.170044,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:08,262.1333333333333,11.521236799999999,4.86,1500.0,2000.0,0.0,0.0,2083.27124,2083.27124,-1.805,6.0,840.499817,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:10,262.1666666666667,11.566596,5.015,1500.0,2000.0,0.0,0.0,2083.312744,2083.312744,-1.805,6.0,839.613342,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:12,262.2,11.521236799999999,5.03,1500.0,2000.0,0.0,0.0,2083.395264,2083.395264,-1.805,6.0,838.726807,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:14,262.23333333333335,11.521236799999999,4.86,1500.0,2000.0,0.0,0.0,2083.333252,2083.333252,-1.805,6.0,838.726807,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:16,262.26666666666665,11.521236799999999,5.745,1500.0,2000.0,0.0,0.0,2083.27124,2083.27124,-1.805,6.0,839.613342,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:18,262.3,11.521236799999999,5.67,1500.0,2000.0,0.0,0.0,2083.374756,2083.395264,-1.805,6.0,839.170044,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:20,262.3333333333333,11.521236799999999,5.13,1500.0,2000.0,0.0,0.0,2083.22998,2083.209229,-1.805,6.0,833.26001,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:22,262.3666666666667,11.4758776,6.025,1500.0,2000.0,0.0,0.0,2083.416016,2083.436768,-1.805,6.0,829.566284,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:24,262.4,11.521236799999999,5.815,1500.0,2000.0,0.0,0.0,2083.291992,2083.291992,-1.805,6.0,818.189575,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:26,262.43333333333334,11.4758776,6.47,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.805,6.0,814.791321,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:28,262.46666666666664,11.566596,5.785,1500.0,2000.0,0.0,0.0,2083.436768,2083.436768,-1.805,6.0,806.812866,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:30,262.5,11.6119552,7.625,1500.0,2000.0,0.0,0.0,2083.333252,2083.333252,-1.805,6.0,803.857849,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:32,262.53333333333336,11.566596,7.28,1500.0,2000.0,0.0,0.0,2083.333252,2083.354004,-1.805,6.0,803.857849,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:34,262.56666666666666,11.6119552,8.25,1500.0,2000.0,0.0,0.0,2083.22998,2083.22998,-1.805,6.0,803.414612,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:36,262.6,11.566596,8.25,1500.0,2000.0,0.0,0.0,2083.291992,2083.291992,-1.805,6.0,801.789307,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:38,262.6333333333333,11.4758776,8.28,1500.0,2000.0,0.0,0.0,2083.312744,2083.312744,-1.79,6.0,799.57312,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:40,262.6666666666667,11.4758776,8.264999,1500.0,2000.0,0.0,0.0,2083.354004,2083.333252,-1.805,6.0,797.504517,09/08/21,Rice Hulls,Rice-based
2021-08-09 14:13:42,262.7,11.566596,7.165,1500.0,2000.0,0.0,0.0,2083.354004,2083.374756,-1.79,6.0,794.992798,09/08/21,Rice Hulls,Rice-based
