timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-23 10:26:35,4.95,4.9441528,6.925,2000.0,2000.0,0.0,2082.692871,2083.188721,2083.147461,-1.805,4.0,28.984568,23/06/21,Woodchips,Wood
2021-06-23 10:26:37,4.983333333333333,5.0348711999999995,7.08,2000.0,2000.0,0.0,2083.374756,2083.354004,2083.374756,-1.79,4.0,28.984568,23/06/21,Woodchips,Wood
2021-06-23 10:26:39,5.016666666666667,5.0802304,7.225,2000.0,2000.0,0.0,2083.333252,2083.333252,2083.333252,-1.79,4.0,28.836805,23/06/21,Woodchips,Wood
2021-06-23 10:26:41,5.05,5.0802304,7.495,2000.0,2000.0,0.0,1785.714355,2083.312744,2083.312744,-1.79,4.0,28.984568,23/06/21,Woodchips,Wood
2021-06-23 10:26:43,5.083333333333333,5.1709488,7.35,2000.0,2000.0,0.0,2083.354004,2083.333252,2083.354004,-1.79,4.0,28.984568,23/06/21,Woodchips,Wood
2021-06-23 10:26:45,5.116666666666666,5.1709488,7.295,2000.0,2000.0,0.0,2082.754883,2083.22998,2083.209229,-1.79,4.0,29.206202,23/06/21,Woodchips,Wood
2021-06-23 10:26:47,5.15,5.216308,7.35,2000.0,2000.0,0.0,1785.749756,2083.395264,2083.374756,-1.805,4.0,29.206202,23/06/21,Woodchips,Wood
2021-06-23 10:26:49,5.183333333333334,5.216308,7.465,2000.0,2000.0,0.0,2083.354004,2083.354004,2083.354004,-1.79,4.0,29.427835,23/06/21,Woodchips,Wood
2021-06-23 10:26:51,5.216666666666667,5.3070264,7.535,2000.0,2000.0,0.0,1785.749756,2083.354004,2083.374756,-1.79,4.0,29.649473,23/06/21,Woodchips,Wood
2021-06-23 10:26:53,5.25,5.2616672,7.61,2000.0,2000.0,0.0,2083.395264,2083.374756,2083.395264,-1.79,4.0,30.092741,23/06/21,Woodchips,Wood
2021-06-23 10:26:55,5.283333333333333,5.2616672,7.995,2000.0,2000.0,0.0,1785.749756,2083.374756,2083.374756,-1.805,4.0,30.683756,23/06/21,Woodchips,Wood
2021-06-23 10:26:57,5.316666666666666,5.2616672,8.18,2000.0,2000.0,0.0,2083.333252,2083.333252,2083.312744,-1.79,4.0,31.127024,23/06/21,Woodchips,Wood
2021-06-23 10:26:59,5.35,5.3070264,8.105,2000.0,2000.0,0.0,1785.785156,2083.395264,2083.416016,-1.79,4.0,31.791925,23/06/21,Woodchips,Wood
2021-06-23 10:27:01,5.383333333333334,5.2616672,8.605,2000.0,2000.0,0.0,2083.312744,2083.291992,2083.312744,-1.79,4.0,32.161308,23/06/21,Woodchips,Wood
2021-06-23 10:27:03,5.416666666666667,5.2616672,9.105,2000.0,2000.0,0.0,1785.714355,2083.354004,2083.333252,-1.79,4.0,32.382942,23/06/21,Woodchips,Wood
2021-06-23 10:27:05,5.45,5.2616672,9.605,2000.0,2000.0,0.0,2083.354004,2083.374756,2083.354004,-1.79,4.0,32.82621,23/06/21,Woodchips,Wood
2021-06-23 10:27:07,5.483333333333333,5.2616672,9.12,2000.0,2000.0,0.0,2083.312744,2083.312744,2083.333252,-1.805,4.0,33.417229,23/06/21,Woodchips,Wood
2021-06-23 10:27:09,5.516666666666667,5.2616672,9.615,2000.0,2000.0,0.0,2083.912109,2083.436768,2083.478027,-1.79,4.0,33.638863,23/06/21,Woodchips,Wood
2021-06-23 10:27:11,5.55,5.2616672,9.53,2000.0,2000.0,0.0,1785.643433,2380.905029,2083.250732,-1.79,4.0,34.303764,23/06/21,Woodchips,Wood
2021-06-23 10:27:13,5.583333333333333,5.2616672,9.245,2000.0,2000.0,0.0,2083.354004,2083.354004,2083.374756,-1.79,4.0,34.525398,23/06/21,Woodchips,Wood
2021-06-23 10:27:15,5.616666666666666,5.216308,8.45,2000.0,2000.0,0.0,2082.713379,2083.209229,2083.167969,-1.79,4.0,34.894775,23/06/21,Woodchips,Wood
2021-06-23 10:27:17,5.65,5.216308,8.62,2000.0,2000.0,0.0,2083.374756,2083.374756,2083.374756,-1.79,4.0,36.593964,23/06/21,Woodchips,Wood
2021-06-23 10:27:19,5.683333333333334,5.2616672,8.96,2000.0,2000.0,0.0,1785.714355,2083.354004,2083.333252,-1.79,4.0,37.406631,23/06/21,Woodchips,Wood
2021-06-23 10:27:21,5.716666666666667,5.2616672,9.36,2000.0,2000.0,0.0,1785.643433,2083.27124,2083.27124,-1.79,4.0,39.770699,23/06/21,Woodchips,Wood
2021-06-23 10:27:23,5.75,5.216308,9.089999,2000.0,2000.0,0.0,2083.312744,2083.312744,2083.312744,-1.79,4.0,40.213966,23/06/21,Woodchips,Wood
2021-06-23 10:27:25,5.783333333333333,5.1255896000000005,9.33,2000.0,2000.0,0.0,2083.188721,2083.209229,2083.209229,-1.79,4.0,40.583366,23/06/21,Woodchips,Wood
2021-06-23 10:27:27,5.816666666666666,5.1255896000000005,8.934999,2000.0,2000.0,0.0,2083.354004,2083.354004,2083.354004,-1.79,4.0,40.805,23/06/21,Woodchips,Wood
2021-06-23 10:27:29,5.85,5.0802304,8.105,2000.0,2000.0,0.0,2083.312744,2083.312744,2083.312744,-1.79,4.0,41.026634,23/06/21,Woodchips,Wood
2021-06-23 10:27:31,5.883333333333334,5.0348711999999995,8.435,2000.0,2000.0,0.0,1785.643433,2083.250732,2083.250732,-1.805,4.0,41.248253,23/06/21,Woodchips,Wood
2021-06-23 10:27:33,5.916666666666667,4.9895119999999995,8.05,2000.0,2000.0,0.0,2083.291992,2083.291992,2083.291992,-1.805,4.0,41.617645,23/06/21,Woodchips,Wood
2021-06-23 10:27:35,5.95,4.8987936,8.52,2000.0,2000.0,0.0,2082.692871,2083.147461,2083.147461,-1.79,4.0,41.839279,23/06/21,Woodchips,Wood
2021-06-23 10:27:37,5.983333333333333,4.7173568,7.095,2000.0,2000.0,0.0,2083.354004,2083.354004,2083.354004,-1.79,4.0,41.839279,23/06/21,Woodchips,Wood
2021-06-23 10:27:39,6.016666666666667,4.6719976,6.625,2000.0,2000.0,0.0,2083.436768,2083.436768,2083.436768,-1.79,4.0,41.839279,23/06/21,Woodchips,Wood
2021-06-23 10:27:41,6.05,4.4905608,6.355,2000.0,2000.0,0.0,2082.775391,2083.250732,2083.22998,-1.79,4.0,41.617645,23/06/21,Woodchips,Wood
2021-06-23 10:27:43,6.083333333333333,4.3544832,6.4,2000.0,2000.0,0.0,2083.333252,2083.333252,2083.333252,-1.805,4.0,41.248253,23/06/21,Woodchips,Wood
2021-06-23 10:27:45,6.116666666666666,4.2184056000000005,6.51,2000.0,2000.0,0.0,2083.250732,2083.250732,2083.22998,-1.79,4.0,41.469887,23/06/21,Woodchips,Wood
2021-06-23 10:27:47,6.15,4.0369688,6.555,2000.0,2000.0,0.0,2083.374756,2083.374756,2083.374756,-1.79,4.0,41.469887,23/06/21,Woodchips,Wood
2021-06-23 10:27:49,6.183333333333334,3.9008912,6.695,2000.0,2000.0,0.0,2083.87085,2083.395264,2083.416016,-1.79,4.0,41.248253,23/06/21,Woodchips,Wood
2021-06-23 10:27:51,6.216666666666667,3.855532,6.91,2000.0,2000.0,0.0,1785.661133,2083.312744,2083.27124,-1.79,4.0,41.026634,23/06/21,Woodchips,Wood
2021-06-23 10:27:53,6.25,3.7648136,7.165,2000.0,2000.0,0.0,1785.749756,2083.354004,2083.374756,-1.79,4.0,41.248253,23/06/21,Woodchips,Wood
2021-06-23 10:27:55,6.283333333333333,3.6740952,7.395,2000.0,2000.0,0.0,2083.932861,2083.457275,2083.478027,-1.79,4.0,41.026634,23/06/21,Woodchips,Wood
2021-06-23 10:27:57,6.316666666666666,3.5833768,7.835,2000.0,2000.0,0.0,2083.374756,2083.374756,2083.374756,-1.79,4.0,40.805,23/06/21,Woodchips,Wood
2021-06-23 10:27:59,6.35,3.4926584,7.58,2000.0,2000.0,0.0,1785.731934,2083.354004,2083.354004,-1.79,4.0,41.248253,23/06/21,Woodchips,Wood
2021-06-23 10:28:01,6.383333333333334,3.3565808,7.295,2000.0,2000.0,0.0,2083.312744,2083.333252,2083.312744,-1.79,4.0,41.469887,23/06/21,Woodchips,Wood
2021-06-23 10:28:03,6.416666666666667,3.2205032,7.21,2000.0,2000.0,0.0,1786.494141,2083.726074,2084.243164,-1.79,4.0,41.839279,23/06/21,Woodchips,Wood
2021-06-23 10:28:05,6.45,3.0844256,6.98,2000.0,2000.0,0.0,2083.250732,2083.291992,2083.250732,-1.79,4.0,44.203377,23/06/21,Woodchips,Wood
2021-06-23 10:28:07,6.483333333333333,2.9029888,6.98,2000.0,2000.0,0.0,2083.27124,2083.291992,2083.27124,-1.79,4.0,44.572754,23/06/21,Woodchips,Wood
2021-06-23 10:28:09,6.516666666666667,2.8576296,7.04,2000.0,2000.0,0.0,2083.994873,2083.519287,2083.540039,-1.79,4.0,46.050308,23/06/21,Woodchips,Wood
2021-06-23 10:28:11,6.55,2.8122704,7.025,2000.0,2000.0,0.0,1785.147583,2083.167969,2083.147461,-1.805,4.0,47.158485,23/06/21,Woodchips,Wood
2021-06-23 10:28:13,6.583333333333333,2.6761928,6.81,2000.0,2000.0,0.0,2083.312744,2083.312744,2083.312744,-1.79,4.0,48.636032,23/06/21,Woodchips,Wood
2021-06-23 10:28:15,6.616666666666666,2.5401152,6.88,2000.0,2000.0,0.0,2083.891602,2083.436768,2083.436768,-1.79,4.0,49.448677,23/06/21,Woodchips,Wood
2021-06-23 10:28:17,6.65,2.4493968,7.195,2000.0,2000.0,0.0,2083.333252,2083.312744,2083.333252,-1.79,4.0,50.704597,23/06/21,Woodchips,Wood
2021-06-23 10:28:19,6.683333333333334,2.3586784,7.08,2000.0,2000.0,0.0,2083.436768,2083.395264,2083.436768,-1.79,4.0,51.738892,23/06/21,Woodchips,Wood
2021-06-23 10:28:21,6.716666666666667,2.26796,6.655,2000.0,2000.0,0.0,1785.731934,2083.354004,2083.354004,-1.79,4.0,52.182144,23/06/21,Woodchips,Wood
2021-06-23 10:28:23,6.75,2.2226008,6.78,2000.0,2000.0,0.0,2083.250732,2083.250732,2083.250732,-1.79,4.0,53.659698,23/06/21,Woodchips,Wood
2021-06-23 10:28:25,6.783333333333333,2.1318824,7.01,2000.0,2000.0,0.0,2083.374756,2083.374756,2083.374756,-1.79,4.0,54.472366,23/06/21,Woodchips,Wood
2021-06-23 10:28:27,6.816666666666666,2.0865232,6.67,2000.0,2000.0,0.0,1785.696655,2083.333252,2083.333252,-1.79,4.0,54.915634,23/06/21,Woodchips,Wood
2021-06-23 10:28:29,6.85,2.0865232,6.54,2000.0,2000.0,0.0,1785.625732,2083.22998,2083.22998,-1.79,4.0,55.137268,23/06/21,Woodchips,Wood
2021-06-23 10:28:31,6.883333333333334,2.041164,5.985,2000.0,2000.0,0.0,2083.22998,2083.27124,2083.22998,-1.79,4.0,55.358887,23/06/21,Woodchips,Wood
2021-06-23 10:28:33,6.916666666666667,2.041164,6.085,2000.0,2000.0,0.0,2083.354004,2083.354004,2083.354004,-1.79,4.0,55.358887,23/06/21,Woodchips,Wood
2021-06-23 10:28:35,6.95,1.9958048000000002,6.27,2000.0,2000.0,0.0,1785.767456,2083.395264,2083.395264,-1.79,4.0,55.580521,23/06/21,Woodchips,Wood
2021-06-23 10:28:37,6.983333333333333,1.9958048000000002,6.57,2000.0,2000.0,0.0,1785.678833,2083.291992,2083.291992,-1.79,4.0,55.580521,23/06/21,Woodchips,Wood
2021-06-23 10:28:39,7.016666666666667,1.9050864,6.4,2000.0,2000.0,0.0,2083.395264,2083.374756,2083.395264,-1.79,4.0,55.580521,23/06/21,Woodchips,Wood
2021-06-23 10:28:41,7.05,1.8597271999999998,6.525,2000.0,2000.0,0.0,2083.333252,2083.312744,2083.333252,-1.79,4.0,55.358887,23/06/21,Woodchips,Wood
2021-06-23 10:28:43,7.083333333333333,1.7690088,6.5,2000.0,2000.0,0.0,2082.527588,2083.002686,2082.981934,-1.805,4.0,55.137268,23/06/21,Woodchips,Wood
2021-06-23 10:28:45,7.116666666666666,1.7690088,6.47,2000.0,2000.0,0.0,2083.333252,2083.354004,2083.333252,-1.805,4.0,54.472366,23/06/21,Woodchips,Wood
2021-06-23 10:28:47,7.15,1.7236496,6.41,2000.0,2000.0,0.0,2083.291992,2083.291992,2083.291992,-1.79,4.0,54.102966,23/06/21,Woodchips,Wood
2021-06-23 10:28:49,7.183333333333334,1.587572,6.585,2000.0,2000.0,0.0,2083.374756,2083.374756,1785.749756,-1.79,4.0,53.659698,23/06/21,Woodchips,Wood
2021-06-23 10:28:51,7.216666666666667,1.6329312,6.625,2000.0,2000.0,0.0,1785.182983,2083.188721,2083.167969,-1.79,4.0,53.216446,23/06/21,Woodchips,Wood
2021-06-23 10:28:53,7.25,1.587572,6.595,2000.0,2000.0,0.0,2083.953613,2083.457275,2083.498779,-1.79,4.0,52.62542,23/06/21,Woodchips,Wood
2021-06-23 10:28:55,7.283333333333333,1.5422128,6.695,2000.0,2000.0,0.0,1785.696655,2083.354004,2083.312744,-1.79,4.0,51.96051,23/06/21,Woodchips,Wood
2021-06-23 10:28:57,7.316666666666666,1.587572,6.695,2000.0,2000.0,0.0,1785.696655,2083.312744,2083.333252,-1.805,4.0,51.369499,23/06/21,Woodchips,Wood
2021-06-23 10:28:59,7.35,1.6329312,6.355,2000.0,2000.0,0.0,2083.354004,2083.333252,2083.354004,-1.79,4.0,50.926231,23/06/21,Woodchips,Wood
2021-06-23 10:29:01,7.383333333333334,1.587572,6.585,2000.0,2000.0,0.0,1785.731934,2083.374756,2083.354004,-1.79,4.0,50.482964,23/06/21,Woodchips,Wood
2021-06-23 10:29:03,7.416666666666667,1.6329312,6.47,2000.0,2000.0,0.0,2083.312744,2083.312744,2083.333252,-1.79,4.0,50.261345,23/06/21,Woodchips,Wood
2021-06-23 10:29:05,7.45,1.6782904,6.37,2000.0,2000.0,0.0,2083.312744,2083.291992,2083.312744,-1.805,4.0,50.039711,23/06/21,Woodchips,Wood
2021-06-23 10:29:07,7.483333333333333,1.6782904,6.325,2000.0,2000.0,0.0,1785.714355,2083.333252,2083.333252,-1.79,4.0,49.670311,23/06/21,Woodchips,Wood
2021-06-23 10:29:09,7.516666666666667,1.7236496,6.61,2000.0,2000.0,0.0,2083.354004,2083.374756,2083.354004,-1.79,4.0,49.227043,23/06/21,Woodchips,Wood
2021-06-23 10:29:11,7.55,1.814368,6.71,2000.0,2000.0,0.0,1785.714355,2083.333252,1785.714355,-1.79,4.0,49.005409,23/06/21,Woodchips,Wood
2021-06-23 10:29:13,7.583333333333333,1.814368,6.91,2000.0,2000.0,0.0,2083.354004,2083.354004,2083.354004,-1.79,4.0,48.783775,23/06/21,Woodchips,Wood
2021-06-23 10:29:15,7.616666666666666,1.814368,7.265,2000.0,2000.0,0.0,2082.568848,2083.085449,2083.064453,-1.79,4.0,48.636032,23/06/21,Woodchips,Wood
2021-06-23 10:29:17,7.65,1.7236496,7.92,2000.0,2000.0,0.0,1785.714355,2083.333252,2083.333252,-1.79,4.0,48.636032,23/06/21,Woodchips,Wood
2021-06-23 10:29:19,7.683333333333334,1.587572,7.465,2000.0,2000.0,0.0,2083.416016,2083.374756,2083.395264,-1.79,4.0,50.039711,23/06/21,Woodchips,Wood
2021-06-23 10:29:21,7.716666666666667,1.4514944,7.88,2000.0,2000.0,0.0,2083.22998,2083.27124,2083.250732,-1.79,4.0,53.43808,23/06/21,Woodchips,Wood
2021-06-23 10:29:23,7.75,1.4514944,7.75,2000.0,2000.0,0.0,2083.333252,2083.333252,2083.333252,-1.805,4.0,53.659698,23/06/21,Woodchips,Wood
2021-06-23 10:29:25,7.783333333333333,1.4061352,7.92,2000.0,2000.0,0.0,2083.312744,2083.333252,2083.312744,-1.79,4.0,54.102966,23/06/21,Woodchips,Wood
2021-06-23 10:29:27,7.816666666666666,1.4061352,8.05,2000.0,2000.0,0.0,1785.731934,2083.374756,2083.354004,-1.79,4.0,54.250732,23/06/21,Woodchips,Wood
2021-06-23 10:29:29,7.85,1.4968536,7.725,2000.0,2000.0,0.0,1785.714355,2083.333252,2083.333252,-1.79,4.0,54.694,23/06/21,Woodchips,Wood
2021-06-23 10:29:31,7.883333333333334,1.5422128,7.48,2000.0,2000.0,0.0,1785.767456,2083.395264,2083.395264,-1.79,4.0,55.137268,23/06/21,Woodchips,Wood
2021-06-23 10:29:33,7.916666666666667,1.4968536,7.365,2000.0,2000.0,0.0,1785.714355,2083.333252,2083.333252,-1.79,4.0,55.137268,23/06/21,Woodchips,Wood
2021-06-23 10:29:35,7.95,1.4061352,7.34,2000.0,2000.0,0.0,1785.696655,2083.312744,2083.312744,-1.805,4.0,55.358887,23/06/21,Woodchips,Wood
2021-06-23 10:29:37,7.983333333333333,1.4061352,7.75,2000.0,2000.0,0.0,1785.714355,2083.312744,2083.312744,-1.79,4.0,55.358887,23/06/21,Woodchips,Wood
2021-06-23 10:29:39,8.016666666666667,1.4061352,7.68,2000.0,2000.0,0.0,2083.395264,2083.395264,2083.395264,-1.805,4.0,55.137268,23/06/21,Woodchips,Wood
2021-06-23 10:29:41,8.05,1.360776,7.98,2000.0,2000.0,0.0,1785.731934,2083.354004,2083.354004,-1.79,4.0,55.137268,23/06/21,Woodchips,Wood
2021-06-23 10:29:43,8.083333333333334,1.360776,8.065,2000.0,2000.0,0.0,2083.457275,2083.457275,2083.457275,-1.79,4.0,55.358887,23/06/21,Woodchips,Wood
2021-06-23 10:29:45,8.116666666666667,1.1793392,8.18,2000.0,2000.0,0.0,2083.374756,2083.374756,2083.374756,-1.79,4.0,55.358887,23/06/21,Woodchips,Wood
2021-06-23 10:29:47,8.15,1.0432616,6.685,2000.0,2000.0,0.0,2083.354004,2083.333252,2083.354004,-1.79,4.0,55.358887,23/06/21,Woodchips,Wood
2021-06-23 10:29:49,8.183333333333334,1.0886208,5.63,2000.0,2000.0,0.0,2083.354004,2083.333252,2083.354004,-1.805,4.0,55.580521,23/06/21,Woodchips,Wood
2021-06-23 10:29:51,8.216666666666667,1.0886208,5.245,2000.0,2000.0,0.0,2083.312744,2083.333252,2083.333252,-1.79,4.0,55.358887,23/06/21,Woodchips,Wood
2021-06-23 10:29:53,8.25,1.13398,5.215,2000.0,2000.0,0.0,1785.678833,2083.291992,2083.291992,-1.79,4.0,55.358887,23/06/21,Woodchips,Wood
2021-06-23 10:29:55,8.283333333333333,1.1793392,5.63,2000.0,2000.0,0.0,1785.802979,2083.395264,2083.416016,-1.805,4.0,55.137268,23/06/21,Woodchips,Wood
2021-06-23 10:29:57,8.316666666666666,1.2246984,5.97,2000.0,2000.0,0.0,1785.625732,2083.22998,2083.22998,-1.79,4.0,54.915634,23/06/21,Woodchips,Wood
2021-06-23 10:29:59,8.35,1.2700576,6.255,2000.0,2000.0,0.0,2083.354004,2083.354004,2083.354004,-1.79,4.0,54.694,23/06/21,Woodchips,Wood
2021-06-23 10:30:01,8.383333333333333,1.4514944,6.925,2000.0,2000.0,0.0,2082.796143,2083.291992,2083.291992,-1.805,4.0,54.472366,23/06/21,Woodchips,Wood
2021-06-23 10:30:03,8.416666666666666,1.587572,7.195,2000.0,2000.0,0.0,2083.374756,2083.354004,2083.374756,-1.79,4.0,54.250732,23/06/21,Woodchips,Wood
2021-06-23 10:30:05,8.45,1.6782904,7.325,2000.0,2000.0,0.0,1785.767456,2083.395264,2083.395264,-1.79,4.0,54.102966,23/06/21,Woodchips,Wood
2021-06-23 10:30:07,8.483333333333333,1.6782904,7.55,2000.0,2000.0,0.0,1785.661133,2083.312744,2083.27124,-1.79,4.0,54.102966,23/06/21,Woodchips,Wood
2021-06-23 10:30:09,8.516666666666667,1.6782904,7.635,2000.0,2000.0,0.0,2083.333252,2083.312744,2083.333252,-1.79,4.0,54.102966,23/06/21,Woodchips,Wood
2021-06-23 10:30:11,8.55,1.7236496,7.71,2000.0,2000.0,0.0,2083.416016,2083.395264,2083.416016,-1.79,4.0,54.250732,23/06/21,Woodchips,Wood
2021-06-23 10:30:13,8.583333333333334,1.8597271999999998,8.535,2000.0,2000.0,0.0,1785.678833,2083.312744,2083.291992,-1.79,4.0,54.250732,23/06/21,Woodchips,Wood
2021-06-23 10:30:15,8.616666666666667,1.9958048000000002,8.205,2000.0,2000.0,0.0,2083.064453,2083.064453,2083.085449,-1.79,4.0,54.250732,23/06/21,Woodchips,Wood
2021-06-23 10:30:17,8.65,2.0865232,8.92,2000.0,2000.0,0.0,1785.661133,2083.27124,2083.27124,-1.79,4.0,55.728287,23/06/21,Woodchips,Wood
2021-06-23 10:30:19,8.683333333333334,2.1772416,9.145,2000.0,2000.0,0.0,1785.696655,2083.312744,2380.928711,-1.79,4.0,56.393188,23/06/21,Woodchips,Wood
2021-06-23 10:30:21,8.716666666666667,2.2226008,9.775,2000.0,2000.0,0.0,1785.731934,2083.333252,2083.354004,-1.79,4.0,56.836456,23/06/21,Woodchips,Wood
2021-06-23 10:30:23,8.75,2.26796,10.555,2000.0,2000.0,0.0,2083.312744,2083.312744,2083.312744,-1.79,4.0,58.314011,23/06/21,Woodchips,Wood
2021-06-23 10:30:25,8.783333333333333,2.3133192,10.585,2000.0,2000.0,0.0,2083.354004,2083.333252,2083.354004,-1.79,4.0,59.348289,23/06/21,Woodchips,Wood
2021-06-23 10:30:27,8.816666666666666,2.3133192,10.415,2000.0,2000.0,0.0,1785.714355,2083.333252,2083.333252,-1.79,4.0,59.939308,23/06/21,Woodchips,Wood
2021-06-23 10:30:29,8.85,2.3586784,10.77,2000.0,2000.0,0.0,2083.354004,2083.354004,2083.354004,-1.79,4.0,62.525032,23/06/21,Woodchips,Wood
2021-06-23 10:30:31,8.883333333333333,2.4040376,11.1,2000.0,2000.0,0.0,1785.661133,2083.27124,2083.291992,-1.79,4.0,62.894409,23/06/21,Woodchips,Wood
2021-06-23 10:30:33,8.916666666666666,2.4040376,11.51,2000.0,2000.0,0.0,1785.714355,2083.333252,2083.333252,-1.79,4.0,63.559311,23/06/21,Woodchips,Wood
2021-06-23 10:30:35,8.95,2.4040376,11.655001,2000.0,2000.0,0.0,2083.312744,2083.333252,2083.312744,-1.805,4.0,64.002586,23/06/21,Woodchips,Wood
2021-06-23 10:30:37,8.983333333333333,2.4493968,11.61,2000.0,2000.0,0.0,2083.374756,2083.354004,2083.374756,-1.79,4.0,64.371979,23/06/21,Woodchips,Wood
2021-06-23 10:30:39,9.016666666666667,2.4493968,11.955,2000.0,2000.0,0.0,2083.333252,2083.333252,2083.333252,-1.79,4.0,64.815231,23/06/21,Woodchips,Wood
2021-06-23 10:30:41,9.05,2.4493968,12.424999,2000.0,2000.0,0.0,2083.354004,2083.333252,2083.354004,-1.79,4.0,65.258499,23/06/21,Woodchips,Wood
2021-06-23 10:30:43,9.083333333333334,2.4493968,11.37,2000.0,2000.0,0.0,1785.643433,2083.291992,2083.250732,-1.79,4.0,66.736053,23/06/21,Woodchips,Wood
2021-06-23 10:30:45,9.116666666666667,2.4493968,11.61,2000.0,2000.0,0.0,2083.291992,2083.291992,1785.678833,-1.79,4.0,67.327087,23/06/21,Woodchips,Wood
2021-06-23 10:30:47,9.15,2.4493968,10.67,2000.0,2000.0,0.0,2083.354004,2083.312744,2083.354004,-1.79,4.0,67.548721,23/06/21,Woodchips,Wood
2021-06-23 10:30:49,9.183333333333334,2.4493968,10.0,2000.0,2000.0,0.0,1785.661133,2083.27124,2380.881592,-1.805,4.0,67.548721,23/06/21,Woodchips,Wood
2021-06-23 10:30:51,9.216666666666667,2.4040376,9.39,2000.0,2000.0,0.0,1786.210449,2083.457275,2083.457275,-1.805,4.0,67.105453,23/06/21,Woodchips,Wood
2021-06-23 10:30:53,9.25,2.4493968,8.905,2000.0,2000.0,0.0,2083.27124,2083.27124,2083.27124,-1.79,4.0,66.51442,23/06/21,Woodchips,Wood
2021-06-23 10:30:55,9.283333333333333,2.4040376,9.135,2000.0,2000.0,0.0,2083.312744,2083.312744,2083.312744,-1.79,4.0,66.292786,23/06/21,Woodchips,Wood
2021-06-23 10:30:58,9.333333333333334,2.3586784,9.02,2000.0,2000.0,0.0,2083.436768,2083.395264,2083.416016,-1.805,4.0,65.849533,23/06/21,Woodchips,Wood
2021-06-23 10:31:00,9.366666666666667,2.26796,8.775,2000.0,2000.0,0.0,1785.661133,2083.27124,2083.27124,-1.79,4.0,65.258499,23/06/21,Woodchips,Wood
2021-06-23 10:31:02,9.4,2.1772416,9.514999,2000.0,2000.0,0.0,2083.374756,2083.374756,2380.999512,-1.805,4.0,64.815231,23/06/21,Woodchips,Wood
2021-06-23 10:31:04,9.433333333333334,2.1772416,9.66,2000.0,2000.0,0.0,1785.749756,2083.374756,2083.354004,-1.79,4.0,64.371979,23/06/21,Woodchips,Wood
2021-06-23 10:31:06,9.466666666666667,2.1318824,9.705,2000.0,2000.0,0.0,2083.250732,2083.22998,2083.250732,-1.79,4.0,64.150345,23/06/21,Woodchips,Wood
2021-06-23 10:31:08,9.5,2.1318824,9.105,2000.0,2000.0,0.0,2083.291992,2083.291992,2083.291992,-1.805,4.0,64.002586,23/06/21,Woodchips,Wood
2021-06-23 10:31:10,9.533333333333333,2.0865232,8.905,2000.0,2000.0,0.0,2083.27124,2083.250732,2083.27124,-1.79,4.0,63.780952,23/06/21,Woodchips,Wood
2021-06-23 10:31:12,9.566666666666666,2.041164,8.065,2000.0,2000.0,0.0,2083.395264,2083.395264,2083.395264,-1.79,4.0,63.559311,23/06/21,Woodchips,Wood
2021-06-23 10:31:14,9.6,1.9504456,8.565001,2000.0,2000.0,0.0,2082.734131,2083.209229,2380.786865,-1.79,4.0,63.337677,23/06/21,Woodchips,Wood
2021-06-23 10:31:16,9.633333333333333,1.9050864,8.62,2000.0,2000.0,0.0,2083.395264,2083.395264,2083.395264,-1.79,4.0,62.894409,23/06/21,Woodchips,Wood
2021-06-23 10:31:18,9.666666666666666,1.9050864,8.605,2000.0,2000.0,0.0,2084.1604,2083.684814,2083.705566,-1.79,4.0,62.672791,23/06/21,Woodchips,Wood
2021-06-23 10:31:20,9.7,1.8597271999999998,9.035,2000.0,2000.0,0.0,2083.312744,2083.312744,2083.333252,-1.79,4.0,62.525032,23/06/21,Woodchips,Wood
2021-06-23 10:31:22,9.733333333333333,1.814368,9.06,2000.0,2000.0,0.0,2083.333252,2083.333252,2083.333252,-1.805,4.0,62.303398,23/06/21,Woodchips,Wood
2021-06-23 10:31:24,9.766666666666667,1.7690088,9.474999,2000.0,2000.0,0.0,2083.22998,2083.27124,2083.22998,-1.805,4.0,62.081764,23/06/21,Woodchips,Wood
2021-06-23 10:31:26,9.8,1.6782904,9.06,2000.0,2000.0,0.0,2083.354004,2083.354004,2083.354004,-1.805,4.0,62.081764,23/06/21,Woodchips,Wood
2021-06-23 10:31:28,9.833333333333334,1.6329312,9.105,2000.0,2000.0,0.0,2083.416016,2083.395264,2083.416016,-1.79,4.0,62.081764,23/06/21,Woodchips,Wood
2021-06-23 10:31:30,9.866666666666667,1.587572,9.445,2000.0,2000.0,0.0,1785.661133,2083.27124,2083.27124,-1.805,4.0,62.081764,23/06/21,Woodchips,Wood
2021-06-23 10:31:32,9.9,1.5422128,9.714999,2000.0,2000.0,0.0,1785.696655,2380.952393,2083.312744,-1.79,4.0,62.303398,23/06/21,Woodchips,Wood
2021-06-23 10:31:34,9.933333333333334,1.4968536,9.86,2000.0,2000.0,0.0,1785.731934,2083.354004,2083.354004,-1.79,4.0,62.672791,23/06/21,Woodchips,Wood
