timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-13 10:08:54,26.733333333333334,0.680388,9.175,3500.0,5500.0,0.0,0.0,5654.817871,5654.817871,-1.82,6.0,428.277313,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:08:56,26.766666666666666,0.7257472,9.235,3500.0,5500.0,0.0,0.0,5654.705566,5357.089844,-1.82,6.0,424.435822,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:08:58,26.8,0.7257472,9.775,3500.0,5500.0,0.0,0.0,5357.089844,5654.705566,-1.82,6.0,420.742035,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:00,26.833333333333332,0.7711064,9.63,3500.0,5500.0,0.0,0.0,5654.705566,5357.089844,-1.82,6.0,416.014038,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:02,26.866666666666667,0.7711064,9.06,3500.0,5500.0,0.0,0.0,5357.142578,5654.761719,-1.82,6.0,410.104034,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:04,26.9,0.7711064,9.59,3500.0,5500.0,0.0,0.0,5654.313477,5654.14502,-1.805,6.0,408.035553,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:06,26.933333333333334,0.7711064,9.844999,3500.0,5500.0,0.0,0.0,5357.249023,5654.874023,-1.805,6.0,405.967041,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:08,26.966666666666665,0.7257472,10.145,3500.0,5500.0,0.0,0.0,5356.558105,5653.976562,-1.805,6.0,404.637268,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:10,27.0,0.7711064,8.719999,3500.0,5500.0,0.0,0.0,5357.036621,5654.705566,-1.82,6.0,403.455292,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:12,27.033333333333335,0.7711064,7.48,3500.0,5500.0,0.0,0.0,5654.817871,5654.874023,-1.82,6.0,405.080566,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:14,27.066666666666666,0.7257472,8.08,3500.0,5500.0,0.0,0.0,5356.983398,5654.59375,-1.82,6.0,416.457245,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:16,27.1,0.7711064,7.24,3500.0,5500.0,0.0,0.0,5654.761719,5357.195801,-1.82,6.0,427.390808,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:18,27.133333333333333,0.7711064,7.21,3500.0,5500.0,0.0,0.0,5654.761719,5654.705566,-1.82,6.0,437.881073,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:20,27.166666666666668,0.7711064,7.34,3500.0,5500.0,0.0,0.0,5654.705566,5654.761719,-1.805,6.0,446.007294,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:22,27.2,0.7711064,7.265,3500.0,5500.0,0.0,0.0,5650.669434,5353.266113,-1.82,6.0,454.724579,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:24,27.233333333333334,0.8164656,8.134999,3500.0,5500.0,0.0,0.0,5357.089844,5654.705566,-1.82,6.0,461.077789,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:26,27.266666666666666,0.7711064,7.365,3500.0,5500.0,0.0,0.0,5654.705566,5654.705566,-1.82,6.0,459.452545,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:28,27.3,0.8618248,7.365,3500.0,5500.0,0.0,0.0,5654.200684,5356.558105,-1.805,6.0,452.656067,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:30,27.333333333333332,0.8164656,7.665,3500.0,5500.0,0.0,0.0,5655.098633,5655.098633,-1.82,6.0,451.474091,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:32,27.366666666666667,0.8164656,7.68,3500.0,5500.0,0.0,0.0,5357.036621,5356.983398,-1.82,6.0,457.679535,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:34,27.4,0.8164656,6.325,3500.0,5500.0,0.0,0.0,5654.705566,5357.089844,-1.82,6.0,466.544556,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:36,27.433333333333334,0.8164656,5.545,3500.0,5500.0,0.0,0.0,5357.355469,5655.04248,-1.82,6.0,472.897827,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:38,27.466666666666665,0.8618248,6.025,3500.0,5500.0,0.0,0.0,5357.249023,5654.874023,-1.82,6.0,480.433044,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:40,27.5,0.8164656,6.325,3500.0,5500.0,0.0,0.0,5654.817871,5654.817871,-1.82,6.0,484.274536,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:42,27.533333333333335,0.8618248,6.325,3500.0,5500.0,0.0,0.0,5357.302246,5654.874023,-1.805,6.0,491.809784,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:44,27.566666666666666,0.8618248,6.64,3500.0,5500.0,0.0,0.0,5357.302246,5654.930664,-1.82,6.0,494.321564,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:46,27.6,0.8164656,5.345,3500.0,5500.0,0.0,0.0,5357.142578,5654.761719,-1.82,6.0,494.764801,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:48,27.633333333333333,0.8618248,5.67,3500.0,5500.0,0.0,0.0,5654.930664,5654.930664,-1.82,6.0,493.582794,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:50,27.666666666666668,0.907184,5.4,3500.0,5500.0,0.0,0.0,5357.249023,5654.930664,-1.82,6.0,489.298035,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:52,27.7,0.8618248,5.0,3500.0,5500.0,0.0,0.0,5357.249023,5654.874023,-1.82,6.0,486.786316,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:54,27.733333333333334,0.907184,5.345,3500.0,5500.0,0.0,0.0,5356.983398,5654.59375,-1.82,6.0,485.899811,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:56,27.766666666666666,0.8618248,5.615,3500.0,5500.0,0.0,0.0,5654.761719,5357.142578,-1.82,6.0,485.456512,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:09:58,27.8,0.8618248,5.985,3500.0,5500.0,0.0,0.0,5654.986328,5357.355469,-1.82,6.0,483.388,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:00,27.833333333333332,0.8618248,5.67,3500.0,5500.0,0.0,0.0,5654.649902,5356.983398,-1.805,6.0,482.206055,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:02,27.866666666666667,0.907184,5.855,3500.0,5500.0,0.0,0.0,5654.874023,5654.874023,-1.805,6.0,479.694336,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:04,27.9,0.907184,6.125,3500.0,5500.0,0.0,0.0,5654.817871,5654.874023,-1.82,6.0,475.852844,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:06,27.933333333333334,0.9525432,6.5,3500.0,5500.0,0.0,0.0,5654.817871,5654.874023,-1.82,6.0,473.341034,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:08,27.966666666666665,0.9525432,6.455,3500.0,5500.0,0.0,0.0,5654.705566,5357.036621,-1.82,6.0,474.523041,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:10,28.0,0.9979024000000001,5.93,3500.0,5500.0,0.0,0.0,5357.036621,5654.649902,-1.82,6.0,483.831329,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:12,28.033333333333335,0.9979024000000001,5.645,3500.0,5500.0,0.0,0.0,5654.761719,5654.761719,-1.82,6.0,487.229523,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:14,28.066666666666666,0.9979024000000001,5.77,3500.0,5500.0,0.0,0.0,5654.817871,5654.817871,-1.805,6.0,489.741333,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:16,28.1,0.9525432,5.655,3500.0,5500.0,0.0,0.0,5654.705566,5654.649902,-1.805,6.0,488.854828,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:18,28.133333333333333,0.9979024000000001,5.515,3500.0,5500.0,0.0,0.0,5654.761719,5357.142578,-1.805,6.0,489.741333,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:20,28.166666666666668,0.9979024000000001,5.385,3500.0,5500.0,0.0,0.0,5356.824219,5654.425293,-1.82,6.0,492.253021,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:22,28.2,1.13398,6.325,3500.0,5500.0,0.0,0.0,5357.355469,5655.04248,-1.82,6.0,493.139526,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:24,28.233333333333334,1.13398,7.365,3500.0,5500.0,0.0,0.0,5654.705566,5654.705566,-1.82,6.0,490.923279,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:26,28.266666666666666,1.2246984,6.84,3500.0,5500.0,0.0,0.0,5654.705566,5357.089844,-1.82,6.0,487.672821,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:28,28.3,1.2246984,6.78,3500.0,5500.0,0.0,0.0,5357.089844,5654.705566,-1.805,6.0,486.343018,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:30,28.333333333333332,1.1793392,6.555,3500.0,5500.0,0.0,0.0,5356.983398,5654.59375,-1.82,6.0,488.854828,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:32,28.366666666666667,1.1793392,6.81,3500.0,5500.0,0.0,0.0,5357.302246,5357.302246,-1.82,6.0,496.833282,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:34,28.4,1.2246984,6.97,3500.0,5500.0,0.0,0.0,5357.142578,5654.761719,-1.82,6.0,501.56131,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:36,28.433333333333334,1.2246984,6.97,3500.0,5500.0,0.0,0.0,5654.817871,5357.195801,-1.82,6.0,501.118073,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:38,28.466666666666665,1.2246984,6.215,3500.0,5500.0,0.0,0.0,5357.195801,5654.817871,-1.82,6.0,501.56131,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:40,28.5,1.2700576,5.47,3500.0,5500.0,0.0,0.0,5654.874023,5654.874023,-1.805,6.0,505.255035,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:42,28.533333333333335,1.4061352,5.655,3500.0,5500.0,0.0,0.0,5654.59375,5654.59375,-1.82,6.0,506.584808,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:44,28.566666666666666,1.4514944,5.555,3500.0,5500.0,0.0,0.0,5654.705566,5357.089844,-1.82,6.0,507.028046,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:46,28.6,1.4514944,6.44,3500.0,5500.0,0.0,0.0,5654.817871,5357.195801,-1.82,6.0,506.141571,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:48,28.633333333333333,1.4514944,7.125,3500.0,5500.0,0.0,0.0,5654.761719,5357.142578,-1.82,6.0,505.255035,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:50,28.666666666666668,1.4514944,7.625,3500.0,5500.0,0.0,0.0,5654.986328,5654.930664,-1.82,6.0,505.698273,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:52,28.7,1.587572,9.005,3500.0,5500.0,0.0,0.0,5654.986328,5654.986328,-1.82,6.0,504.959564,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:54,28.733333333333334,1.4514944,9.66,3500.0,5500.0,0.0,0.0,5356.877441,5654.425293,-1.82,6.0,498.606293,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:56,28.766666666666666,1.4968536,9.96,3500.0,5500.0,0.0,0.0,5357.408691,5654.986328,-1.82,6.0,490.923279,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:10:58,28.8,1.4968536,9.83,3500.0,5500.0,0.0,0.0,5357.355469,5655.098633,-1.82,6.0,489.741333,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:00,28.833333333333332,1.4968536,10.045,3500.0,5500.0,0.0,0.0,5357.142578,5654.761719,-1.805,6.0,487.672821,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:02,28.866666666666667,1.5422128,10.555,3500.0,5500.0,0.0,0.0,5654.705566,5357.089844,-1.82,6.0,483.831329,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:04,28.9,1.5422128,9.929999,3500.0,5500.0,0.0,0.0,5654.761719,5654.705566,-1.82,6.0,480.876312,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:06,28.933333333333334,1.4514944,9.86,3500.0,5500.0,0.0,0.0,5654.705566,5654.705566,-1.82,6.0,478.364532,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:08,28.966666666666665,1.5422128,9.8,3500.0,5500.0,0.0,0.0,5356.770996,5654.313477,-1.82,6.0,476.296051,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:10,29.0,1.4968536,10.555,3500.0,5500.0,0.0,0.0,5654.59375,5356.983398,-1.82,6.0,475.409546,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:12,29.033333333333335,1.4968536,9.36,3500.0,5500.0,0.0,0.0,5357.302246,5654.930664,-1.82,6.0,484.717834,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:14,29.066666666666666,1.4968536,8.665,3500.0,5500.0,0.0,0.0,5654.705566,5654.649902,-1.82,6.0,488.854828,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:16,29.1,1.4514944,8.55,3500.0,5500.0,0.0,0.0,5357.408691,5655.098633,-1.82,6.0,490.18454,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:18,29.133333333333333,1.4514944,8.86,3500.0,5500.0,0.0,0.0,5356.664551,5654.200684,-1.82,6.0,489.741333,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:20,29.166666666666668,1.4968536,8.675,3500.0,5500.0,0.0,0.0,5654.874023,5654.874023,-1.805,6.0,488.854828,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:22,29.2,1.4968536,8.45,3500.0,5500.0,0.0,0.0,5655.04248,5655.098633,-1.82,6.0,488.854828,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:24,29.233333333333334,1.4968536,9.405,3500.0,5500.0,0.0,0.0,5654.761719,5357.142578,-1.82,6.0,490.18454,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:26,29.266666666666666,1.5422128,9.714999,3500.0,5500.0,0.0,0.0,5654.874023,5654.817871,-1.82,6.0,488.854828,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:28,29.3,1.4514944,10.175,3500.0,5500.0,0.0,0.0,5654.425293,5654.369141,-1.805,6.0,491.366577,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:30,29.333333333333332,1.4968536,10.015,3500.0,5500.0,0.0,0.0,5654.705566,5357.089844,-1.805,6.0,500.674774,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:32,29.366666666666667,1.4514944,9.175,3500.0,5500.0,0.0,0.0,5357.089844,5654.705566,-1.82,6.0,502.743317,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:34,29.4,1.4968536,9.645,3500.0,5500.0,0.0,0.0,5655.04248,5655.04248,-1.82,6.0,501.56131,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:36,29.433333333333334,1.4968536,10.285,3500.0,5500.0,0.0,0.0,5357.195801,5357.195801,-1.82,6.0,499.7883,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:38,29.466666666666665,1.4514944,11.2,3500.0,5500.0,0.0,0.0,5654.761719,5654.761719,-1.805,6.0,499.04953,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:40,29.5,1.4514944,10.755,3500.0,5500.0,0.0,0.0,5357.089844,5654.649902,-1.82,6.0,498.606293,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:42,29.533333333333335,1.4968536,9.545,3500.0,5500.0,0.0,0.0,5654.930664,5654.930664,-1.82,6.0,496.833282,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:44,29.566666666666666,1.4514944,10.175,3500.0,5500.0,0.0,0.0,5357.089844,5654.705566,-1.82,6.0,495.208099,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:46,29.6,1.4968536,10.16,3500.0,5500.0,0.0,0.0,5357.249023,5654.874023,-1.82,6.0,492.696289,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:48,29.633333333333333,1.4514944,10.8,3500.0,5500.0,0.0,0.0,5357.089844,5654.59375,-1.805,6.0,494.321564,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:50,29.666666666666668,1.4514944,9.36,3500.0,5500.0,0.0,0.0,5357.249023,5357.249023,-1.805,6.0,497.719757,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:52,29.7,1.4968536,11.41,3500.0,5500.0,0.0,0.0,5654.369141,5356.664551,-1.805,6.0,501.118073,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:54,29.733333333333334,1.4968536,10.87,3500.0,5500.0,0.0,0.0,5654.649902,5654.649902,-1.82,6.0,501.118073,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:56,29.766666666666666,1.4514944,10.585,3500.0,5500.0,0.0,0.0,5654.761719,5654.761719,-1.82,6.0,500.231598,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:11:58,29.8,1.4968536,9.73,3500.0,5500.0,0.0,0.0,5654.537598,5356.877441,-1.82,6.0,505.698273,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:00,29.833333333333332,1.4968536,11.17,3500.0,5500.0,0.0,0.0,5654.986328,5357.355469,-1.82,6.0,505.255035,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:02,29.866666666666667,1.4968536,10.145,3500.0,5500.0,0.0,0.0,5654.59375,5654.59375,-1.805,6.0,512.494751,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:04,29.9,1.5422128,9.645,3500.0,5500.0,0.0,0.0,5654.705566,5654.705566,-1.805,6.0,525.053528,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:06,29.933333333333334,1.4968536,10.785,3500.0,5500.0,0.0,0.0,5357.195801,5654.874023,-1.805,6.0,531.850037,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:08,29.966666666666665,1.5422128,10.015,3500.0,5500.0,0.0,0.0,5357.142578,5654.761719,-1.82,6.0,544.852051,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:10,30.0,1.4968536,9.205,3500.0,5500.0,0.0,0.0,5654.649902,5654.649902,-1.82,6.0,558.297302,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:12,30.033333333333335,1.4968536,8.349999,3500.0,5500.0,0.0,0.0,5654.481445,5654.425293,-1.82,6.0,572.185852,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:14,30.066666666666666,1.4514944,7.78,3500.0,5500.0,0.0,0.0,5357.036621,5654.649902,-1.82,6.0,579.868774,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:16,30.1,1.5422128,8.305,3500.0,5500.0,0.0,0.0,5356.770996,5654.313477,-1.82,6.0,581.494019,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:18,30.133333333333333,1.5422128,7.81,3500.0,5500.0,0.0,0.0,5654.761719,5654.705566,-1.82,6.0,588.290527,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:20,30.166666666666668,1.5422128,8.32,3500.0,5500.0,0.0,0.0,5357.089844,5654.705566,-1.82,6.0,594.93927,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:22,30.2,1.5422128,8.565001,3500.0,5500.0,0.0,0.0,5654.761719,5654.761719,-1.82,6.0,600.406067,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:24,30.233333333333334,1.5422128,9.275,3500.0,5500.0,0.0,0.0,5352.682129,5650.053223,-1.82,6.0,603.80426,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:26,30.266666666666666,1.4968536,9.135,3500.0,5500.0,0.0,0.0,5654.705566,5357.036621,-1.805,6.0,606.759277,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:28,30.3,1.587572,8.45,3500.0,5500.0,0.0,0.0,5659.30957,5659.365723,-1.82,6.0,609.271057,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:30,30.333333333333332,1.6329312,8.05,3500.0,5500.0,0.0,0.0,5654.537598,5654.481445,-1.82,6.0,611.487305,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:32,30.366666666666667,1.587572,7.01,3500.0,5500.0,0.0,0.0,5357.036621,5357.089844,-1.82,6.0,611.487305,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:34,30.4,1.6329312,7.04,3500.0,5500.0,0.0,0.0,5654.986328,5655.098633,-1.82,6.0,611.044067,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:36,30.433333333333334,1.587572,6.685,3500.0,5500.0,0.0,0.0,5356.877441,5654.425293,-1.82,6.0,604.247559,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:38,30.466666666666665,1.587572,6.855,3500.0,5500.0,0.0,0.0,5357.249023,5654.874023,-1.82,6.0,601.292603,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:40,30.5,1.6329312,6.455,3500.0,5500.0,0.0,0.0,5654.930664,5654.930664,-1.82,6.0,597.894287,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:42,30.533333333333335,1.5422128,5.755,3500.0,5500.0,0.0,0.0,5654.986328,5357.355469,-1.82,6.0,590.802246,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:44,30.566666666666666,1.6782904,6.025,3500.0,5500.0,0.0,0.0,5357.089844,5357.089844,-1.82,6.0,588.290527,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:46,30.6,1.6782904,6.07,3500.0,5500.0,0.0,0.0,5357.249023,5357.249023,-1.805,6.0,580.607483,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:48,30.633333333333333,1.6329312,5.885,3500.0,5500.0,0.0,0.0,5357.195801,5357.195801,-1.82,6.0,579.425537,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:50,30.666666666666668,1.6782904,5.615,3500.0,5500.0,0.0,0.0,5654.369141,5654.256836,-1.82,6.0,578.9823,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:52,30.7,1.6782904,5.785,3500.0,5500.0,0.0,0.0,5654.761719,5654.761719,-1.82,6.0,570.560547,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:54,30.733333333333334,1.7236496,6.085,3500.0,5500.0,0.0,0.0,5654.59375,5654.537598,-1.82,6.0,564.207214,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:56,30.766666666666666,1.7690088,6.07,3500.0,5500.0,0.0,0.0,5654.59375,5654.59375,-1.82,6.0,562.138733,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:12:58,30.8,1.7690088,5.485,3500.0,5500.0,0.0,0.0,5357.355469,5655.04248,-1.82,6.0,561.252197,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:00,30.833333333333332,1.8597271999999998,5.9,3500.0,5500.0,0.0,0.0,5654.761719,5654.761719,-1.82,6.0,558.74054,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:02,30.866666666666667,1.8597271999999998,5.97,3500.0,5500.0,0.0,0.0,5654.649902,5357.036621,-1.805,6.0,555.342285,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:04,30.9,1.8597271999999998,6.54,3500.0,5500.0,0.0,0.0,5356.983398,5654.59375,-1.805,6.0,555.342285,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:06,30.933333333333334,1.8597271999999998,5.83,3500.0,5500.0,0.0,0.0,5357.302246,5654.930664,-1.805,6.0,555.785522,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:08,30.966666666666665,1.8597271999999998,5.985,3500.0,5500.0,0.0,0.0,5357.195801,5357.195801,-1.805,6.0,552.534973,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:10,31.0,1.814368,6.385,3500.0,5500.0,0.0,0.0,5654.537598,5654.537598,-1.82,6.0,551.205261,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:12,31.033333333333335,1.9050864,6.325,3500.0,5500.0,0.0,0.0,5654.705566,5654.705566,-1.82,6.0,558.00177,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:14,31.066666666666666,1.9504456,6.795,3500.0,5500.0,0.0,0.0,5655.154785,5357.515137,-1.805,6.0,560.956787,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:16,31.1,1.9050864,7.24,3500.0,5500.0,0.0,0.0,5654.817871,5357.195801,-1.805,6.0,563.025208,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:18,31.133333333333333,1.9050864,7.04,3500.0,5500.0,0.0,0.0,5654.874023,5357.249023,-1.805,6.0,563.025208,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:20,31.166666666666668,1.9050864,6.14,3500.0,5500.0,0.0,0.0,5357.195801,5654.817871,-1.82,6.0,556.22876,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:22,31.2,1.9050864,5.97,3500.0,5500.0,0.0,0.0,5357.089844,5654.705566,-1.805,6.0,552.830566,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:24,31.233333333333334,1.9050864,6.825,3500.0,5500.0,0.0,0.0,5356.558105,5654.088379,-1.82,6.0,550.762024,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:26,31.266666666666666,1.9050864,7.11,3500.0,5500.0,0.0,0.0,5654.649902,5654.649902,-1.82,6.0,544.113281,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:28,31.3,1.9050864,7.255,3500.0,5500.0,0.0,0.0,5357.515137,5655.154785,-1.82,6.0,537.316772,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:30,31.333333333333332,1.9050864,7.155,3500.0,5500.0,0.0,0.0,5654.986328,5654.986328,-1.805,6.0,533.918518,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:32,31.366666666666667,1.9050864,7.225,3500.0,5500.0,0.0,0.0,5654.761719,5654.761719,-1.82,6.0,528.008545,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:34,31.4,1.8597271999999998,7.125,3500.0,5500.0,0.0,0.0,5356.877441,5654.425293,-1.82,6.0,524.610291,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:36,31.433333333333334,1.9050864,6.695,3500.0,5500.0,0.0,0.0,5654.481445,5356.877441,-1.82,6.0,517.961548,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:38,31.466666666666665,1.9050864,5.93,3500.0,5500.0,0.0,0.0,5654.705566,5654.761719,-1.805,6.0,514.563232,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:40,31.5,1.9050864,5.67,3500.0,5500.0,0.0,0.0,5654.59375,5654.59375,-1.805,6.0,510.4263,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:13:42,31.533333333333335,1.9504456,5.215,3500.0,5500.0,0.0,0.0,5654.761719,5654.761719,-1.82,6.0,506.584808,13/08/21,Almond Shells,Almond Shells
