timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-23 11:31:52,17.8,0.25,0.075,4000.0,3000.0,3869.047363,4166.666504,3273.80957,0.0,-1.805,0.0,56.095024,23/05/22,Rice Straw,Rice-based
2022-05-23 11:31:54,17.833333333333332,0.3,0.075,4000.0,3000.0,3869.047363,3869.047363,2976.220215,0.0,-1.805,0.0,56.095024,23/05/22,Rice Straw,Rice-based
2022-05-23 11:31:56,17.866666666666667,0.3,0.06,4000.0,3000.0,4166.625488,4166.625488,3273.7771,0.0,-1.82,0.0,56.390503,23/05/22,Rice Straw,Rice-based
2022-05-23 11:31:58,17.9,0.3,0.075,4000.0,3000.0,3869.009277,4166.625488,2976.161133,0.0,-1.805,0.0,56.390503,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:00,17.933333333333334,0.3,0.075,4000.0,3000.0,3869.124268,4166.749512,2976.220215,0.0,-1.805,0.0,56.095024,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:02,17.966666666666665,0.3,0.075,4000.0,3000.0,3869.009277,4166.625488,2976.161133,0.0,-1.82,0.0,56.390503,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:04,18.0,0.3,0.06,4000.0,3000.0,4166.54248,4166.54248,2976.131592,0.0,-1.805,0.0,56.095024,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:06,18.033333333333335,0.3,0.075,4000.0,3000.0,3869.009277,4166.625488,2976.161133,0.0,-1.805,0.0,56.390503,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:08,18.066666666666666,0.35,0.075,4000.0,3000.0,4166.873535,4166.873535,2976.308594,0.0,-1.805,0.0,56.390503,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:10,18.1,0.3,0.06,4000.0,3000.0,4166.873535,3869.93042,2976.338135,0.0,-1.82,0.0,56.390503,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:12,18.133333333333333,0.3,0.075,4000.0,3000.0,3868.894043,3868.203369,2976.102051,0.0,-1.82,0.0,56.390503,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:14,18.166666666666668,0.3,0.075,4000.0,3000.0,3869.085938,3869.085938,2976.249512,0.0,-1.805,0.0,56.390503,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:16,18.2,0.3,0.075,4000.0,3000.0,4166.749512,3869.124268,2976.249512,0.0,-1.805,0.0,56.390503,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:18,18.233333333333334,0.3,0.075,4000.0,3000.0,4166.708008,4166.708008,2976.249512,0.0,-1.82,0.0,56.095024,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:20,18.266666666666666,0.25,0.075,4000.0,3000.0,4166.708008,4166.708008,2976.220215,0.0,-1.805,0.0,56.390503,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:22,18.3,0.3,0.06,4000.0,3000.0,4166.708008,4166.708008,2976.220215,0.0,-1.805,0.0,56.095024,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:24,18.333333333333332,0.3,0.06,4000.0,3000.0,4166.583984,4166.583984,2976.131592,0.0,-1.82,0.0,56.095024,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:26,18.366666666666667,0.3,0.075,4000.0,3000.0,3868.970947,3868.970947,2976.131592,0.0,-1.82,0.0,56.095024,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:28,18.4,0.3,0.075,4000.0,3000.0,4166.666504,4166.666504,2976.190674,0.0,-1.805,0.0,56.390503,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:30,18.433333333333334,0.3,0.075,4000.0,3000.0,3869.354492,3870.084229,2976.367676,0.0,-1.805,0.0,56.095024,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:32,18.466666666666665,0.3,0.075,4000.0,3000.0,4166.583984,3868.970947,3273.711914,0.0,-1.805,0.0,56.390503,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:34,18.5,0.3,0.06,4000.0,3000.0,4166.749512,4166.749512,2976.249512,0.0,-1.82,0.0,56.390503,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:36,18.533333333333335,0.3,0.075,4000.0,3000.0,4166.708008,3869.085938,2976.220215,0.0,-1.805,0.0,56.390503,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:38,18.566666666666666,0.25,0.075,4000.0,3000.0,3869.162842,3869.162842,2976.249512,0.0,-1.805,0.0,56.833763,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:40,18.6,0.25,0.075,4000.0,3000.0,4166.790527,4166.790527,2976.338135,0.0,-1.82,0.0,56.833763,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:42,18.633333333333333,0.3,0.075,4000.0,3000.0,4166.625488,4166.625488,2976.161133,0.0,-1.805,0.0,57.277016,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:44,18.666666666666668,0.3,0.075,4000.0,3000.0,4166.708008,4166.708008,2976.190674,0.0,-1.805,0.0,57.277016,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:46,18.7,0.3,0.075,4000.0,3000.0,4166.749512,3869.124268,2976.249512,0.0,-1.805,0.0,57.720268,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:48,18.733333333333334,0.3,0.06,4000.0,3000.0,4166.708008,4166.708008,2976.220215,0.0,-1.805,0.0,58.163521,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:50,18.766666666666666,0.3,0.075,4000.0,3000.0,4166.749512,3869.124268,2976.249512,0.0,-1.805,0.0,58.163521,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:52,18.8,0.3,0.06,4000.0,3000.0,4166.377441,4165.592285,3273.582275,0.0,-1.805,0.0,58.163521,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:54,18.833333333333332,0.3,0.075,4000.0,3000.0,3868.932617,3868.932617,2976.102051,0.0,-1.805,0.0,58.163521,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:56,18.866666666666667,0.3,0.06,4000.0,3000.0,4166.583984,4166.583984,2976.131592,0.0,-1.82,0.0,58.606773,23/05/22,Rice Straw,Rice-based
2022-05-23 11:32:58,18.9,0.3,0.06,4000.0,3000.0,4166.583984,3868.970947,3273.711914,0.0,-1.82,0.0,58.606773,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:00,18.933333333333334,0.3,0.075,4000.0,3000.0,3869.047363,4166.666504,2976.190674,0.0,-1.805,0.0,59.050034,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:02,18.966666666666665,0.3,0.06,4000.0,3000.0,4166.832031,4166.832031,3273.906982,0.0,-1.805,0.0,59.050034,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:04,19.0,0.2,0.06,4000.0,3000.0,4166.377441,3868.049805,2975.983887,0.0,-1.805,0.0,59.345505,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:06,19.033333333333335,0.2,0.06,4000.0,3000.0,3869.162842,4166.790527,2976.279053,0.0,-1.82,0.0,59.345505,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:08,19.066666666666666,0.25,0.075,4000.0,3000.0,4166.625488,4166.625488,2976.190674,0.0,-1.82,0.0,59.345505,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:10,19.1,0.3,0.075,4000.0,3000.0,3869.047363,3869.047363,3273.80957,0.0,-1.805,0.0,59.345505,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:12,19.133333333333333,0.3,9.63,4000.0,3000.0,4166.501465,4166.501465,2976.102051,0.0,-1.805,10.0,59.788757,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:14,19.166666666666668,0.25,9.96,4000.0,3000.0,4166.708008,4166.708008,3273.842041,0.0,-1.805,10.0,60.23201,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:16,19.2,0.3,10.815001,4000.0,3000.0,3869.009277,3869.009277,2976.161133,0.0,-1.82,10.0,60.23201,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:18,19.233333333333334,0.3,11.91,4000.0,3000.0,4166.832031,4167.65918,3273.939453,0.0,-1.805,10.0,60.23201,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:20,19.266666666666666,0.25,12.155,4000.0,3000.0,4166.666504,4166.666504,2976.190674,0.0,-1.82,10.0,60.23201,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:22,19.3,0.3,10.73,4000.0,3000.0,3869.047363,4166.666504,2976.190674,0.0,-1.805,10.0,59.788757,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:24,19.333333333333332,0.3,10.815001,4000.0,3000.0,4166.666504,4166.666504,2976.190674,0.0,-1.82,10.0,59.788757,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:26,19.366666666666667,0.3,11.224999,4000.0,3000.0,4166.625488,4166.625488,2976.161133,0.0,-1.805,10.0,59.345505,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:28,19.4,0.3,11.879999,4000.0,3000.0,3869.047363,4166.666504,2976.220215,0.0,-1.805,10.0,59.788757,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:30,19.433333333333334,0.3,11.2,4000.0,3000.0,3869.201172,3869.201172,3273.906982,0.0,-1.82,10.0,60.23201,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:32,19.466666666666665,0.35,10.46,4000.0,3000.0,4166.583984,4166.54248,2976.161133,0.0,-1.82,10.0,60.675262,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:34,19.5,0.35,10.369999,4000.0,3000.0,3869.124268,4166.749512,3273.874512,0.0,-1.805,10.0,61.561775,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:36,19.533333333333335,0.35,10.915,4000.0,3000.0,4166.708008,4166.708008,2976.220215,0.0,-1.82,10.0,61.561775,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:38,19.566666666666666,0.35,11.495,4000.0,3000.0,3869.009277,3869.009277,2976.161133,0.0,-1.82,10.0,61.561775,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:40,19.6,0.35,14.759999,4000.0,3000.0,4166.749512,4166.749512,2976.249512,0.0,-1.82,10.0,61.561775,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:42,19.633333333333333,0.35,12.58,4000.0,3000.0,3869.124268,3869.124268,3273.874512,0.0,-1.82,10.0,61.118523,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:44,19.666666666666668,0.35,13.08,4000.0,3000.0,4166.749512,3869.124268,2976.249512,0.0,-1.82,10.0,60.675262,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:46,19.7,0.35,10.369999,4000.0,3000.0,3868.932617,4166.54248,2976.102051,0.0,-1.805,10.0,60.23201,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:48,19.733333333333334,0.35,10.785,4000.0,3000.0,4166.749512,3869.124268,2976.249512,0.0,-1.805,10.0,59.788757,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:50,19.766666666666666,0.35,10.955,4000.0,3000.0,3869.009277,3869.009277,3273.7771,0.0,-1.82,10.0,59.345505,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:52,19.8,0.35,10.685,4000.0,3000.0,4166.54248,3868.932617,2976.102051,0.0,-1.82,10.0,59.050034,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:54,19.833333333333332,0.35,11.425,4000.0,3000.0,3868.970947,3868.970947,2976.131592,0.0,-1.82,10.0,58.606773,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:56,19.866666666666667,0.3,12.18,4000.0,3000.0,4166.708008,4166.708008,2976.190674,0.0,-1.82,10.0,58.606773,23/05/22,Rice Straw,Rice-based
2022-05-23 11:33:58,19.9,0.3,11.054999,4000.0,3000.0,3869.085938,3869.085938,2976.190674,0.0,-1.805,10.0,58.606773,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:00,19.933333333333334,0.35,10.215,4000.0,3000.0,3869.085938,4166.666504,3273.842041,0.0,-1.805,10.0,58.163521,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:02,19.966666666666665,0.35,11.584999,4000.0,3000.0,4166.625488,4166.625488,2976.190674,0.0,-1.82,10.0,58.163521,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:04,20.0,0.35,12.295,4000.0,3000.0,4166.832031,3869.201172,2976.308594,0.0,-1.805,10.0,58.163521,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:06,20.033333333333335,0.35,9.605,4000.0,3000.0,3869.162842,3869.162842,3273.906982,0.0,-1.82,10.0,58.163521,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:08,20.066666666666666,0.35,11.224999,4000.0,3000.0,4166.832031,3869.201172,2976.308594,0.0,-1.805,0.0,58.163521,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:10,20.1,0.35,0.445,4000.0,3000.0,3869.009277,3869.009277,2976.161133,0.0,-1.82,0.0,58.163521,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:12,20.133333333333333,0.35,0.245,4000.0,3000.0,4166.956055,4167.700195,2976.367676,0.0,-1.805,0.0,58.163521,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:14,20.166666666666668,0.35,0.185,4000.0,3000.0,4166.666504,4166.666504,2976.220215,0.0,-1.805,0.0,59.050034,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:16,20.2,0.35,0.16,4000.0,3000.0,3869.162842,3869.162842,2976.279053,0.0,-1.82,0.0,59.345505,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:18,20.233333333333334,0.35,0.145,4000.0,3000.0,3869.085938,3869.085938,3273.842041,0.0,-1.82,0.0,59.788757,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:20,20.266666666666666,0.35,0.115,4000.0,3000.0,3868.894043,3868.894043,2976.102051,0.0,-1.805,0.0,60.23201,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:22,20.3,0.3,0.115,4000.0,3000.0,4166.666504,3869.047363,2976.131592,0.0,-1.805,0.0,60.23201,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:24,20.333333333333332,0.35,0.115,4000.0,3000.0,3869.469971,3870.199707,2976.48584,0.0,-1.82,0.0,60.23201,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:26,20.366666666666667,0.3,0.115,4000.0,3000.0,4166.459961,3868.164795,2976.07251,0.0,-1.805,0.0,59.788757,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:28,20.4,0.35,0.1,4000.0,3000.0,3869.009277,4166.625488,2976.190674,0.0,-1.805,0.0,59.788757,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:30,20.433333333333334,0.3,0.1,4000.0,3000.0,3869.085938,4166.708008,2976.249512,0.0,-1.805,0.0,59.788757,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:32,20.466666666666665,0.35,0.1,4000.0,3000.0,3869.124268,4166.749512,2976.220215,0.0,-1.805,0.0,60.675262,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:34,20.5,0.3,0.085,4000.0,3000.0,4166.625488,3869.009277,2976.161133,0.0,-1.805,0.0,61.118523,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:36,20.533333333333335,0.35,0.1,4000.0,3000.0,3869.162842,4166.790527,2976.279053,0.0,-1.82,0.0,61.118523,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:38,20.566666666666666,0.35,0.1,4000.0,3000.0,3868.894043,3868.894043,2976.07251,0.0,-1.805,0.0,61.857246,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:40,20.6,0.35,0.085,4000.0,3000.0,3868.970947,4166.583984,2976.131592,0.0,-1.82,0.0,63.187012,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:42,20.633333333333333,0.3,0.085,4000.0,3000.0,4166.583984,3868.970947,2976.131592,0.0,-1.805,0.0,64.812248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:44,20.666666666666668,0.3,0.085,4000.0,3000.0,3868.970947,3868.970947,2976.161133,0.0,-1.805,0.0,65.698753,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:46,20.7,0.35,0.085,4000.0,3000.0,3869.085938,3869.085938,2976.220215,0.0,-1.82,0.0,67.324028,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:48,20.733333333333334,0.35,0.075,4000.0,3000.0,4166.790527,4166.790527,3273.906982,0.0,-1.805,0.0,68.210495,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:50,20.766666666666666,0.35,0.075,4000.0,3000.0,4166.790527,4166.790527,2976.279053,0.0,-1.82,0.0,68.653748,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:52,20.8,0.35,0.085,4000.0,3000.0,4166.459961,4165.716309,2976.07251,0.0,-1.805,0.0,69.540253,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:54,20.833333333333332,0.35,0.075,4000.0,3000.0,3869.047363,3869.047363,2976.190674,0.0,-1.82,0.0,71.165535,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:56,20.866666666666667,0.3,0.075,4000.0,3000.0,4166.749512,3869.124268,2976.249512,0.0,-1.805,0.0,72.052002,23/05/22,Rice Straw,Rice-based
2022-05-23 11:34:58,20.9,0.3,0.085,4000.0,3000.0,3868.970947,3868.970947,2976.131592,0.0,-1.805,0.0,72.495255,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:00,20.933333333333334,0.25,0.085,4000.0,3000.0,3868.932617,3868.932617,2976.131592,0.0,-1.805,0.0,73.677277,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:02,20.966666666666665,0.3,0.075,4000.0,3000.0,4166.749512,4166.749512,2976.249512,0.0,-1.805,0.0,74.120529,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:04,21.0,0.3,0.075,4000.0,3000.0,3869.047363,4166.666504,2976.161133,0.0,-1.805,0.0,74.563782,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:06,21.033333333333335,0.3,0.075,4000.0,3000.0,3868.817139,4165.674805,3273.647217,0.0,-1.82,0.0,76.189018,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:08,21.066666666666666,0.3,0.075,4000.0,3000.0,3869.047363,4166.666504,2976.190674,0.0,-1.805,0.0,77.075523,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:10,21.1,0.3,0.075,4000.0,3000.0,3869.124268,4166.749512,2976.220215,0.0,-1.805,0.0,77.962036,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:12,21.133333333333333,0.3,0.075,4000.0,3000.0,3868.932617,4165.798828,3273.711914,0.0,-1.82,0.0,78.405251,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:14,21.166666666666668,0.3,0.075,4000.0,3000.0,3868.970947,4166.583984,2976.131592,0.0,-1.82,0.0,79.144012,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:16,21.2,0.3,0.075,4000.0,3000.0,4166.790527,3869.162842,3273.906982,0.0,-1.82,0.0,80.473778,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:18,21.233333333333334,0.3,0.085,4000.0,3000.0,3868.894043,3868.894043,2976.102051,0.0,-1.82,0.0,81.360283,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:20,21.266666666666666,0.3,0.075,4000.0,3000.0,3869.047363,4166.666504,3273.842041,0.0,-1.82,0.0,82.099014,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:22,21.3,0.3,0.075,4000.0,3000.0,4166.666504,4166.666504,2976.190674,0.0,-1.805,0.0,82.099014,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:24,21.333333333333332,0.3,0.085,4000.0,3000.0,3869.009277,4166.625488,2976.190674,0.0,-1.805,0.0,82.985519,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:26,21.366666666666667,0.3,0.075,4000.0,3000.0,3869.009277,4166.625488,2976.161133,0.0,-1.805,0.0,82.985519,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:28,21.4,0.3,0.075,4000.0,3000.0,3868.970947,3868.318604,2976.190674,0.0,-1.805,0.0,82.985519,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:30,21.433333333333334,0.3,0.075,4000.0,3000.0,3868.970947,3868.970947,3273.744629,0.0,-1.82,0.0,82.542267,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:32,21.466666666666665,0.3,0.085,4000.0,3000.0,4166.666504,3869.047363,2976.190674,0.0,-1.805,0.0,81.655762,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:34,21.5,0.3,0.085,4000.0,3000.0,3869.162842,3869.162842,3273.906982,0.0,-1.805,0.0,81.360283,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:36,21.533333333333335,0.35,0.075,4000.0,3000.0,4166.54248,3868.932617,2976.07251,0.0,-1.805,0.0,81.360283,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:38,21.566666666666666,0.3,0.075,4000.0,3000.0,3868.932617,4166.54248,3273.711914,0.0,-1.805,0.0,81.360283,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:40,21.6,0.3,0.075,4000.0,3000.0,3869.047363,3869.047363,2976.190674,0.0,-1.805,0.0,81.655762,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:42,21.633333333333333,0.3,0.075,4000.0,3000.0,3868.970947,4166.625488,3273.80957,0.0,-1.82,0.0,81.655762,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:44,21.666666666666668,0.3,0.075,4000.0,3000.0,3869.009277,4166.625488,2976.161133,0.0,-1.82,0.0,81.360283,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:46,21.7,0.35,0.075,4000.0,3000.0,3869.009277,3869.047363,2976.161133,0.0,-1.82,0.0,80.473778,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:48,21.733333333333334,0.35,0.075,4000.0,3000.0,4166.708008,3869.085938,2976.220215,0.0,-1.82,0.0,80.473778,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:50,21.766666666666666,0.3,0.075,4000.0,3000.0,3869.162842,4166.790527,2976.279053,0.0,-1.82,0.0,79.587273,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:52,21.8,0.3,0.075,4000.0,3000.0,4166.873535,4167.65918,3273.971924,0.0,-1.82,0.0,79.587273,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:54,21.833333333333332,0.3,0.06,4000.0,3000.0,4166.708008,3869.085938,2976.220215,0.0,-1.82,0.0,79.144012,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:56,21.866666666666667,0.3,0.075,4000.0,3000.0,3869.085938,3869.085938,3273.80957,0.0,-1.82,0.0,78.70076,23/05/22,Rice Straw,Rice-based
2022-05-23 11:35:58,21.9,0.35,0.075,4000.0,3000.0,3869.162842,4166.790527,2976.279053,0.0,-1.82,0.0,78.70076,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:00,21.933333333333334,0.35,0.075,4000.0,3000.0,3869.239746,3869.239746,3273.971924,0.0,-1.82,0.0,78.70076,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:02,21.966666666666665,0.3,0.06,4000.0,3000.0,4166.501465,4166.501465,2976.07251,0.0,-1.82,0.0,79.144012,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:04,22.0,0.3,0.075,4000.0,3000.0,4166.625488,3869.009277,2976.131592,0.0,-1.805,0.0,79.144012,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:06,22.033333333333335,0.3,0.075,4000.0,3000.0,3869.085938,4166.749512,2976.220215,0.0,-1.82,0.0,78.70076,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:08,22.066666666666666,0.25,0.075,4000.0,3000.0,4166.708008,3869.085938,2976.220215,0.0,-1.82,0.0,79.144012,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:10,22.1,0.25,0.075,4000.0,3000.0,3869.201172,4166.832031,2976.249512,0.0,-1.82,0.0,79.587273,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:13,22.15,0.25,0.075,4000.0,3000.0,4166.790527,3869.162842,3273.906982,0.0,-1.82,0.0,79.587273,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:15,22.183333333333334,0.25,0.075,4000.0,3000.0,4166.708008,4166.708008,2976.220215,0.0,-1.805,0.0,79.144012,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:17,22.216666666666665,0.3,0.075,4000.0,3000.0,3868.970947,4166.583984,2976.131592,0.0,-1.805,0.0,79.144012,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:19,22.25,0.25,0.075,4000.0,3000.0,3869.047363,3869.047363,3273.80957,0.0,-1.805,0.0,79.144012,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:21,22.283333333333335,0.3,0.075,4000.0,3000.0,4166.708008,4166.708008,2976.220215,0.0,-1.82,0.0,79.144012,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:23,22.316666666666666,0.3,0.075,4000.0,3000.0,4166.583984,4166.583984,2976.131592,0.0,-1.805,0.0,79.144012,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:25,22.35,0.3,0.075,4000.0,3000.0,4166.749512,3869.124268,2976.249512,0.0,-1.82,0.0,80.030525,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:27,22.383333333333333,0.3,0.06,4000.0,3000.0,3869.124268,3869.124268,3273.874512,0.0,-1.805,0.0,80.473778,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:29,22.416666666666668,0.3,0.075,4000.0,3000.0,4166.790527,4166.790527,2976.249512,0.0,-1.82,0.0,80.473778,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:31,22.45,0.3,0.075,4000.0,3000.0,4166.790527,4166.790527,2976.279053,0.0,-1.805,0.0,80.473778,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:33,22.483333333333334,0.3,0.06,4000.0,3000.0,4166.666504,4166.666504,3273.80957,0.0,-1.805,0.0,80.473778,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:35,22.516666666666666,0.3,0.075,4000.0,3000.0,3869.201172,3869.201172,2976.308594,0.0,-1.82,0.0,80.91703,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:37,22.55,0.3,0.075,4000.0,3000.0,3869.085938,4166.708008,2976.220215,0.0,-1.82,0.0,80.473778,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:39,22.583333333333332,0.3,0.06,4000.0,3000.0,3869.085938,3869.085938,2976.220215,0.0,-1.805,0.0,80.91703,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:41,22.616666666666667,0.25,0.06,4000.0,3000.0,3868.932617,3868.241699,2976.102051,0.0,-1.82,0.0,80.91703,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:43,22.65,0.25,0.075,4000.0,3000.0,4166.583984,3868.970947,3273.744629,0.0,-1.82,0.0,81.360283,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:45,22.683333333333334,0.25,0.075,4000.0,3000.0,4166.666504,3869.047363,3273.7771,0.0,-1.82,0.0,80.91703,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:47,22.716666666666665,0.3,0.075,4000.0,3000.0,3869.124268,3869.124268,2976.249512,0.0,-1.805,0.0,80.91703,23/05/22,Rice Straw,Rice-based
2022-05-23 11:36:49,22.75,0.3,0.075,4000.0,3000.0,4166.54248,4166.54248,3273.744629,0.0,-1.805,0.0,80.91703,23/05/22,Rice Straw,Rice-based
