timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-16 13:32:48,5.183333333333334,,0.06,1200.0,1200.0,0.0,0.0,1487.726196,1487.475464,-1.805,0.0,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:32:50,5.216666666666667,,0.06,1200.0,1200.0,0.0,0.0,1190.440796,1488.065796,-1.805,0.0,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:32:52,5.25,,0.06,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:32:54,5.283333333333333,,0.73,1200.0,1200.0,0.0,0.0,1190.476196,1488.080566,-1.76,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:32:56,5.316666666666666,,7.48,1200.0,1200.0,0.0,0.0,1190.417236,1488.021484,-1.19,0.6,19.748514,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:32:58,5.35,,7.55,1200.0,1200.0,0.0,0.0,1190.771484,1190.984253,-1.09,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:00,5.383333333333334,,7.365,1200.0,1200.0,0.0,0.0,1488.080566,1190.464355,-1.22,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:02,5.416666666666667,,7.58,1200.0,1200.0,0.0,0.0,1190.464355,1488.065796,-1.375,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:04,5.45,,8.535,1200.0,1200.0,0.0,0.0,1190.488037,1488.110107,-1.135,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:06,5.483333333333333,,8.55,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.305,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:08,5.516666666666667,,10.075001,1200.0,1200.0,0.0,0.0,1190.665161,1488.346191,-0.99,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:10,5.55,,9.43,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.265,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:12,5.583333333333333,,8.65,1200.0,1200.0,0.0,0.0,1190.499756,1488.139526,-1.265,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:14,5.616666666666666,,7.92,1200.0,1200.0,0.0,0.0,1190.488037,1488.095337,-1.404999,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:16,5.65,,8.165,1200.0,1200.0,0.0,0.0,1488.124756,1190.499756,-1.075,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:18,5.683333333333334,,8.889999,1200.0,1200.0,0.0,0.0,1190.488037,1488.124756,-0.99,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:20,5.716666666666667,,7.21,1200.0,1200.0,0.0,0.0,1190.192749,1487.475464,-1.305,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:22,5.75,,6.94,1200.0,1200.0,0.0,0.0,1190.464355,1190.464355,-1.305,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:24,5.783333333333333,,5.445,1200.0,1200.0,0.0,0.0,1190.464355,1488.065796,-1.05,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:26,5.816666666666666,,4.035,1200.0,1200.0,0.0,0.0,1190.511597,1190.511597,-1.205,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:28,5.85,,4.09,1200.0,1200.0,0.0,0.0,1487.977173,1487.977173,-1.22,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:30,5.883333333333334,,4.46,1200.0,1200.0,0.0,0.0,1487.755737,1487.755737,-1.275001,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:32,5.916666666666667,,5.4,1200.0,1200.0,0.0,0.0,1190.511597,1190.511597,-1.39,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:34,5.95,,6.24,1200.0,1200.0,0.0,0.0,1488.110107,1488.095337,-1.19,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:36,5.983333333333333,,4.9,1200.0,1200.0,0.0,0.0,1190.511597,1488.154297,-1.275001,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:38,6.016666666666667,,4.16,1200.0,1200.0,0.0,0.0,1190.428955,1190.428955,-1.165,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:40,6.05,,3.69,1200.0,1200.0,0.0,0.0,1190.61792,1488.25769,-1.25,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:42,6.083333333333333,0.0,4.06,1200.0,1200.0,0.0,0.0,1190.488037,1488.124756,-1.22,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:44,6.116666666666666,0.0453592,3.705,1200.0,1200.0,0.0,0.0,1488.124756,1190.488037,-1.305,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:46,6.15,0.0453592,3.935,1200.0,1200.0,0.0,0.0,1488.080566,1190.452515,-1.25,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:48,6.183333333333334,0.0907184,4.075,1200.0,1200.0,0.0,0.0,1190.381714,1487.962402,-1.289999,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:50,6.216666666666667,0.1360776,5.115,1200.0,1200.0,0.0,0.0,1488.405273,1488.420044,-1.335,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:52,6.25,0.1814368,5.275,1200.0,1200.0,0.0,0.0,1190.499756,1190.499756,-1.25,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:54,6.283333333333333,0.1814368,6.27,1200.0,1200.0,0.0,0.0,1488.110107,1190.476196,-1.174999,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:56,6.316666666666666,0.1814368,6.77,1200.0,1200.0,0.0,0.0,1488.110107,1488.110107,-1.174999,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:33:58,6.35,0.1360776,6.94,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.289999,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:00,6.383333333333334,0.0453592,8.435,1200.0,1200.0,0.0,0.0,1488.213379,1488.228149,-0.735,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:02,6.416666666666667,0.2721552,9.190001,1200.0,1200.0,0.0,0.0,1487.785278,1487.785278,-0.905,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:04,6.45,0.0453592,8.165,1200.0,1200.0,0.0,0.0,1488.095337,1190.476196,-1.035,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:06,6.483333333333333,0.5896696,5.2,1200.0,1200.0,0.0,0.0,1190.511597,1488.124756,-1.25,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:08,6.516666666666667,0.226796,5.5,1200.0,1200.0,0.0,0.0,1488.095337,1190.476196,-1.289999,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:10,6.55,0.1814368,5.63,1200.0,1200.0,0.0,0.0,1488.169067,1488.183838,-1.36,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:12,6.583333333333333,0.0,6.74,1200.0,1200.0,0.0,0.0,1190.783447,1488.774658,-1.205,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:14,6.616666666666666,1.9050864,6.025,1200.0,1200.0,0.0,0.0,1488.095337,1488.110107,-1.165,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:16,6.65,0.3175144,6.5,1200.0,1200.0,0.0,0.0,1190.488037,1488.095337,-1.275001,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:18,6.683333333333334,-0.0453592,6.425,1200.0,1200.0,0.0,0.0,1190.452515,1190.452515,-1.174999,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:20,6.716666666666667,0.0453592,5.9,1200.0,1200.0,0.0,0.0,1190.417236,1190.417236,-1.265,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:22,6.75,0.3628736,7.255,1200.0,1200.0,0.0,0.0,1190.795166,1191.007935,-1.19,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:24,6.783333333333333,4.3544832,6.855,1200.0,1200.0,0.0,0.0,1488.139526,1190.523438,-1.12,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:26,6.816666666666666,1.587572,6.455,1200.0,1200.0,0.0,0.0,1488.110107,1190.499756,-1.289999,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:28,6.85,-0.0907184,6.94,1200.0,1200.0,0.0,0.0,1488.080566,1488.095337,-1.36,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:30,6.883333333333334,0.0,7.95,1200.0,1200.0,0.0,0.0,1190.440796,1190.440796,-1.335,0.6,20.191767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:32,6.916666666666667,0.1814368,9.304999,1200.0,1200.0,0.0,0.0,1190.476196,1190.488037,-1.02,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:34,6.95,0.7711064,9.915,1200.0,1200.0,0.0,0.0,1190.26355,1190.26355,-1.25,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:36,6.983333333333333,0.2721552,6.955,1200.0,1200.0,0.0,0.0,1190.464355,1488.080566,-1.15,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:38,7.016666666666667,2.721552,7.565,1200.0,1200.0,0.0,0.0,1190.417236,1190.428955,-1.035,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:40,7.05,0.1814368,7.765,1200.0,1200.0,0.0,0.0,1190.464355,1488.095337,-1.375,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:42,7.083333333333333,0.2721552,8.28,1200.0,1200.0,0.0,0.0,1190.488037,1190.499756,-1.265,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:44,7.116666666666666,0.2721552,7.24,1200.0,1200.0,0.0,0.0,1190.12207,1487.372192,-0.95,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:46,7.15,0.226796,9.96,1200.0,1200.0,0.0,0.0,1190.440796,1190.440796,-1.12,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:48,7.183333333333334,0.3175144,8.69,1200.0,1200.0,0.0,0.0,1190.488037,1488.110107,-1.09,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:50,7.216666666666667,0.2721552,8.565001,1200.0,1200.0,0.0,0.0,1488.095337,1190.464355,-0.965,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:52,7.25,0.2721552,7.38,1200.0,1200.0,0.0,0.0,1488.110107,1488.095337,-1.235,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:54,7.283333333333333,0.226796,9.86,1200.0,1200.0,0.0,0.0,1488.316772,1190.665161,-1.19,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:56,7.316666666666666,0.0907184,8.105,1200.0,1200.0,0.0,0.0,1190.452515,1190.464355,-1.05,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:34:58,7.35,-0.0453592,5.075,1200.0,1200.0,0.0,0.0,1190.428955,1488.036255,-1.205,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:00,7.383333333333334,-0.1360776,4.745,1200.0,1200.0,0.0,0.0,1488.095337,1488.080566,-1.32,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:02,7.416666666666667,-0.0907184,4.83,1200.0,1200.0,0.0,0.0,1190.476196,1190.476196,-1.305,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:04,7.45,-0.0907184,4.975,1200.0,1200.0,0.0,0.0,1190.736084,1190.736084,-1.25,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:06,7.483333333333333,-0.0907184,4.745,1200.0,1200.0,0.0,0.0,1488.183838,1488.198608,-1.275001,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:08,7.516666666666667,-0.0907184,4.675,1200.0,1200.0,0.0,0.0,1488.095337,1488.110107,-1.25,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:10,7.55,-0.1360776,4.89,1200.0,1200.0,0.0,0.0,1190.464355,1488.095337,-1.265,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:12,7.583333333333333,-0.1814368,5.53,1200.0,1200.0,0.0,0.0,1190.464355,1488.080566,-1.289999,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:14,7.616666666666666,-0.1814368,5.43,1200.0,1200.0,0.0,0.0,1190.488037,1488.110107,-1.275001,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:16,7.65,-0.1360776,5.37,1200.0,1200.0,0.0,0.0,1190.358154,1190.369873,-1.205,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:18,7.683333333333334,-0.0907184,5.26,1200.0,1200.0,0.0,0.0,1488.080566,1488.065796,-1.335,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:20,7.716666666666667,-0.1360776,7.025,1200.0,1200.0,0.0,0.0,1190.428955,1488.036255,-1.335,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:22,7.75,0.0453592,6.355,1200.0,1200.0,0.0,0.0,1190.452515,1488.051025,-1.105,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:24,7.783333333333333,0.0907184,5.83,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.25,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:26,7.816666666666666,0.0453592,5.06,1200.0,1200.0,0.0,0.0,1488.494019,1488.759888,-1.335,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:28,7.85,0.0453592,5.184999,1200.0,1200.0,0.0,0.0,1488.095337,1190.464355,-1.289999,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:30,7.883333333333334,0.0,7.725,1200.0,1200.0,0.0,0.0,1488.110107,1190.488037,-1.289999,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:32,7.916666666666667,-0.0907184,10.755,1200.0,1200.0,0.0,0.0,1488.051025,1190.428955,-1.15,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:34,7.95,-0.0907184,12.410001,1200.0,1200.0,0.0,0.0,1190.464355,1488.080566,-1.065,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:36,7.983333333333333,-0.1814368,10.785,1200.0,1200.0,0.0,0.0,1190.677002,1190.65332,-0.434999,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:38,8.016666666666667,-0.2721552,5.175,1200.0,1200.0,0.0,0.0,1190.464355,1488.080566,-1.435,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:40,8.05,-0.226796,7.82,1200.0,1200.0,0.0,0.0,1190.464355,1190.464355,-1.135,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:42,8.083333333333334,-0.226796,6.97,1200.0,1200.0,0.0,0.0,1190.464355,1488.080566,-1.36,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:44,8.116666666666667,-0.226796,7.31,1200.0,1200.0,0.0,0.0,1488.110107,1190.499756,-1.275001,0.6,20.635023,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:46,8.15,-0.1360776,5.87,1200.0,1200.0,0.0,0.0,1190.428955,1190.417236,-1.35,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:48,8.183333333333334,-0.226796,8.195,1200.0,1200.0,0.0,0.0,1189.874146,1487.357422,-1.335,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:50,8.216666666666667,-0.1360776,7.98,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.25,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:52,8.25,-0.0907184,6.57,1200.0,1200.0,0.0,0.0,1190.452515,1190.452515,-1.22,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:54,8.283333333333333,0.0,7.195,1200.0,1200.0,0.0,0.0,1190.476196,1488.110107,-1.235,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:56,8.316666666666666,0.0,5.77,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.174999,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:35:58,8.35,0.0,6.325,1200.0,1200.0,0.0,0.0,1487.918091,1487.932861,-1.265,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:00,8.383333333333333,0.0,7.98,1200.0,1200.0,0.0,0.0,1190.523438,1190.511597,-1.22,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:02,8.416666666666666,0.0453592,8.635,1200.0,1200.0,0.0,0.0,1488.080566,1488.095337,-1.235,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:04,8.45,0.0453592,8.59,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.12,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:06,8.483333333333333,0.0907184,8.02,1200.0,1200.0,0.0,0.0,1488.154297,1190.523438,-0.85,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:08,8.516666666666667,0.1360776,6.755,1200.0,1200.0,0.0,0.0,1488.464355,1488.730347,-1.275001,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:10,8.55,0.226796,7.01,1200.0,1200.0,0.0,0.0,1488.080566,1488.095337,-1.42,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:12,8.583333333333334,0.226796,7.34,1200.0,1200.0,0.0,0.0,1488.110107,1190.499756,-1.404999,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:14,8.616666666666667,0.2721552,8.775,1200.0,1200.0,0.0,0.0,1190.488037,1488.124756,-1.22,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:16,8.65,0.2721552,7.025,1200.0,1200.0,0.0,0.0,1190.499756,1488.139526,-1.45,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:19,8.7,0.3175144,11.139999,1200.0,1200.0,0.0,0.0,1488.169067,1488.169067,-0.779999,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:21,8.733333333333333,0.3628736,8.79,1200.0,1200.0,0.0,0.0,1190.192749,1189.968506,-1.235,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:23,8.766666666666667,0.3628736,9.69,1200.0,1200.0,0.0,0.0,1190.464355,1488.095337,-1.165,0.6,21.521494,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:25,8.8,0.3175144,8.835,1200.0,1200.0,0.0,0.0,1190.488037,1190.488037,-1.305,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:27,8.833333333333334,0.226796,6.07,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.19,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:29,8.866666666666667,0.0453592,6.07,1200.0,1200.0,0.0,0.0,1488.006714,1488.006714,-1.275001,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:31,8.9,-0.0907184,5.8,1200.0,1200.0,0.0,0.0,1487.785278,1487.505005,-1.25,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:33,8.933333333333334,-0.1814368,7.11,1200.0,1200.0,0.0,0.0,1488.110107,1190.499756,-1.35,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:35,8.966666666666667,-0.1814368,9.445,1200.0,1200.0,0.0,0.0,1190.511597,1190.499756,-1.165,0.6,21.521494,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:37,9.0,-0.0907184,6.455,1200.0,1200.0,0.0,0.0,1190.488037,1190.499756,-1.174999,0.6,21.521494,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:39,9.033333333333333,-0.1360776,6.185,1200.0,1200.0,0.0,0.0,1488.065796,1190.440796,-1.22,0.6,21.521494,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:41,9.066666666666666,-0.1360776,5.915,1200.0,1200.0,0.0,0.0,1190.771484,1190.995972,-1.25,0.6,21.521494,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:43,9.1,-0.1360776,6.87,1200.0,1200.0,0.0,0.0,1488.110107,1488.110107,-1.12,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:45,9.133333333333333,-0.1360776,5.215,1200.0,1200.0,0.0,0.0,1190.452515,1190.464355,-1.205,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:47,9.166666666666666,-0.1360776,5.215,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.25,0.6,21.521494,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:49,9.2,-0.1360776,5.815,1200.0,1200.0,0.0,0.0,1190.393433,1487.991943,-1.22,0.6,21.521494,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:51,9.233333333333333,-0.1814368,6.3,1200.0,1200.0,0.0,0.0,1488.095337,1190.476196,-1.289999,0.6,21.521494,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:53,9.266666666666667,-0.0907184,7.565,1200.0,1200.0,0.0,0.0,1190.192749,1487.475464,-1.275001,0.6,21.521494,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:55,9.3,0.0,8.52,1200.0,1200.0,0.0,0.0,1488.080566,1190.464355,-1.174999,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:57,9.333333333333334,0.0453592,7.44,1200.0,1200.0,0.0,0.0,1190.452515,1488.065796,-1.265,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:36:59,9.366666666666667,0.0453592,7.85,1200.0,1200.0,0.0,0.0,1190.488037,1190.488037,-1.265,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:01,9.4,0.0453592,8.635,1200.0,1200.0,0.0,0.0,1190.476196,1488.110107,-1.22,0.6,21.521494,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:03,9.433333333333334,0.0,9.49,1200.0,1200.0,0.0,0.0,1487.711426,1487.431152,-1.235,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:05,9.466666666666667,-0.1360776,8.105,1200.0,1200.0,0.0,0.0,1190.488037,1488.124756,-1.45,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:07,9.5,-0.1360776,12.45,1200.0,1200.0,0.0,0.0,1190.499756,1488.124756,-1.174999,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:09,9.533333333333333,-0.226796,10.445,1200.0,1200.0,0.0,0.0,1488.065796,1190.440796,-1.36,0.6,21.521494,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:11,9.566666666666666,-0.226796,14.02,1200.0,1200.0,0.0,0.0,1488.124756,1488.110107,-1.05,0.6,21.521494,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:13,9.6,-0.2721552,14.045,1200.0,1200.0,0.0,0.0,1488.331543,1488.331543,-1.105,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:15,9.633333333333333,-0.2721552,12.71,1200.0,1200.0,0.0,0.0,1190.511597,1488.139526,-1.075,0.6,21.521494,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:17,9.666666666666666,-0.3175144,9.545,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.22,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:19,9.7,-0.226796,7.01,1200.0,1200.0,0.0,0.0,1190.464355,1190.464355,-1.39,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:21,9.733333333333333,-0.226796,8.96,1200.0,1200.0,0.0,0.0,1190.464355,1488.095337,-1.19,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:23,9.766666666666667,-0.1360776,7.01,1200.0,1200.0,0.0,0.0,1190.759644,1190.972412,-1.335,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:25,9.8,-0.0907184,9.844999,1200.0,1200.0,0.0,0.0,1488.213379,1488.228149,-0.905,0.6,21.521494,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:27,9.833333333333334,-0.0907184,8.719999,1200.0,1200.0,0.0,0.0,1190.476196,1190.464355,-1.035,0.6,21.521494,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:29,9.866666666666667,0.0,7.625,1200.0,1200.0,0.0,0.0,1190.464355,1190.464355,-1.05,0.6,21.521494,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:31,9.9,0.0,8.49,1200.0,1200.0,0.0,0.0,1190.440796,1488.036255,-1.135,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:33,9.933333333333334,0.0,8.535,1200.0,1200.0,0.0,0.0,1488.110107,1488.095337,-1.235,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:35,9.966666666666667,0.0,8.28,1200.0,1200.0,0.0,0.0,1487.416382,1189.933228,-1.289999,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:37,10.0,0.0453592,10.0,1200.0,1200.0,0.0,0.0,1488.095337,1488.080566,-1.275001,0.6,21.521494,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:39,10.033333333333333,-0.0453592,11.384999,1200.0,1200.0,0.0,0.0,1488.110107,1488.124756,-0.99,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:41,10.066666666666666,0.1814368,8.134999,1200.0,1200.0,0.0,0.0,1488.080566,1488.065796,-1.475,0.6,21.521494,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:43,10.1,0.1814368,13.195,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.035,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:37:45,10.133333333333333,0.1814368,14.79,1200.0,1200.0,0.0,0.0,1191.055176,1488.83374,-1.19,0.6,21.078238,16/07/21,Rice Hulls,Rice-based
