timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-11 12:32:57,4.883333333333334,-0.05,0.075,3000.0,4000.0,2976.190674,3273.80957,4166.666504,3869.047363,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:32:59,4.916666666666667,-0.05,0.075,3000.0,4000.0,2976.220215,2976.249512,4166.749512,3869.085938,-12.474998,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:01,4.95,-0.05,0.075,3000.0,4000.0,2976.249512,2976.249512,4166.749512,4166.749512,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:03,4.983333333333333,-0.05,0.085,3000.0,4000.0,2976.190674,2976.161133,4166.625488,3869.047363,-12.474998,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:05,5.016666666666667,-0.05,0.075,3000.0,4000.0,2976.07251,2976.07251,4166.54248,3868.894043,-12.474998,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:07,5.05,-0.05,0.085,3000.0,4000.0,2976.190674,2976.161133,4166.625488,4166.666504,-12.474998,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:09,5.083333333333333,-0.05,0.075,3000.0,4000.0,2976.338135,3274.589111,4166.873535,4166.873535,-12.474998,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:11,5.116666666666666,-0.05,0.075,3000.0,4000.0,2976.190674,2976.161133,4166.625488,3869.047363,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:13,5.15,-0.05,0.075,3000.0,4000.0,2976.249512,2976.249512,4166.749512,4166.749512,-12.474998,0.0,29.500013,11/02/22,Wood Chips,Wood
2022-02-11 12:33:15,5.183333333333334,-0.05,0.085,3000.0,4000.0,2976.161133,2976.161133,4166.666504,3869.009277,-12.46,0.0,29.500013,11/02/22,Wood Chips,Wood
2022-02-11 12:33:17,5.216666666666667,-0.05,0.085,3000.0,4000.0,2976.249512,2976.249512,4166.749512,3869.124268,-12.46,0.0,29.500013,11/02/22,Wood Chips,Wood
2022-02-11 12:33:19,5.25,-0.05,0.075,3000.0,4000.0,3273.711914,3273.711914,4166.54248,3868.932617,-12.474998,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:21,5.283333333333333,-0.05,0.075,3000.0,4000.0,2976.220215,2976.220215,4166.749512,4166.708008,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:23,5.316666666666666,-0.05,0.085,3000.0,4000.0,2976.190674,2976.190674,3869.009277,3869.047363,-12.474998,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:25,5.35,-0.05,0.085,3000.0,4000.0,2976.367676,2976.928711,4166.873535,3869.278076,-12.474998,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:27,5.383333333333334,-0.05,0.075,3000.0,4000.0,2975.304932,2975.304932,4166.253418,4166.211914,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:29,5.416666666666667,-0.05,0.075,3000.0,4000.0,2976.190674,2976.220215,4166.666504,4166.666504,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:31,5.45,-0.05,0.075,3000.0,4000.0,2976.308594,3274.524414,4166.832031,4166.832031,-12.474998,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:33,5.483333333333333,-0.05,0.075,3000.0,4000.0,2976.042969,3273.062744,3868.894043,4166.459961,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:35,5.516666666666667,-0.05,0.075,3000.0,4000.0,2976.161133,2976.161133,4166.666504,3869.009277,-12.474998,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:37,5.55,-0.05,0.085,3000.0,4000.0,2976.131592,2976.161133,4166.625488,3869.009277,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:39,5.583333333333333,-0.05,0.075,3000.0,4000.0,2976.220215,3273.842041,4166.708008,3869.085938,-12.474998,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:41,5.616666666666666,-0.05,0.075,3000.0,4000.0,3273.842041,2976.249512,4166.749512,4166.708008,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:43,5.65,-0.05,0.075,3000.0,4000.0,2976.220215,2976.220215,4166.749512,3869.085938,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:45,5.683333333333334,-0.05,0.075,3000.0,4000.0,3273.874512,3273.906982,4166.749512,4166.749512,-12.474998,0.0,28.613508,11/02/22,Wood Chips,Wood
2022-02-11 12:33:47,5.716666666666667,-0.05,0.075,3000.0,4000.0,2976.220215,2976.220215,4166.666504,3869.085938,-12.46,0.0,28.613508,11/02/22,Wood Chips,Wood
2022-02-11 12:33:49,5.75,-0.05,0.075,3000.0,4000.0,2976.102051,2976.102051,4166.54248,4166.54248,-12.46,0.0,28.613508,11/02/22,Wood Chips,Wood
2022-02-11 12:33:51,5.783333333333333,-0.05,0.085,3000.0,4000.0,2976.190674,2976.190674,4166.708008,3869.047363,-12.474998,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:53,5.816666666666666,-0.05,0.075,3000.0,4000.0,2976.161133,2976.161133,4166.625488,4166.625488,-12.474998,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:55,5.85,-0.05,0.075,3000.0,4000.0,3273.711914,2976.102051,4166.54248,3868.932617,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:57,5.883333333333334,-0.05,0.075,3000.0,4000.0,2976.249512,2976.279053,4166.749512,4166.749512,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:33:59,5.916666666666667,-0.1,0.075,3000.0,4000.0,2976.102051,2976.102051,4166.54248,4166.54248,-12.474998,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:01,5.95,-0.05,0.075,3000.0,4000.0,2976.308594,2976.840088,4166.832031,3869.201172,-12.474998,0.0,28.613508,11/02/22,Wood Chips,Wood
2022-02-11 12:34:03,5.983333333333333,-0.05,0.085,3000.0,4000.0,2975.983887,3272.965332,4166.459961,4166.418457,-12.474998,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:05,6.016666666666667,-0.05,0.085,3000.0,4000.0,2976.279053,2976.279053,4166.749512,4166.790527,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:07,6.05,-0.05,0.075,3000.0,4000.0,2976.131592,2976.131592,4166.583984,3868.970947,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:09,6.083333333333333,-0.05,0.075,3000.0,4000.0,2976.338135,2976.869629,3869.201172,4166.873535,-12.474998,0.0,28.613508,11/02/22,Wood Chips,Wood
2022-02-11 12:34:11,6.116666666666666,-0.05,0.075,4000.0,4000.0,3868.894043,3868.203369,4166.54248,4166.501465,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:13,6.15,-0.05,0.075,4000.0,4000.0,4166.583984,3868.970947,4166.625488,4166.583984,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:15,6.183333333333334,-0.05,0.075,4000.0,4000.0,3868.932617,4166.54248,4166.54248,4166.583984,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:17,6.216666666666667,-0.05,0.085,4000.0,4000.0,4166.666504,4166.708008,4166.708008,4166.666504,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:19,6.25,-0.05,0.075,4000.0,4000.0,4166.625488,3869.009277,4166.666504,3869.009277,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:21,6.283333333333333,-0.05,0.085,4000.0,4000.0,4166.749512,4166.749512,4166.708008,3869.124268,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:23,6.316666666666666,-0.05,0.075,4000.0,4000.0,3868.817139,4165.674805,4166.459961,4166.418457,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:25,6.35,-0.05,0.085,4000.0,4000.0,4166.625488,3869.009277,3868.970947,4166.625488,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:27,6.383333333333334,-0.05,0.075,4000.0,4000.0,4166.625488,4166.625488,4166.625488,4166.625488,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:29,6.416666666666667,-0.05,0.075,4000.0,4000.0,3868.970947,3868.970947,3868.970947,4166.583984,-12.474998,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:31,6.45,-0.1,0.075,4000.0,4000.0,3868.855469,4166.459961,4166.459961,4166.459961,-12.474998,0.0,29.500013,11/02/22,Wood Chips,Wood
2022-02-11 12:34:33,6.483333333333333,-0.1,0.075,4000.0,4000.0,4166.625488,3869.009277,4166.625488,3869.009277,-12.474998,0.0,29.500013,11/02/22,Wood Chips,Wood
2022-02-11 12:34:35,6.516666666666667,-0.1,0.085,4000.0,4000.0,4166.914551,4167.700195,3869.239746,4166.914551,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:37,6.55,-0.05,0.085,4000.0,4000.0,4166.666504,4166.666504,4166.666504,3869.047363,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:39,6.583333333333333,-0.05,0.075,4000.0,4000.0,4166.749512,4166.749512,3869.124268,3869.124268,-12.46,0.0,29.500013,11/02/22,Wood Chips,Wood
2022-02-11 12:34:41,6.616666666666666,-0.1,0.075,4000.0,4000.0,4167.038574,4167.824219,4166.997559,3869.393066,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:43,6.65,-0.1,0.075,4000.0,4000.0,3869.009277,3869.009277,4166.666504,4166.625488,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:45,6.683333333333334,-0.1,0.075,4000.0,4000.0,3869.047363,4166.666504,4166.666504,4166.666504,-12.46,0.0,29.500013,11/02/22,Wood Chips,Wood
2022-02-11 12:34:47,6.716666666666667,-0.05,0.085,4000.0,4000.0,3869.085938,4166.708008,3869.124268,3869.085938,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:49,6.75,-0.05,0.075,4000.0,4000.0,4166.832031,4167.617676,4166.832031,3869.201172,-12.46,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:51,6.783333333333333,-0.1,0.075,4000.0,4000.0,4166.54248,4166.54248,4166.583984,3868.932617,-12.46,0.0,29.500013,11/02/22,Wood Chips,Wood
2022-02-11 12:34:53,6.816666666666666,-0.1,0.075,4000.0,4000.0,3869.047363,4166.666504,4166.666504,3869.047363,-12.445,0.0,29.056761,11/02/22,Wood Chips,Wood
2022-02-11 12:34:55,6.85,-0.1,0.075,4000.0,4000.0,3868.932617,4166.54248,4166.54248,4166.54248,-12.46,0.0,29.500013,11/02/22,Wood Chips,Wood
2022-02-11 12:34:57,6.883333333333334,-0.1,0.075,4000.0,4000.0,4166.625488,4166.666504,4166.666504,4166.625488,-12.46,0.0,29.500013,11/02/22,Wood Chips,Wood
2022-02-11 12:34:59,6.916666666666667,-0.05,0.075,4000.0,4000.0,4166.708008,4166.708008,4166.749512,4166.708008,-12.46,0.0,29.500013,11/02/22,Wood Chips,Wood
2022-02-11 12:35:01,6.95,-0.05,0.075,4000.0,4000.0,4166.666504,4166.625488,4166.625488,3869.009277,-12.474998,0.0,29.500013,11/02/22,Wood Chips,Wood
2022-02-11 12:35:03,6.983333333333333,-0.05,0.075,4000.0,4000.0,3869.047363,4166.666504,4166.708008,4166.666504,-12.46,0.0,29.500013,11/02/22,Wood Chips,Wood
2022-02-11 12:35:05,7.016666666666667,-0.05,0.075,4000.0,4000.0,4166.708008,4166.666504,4166.666504,4166.708008,-12.474998,0.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:35:07,7.05,-0.05,0.085,4000.0,4000.0,3869.085938,4166.708008,4166.708008,3869.085938,-12.46,0.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:35:09,7.083333333333333,-0.1,0.075,4000.0,4000.0,3869.047363,4166.625488,4166.625488,3869.009277,-12.46,0.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:35:11,7.116666666666666,-0.1,0.075,4000.0,4000.0,4166.790527,4167.535156,4166.749512,4166.790527,-12.46,0.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:35:13,7.15,-0.1,0.085,4000.0,4000.0,3868.855469,4165.592285,4166.459961,4166.459961,-12.474998,0.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:35:15,7.183333333333334,-0.05,0.075,4000.0,4000.0,3869.047363,4166.708008,4166.708008,3869.047363,-12.46,0.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:35:17,7.216666666666667,-0.1,0.075,4000.0,4000.0,4166.666504,3869.047363,4166.625488,3869.047363,-12.474998,0.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:35:19,7.25,-0.05,0.075,4000.0,4000.0,3869.201172,3869.892334,4166.832031,4166.873535,-12.46,0.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:35:21,7.283333333333333,-0.05,0.075,4000.0,4000.0,3869.162842,4166.832031,4166.790527,4166.790527,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:35:23,7.316666666666666,-0.05,0.075,4000.0,4000.0,4166.749512,4166.749512,4166.749512,3869.124268,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:35:25,7.35,-0.05,0.085,4000.0,4000.0,3869.124268,4166.749512,4166.749512,3869.124268,-12.46,0.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:35:27,7.383333333333334,-0.1,0.075,4000.0,4000.0,4166.666504,3869.047363,4166.708008,3869.047363,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:35:29,7.416666666666667,-0.05,0.085,4000.0,4000.0,3868.932617,3868.203369,3868.932617,4166.583984,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:35:31,7.45,-0.05,0.075,4000.0,4000.0,4166.749512,3869.162842,4166.790527,3869.124268,-12.474998,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:35:33,7.483333333333333,-0.1,0.085,4000.0,4000.0,4166.666504,3869.047363,3869.047363,3869.047363,-12.46,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:35:35,7.516666666666667,-0.05,0.075,4000.0,4000.0,3869.009277,4166.625488,4166.625488,4166.625488,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:35:37,7.55,-0.1,0.075,4000.0,4000.0,3869.009277,4166.625488,4166.625488,4166.625488,-12.46,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:35:39,7.583333333333333,-0.1,0.075,4000.0,4000.0,4166.583984,3868.970947,3868.970947,3868.970947,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:35:41,7.616666666666666,-0.05,0.085,4000.0,4000.0,3869.162842,4166.790527,4166.749512,4166.790527,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:35:43,7.65,-0.05,0.075,4000.0,4000.0,4166.666504,4166.666504,3869.085938,3869.047363,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:35:45,7.683333333333334,-0.05,0.075,4000.0,4000.0,4166.625488,3869.009277,3868.970947,3869.009277,-12.474998,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:35:47,7.716666666666667,-0.05,0.075,4000.0,4000.0,3869.047363,4166.666504,4166.708008,4166.666504,-12.46,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:35:49,7.75,-0.1,0.075,4000.0,4000.0,3868.932617,3868.970947,4166.583984,4166.54248,-12.474998,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:35:51,7.783333333333333,-0.1,0.075,4000.0,4000.0,4166.625488,4166.625488,4166.666504,3869.009277,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:35:53,7.816666666666666,-0.05,0.075,4000.0,4000.0,3868.970947,4166.583984,4166.583984,3868.970947,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:35:55,7.85,-0.05,0.085,4000.0,4000.0,4166.749512,4166.749512,3869.085938,4166.749512,-12.474998,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:35:57,7.883333333333334,-0.1,0.075,4000.0,4000.0,4166.583984,4166.583984,4166.625488,4166.583984,-12.474998,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:35:59,7.916666666666667,-0.05,0.075,4000.0,4000.0,3869.124268,4166.749512,4166.749512,4166.708008,-12.474998,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:36:01,7.95,-0.05,0.085,5000.0,4000.0,4166.625488,4166.625488,4166.625488,4166.625488,-12.474998,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:36:03,7.983333333333333,-0.05,0.075,5000.0,4000.0,5059.624512,5059.624512,4166.708008,3869.124268,-12.445,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:36:05,8.016666666666667,-0.05,0.075,5000.0,5000.0,5059.925781,4763.133789,5059.875,5059.925781,-12.46,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:36:07,8.05,-0.05,0.075,5000.0,5000.0,5059.072266,5058.118652,5059.072266,5059.072266,-12.445,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:36:09,8.083333333333334,-0.05,0.075,5000.0,5000.0,4761.621582,4760.770996,5059.272949,5059.272949,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:36:11,8.116666666666667,-0.05,0.075,5000.0,5000.0,5059.574219,5059.574219,5059.523438,5059.574219,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:36:13,8.15,-0.05,0.075,5000.0,5000.0,5059.523438,4761.857422,5059.473633,5059.523438,-12.445,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:36:15,8.183333333333334,-0.05,0.085,5000.0,5000.0,5059.523438,5059.523438,5059.523438,5059.523438,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:36:17,8.216666666666667,-0.05,0.085,5000.0,5000.0,5059.824707,5060.729004,4762.188477,5059.824707,-12.46,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:36:19,8.25,-0.05,0.075,5000.0,5000.0,5059.272949,5058.319336,5059.272949,5059.272949,-12.46,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:36:21,8.283333333333333,0.0,0.085,5000.0,5000.0,5059.373047,5059.373047,5059.373047,4761.71582,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:36:23,8.316666666666666,0.0,0.075,5000.0,5000.0,5059.824707,5060.778809,5059.824707,5059.824707,-12.445,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:36:25,8.35,-0.05,0.075,5000.0,5000.0,4761.952148,5059.574219,5059.574219,5059.574219,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:36:27,8.383333333333333,-0.05,0.075,5000.0,5000.0,4761.952148,5059.574219,5059.574219,4761.952148,-12.445,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:36:29,8.416666666666666,-0.1,0.075,5000.0,5000.0,5059.774902,5059.724609,5059.724609,5059.774902,-12.46,0.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:36:31,8.45,-0.05,0.085,5000.0,5000.0,5059.674316,4762.046387,5059.624512,5059.674316,-12.445,0.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:36:33,8.483333333333333,-0.05,0.085,5000.0,5000.0,4761.952148,5059.523438,5059.523438,5059.574219,-12.46,0.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:36:35,8.516666666666667,-0.1,0.085,5000.0,5000.0,5059.674316,5060.678711,5059.624512,5059.624512,-12.46,0.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:36:37,8.55,-0.1,0.085,5000.0,5000.0,5059.574219,5059.574219,5059.574219,5059.574219,-12.445,0.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:36:39,8.583333333333334,-0.05,0.075,5000.0,5000.0,4762.09375,5059.724609,5059.674316,5059.724609,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:36:41,8.616666666666667,-0.05,0.075,5000.0,5000.0,5059.473633,5059.473633,5059.473633,5059.473633,-12.445,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:36:43,8.65,-0.05,0.085,5000.0,5000.0,5059.674316,5059.674316,5059.624512,5059.674316,-12.445,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:36:45,8.683333333333334,-0.05,0.085,5000.0,5000.0,4761.952148,5059.574219,5059.523438,5059.574219,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:36:47,8.716666666666667,-0.05,0.075,5000.0,5000.0,5059.523438,5059.523438,5059.473633,5059.523438,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:36:49,8.75,-0.05,0.075,5000.0,5000.0,5059.574219,4761.952148,5059.574219,4761.904785,-12.46,0.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:36:51,8.783333333333333,-0.05,0.785,5000.0,5000.0,5059.42334,5059.42334,4761.810059,5059.42334,-12.445,6.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:36:53,8.816666666666666,-0.1,1.485,5000.0,5000.0,5059.574219,5059.624512,5059.624512,5059.574219,-12.445,6.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:36:55,8.85,-0.1,2.095,5000.0,5000.0,5059.574219,5059.574219,5059.574219,4761.952148,-12.46,6.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:36:57,8.883333333333333,-0.1,3.86,5000.0,5000.0,4760.535156,5058.068359,5059.072266,4761.432617,-12.46,6.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:36:59,8.916666666666666,-0.1,4.405,5000.0,5000.0,5059.42334,4761.857422,5059.473633,5059.42334,-12.445,6.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:37:02,8.966666666666667,-0.05,4.715,5000.0,5000.0,5059.473633,4761.857422,5059.473633,5059.473633,-12.46,6.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:37:04,9.0,-0.05,5.315,5000.0,5000.0,5059.473633,5059.42334,5059.473633,5059.473633,-12.46,6.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:37:06,9.033333333333333,-0.1,6.125,5000.0,5000.0,5059.523438,4761.904785,5059.523438,5059.523438,-12.46,6.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:37:08,9.066666666666666,-0.05,7.495,5000.0,5000.0,5059.624512,5059.624512,5059.624512,5059.624512,-12.445,6.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:37:10,9.1,-0.05,8.675,5000.0,5000.0,4762.046387,5059.724609,5059.674316,5059.674316,-12.445,6.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:37:12,9.133333333333333,-0.05,9.36,5000.0,5000.0,5059.574219,5059.523438,5059.523438,5059.523438,-12.445,6.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:37:14,9.166666666666666,-0.05,9.8,5000.0,5000.0,5059.523438,5059.523438,5059.574219,5059.523438,-12.46,6.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:37:16,9.2,-0.05,10.555,5000.0,5000.0,5059.473633,5059.473633,5059.473633,5059.473633,-12.445,6.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:37:18,9.233333333333333,-0.05,11.895,5000.0,5000.0,5059.574219,5059.574219,5059.574219,5059.574219,-12.445,6.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:37:20,9.266666666666667,-0.05,12.719999,5000.0,5000.0,5059.523438,5059.523438,5059.574219,5059.523438,-12.46,6.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:37:22,9.3,-0.05,11.78,5000.0,5000.0,5059.42334,5059.42334,5059.42334,4761.810059,-12.46,6.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:37:24,9.333333333333334,0.05,12.04,5000.0,5000.0,5059.774902,5059.774902,5059.724609,5059.774902,-12.46,6.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:37:26,9.366666666666667,0.05,12.139999,5000.0,5000.0,4761.810059,5059.42334,5059.42334,4761.810059,-12.445,6.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:37:28,9.4,0.05,13.29,5000.0,5000.0,5059.473633,4761.857422,5059.523438,5059.473633,-12.445,6.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:37:30,9.433333333333334,0.05,13.474999,5000.0,5000.0,5059.473633,5059.523438,5059.523438,4761.857422,-12.46,6.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:37:32,9.466666666666667,0.05,14.320001,5000.0,5000.0,5059.624512,5059.674316,5059.624512,5059.624512,-12.46,6.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:37:34,9.5,0.1,13.28,5000.0,5000.0,4761.57373,5058.21875,5059.272949,5059.172363,-12.445,6.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:37:36,9.533333333333333,0.1,12.91,5000.0,5000.0,5059.624512,5059.624512,5059.624512,5059.624512,-12.46,6.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:37:38,9.566666666666666,0.2,13.435,5000.0,5000.0,5059.674316,5059.674316,5059.674316,4761.999023,-12.46,6.0,30.386522,11/02/22,Wood Chips,Wood
2022-02-11 12:37:40,9.6,0.2,13.094999,5000.0,5000.0,5059.574219,4761.952148,5059.574219,5059.574219,-12.445,6.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:37:42,9.633333333333333,0.25,11.895,5000.0,5000.0,4761.904785,5059.523438,5059.473633,5059.523438,-12.46,6.0,29.943266,11/02/22,Wood Chips,Wood
2022-02-11 12:37:44,9.666666666666666,0.25,10.714999,5000.0,5000.0,5059.724609,5059.674316,5059.674316,5059.724609,-12.445,6.0,29.943266,11/02/22,Wood Chips,Wood
