timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-04 10:35:02,5.116666666666666,0.0,0.06,3000.0,5000.0,3273.842041,2976.220215,5059.523438,0.0,-1.805,0.0,45.457024,04/09/22,Woodchips,Wood
2022-09-04 10:35:04,5.15,0.0,0.075,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,0.0,45.013771,04/09/22,Woodchips,Wood
2022-09-04 10:35:06,5.183333333333334,0.0,0.06,3000.0,5000.0,2976.042969,2976.042969,5059.323242,0.0,-1.805,0.0,45.457024,04/09/22,Woodchips,Wood
2022-09-04 10:35:08,5.216666666666667,0.0,0.075,3000.0,5000.0,2976.161133,2976.161133,5059.523438,0.0,-1.82,0.0,45.013771,04/09/22,Woodchips,Wood
2022-09-04 10:35:10,5.25,0.0,0.06,3000.0,5000.0,2976.249512,2976.781006,5059.523438,0.0,-1.805,0.0,45.457024,04/09/22,Woodchips,Wood
2022-09-04 10:35:12,5.283333333333333,0.0,0.075,3000.0,5000.0,2976.07251,3273.679443,5059.373047,0.0,-1.805,0.0,45.457024,04/09/22,Woodchips,Wood
2022-09-04 10:35:14,5.316666666666666,0.0,0.075,3000.0,5000.0,2976.161133,2976.161133,5059.523438,0.0,-1.805,0.0,45.457024,04/09/22,Woodchips,Wood
2022-09-04 10:35:16,5.35,0.0,0.06,3000.0,5000.0,2976.249512,2976.249512,5059.523438,0.0,-1.805,0.0,45.900276,04/09/22,Woodchips,Wood
2022-09-04 10:35:18,5.383333333333334,0.0,0.06,3000.0,5000.0,2976.220215,2976.220215,4761.952148,0.0,-1.805,0.0,45.900276,04/09/22,Woodchips,Wood
2022-09-04 10:35:20,5.416666666666667,0.0,0.06,3000.0,5000.0,3273.874512,2976.249512,5059.624512,0.0,-1.805,0.0,45.900276,04/09/22,Woodchips,Wood
2022-09-04 10:35:22,5.45,0.0,0.06,3000.0,5000.0,2976.220215,3273.842041,5059.574219,0.0,-1.805,0.0,46.343498,04/09/22,Woodchips,Wood
2022-09-04 10:35:24,5.483333333333333,0.0,0.06,3000.0,5000.0,2976.308594,3273.939453,5059.724609,0.0,-1.805,0.0,45.900276,04/09/22,Woodchips,Wood
2022-09-04 10:35:26,5.516666666666667,0.0,0.06,3000.0,5000.0,3273.842041,3273.842041,5059.574219,0.0,-1.805,0.0,46.343498,04/09/22,Woodchips,Wood
2022-09-04 10:35:28,5.55,0.0,0.06,3000.0,5000.0,2976.220215,3273.842041,5059.574219,0.0,-1.805,0.0,45.900276,04/09/22,Woodchips,Wood
2022-09-04 10:35:30,5.583333333333333,0.0,0.075,3000.0,5000.0,2976.161133,2976.161133,5059.523438,0.0,-1.805,0.0,45.900276,04/09/22,Woodchips,Wood
2022-09-04 10:35:32,5.616666666666666,0.0,0.06,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.805,0.0,46.343498,04/09/22,Woodchips,Wood
2022-09-04 10:35:34,5.65,0.0,0.06,3000.0,5000.0,2976.161133,2976.161133,5059.42334,0.0,-1.805,0.0,46.343498,04/09/22,Woodchips,Wood
2022-09-04 10:35:36,5.683333333333334,0.0,0.06,3000.0,5000.0,3273.744629,2976.131592,5059.473633,0.0,-1.805,0.0,46.343498,04/09/22,Woodchips,Wood
2022-09-04 10:35:38,5.716666666666667,0.0,0.075,3000.0,5000.0,2976.131592,2976.131592,5059.42334,0.0,-1.805,0.0,46.786751,04/09/22,Woodchips,Wood
2022-09-04 10:35:40,5.75,0.0,0.06,3000.0,5000.0,3273.874512,3273.874512,5059.574219,0.0,-1.805,0.0,46.786751,04/09/22,Woodchips,Wood
2022-09-04 10:35:42,5.783333333333333,0.0,0.06,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,0.0,46.343498,04/09/22,Woodchips,Wood
2022-09-04 10:35:44,5.816666666666666,0.0,0.06,3000.0,5000.0,2976.042969,2975.452393,5059.323242,0.0,-1.79,0.0,46.343498,04/09/22,Woodchips,Wood
2022-09-04 10:35:46,5.85,0.0,0.06,3000.0,5000.0,2973.830322,2973.830322,5055.461426,0.0,-1.805,0.0,46.343498,04/09/22,Woodchips,Wood
2022-09-04 10:35:48,5.883333333333334,0.0,0.06,3000.0,5000.0,2976.308594,2976.308594,5059.674316,0.0,-1.805,0.0,46.343498,04/09/22,Woodchips,Wood
2022-09-04 10:35:50,5.916666666666667,0.0,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,0.0,46.343498,04/09/22,Woodchips,Wood
2022-09-04 10:35:52,5.95,0.0,0.075,3000.0,5000.0,2976.220215,2976.220215,5059.624512,0.0,-1.805,0.0,46.343498,04/09/22,Woodchips,Wood
2022-09-04 10:35:54,5.983333333333333,0.0,0.06,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.805,0.0,46.343498,04/09/22,Woodchips,Wood
2022-09-04 10:35:56,6.016666666666667,0.0,0.06,3000.0,5000.0,2976.190674,3273.80957,5059.523438,0.0,-1.805,0.0,46.786751,04/09/22,Woodchips,Wood
2022-09-04 10:35:58,6.05,0.0,0.06,3000.0,5000.0,2976.367676,2976.988037,5059.824707,0.0,-1.805,0.0,46.343498,04/09/22,Woodchips,Wood
2022-09-04 10:36:00,6.083333333333333,0.0,0.075,3000.0,5000.0,3273.842041,2976.220215,5059.574219,0.0,-1.805,0.0,46.343498,04/09/22,Woodchips,Wood
2022-09-04 10:36:02,6.116666666666666,0.0,0.075,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.805,0.0,46.343498,04/09/22,Woodchips,Wood
2022-09-04 10:36:04,6.15,0.0,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,0.0,46.343498,04/09/22,Woodchips,Wood
2022-09-04 10:36:06,6.183333333333334,0.0,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,0.0,46.343498,04/09/22,Woodchips,Wood
2022-09-04 10:36:08,6.216666666666667,0.0,0.06,3000.0,5000.0,2976.131592,2976.131592,4761.763184,0.0,-1.805,0.0,46.786751,04/09/22,Woodchips,Wood
2022-09-04 10:36:10,6.25,0.0,0.06,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.805,0.0,46.786751,04/09/22,Woodchips,Wood
2022-09-04 10:36:12,6.283333333333333,0.0,0.075,3000.0,5000.0,2974.007324,2974.007324,5055.812012,0.0,-1.805,0.0,46.786751,04/09/22,Woodchips,Wood
2022-09-04 10:36:14,6.316666666666666,0.0,0.06,3000.0,5000.0,2976.131592,2976.131592,5059.42334,0.0,-1.805,0.0,47.229996,04/09/22,Woodchips,Wood
2022-09-04 10:36:16,6.35,0.0,0.075,3000.0,5000.0,3273.744629,2976.102051,5059.42334,0.0,-1.805,0.0,47.229996,04/09/22,Woodchips,Wood
2022-09-04 10:36:18,6.383333333333334,0.0,0.075,3000.0,5000.0,2976.308594,2976.308594,5059.724609,0.0,-1.805,0.0,47.229996,04/09/22,Woodchips,Wood
2022-09-04 10:36:20,6.416666666666667,0.0,0.06,3000.0,5000.0,2976.190674,3273.80957,5059.523438,0.0,-1.805,0.0,47.229996,04/09/22,Woodchips,Wood
2022-09-04 10:36:22,6.45,0.0,0.075,3000.0,5000.0,2976.102051,2976.102051,5059.42334,0.0,-1.79,0.0,47.229996,04/09/22,Woodchips,Wood
2022-09-04 10:36:24,6.483333333333333,0.0,0.06,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.805,0.0,47.229996,04/09/22,Woodchips,Wood
2022-09-04 10:36:27,6.533333333333333,0.0,0.06,3000.0,5000.0,2976.161133,2976.190674,5059.523438,0.0,-1.805,0.0,47.229996,04/09/22,Woodchips,Wood
2022-09-04 10:36:29,6.566666666666666,0.0,0.06,3000.0,5000.0,2976.161133,2976.161133,5059.42334,0.0,-1.805,0.0,47.229996,04/09/22,Woodchips,Wood
2022-09-04 10:36:31,6.6,0.0,0.06,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.82,0.0,47.673256,04/09/22,Woodchips,Wood
2022-09-04 10:36:33,6.633333333333334,0.0,0.06,3000.0,5000.0,2976.161133,3273.7771,5059.42334,0.0,-1.805,0.0,47.673256,04/09/22,Woodchips,Wood
2022-09-04 10:36:35,6.666666666666667,0.0,0.06,3000.0,5000.0,3273.842041,2976.220215,5059.574219,0.0,-1.805,0.0,47.673256,04/09/22,Woodchips,Wood
2022-09-04 10:36:37,6.7,0.0,0.06,3000.0,5000.0,2976.161133,2976.131592,5059.42334,0.0,-1.805,0.0,47.673256,04/09/22,Woodchips,Wood
2022-09-04 10:36:39,6.733333333333333,0.0,0.06,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.805,0.0,47.673256,04/09/22,Woodchips,Wood
2022-09-04 10:36:41,6.766666666666667,0.0,0.075,3000.0,5000.0,2976.220215,2976.220215,4761.952148,0.0,-1.805,0.0,47.673256,04/09/22,Woodchips,Wood
2022-09-04 10:36:43,6.8,0.0,0.075,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,0.0,47.968765,04/09/22,Woodchips,Wood
2022-09-04 10:36:45,6.833333333333333,0.0,0.06,3000.0,5000.0,2976.161133,2976.161133,5059.523438,0.0,-1.805,0.0,48.412018,04/09/22,Woodchips,Wood
2022-09-04 10:36:47,6.866666666666666,0.0,0.06,3000.0,5000.0,2976.131592,2976.131592,5059.523438,0.0,-1.805,0.0,47.968765,04/09/22,Woodchips,Wood
2022-09-04 10:36:49,6.9,0.0,0.075,3000.0,5000.0,2976.308594,2976.308594,5059.674316,0.0,-1.805,0.0,48.412018,04/09/22,Woodchips,Wood
2022-09-04 10:36:51,6.933333333333334,0.0,0.06,3000.0,5000.0,2976.456299,2977.017578,5059.875,0.0,-1.805,0.0,48.412018,04/09/22,Woodchips,Wood
2022-09-04 10:36:53,6.966666666666667,0.0,0.06,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.805,0.0,48.412018,04/09/22,Woodchips,Wood
2022-09-04 10:36:55,7.0,0.0,0.06,3000.0,5000.0,2976.308594,2976.308594,5059.674316,0.0,-1.805,0.0,48.412018,04/09/22,Woodchips,Wood
2022-09-04 10:36:57,7.033333333333333,0.0,0.06,3000.0,5000.0,3273.80957,2976.190674,5059.473633,0.0,-1.79,0.0,48.412018,04/09/22,Woodchips,Wood
2022-09-04 10:36:59,7.066666666666666,0.0,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,0.0,48.855278,04/09/22,Woodchips,Wood
2022-09-04 10:37:01,7.1,0.0,0.06,3000.0,5000.0,3273.874512,2976.249512,5059.674316,0.0,-1.805,0.0,48.855278,04/09/22,Woodchips,Wood
2022-09-04 10:37:03,7.133333333333334,0.0,0.06,3000.0,5000.0,2976.07251,2976.07251,5059.323242,0.0,-1.805,0.0,48.855278,04/09/22,Woodchips,Wood
2022-09-04 10:37:05,7.166666666666667,0.0,0.06,3000.0,5000.0,2976.220215,2976.220215,5059.523438,0.0,-1.805,0.0,49.298531,04/09/22,Woodchips,Wood
2022-09-04 10:37:07,7.2,0.0,0.06,3000.0,5000.0,3273.711914,2976.102051,5059.373047,0.0,-1.805,0.0,48.855278,04/09/22,Woodchips,Wood
2022-09-04 10:37:09,7.233333333333333,0.0,0.06,3000.0,5000.0,2976.220215,2976.220215,5059.624512,0.0,-1.805,0.0,49.298531,04/09/22,Woodchips,Wood
2022-09-04 10:37:11,7.266666666666667,0.0,0.06,3000.0,5000.0,2976.279053,2976.279053,5059.674316,0.0,-1.805,0.0,49.298531,04/09/22,Woodchips,Wood
2022-09-04 10:37:13,7.3,0.0,0.06,3000.0,5000.0,2975.865723,2975.334473,5059.222656,0.0,-1.805,0.0,49.298531,04/09/22,Woodchips,Wood
2022-09-04 10:37:15,7.333333333333333,0.0,0.06,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,0.0,49.298531,04/09/22,Woodchips,Wood
2022-09-04 10:37:17,7.366666666666666,0.0,0.06,3000.0,5000.0,3273.939453,2976.308594,4762.046387,0.0,-1.805,0.0,49.298531,04/09/22,Woodchips,Wood
2022-09-04 10:37:19,7.4,0.0,0.06,3000.0,5000.0,2976.279053,2976.279053,5059.674316,0.0,-1.805,0.0,49.298531,04/09/22,Woodchips,Wood
2022-09-04 10:37:21,7.433333333333334,0.0,0.06,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.805,0.0,49.741745,04/09/22,Woodchips,Wood
2022-09-04 10:37:23,7.466666666666667,0.0,0.06,3000.0,5000.0,2976.131592,2976.131592,5059.473633,0.0,-1.805,0.0,49.741745,04/09/22,Woodchips,Wood
2022-09-04 10:37:25,7.5,0.0,0.075,3000.0,5000.0,2976.161133,3273.80957,5059.523438,0.0,-1.805,0.0,49.741745,04/09/22,Woodchips,Wood
2022-09-04 10:37:27,7.533333333333333,0.0,0.06,3000.0,5000.0,3273.874512,2976.249512,5059.624512,0.0,-1.805,0.0,49.741745,04/09/22,Woodchips,Wood
2022-09-04 10:37:29,7.566666666666666,0.0,0.06,3000.0,5000.0,2976.102051,2976.102051,5059.373047,0.0,-1.79,0.0,49.741745,04/09/22,Woodchips,Wood
2022-09-04 10:37:31,7.6,0.0,0.06,3000.0,5000.0,2976.131592,2976.102051,5059.42334,0.0,-1.805,0.0,49.741745,04/09/22,Woodchips,Wood
2022-09-04 10:37:33,7.633333333333334,0.0,0.075,3000.0,5000.0,2976.220215,2976.220215,5059.624512,0.0,-1.79,0.0,50.184998,04/09/22,Woodchips,Wood
2022-09-04 10:37:35,7.666666666666667,0.0,0.06,3000.0,5000.0,2976.190674,3273.80957,4761.904785,0.0,-1.805,0.0,50.184998,04/09/22,Woodchips,Wood
2022-09-04 10:37:37,7.7,0.0,0.06,3000.0,5000.0,3273.7771,2976.131592,5059.473633,0.0,-1.805,0.0,50.184998,04/09/22,Woodchips,Wood
2022-09-04 10:37:39,7.733333333333333,0.0,0.06,3000.0,5000.0,2976.102051,3273.711914,5059.42334,0.0,-1.805,0.0,50.62825,04/09/22,Woodchips,Wood
2022-09-04 10:37:41,7.766666666666667,0.0,0.06,3000.0,5000.0,3273.7771,2976.161133,5059.473633,0.0,-1.805,0.0,50.62825,04/09/22,Woodchips,Wood
2022-09-04 10:37:43,7.8,0.0,0.06,3000.0,5000.0,2976.367676,2976.367676,5059.824707,0.0,-1.805,0.0,50.62825,04/09/22,Woodchips,Wood
2022-09-04 10:37:45,7.833333333333333,0.0,0.06,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,0.0,50.923767,04/09/22,Woodchips,Wood
2022-09-04 10:37:47,7.866666666666666,0.0,0.06,3000.0,5000.0,2976.161133,2976.161133,5059.42334,0.0,-1.805,0.0,51.36702,04/09/22,Woodchips,Wood
2022-09-04 10:37:49,7.9,0.0,0.06,3000.0,5000.0,2976.249512,2976.249512,5059.574219,0.0,-1.805,0.0,50.923767,04/09/22,Woodchips,Wood
2022-09-04 10:37:51,7.933333333333334,0.0,0.06,3000.0,5000.0,2976.07251,2976.07251,4761.763184,0.0,-1.805,0.0,51.36702,04/09/22,Woodchips,Wood
2022-09-04 10:37:53,7.966666666666667,0.0,0.06,3000.0,5000.0,3273.80957,2976.190674,5059.523438,0.0,-1.805,0.0,51.36702,04/09/22,Woodchips,Wood
2022-09-04 10:37:55,8.0,0.0,0.06,3000.0,5000.0,2976.279053,2976.279053,4762.046387,0.0,-1.805,0.0,51.36702,04/09/22,Woodchips,Wood
2022-09-04 10:37:57,8.033333333333333,0.0,0.06,3000.0,5000.0,2976.397217,2976.928711,5059.774902,0.0,-1.805,0.0,51.810272,04/09/22,Woodchips,Wood
2022-09-04 10:37:59,8.066666666666666,0.0,0.06,3000.0,5000.0,2976.102051,2976.102051,5059.42334,0.0,-1.805,0.0,51.810272,04/09/22,Woodchips,Wood
2022-09-04 10:38:01,8.1,0.0,0.075,3000.0,5000.0,2976.131592,2976.131592,5059.42334,0.0,-1.805,0.0,51.810272,04/09/22,Woodchips,Wood
2022-09-04 10:38:03,8.133333333333333,0.0,0.06,3000.0,5000.0,3273.80957,2976.190674,5059.523438,0.0,-1.805,0.0,52.253525,04/09/22,Woodchips,Wood
2022-09-04 10:38:05,8.166666666666666,0.0,0.075,3000.0,5000.0,2976.190674,2976.220215,5059.523438,0.0,-1.805,0.0,51.810272,04/09/22,Woodchips,Wood
2022-09-04 10:38:07,8.2,0.0,0.06,3000.0,5000.0,2976.131592,2976.131592,4761.810059,0.0,-1.805,0.0,52.253525,04/09/22,Woodchips,Wood
2022-09-04 10:38:09,8.233333333333333,0.0,0.06,3000.0,5000.0,2976.07251,2976.07251,5059.373047,0.0,-1.805,0.0,52.253525,04/09/22,Woodchips,Wood
2022-09-04 10:38:11,8.266666666666667,0.0,0.075,3000.0,5000.0,3273.7771,2976.161133,4761.810059,0.0,-1.805,0.0,52.253525,04/09/22,Woodchips,Wood
2022-09-04 10:38:13,8.3,0.0,0.06,3000.0,5000.0,2976.249512,2976.249512,5059.674316,0.0,-1.805,0.0,52.696785,04/09/22,Woodchips,Wood
2022-09-04 10:38:15,8.333333333333334,0.0,0.06,3000.0,5000.0,2975.983887,2975.393555,5059.172363,0.0,-1.805,0.0,52.696785,04/09/22,Woodchips,Wood
2022-09-04 10:38:17,8.366666666666667,0.0,0.06,3000.0,5000.0,2976.397217,2976.958252,5059.824707,0.0,-1.805,0.0,52.696785,04/09/22,Woodchips,Wood
2022-09-04 10:38:19,8.4,0.0,0.06,3000.0,5000.0,2976.190674,3273.80957,5059.523438,0.0,-1.805,0.0,53.139992,04/09/22,Woodchips,Wood
2022-09-04 10:38:21,8.433333333333334,0.0,0.06,3000.0,5000.0,2976.131592,2976.102051,5059.42334,0.0,-1.805,0.0,53.139992,04/09/22,Woodchips,Wood
2022-09-04 10:38:23,8.466666666666667,0.0,0.06,3000.0,5000.0,2978.317871,2978.317871,5063.190918,0.0,-1.805,0.0,53.139992,04/09/22,Woodchips,Wood
2022-09-04 10:38:25,8.5,0.0,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,0.0,53.435509,04/09/22,Woodchips,Wood
2022-09-04 10:38:27,8.533333333333333,0.0,0.06,3000.0,5000.0,2976.367676,2976.89917,5059.724609,0.0,-1.805,0.0,53.435509,04/09/22,Woodchips,Wood
2022-09-04 10:38:29,8.566666666666666,0.0,0.06,3000.0,5000.0,2976.190674,2976.220215,5059.523438,0.0,-1.805,0.0,53.878761,04/09/22,Woodchips,Wood
2022-09-04 10:38:31,8.6,0.0,0.06,3000.0,5000.0,3273.7771,2976.161133,5059.523438,0.0,-1.805,0.0,53.878761,04/09/22,Woodchips,Wood
2022-09-04 10:38:33,8.633333333333333,0.0,0.06,3000.0,5000.0,2976.279053,2976.279053,5059.624512,0.0,-1.805,0.0,53.878761,04/09/22,Woodchips,Wood
2022-09-04 10:38:35,8.666666666666666,0.0,0.06,3000.0,5000.0,2976.249512,2976.249512,5059.574219,0.0,-1.805,0.0,53.878761,04/09/22,Woodchips,Wood
2022-09-04 10:38:37,8.7,0.0,0.06,3000.0,5000.0,3273.80957,2976.190674,4761.904785,0.0,-1.805,0.0,54.322014,04/09/22,Woodchips,Wood
2022-09-04 10:38:39,8.733333333333333,0.0,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,0.0,54.322014,04/09/22,Woodchips,Wood
2022-09-04 10:38:41,8.766666666666667,0.0,0.06,3000.0,5000.0,2976.279053,3273.906982,5059.624512,0.0,-1.805,0.0,54.765274,04/09/22,Woodchips,Wood
2022-09-04 10:38:43,8.8,0.0,0.06,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,0.0,54.322014,04/09/22,Woodchips,Wood
2022-09-04 10:38:45,8.833333333333334,0.0,0.06,3000.0,5000.0,3273.744629,2976.131592,5059.473633,0.0,-1.805,0.0,54.322014,04/09/22,Woodchips,Wood
2022-09-04 10:38:47,8.866666666666667,0.0,0.075,3000.0,5000.0,2976.397217,3274.621582,5059.774902,0.0,-1.805,0.0,54.322014,04/09/22,Woodchips,Wood
2022-09-04 10:38:49,8.9,0.0,0.06,3000.0,5000.0,2976.013428,3273.614746,5059.323242,0.0,-1.805,0.0,54.765274,04/09/22,Woodchips,Wood
2022-09-04 10:38:51,8.933333333333334,0.0,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,0.0,54.765274,04/09/22,Woodchips,Wood
2022-09-04 10:38:53,8.966666666666667,0.0,0.06,3000.0,5000.0,3273.842041,2976.220215,5059.523438,0.0,-1.805,0.0,54.765274,04/09/22,Woodchips,Wood
2022-09-04 10:38:55,9.0,0.0,0.075,3000.0,5000.0,2976.131592,2976.131592,5059.473633,0.0,-1.805,0.0,55.651779,04/09/22,Woodchips,Wood
2022-09-04 10:38:57,9.033333333333333,0.0,0.06,3000.0,5000.0,2976.131592,2976.131592,5059.373047,0.0,-1.805,0.0,55.208527,04/09/22,Woodchips,Wood
2022-09-04 10:38:59,9.066666666666666,0.0,0.06,3000.0,5000.0,2975.954346,2975.393555,5059.222656,0.0,-1.805,0.0,55.208527,04/09/22,Woodchips,Wood
2022-09-04 10:39:01,9.1,0.0,0.06,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.805,0.0,55.651779,04/09/22,Woodchips,Wood
2022-09-04 10:39:03,9.133333333333333,0.0,0.06,3000.0,5000.0,2976.456299,2976.988037,5059.875,0.0,-1.805,0.0,55.651779,04/09/22,Woodchips,Wood
2022-09-04 10:39:05,9.166666666666666,0.0,0.06,3000.0,5000.0,3273.874512,2976.249512,5059.624512,0.0,-1.805,0.0,55.651779,04/09/22,Woodchips,Wood
2022-09-04 10:39:07,9.2,0.0,0.06,3000.0,5000.0,2976.308594,3273.939453,4762.046387,0.0,-1.805,0.0,55.651779,04/09/22,Woodchips,Wood
2022-09-04 10:39:09,9.233333333333333,0.0,0.06,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.82,0.0,56.095024,04/09/22,Woodchips,Wood
2022-09-04 10:39:11,9.266666666666667,0.0,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,0.0,56.095024,04/09/22,Woodchips,Wood
2022-09-04 10:39:13,9.3,0.0,0.075,3000.0,5000.0,2976.190674,2976.190674,4761.904785,0.0,-1.805,0.0,56.390503,04/09/22,Woodchips,Wood
2022-09-04 10:39:15,9.333333333333334,0.0,0.075,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.805,0.0,56.390503,04/09/22,Woodchips,Wood
2022-09-04 10:39:17,9.366666666666667,0.0,0.06,3000.0,5000.0,3273.7771,2976.190674,5059.523438,0.0,-1.805,0.0,56.390503,04/09/22,Woodchips,Wood
2022-09-04 10:39:19,9.4,0.0,0.06,3000.0,5000.0,2976.013428,3272.997559,5059.222656,0.0,-1.805,0.0,56.390503,04/09/22,Woodchips,Wood
2022-09-04 10:39:21,9.433333333333334,0.0,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.473633,0.0,-1.805,0.0,56.833763,04/09/22,Woodchips,Wood
2022-09-04 10:39:23,9.466666666666667,0.0,0.06,3000.0,5000.0,2976.308594,2976.308594,5059.674316,0.0,-1.805,0.0,56.390503,04/09/22,Woodchips,Wood
2022-09-04 10:39:25,9.5,0.0,0.06,3000.0,5000.0,2976.220215,2976.220215,5059.523438,0.0,-1.805,0.0,56.833763,04/09/22,Woodchips,Wood
2022-09-04 10:39:27,9.533333333333333,0.0,0.06,3000.0,5000.0,2976.07251,2976.07251,5059.323242,0.0,-1.805,0.0,57.277016,04/09/22,Woodchips,Wood
2022-09-04 10:39:29,9.566666666666666,0.0,0.06,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,0.0,57.277016,04/09/22,Woodchips,Wood
2022-09-04 10:39:31,9.6,0.0,0.075,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.805,0.0,57.277016,04/09/22,Woodchips,Wood
2022-09-04 10:39:33,9.633333333333333,0.0,0.06,3000.0,5000.0,2976.102051,2976.102051,5059.373047,0.0,-1.805,0.0,57.277016,04/09/22,Woodchips,Wood
2022-09-04 10:39:35,9.666666666666666,0.0,0.06,3000.0,5000.0,2976.279053,2976.249512,5059.624512,0.0,-1.805,0.0,57.277016,04/09/22,Woodchips,Wood
2022-09-04 10:39:37,9.7,0.0,0.06,3000.0,5000.0,2976.161133,3273.744629,5059.473633,0.0,-1.805,0.0,57.277016,04/09/22,Woodchips,Wood
2022-09-04 10:39:39,9.733333333333333,0.0,0.06,3000.0,5000.0,2975.983887,2975.983887,4761.668945,0.0,-1.805,0.0,57.720268,04/09/22,Woodchips,Wood
2022-09-04 10:39:41,9.766666666666667,0.0,0.06,3000.0,5000.0,3273.744629,2976.131592,4761.857422,0.0,-1.805,0.0,57.277016,04/09/22,Woodchips,Wood
2022-09-04 10:39:43,9.8,0.0,0.06,3000.0,5000.0,2976.279053,2976.279053,5059.674316,0.0,-1.82,0.0,58.163521,04/09/22,Woodchips,Wood
2022-09-04 10:39:45,9.833333333333334,0.0,0.06,3000.0,5000.0,2976.190674,2976.161133,4761.857422,0.0,-1.805,0.0,58.163521,04/09/22,Woodchips,Wood
2022-09-04 10:39:47,9.866666666666667,0.0,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.82,0.0,58.163521,04/09/22,Woodchips,Wood
2022-09-04 10:39:49,9.9,0.0,0.075,3000.0,5000.0,2976.042969,2976.042969,5059.323242,0.0,-1.805,0.0,58.606773,04/09/22,Woodchips,Wood
2022-09-04 10:39:51,9.933333333333334,0.0,0.075,3000.0,5000.0,2976.131592,2976.131592,5059.473633,0.0,-1.805,0.0,58.606773,04/09/22,Woodchips,Wood
2022-09-04 10:39:53,9.966666666666667,0.0,0.06,3000.0,5000.0,2976.161133,3273.7771,5059.473633,0.0,-1.805,0.0,58.606773,04/09/22,Woodchips,Wood
2022-09-04 10:39:55,10.0,0.0,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,0.0,58.606773,04/09/22,Woodchips,Wood
2022-09-04 10:39:57,10.033333333333333,0.0,0.06,3000.0,5000.0,2976.367676,2976.397217,5059.774902,0.0,-1.805,0.0,58.606773,04/09/22,Woodchips,Wood
2022-09-04 10:39:59,10.066666666666666,0.0,0.06,3000.0,5000.0,2975.983887,2975.452393,5059.222656,0.0,-1.805,0.0,59.050034,04/09/22,Woodchips,Wood
2022-09-04 10:40:01,10.1,0.0,0.06,3000.0,5000.0,3273.7771,2976.161133,5059.473633,0.0,-1.805,0.0,59.050034,04/09/22,Woodchips,Wood
2022-09-04 10:40:03,10.133333333333333,0.0,0.06,3000.0,5000.0,2976.102051,2976.102051,5059.373047,0.0,-1.805,0.0,59.050034,04/09/22,Woodchips,Wood
2022-09-04 10:40:05,10.166666666666666,0.0,0.06,3000.0,5000.0,2976.161133,2976.190674,5059.473633,0.0,-1.805,0.0,59.345505,04/09/22,Woodchips,Wood
2022-09-04 10:40:07,10.2,0.0,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,0.0,59.345505,04/09/22,Woodchips,Wood
2022-09-04 10:40:09,10.233333333333333,0.0,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.574219,0.0,-1.805,0.0,59.345505,04/09/22,Woodchips,Wood
2022-09-04 10:40:11,10.266666666666667,0.0,0.06,3000.0,5000.0,2976.249512,2976.249512,5059.574219,0.0,-1.805,0.0,59.788757,04/09/22,Woodchips,Wood
