timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-16 14:26:35,47.766666666666666,2.0,16.469999,1300.0,1300.0,1488.021484,1487.755737,1488.021484,1488.021484,-12.489999,6.0,207.243301,16/02/22,Wood Chips,Wood
2022-02-16 14:26:37,47.8,2.0,17.195,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.464355,-12.5,6.0,207.243301,16/02/22,Wood Chips,Wood
2022-02-16 14:26:39,47.833333333333336,2.0,17.154999,1300.0,1300.0,1488.051025,1488.051025,1190.452515,1488.051025,-12.489999,6.0,206.800049,16/02/22,Wood Chips,Wood
2022-02-16 14:26:41,47.86666666666667,2.05,18.32,1300.0,1300.0,1488.095337,1190.476196,1190.452515,1488.095337,-12.489999,6.0,206.356796,16/02/22,Wood Chips,Wood
2022-02-16 14:26:43,47.9,2.05,19.459999,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.489999,6.0,205.913544,16/02/22,Wood Chips,Wood
2022-02-16 14:26:45,47.93333333333333,2.05,20.16,1300.0,1300.0,1488.183838,1488.464355,1190.535278,1488.183838,-12.489999,6.0,205.470291,16/02/22,Wood Chips,Wood
2022-02-16 14:26:47,47.96666666666667,2.05,22.054998,1300.0,1300.0,1487.991943,1487.726196,1488.006714,1487.991943,-12.489999,6.0,205.470291,16/02/22,Wood Chips,Wood
2022-02-16 14:26:49,48.0,2.05,23.32,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1488.080566,-12.489999,6.0,205.027039,16/02/22,Wood Chips,Wood
2022-02-16 14:26:51,48.03333333333333,2.05,22.095001,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.464355,-12.489999,6.0,204.731522,16/02/22,Wood Chips,Wood
2022-02-16 14:26:53,48.06666666666667,2.05,23.534998,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-12.489999,6.0,204.731522,16/02/22,Wood Chips,Wood
2022-02-16 14:26:55,48.1,2.05,23.475,1300.0,1300.0,1488.065796,1190.452515,1190.488037,1190.452515,-12.489999,6.0,204.288269,16/02/22,Wood Chips,Wood
2022-02-16 14:26:57,48.13333333333333,2.1,23.204998,1300.0,1300.0,1488.095337,1190.488037,1190.511597,1488.095337,-12.489999,6.0,204.288269,16/02/22,Wood Chips,Wood
2022-02-16 14:26:59,48.166666666666664,2.05,21.385,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-12.489999,6.0,203.845047,16/02/22,Wood Chips,Wood
2022-02-16 14:27:01,48.2,2.05,20.885,1300.0,1300.0,1190.488037,1488.095337,1190.476196,1488.095337,-12.489999,6.0,203.401794,16/02/22,Wood Chips,Wood
2022-02-16 14:27:03,48.233333333333334,2.1,21.055,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.476196,-12.5,6.0,202.958542,16/02/22,Wood Chips,Wood
2022-02-16 14:27:05,48.266666666666666,2.1,16.494999,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-12.5,6.0,202.515289,16/02/22,Wood Chips,Wood
2022-02-16 14:27:07,48.3,2.1,16.039999,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1488.095337,-12.489999,6.0,202.515289,16/02/22,Wood Chips,Wood
2022-02-16 14:27:09,48.333333333333336,2.1,15.915,1300.0,1300.0,1488.080566,1488.095337,1190.476196,1488.080566,-12.489999,6.0,202.072037,16/02/22,Wood Chips,Wood
2022-02-16 14:27:11,48.36666666666667,2.1,15.67,1300.0,1300.0,1190.488037,1488.110107,1488.095337,1190.488037,-12.5,6.0,201.77652,16/02/22,Wood Chips,Wood
2022-02-16 14:27:13,48.4,2.15,16.91,1300.0,1300.0,1488.095337,1190.476196,1190.464355,1488.095337,-12.489999,6.0,201.333267,16/02/22,Wood Chips,Wood
2022-02-16 14:27:15,48.43333333333333,2.15,17.35,1300.0,1300.0,1190.511597,1488.124756,1488.124756,1488.139526,-12.489999,6.0,200.890015,16/02/22,Wood Chips,Wood
2022-02-16 14:27:17,48.46666666666667,2.15,18.279999,1300.0,1300.0,1487.977173,1487.711426,1487.977173,1487.977173,-12.489999,6.0,200.446808,16/02/22,Wood Chips,Wood
2022-02-16 14:27:19,48.5,2.15,19.344999,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,6.0,200.446808,16/02/22,Wood Chips,Wood
2022-02-16 14:27:21,48.53333333333333,2.15,19.844999,1300.0,1300.0,1190.440796,1488.051025,1190.440796,1488.051025,-12.5,6.0,199.560303,16/02/22,Wood Chips,Wood
2022-02-16 14:27:23,48.56666666666667,2.15,21.855,1300.0,1300.0,1488.124756,1190.499756,1488.110107,1488.124756,-12.489999,6.0,199.560303,16/02/22,Wood Chips,Wood
2022-02-16 14:27:25,48.6,2.15,20.669998,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1190.464355,-12.5,6.0,198.821533,16/02/22,Wood Chips,Wood
2022-02-16 14:27:27,48.63333333333333,2.15,22.08,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-12.489999,6.0,198.821533,16/02/22,Wood Chips,Wood
2022-02-16 14:27:29,48.666666666666664,2.15,22.904999,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.110107,-12.489999,6.0,198.821533,16/02/22,Wood Chips,Wood
2022-02-16 14:27:31,48.7,2.2,24.075001,1300.0,1300.0,1487.991943,1487.726196,1488.006714,1487.991943,-12.5,6.0,197.935028,16/02/22,Wood Chips,Wood
2022-02-16 14:27:33,48.733333333333334,2.2,22.039999,1300.0,1300.0,1488.110107,1190.488037,1488.124756,1488.110107,-12.489999,6.0,197.935028,16/02/22,Wood Chips,Wood
2022-02-16 14:27:35,48.766666666666666,2.2,1.485,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-12.489999,6.0,197.49176,16/02/22,Wood Chips,Wood
2022-02-16 14:27:37,48.8,2.2,0.36,1300.0,1300.0,1190.488037,1488.095337,1190.476196,1488.110107,-12.489999,6.0,197.048553,16/02/22,Wood Chips,Wood
2022-02-16 14:27:39,48.833333333333336,2.2,0.245,1300.0,1300.0,1190.547119,1488.464355,1190.547119,1488.183838,-12.489999,6.0,197.048553,16/02/22,Wood Chips,Wood
2022-02-16 14:27:41,48.86666666666667,2.25,0.185,1300.0,1300.0,1488.036255,1488.051025,1488.036255,1190.428955,-12.489999,6.0,197.048553,16/02/22,Wood Chips,Wood
2022-02-16 14:27:43,48.9,2.2,0.16,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.095337,-12.489999,6.0,196.309784,16/02/22,Wood Chips,Wood
2022-02-16 14:27:45,48.93333333333333,2.2,0.145,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1488.051025,-12.489999,6.0,195.866531,16/02/22,Wood Chips,Wood
2022-02-16 14:27:47,48.96666666666667,2.2,0.145,1300.0,1300.0,1190.558838,1488.479126,1190.547119,1488.198608,-12.489999,6.0,195.423264,16/02/22,Wood Chips,Wood
2022-02-16 14:27:49,49.0,2.2,0.13,1300.0,1300.0,1488.154297,1488.154297,1190.535278,1190.523438,-12.489999,6.0,194.980011,16/02/22,Wood Chips,Wood
2022-02-16 14:27:51,49.03333333333333,2.2,0.13,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-12.489999,6.0,194.536758,16/02/22,Wood Chips,Wood
2022-02-16 14:27:53,49.06666666666667,2.2,0.13,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1488.124756,-12.489999,6.0,194.536758,16/02/22,Wood Chips,Wood
2022-02-16 14:27:55,49.1,2.2,0.115,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.110107,-12.489999,6.0,194.093506,16/02/22,Wood Chips,Wood
2022-02-16 14:27:57,49.13333333333333,2.2,0.115,1300.0,1300.0,1190.511597,1488.139526,1190.511597,1488.139526,-12.489999,6.0,193.650299,16/02/22,Wood Chips,Wood
2022-02-16 14:27:59,49.166666666666664,2.25,0.1,1300.0,1300.0,1488.021484,1487.740967,1190.417236,1190.417236,-12.5,6.0,193.354782,16/02/22,Wood Chips,Wood
2022-02-16 14:28:01,49.2,2.2,0.1,1300.0,1300.0,1190.452515,1488.065796,1190.464355,1488.065796,-12.489999,6.0,192.91153,16/02/22,Wood Chips,Wood
2022-02-16 14:28:03,49.233333333333334,2.2,0.1,1300.0,1300.0,1488.095337,1488.080566,1190.488037,1488.095337,-12.489999,6.0,192.468277,16/02/22,Wood Chips,Wood
2022-02-16 14:28:05,49.266666666666666,2.25,21.754999,1300.0,1300.0,1488.213379,1488.479126,1488.198608,1488.213379,-12.489999,6.0,192.468277,16/02/22,Wood Chips,Wood
2022-02-16 14:28:07,49.3,2.25,21.385,1300.0,1300.0,1488.006714,1190.192749,1190.417236,1488.006714,-12.5,6.0,191.581772,16/02/22,Wood Chips,Wood
