timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-11-12 10:52:33,4.983333333333333,-0.1,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.476196,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:35,5.016666666666667,-0.25,0.06,1300.0,1300.0,1190.405396,1190.169189,0.0,1190.417236,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:37,5.05,0.55,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.476196,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:39,5.083333333333333,0.1,0.06,1300.0,1300.0,1488.124756,1190.499756,0.0,1190.499756,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:41,5.116666666666666,-0.15,0.06,1300.0,1300.0,1190.417236,1190.192749,0.0,1190.405396,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:43,5.15,-0.55,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:45,5.183333333333334,-0.25,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.476196,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:47,5.216666666666667,0.35,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.452515,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:49,5.25,0.35,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:51,5.283333333333333,0.1,0.06,1300.0,1300.0,1191.421753,1489.277222,0.0,1489.277222,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:53,5.316666666666666,0.15,0.06,1300.0,1300.0,1190.488037,1190.499756,0.0,1488.124756,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:55,5.35,0.65,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:57,5.383333333333334,0.4,0.06,1300.0,1300.0,1190.558838,1190.771484,0.0,1488.198608,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:59,5.416666666666667,0.15,0.06,1300.0,1300.0,1488.021484,1190.204712,0.0,1488.036255,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:01,5.45,0.15,0.06,1300.0,1300.0,1190.417236,1488.021484,0.0,1488.021484,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:03,5.483333333333333,0.0,0.045,1300.0,1300.0,1488.169067,1190.759644,0.0,1488.169067,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:05,5.516666666666667,-0.15,0.06,1300.0,1300.0,1190.381714,1190.14563,0.0,1487.977173,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:07,5.55,-0.75,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:09,5.583333333333333,-0.1,0.075,1300.0,1300.0,1190.440796,1190.440796,0.0,1488.051025,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:11,5.616666666666666,-0.15,0.06,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:13,5.65,0.05,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.095337,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:15,5.683333333333334,0.3,0.06,1300.0,1300.0,1191.35083,1488.907593,0.0,1489.188477,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:17,5.716666666666667,-0.55,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:19,5.75,-0.05,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:21,5.783333333333333,0.35,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:23,5.816666666666666,-0.35,0.06,1300.0,1300.0,1190.547119,1190.771484,0.0,1488.198608,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:25,5.85,-0.25,0.06,1300.0,1300.0,1190.417236,1487.740967,0.0,1488.021484,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:27,5.883333333333334,0.1,0.075,1300.0,1300.0,1488.139526,1190.736084,0.0,1488.154297,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:29,5.916666666666667,-0.45,0.06,1300.0,1300.0,1190.405396,1189.461426,0.0,1488.006714,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:31,5.95,0.45,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.440796,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:33,5.983333333333333,0.5,0.06,1300.0,1300.0,1190.535278,1488.479126,0.0,1488.154297,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:35,6.016666666666667,0.25,0.06,1300.0,1300.0,1488.021484,1190.192749,0.0,1488.036255,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:37,6.05,0.35,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:39,6.083333333333333,0.15,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:41,6.116666666666666,-0.25,0.06,1300.0,1300.0,1190.405396,1190.180908,0.0,1487.991943,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:43,6.15,0.25,0.06,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:45,6.183333333333334,0.35,0.06,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.080566,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:47,6.216666666666667,0.65,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:49,6.25,0.4,0.06,1300.0,1300.0,1488.095337,1488.110107,0.0,1488.095337,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:51,6.283333333333333,0.85,0.06,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:53,6.316666666666666,0.5,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:55,6.35,0.65,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:57,6.383333333333334,-0.2,0.06,1300.0,1300.0,1190.547119,1190.771484,0.0,1488.198608,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:53:59,6.416666666666667,-0.25,0.06,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.051025,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:01,6.45,0.5,0.06,1300.0,1300.0,1190.499756,1190.499756,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:03,6.483333333333333,-0.1,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:05,6.516666666666667,-0.15,0.06,1300.0,1300.0,1190.428955,1190.428955,0.0,1488.036255,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:07,6.55,0.15,0.06,1300.0,1300.0,1190.428955,1190.428955,0.0,1488.036255,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:09,6.583333333333333,0.3,0.06,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.154297,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:11,6.616666666666666,0.35,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:13,6.65,0.15,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:15,6.683333333333334,0.55,0.06,1300.0,1300.0,1190.547119,1190.771484,0.0,1488.169067,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:17,6.716666666666667,-0.05,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:19,6.75,-0.2,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1190.464355,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:21,6.783333333333333,-0.15,0.06,1300.0,1300.0,1190.511597,1488.139526,0.0,1190.523438,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:23,6.816666666666666,-0.1,0.045,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.488037,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:25,6.85,0.0,0.06,1300.0,1300.0,1190.499756,1190.499756,0.0,1190.499756,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:27,6.883333333333334,0.1,0.06,1300.0,1300.0,1190.558838,1488.479126,0.0,1190.558838,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:29,6.916666666666667,-0.25,0.06,1300.0,1300.0,1190.428955,1190.428955,0.0,1190.428955,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:31,6.95,0.6,0.06,1300.0,1300.0,1190.476196,1488.110107,0.0,1190.488037,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:33,6.983333333333333,0.8,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:35,7.016666666666667,0.5,0.075,1300.0,1300.0,1190.476196,1190.464355,0.0,1190.464355,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:37,7.05,0.2,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.476196,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:39,7.083333333333333,0.55,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1190.499756,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:41,7.116666666666666,0.5,0.06,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.051025,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:43,7.15,-0.35,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.095337,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:45,7.183333333333334,0.35,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:47,7.216666666666667,1.15,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.476196,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:49,7.25,0.15,0.06,1300.0,1300.0,1190.511597,1190.736084,0.0,1190.511597,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:51,7.283333333333333,0.35,0.06,1300.0,1300.0,1488.110107,1488.124756,0.0,1190.488037,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:53,7.316666666666666,0.5,0.06,1300.0,1300.0,1190.59436,1190.807007,0.0,1488.24292,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:55,7.35,-0.1,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:57,7.383333333333334,0.1,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:54:59,7.416666666666667,0.55,0.06,1300.0,1300.0,1190.547119,1190.759644,0.0,1190.547119,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:01,7.45,0.2,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:03,7.483333333333333,0.25,0.06,1300.0,1300.0,1190.523438,1190.523438,0.0,1190.511597,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:06,7.533333333333333,0.65,0.06,1300.0,1300.0,1190.511597,1190.511597,0.0,1488.154297,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:08,7.566666666666666,0.5,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.065796,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:10,7.6,-0.5,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.095337,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:12,7.633333333333334,0.3,0.06,1300.0,1300.0,1190.558838,1190.783447,0.0,1488.198608,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:14,7.666666666666667,0.3,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:16,7.7,0.1,0.06,1300.0,1300.0,1189.591064,1189.591064,0.0,1486.988892,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:18,7.733333333333333,0.25,0.06,1300.0,1300.0,1190.452515,1190.452515,0.0,1488.080566,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:20,7.766666666666667,0.6,0.06,1300.0,1300.0,1190.523438,1190.523438,0.0,1488.154297,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:22,7.8,0.15,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:24,7.833333333333333,0.4,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:26,7.866666666666666,0.05,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.095337,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:28,7.9,0.1,0.075,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:30,7.933333333333334,-0.2,0.06,1300.0,1300.0,1190.511597,1190.511597,0.0,1190.511597,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:32,7.966666666666667,-0.05,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:34,8.0,0.05,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.065796,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:36,8.033333333333333,0.2,0.06,1300.0,1300.0,1488.198608,1190.795166,0.0,1488.183838,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:38,8.066666666666666,0.0,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.110107,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:40,8.1,0.15,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:42,8.133333333333333,0.45,0.06,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:44,8.166666666666666,0.05,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:46,8.2,-0.3,0.06,1300.0,1300.0,1488.065796,1190.464355,0.0,1488.080566,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:48,8.233333333333333,-0.15,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:50,8.266666666666667,0.05,0.06,1300.0,1300.0,1488.183838,1190.771484,0.0,1488.183838,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:52,8.3,0.25,0.06,1300.0,1300.0,1190.428955,1190.216431,0.0,1488.036255,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:54,8.333333333333334,-0.25,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.476196,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:56,8.366666666666667,0.0,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.095337,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:55:58,8.4,0.55,0.06,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:00,8.433333333333334,0.1,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.464355,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:02,8.466666666666667,0.05,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.476196,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:04,8.5,0.3,0.06,1300.0,1300.0,1190.428955,1190.428955,0.0,1190.428955,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:06,8.533333333333333,0.25,0.06,1300.0,1300.0,1190.452515,1190.452515,0.0,1190.440796,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:08,8.566666666666666,0.1,0.06,1300.0,1300.0,1488.183838,1488.464355,0.0,1190.547119,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:10,8.6,0.55,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1190.488037,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:12,8.633333333333333,-0.15,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:14,8.666666666666666,-0.05,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.464355,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:16,8.7,-0.2,0.06,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.452515,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:18,8.733333333333333,0.4,0.06,1300.0,1300.0,1190.440796,1190.440796,0.0,1488.036255,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:20,8.766666666666667,-0.7,0.06,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:22,8.8,0.3,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:24,8.833333333333334,0.05,0.06,1300.0,1300.0,1488.154297,1190.523438,0.0,1488.154297,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:26,8.866666666666667,0.4,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.124756,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:28,8.9,0.2,0.06,1300.0,1300.0,1190.428955,1190.216431,0.0,1488.051025,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:30,8.933333333333334,0.45,0.075,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:32,8.966666666666667,0.3,0.06,1300.0,1300.0,1190.535278,1190.747925,0.0,1488.183838,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:34,9.0,0.05,0.06,1300.0,1300.0,1190.523438,1190.747925,0.0,1488.169067,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:36,9.033333333333333,0.1,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.080566,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:38,9.066666666666666,0.2,0.06,1300.0,1300.0,1488.169067,1190.747925,0.0,1488.169067,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:40,9.1,0.15,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.065796,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:42,9.133333333333333,-0.1,0.06,1300.0,1300.0,1190.499756,1190.499756,0.0,1488.124756,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:44,9.166666666666666,0.25,0.06,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.065796,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:46,9.2,0.1,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:48,9.233333333333333,0.05,0.06,1300.0,1300.0,1189.520264,1486.88562,0.0,1486.88562,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:50,9.266666666666667,0.15,0.06,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.051025,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:52,9.3,0.05,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:54,9.333333333333334,-0.55,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:56,9.366666666666667,-0.2,0.06,1300.0,1300.0,1190.452515,1190.452515,0.0,1488.065796,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:56:58,9.4,0.15,0.06,1300.0,1300.0,1488.169067,1488.434814,0.0,1488.169067,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:57:00,9.433333333333334,-0.1,0.06,1300.0,1300.0,1190.405396,1190.180908,0.0,1488.006714,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:57:02,9.466666666666667,0.5,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.065796,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:57:04,9.5,0.45,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:57:06,9.533333333333333,-0.6,0.06,1300.0,1300.0,1488.095337,1488.110107,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:57:08,9.566666666666666,0.05,0.06,1300.0,1300.0,1190.428955,1190.216431,0.0,1488.051025,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:57:10,9.6,0.25,0.06,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:57:12,9.633333333333333,-0.1,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.095337,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:57:14,9.666666666666666,-0.1,0.045,1300.0,1300.0,1489.232788,1191.38623,0.0,1489.232788,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:57:16,9.7,-0.2,0.06,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.139526,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:57:18,9.733333333333333,0.65,0.06,1300.0,1300.0,1190.452515,1190.452515,0.0,1488.065796,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:57:20,9.766666666666667,-0.65,0.06,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:57:22,9.8,-0.25,0.06,1300.0,1300.0,1190.452515,1190.23999,0.0,1488.065796,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:57:24,9.833333333333334,-0.1,0.06,1300.0,1300.0,1190.499756,1190.499756,0.0,1488.124756,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:57:26,9.866666666666667,0.25,0.06,1300.0,1300.0,1488.051025,1190.216431,0.0,1190.428955,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:57:28,9.9,0.2,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.464355,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:57:30,9.933333333333334,0.0,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1190.476196,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:57:32,9.966666666666667,-0.45,0.06,1300.0,1300.0,1190.558838,1190.783447,0.0,1488.213379,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:57:34,10.0,0.15,0.06,1300.0,1300.0,1190.428955,1487.755737,0.0,1488.021484,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
