timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-19 10:27:37,5.033333333333333,-0.9,6.955,1750.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,520.473267,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:27:39,5.066666666666666,-0.9,6.47,1750.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,527.565308,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:27:41,5.1,-0.9,5.4,1750.0,1200.0,1785.802979,0.0,0.0,0.0,-1.79,6.0,529.781494,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:27:43,5.133333333333334,-0.95,5.045,1750.0,1200.0,1785.590332,0.0,0.0,0.0,-1.805,6.0,530.520325,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:27:45,5.166666666666667,-0.9,5.345,1750.0,1200.0,2083.312744,0.0,0.0,0.0,-1.805,6.0,531.406799,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:27:47,5.2,-0.9,5.13,1750.0,1200.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,538.203247,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:27:49,5.233333333333333,-0.9,5.555,1750.0,1200.0,1785.608032,0.0,0.0,0.0,-1.805,6.0,541.453796,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:27:51,5.266666666666667,-0.85,4.96,1750.0,1200.0,2083.498779,0.0,0.0,0.0,-1.805,6.0,543.226807,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:27:53,5.3,-0.85,5.0,1750.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,547.068298,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:27:55,5.333333333333333,-0.85,5.1,1750.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,549.580017,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:27:57,5.366666666666666,-0.8,6.2,1750.0,1200.0,2083.312744,0.0,0.0,0.0,-1.805,6.0,549.875549,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:27:59,5.4,-0.8,5.94,1750.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,557.558533,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:01,5.433333333333334,-0.8,5.915,1750.0,1200.0,1785.891479,0.0,0.0,0.0,-1.805,6.0,559.183777,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:03,5.466666666666667,-0.8,6.88,1750.0,1200.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,567.162292,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:05,5.5,-0.8,5.8,1750.0,1200.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,577.356995,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:07,5.533333333333333,-0.8,4.86,1750.0,1200.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,580.607483,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:09,5.566666666666666,-0.8,4.69,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,582.380493,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:11,5.6,-0.75,4.945,1750.0,1200.0,2083.22998,0.0,0.0,0.0,-1.79,6.0,578.9823,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:13,5.633333333333334,-0.75,5.285,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,575.140747,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:15,5.666666666666667,-0.75,4.89,1750.0,1200.0,1785.608032,0.0,0.0,0.0,-1.79,6.0,572.629028,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:17,5.7,-0.75,4.89,1750.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,577.356995,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:19,5.733333333333333,-0.75,4.86,1750.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,577.356995,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:21,5.766666666666667,-0.8,5.1,1750.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,576.913818,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:23,5.8,-0.75,4.875,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,572.185852,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:25,5.833333333333333,-0.7,4.875,1750.0,1200.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,573.515564,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:27,5.866666666666666,-0.7,4.8,1750.0,1200.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,580.312012,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:29,5.9,-0.7,5.315,1750.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,581.937317,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:31,5.933333333333334,-0.7,5.3,1750.0,1200.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,579.425537,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:33,5.966666666666667,-0.65,5.445,1750.0,1200.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,568.492004,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:35,6.0,-0.7,4.93,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,565.980225,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:37,6.033333333333333,-0.65,4.505,1750.0,1200.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,558.74054,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:39,6.066666666666666,-0.7,5.145,1750.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,557.115295,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:41,6.1,-0.7,5.045,1750.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,555.046753,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:43,6.133333333333334,-0.7,5.585,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,554.160278,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:45,6.166666666666667,-0.7,5.015,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,554.603577,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:47,6.2,-0.7,5.585,1750.0,1200.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,553.273743,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:49,6.233333333333333,-0.7,7.11,1750.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,550.318726,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:51,6.266666666666667,-0.65,6.64,1750.0,1200.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,550.762024,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:53,6.3,-0.65,5.515,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,553.717041,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:55,6.333333333333333,-0.65,4.96,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,557.558533,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:57,6.366666666666666,-0.7,5.23,1750.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,560.070313,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:28:59,6.4,-0.75,4.96,1750.0,1200.0,1785.820557,0.0,0.0,0.0,-1.805,6.0,559.183777,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:01,6.433333333333334,-0.8,4.79,1750.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,555.046753,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:03,6.466666666666667,-0.8,5.03,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,549.580017,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:05,6.5,-0.75,5.4,1750.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,542.783508,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:07,6.533333333333333,-0.75,5.145,1750.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,539.385254,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:09,6.566666666666666,-0.75,4.405,1750.0,1200.0,2083.147461,0.0,0.0,0.0,-1.805,6.0,535.248352,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:11,6.6,-0.75,4.22,1750.0,1200.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,528.008545,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:13,6.633333333333334,-0.75,5.015,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,526.383301,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:15,6.666666666666667,-0.75,5.03,1750.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,523.428284,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:17,6.7,-0.75,5.045,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,520.916504,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:20,6.75,-0.75,4.105,1750.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,520.916504,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:21,6.766666666666667,-0.75,4.875,1750.0,1200.0,1785.855957,0.0,0.0,0.0,-1.805,6.0,521.359741,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:23,6.8,-0.8,5.57,1750.0,1200.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,523.871521,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:25,6.833333333333333,-0.8,6.37,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,526.826538,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:27,6.866666666666666,-0.85,6.74,1750.0,1200.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,533.918518,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:29,6.9,-0.9,6.74,1750.0,1200.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,542.340271,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:31,6.933333333333334,-0.9,7.71,1750.0,1200.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,549.875549,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:33,6.966666666666667,-0.85,8.32,1750.0,1200.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,555.785522,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:35,7.0,-0.85,8.45,1750.0,1200.0,1785.838257,0.0,0.0,0.0,-1.805,6.0,560.956787,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:37,7.033333333333333,-0.85,8.62,1750.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,567.60553,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:39,7.066666666666666,-0.9,7.61,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,578.095764,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:41,7.1,-0.95,6.695,1750.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,582.380493,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:43,7.133333333333334,-0.9,6.74,1750.0,1200.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,585.33551,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:45,7.166666666666667,-0.9,5.7,1750.0,1200.0,1785.625732,0.0,0.0,0.0,-1.79,6.0,583.5625,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:48,7.216666666666667,-0.9,5.5,1750.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,582.380493,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:50,7.25,-0.85,5.215,1750.0,1200.0,1785.820557,0.0,0.0,0.0,-1.79,6.0,581.937317,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:51,7.266666666666667,-0.85,5.16,1750.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,581.050781,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:53,7.3,-0.9,5.145,1750.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,578.9823,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:55,7.333333333333333,-0.95,5.46,1750.0,1200.0,1785.590332,0.0,0.0,0.0,-1.79,6.0,578.539001,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:57,7.366666666666666,-0.95,5.655,1750.0,1200.0,2083.540039,0.0,0.0,0.0,-1.805,6.0,580.312012,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:29:59,7.4,-0.95,6.025,1750.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,580.607483,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:01,7.433333333333334,-0.95,5.77,1750.0,1200.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,575.140747,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:03,7.466666666666667,-1.0,5.545,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,571.890259,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:05,7.5,-1.05,5.414999,1750.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,564.650513,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:07,7.533333333333333,-1.0,6.325,1750.0,1200.0,1785.96228,0.0,0.0,0.0,-1.79,6.0,560.956787,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:09,7.566666666666666,-1.05,6.14,1750.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,559.627075,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:11,7.6,-1.05,6.51,1750.0,1200.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,559.183777,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:13,7.633333333333334,-1.05,6.31,1750.0,1200.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,561.695496,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:15,7.666666666666667,-1.1,7.01,1750.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,564.207214,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:17,7.7,-1.1,6.78,1750.0,1200.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,563.468567,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:19,7.733333333333333,-1.05,6.555,1750.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,561.252197,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:21,7.766666666666667,-1.0,7.835,1750.0,1200.0,1785.625732,0.0,0.0,0.0,-1.79,6.0,559.183777,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:23,7.8,-1.0,7.08,1750.0,1200.0,2083.27124,0.0,0.0,0.0,-1.805,6.0,561.695496,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:25,7.833333333333333,-1.0,8.22,1750.0,1200.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,563.025208,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:27,7.866666666666666,-1.05,7.58,1750.0,1200.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,563.764038,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:29,7.9,-1.0,7.45,1750.0,1200.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,563.468567,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:31,7.933333333333334,-1.0,6.51,1750.0,1200.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,564.650513,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:33,7.966666666666667,-1.0,6.725,1750.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,567.162292,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:35,8.0,-0.95,6.74,1750.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,569.37854,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:37,8.033333333333333,-0.95,6.255,1750.0,1200.0,2083.291992,0.0,0.0,0.0,-1.79,6.0,570.560547,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:39,8.066666666666666,-0.95,6.015,1750.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,576.913818,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:41,8.1,-0.95,5.215,1750.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,584.892334,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:43,8.133333333333333,-0.95,5.2,1750.0,1200.0,2083.478027,0.0,0.0,0.0,-1.79,6.0,588.290527,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:45,8.166666666666666,-0.95,5.585,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,590.802246,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:47,8.2,-0.95,5.245,1750.0,1200.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,593.313965,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:49,8.233333333333333,-1.0,5.97,1750.0,1200.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,599.667297,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:51,8.266666666666667,-1.0,7.165,1750.0,1200.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,602.179077,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:53,8.3,-0.95,7.055,1750.0,1200.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,603.80426,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:55,8.333333333333334,-0.95,7.95,1750.0,1200.0,2083.291992,0.0,0.0,0.0,-1.79,6.0,597.155518,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:57,8.366666666666667,-1.0,7.155,1750.0,1200.0,1785.767456,0.0,0.0,0.0,-1.775,6.0,597.155518,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:30:59,8.4,-0.95,7.18,1750.0,1200.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,603.80426,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:01,8.433333333333334,-0.95,6.57,1750.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,605.872742,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:03,8.466666666666667,-0.95,5.755,1750.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,612.669312,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:05,8.5,-0.9,5.33,1750.0,1200.0,1785.891479,0.0,0.0,0.0,-1.79,6.0,615.181091,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:07,8.533333333333333,-0.9,4.815,1750.0,1200.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,618.136047,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:09,8.566666666666666,-0.85,4.845,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,619.908997,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:11,8.6,-0.9,5.26,1750.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,621.534241,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:13,8.633333333333333,-0.9,5.37,1750.0,1200.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,621.977539,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:15,8.666666666666666,-0.85,4.99,1750.0,1200.0,1785.484009,0.0,0.0,0.0,-1.805,6.0,622.716309,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:17,8.7,-0.95,4.59,1750.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,624.932556,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:19,8.733333333333333,-0.85,4.875,1750.0,1200.0,2083.395264,0.0,0.0,0.0,-1.805,6.0,628.33075,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:21,8.766666666666667,-0.85,5.2,1750.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,629.956055,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:23,8.8,-0.85,5.585,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,631.138,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:25,8.833333333333334,-0.8,5.785,1750.0,1200.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,630.399353,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:27,8.866666666666667,-0.8,6.51,1750.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,623.159546,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:29,8.9,-0.8,7.835,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,609.271057,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:31,8.933333333333334,-0.8,7.95,1750.0,1200.0,2081.784424,0.0,0.0,0.0,-1.79,6.0,602.179077,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:33,8.966666666666667,-0.75,7.835,1750.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,597.894287,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:35,9.0,-0.75,6.84,1750.0,1200.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,594.643799,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:37,9.033333333333333,-0.75,7.35,1750.0,1200.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,591.688782,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:39,9.066666666666666,-0.75,8.15,1750.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,591.984253,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:41,9.1,-0.75,7.98,1750.0,1200.0,2083.27124,0.0,0.0,0.0,-1.79,6.0,594.2005,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:43,9.133333333333333,-0.75,8.535,1750.0,1200.0,1785.625732,0.0,0.0,0.0,-1.79,6.0,594.93927,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:45,9.166666666666666,-0.75,8.28,1750.0,1200.0,1785.820557,0.0,0.0,0.0,-1.79,6.0,593.313965,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:47,9.2,-0.75,8.635,1750.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,593.313965,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:49,9.233333333333333,-0.75,7.835,1750.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,592.870789,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:51,9.266666666666667,-0.75,5.175,1750.0,1200.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,591.984253,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:53,9.3,-0.75,4.845,1750.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,591.245483,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:55,9.333333333333334,-0.85,5.345,1750.0,1200.0,2083.436768,0.0,0.0,0.0,-1.805,6.0,591.245483,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:57,9.366666666666667,-0.9,5.545,1750.0,1200.0,1785.625732,0.0,0.0,0.0,-1.79,6.0,589.029236,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:31:59,9.4,-0.95,5.4,1750.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,577.356995,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:01,9.433333333333334,-0.95,5.075,1750.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,571.003784,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:03,9.466666666666667,-0.95,4.63,1750.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,566.719055,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:05,9.5,-0.95,4.605,1750.0,1200.0,2083.416016,0.0,0.0,0.0,-1.805,6.0,561.695496,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:07,9.533333333333333,-0.95,4.46,1750.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,561.252197,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:09,9.566666666666666,-0.9,4.145,1750.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,560.956787,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:11,9.6,-0.95,4.09,1750.0,1200.0,1785.855957,0.0,0.0,0.0,-1.79,6.0,561.695496,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:13,9.633333333333333,-0.95,4.275,1750.0,1200.0,1786.9729,0.0,0.0,0.0,-1.805,6.0,569.674011,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:15,9.666666666666666,-0.9,4.39,1750.0,1200.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,571.890259,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:17,9.7,-0.95,4.945,1750.0,1200.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,573.072327,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:19,9.733333333333333,-0.95,5.3,1750.0,1200.0,1784.369019,0.0,0.0,0.0,-1.79,6.0,573.958862,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:21,9.766666666666667,-0.9,6.685,1750.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,576.913818,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:23,9.8,-0.9,7.31,1750.0,1200.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,581.494019,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:25,9.833333333333334,-0.95,7.18,1750.0,1200.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,593.757263,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:27,9.866666666666667,-1.0,8.28,1750.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,605.134033,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:29,9.9,-1.0,7.565,1750.0,1200.0,1785.802979,0.0,0.0,0.0,-1.79,6.0,616.510803,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:31,9.933333333333334,-1.0,7.82,1750.0,1200.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,623.602844,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:33,9.966666666666667,-0.95,7.565,1750.0,1200.0,1786.9552,0.0,0.0,0.0,-1.805,6.0,628.33075,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:35,10.0,-0.95,7.11,1750.0,1200.0,1785.873779,0.0,0.0,0.0,-1.79,6.0,630.399353,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:37,10.033333333333333,-0.95,6.425,1750.0,1200.0,2083.167969,0.0,0.0,0.0,-1.79,6.0,629.069519,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:39,10.066666666666666,-0.95,6.039999,1750.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,627.887573,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:32:41,10.1,-1.0,6.155,1750.0,2000.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,625.671326,19/08/21,Rice Hulls,Rice-based
