timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-02 11:45:58,4.833333333333333,-0.1814368,4.16,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:00,4.866666666666666,-0.1814368,4.605,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.79,0.0,27.874743,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:02,4.9,-0.1814368,3.835,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:04,4.933333333333334,-0.1814368,4.545,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:06,4.966666666666667,-0.1814368,4.375,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:08,5.0,-0.1814368,3.92,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:10,5.033333333333333,-0.1814368,4.22,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:12,5.066666666666666,-0.1814368,3.92,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:14,5.1,-0.1814368,4.475,2500.0,2500.0,0.0,0.0,2678.412109,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:16,5.133333333333334,-0.226796,4.16,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:18,5.166666666666667,-0.226796,4.235,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:20,5.2,-0.226796,4.32,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:22,5.233333333333333,-0.226796,4.675,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:24,5.266666666666667,-0.2721552,4.59,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:26,5.3,-0.226796,6.155,2500.0,2500.0,0.0,0.0,2381.046875,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:28,5.333333333333333,-0.1814368,5.075,2500.0,2500.0,0.0,0.0,2678.385498,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:30,5.366666666666666,-0.226796,5.1,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:32,5.4,-0.226796,5.285,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:34,5.433333333333334,-0.2721552,6.4,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:36,5.466666666666667,-0.226796,6.285,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:38,5.5,-0.2721552,5.785,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:40,5.533333333333333,-0.2721552,5.815,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:42,5.566666666666666,-0.3175144,6.0,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:44,5.6,-0.453592,6.155,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:46,5.633333333333334,-0.5443104,6.17,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:48,5.666666666666667,-0.5443104,5.555,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:50,5.7,-0.49895120000000004,6.085,2500.0,2500.0,0.0,0.0,2380.881592,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:52,5.733333333333333,-0.49895120000000004,6.115,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:54,5.766666666666667,-0.5443104,6.325,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:56,5.8,-0.5896696,6.3,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:46:58,5.833333333333333,-0.6350288,6.84,2500.0,2500.0,0.0,0.0,2382.536133,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:00,5.866666666666666,-0.5896696,6.61,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.79,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:02,5.9,-0.5896696,6.71,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:04,5.933333333333334,-0.5896696,6.015,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.79,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:06,5.966666666666667,-0.5896696,6.61,2500.0,2500.0,0.0,0.0,2680.246582,0.0,-1.79,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:08,6.0,-0.5443104,6.825,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:10,6.033333333333333,-0.5896696,6.51,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:12,6.066666666666666,-0.4082328,5.485,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:14,6.1,-0.4082328,5.36,2500.0,2500.0,0.0,0.0,2380.905029,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:16,6.133333333333334,-0.4082328,5.485,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:18,6.166666666666667,-0.3628736,6.14,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:20,6.2,-0.3628736,5.485,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.79,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:22,6.233333333333333,-0.3175144,4.86,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:24,6.266666666666667,-0.3175144,5.63,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.79,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:26,6.3,-0.2721552,6.215,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:28,6.333333333333333,-0.2721552,5.755,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:30,6.366666666666666,-0.2721552,5.184999,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:32,6.4,-0.226796,6.14,2500.0,2500.0,0.0,0.0,2380.905029,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:34,6.433333333333334,-0.1814368,6.24,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:36,6.466666666666667,-0.1814368,6.325,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,0.0,27.874743,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:38,6.5,-0.1814368,4.9,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:40,6.533333333333333,-0.1814368,4.53,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:42,6.566666666666666,-0.1814368,5.315,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.79,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:44,6.6,-0.1360776,5.345,2500.0,2500.0,0.0,0.0,2678.358887,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:46,6.633333333333334,-0.1360776,4.9,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,0.0,27.874743,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:48,6.666666666666667,-0.1360776,5.0,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:50,6.7,-0.1814368,4.83,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:52,6.733333333333333,-0.1360776,4.645,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:54,6.766666666666667,-0.1814368,5.715,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:56,6.8,-0.1360776,4.63,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:47:58,6.833333333333333,-0.0907184,4.305,2500.0,2500.0,0.0,0.0,2380.881592,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:00,6.866666666666666,-0.1360776,4.86,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,27.874743,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:02,6.9,-0.0907184,4.69,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,0.0,27.874743,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:04,6.933333333333334,-0.0453592,4.33,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:06,6.966666666666667,-0.0453592,4.43,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:08,7.0,-0.0453592,4.445,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.874743,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:10,7.033333333333333,-0.0453592,4.305,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,0.0,27.874743,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:12,7.066666666666666,-0.0453592,4.33,2500.0,2500.0,0.0,0.0,2380.85791,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:14,7.1,0.0,3.72,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.874743,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:16,7.133333333333334,0.0,4.545,2500.0,2500.0,0.0,0.0,2678.412109,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:18,7.166666666666667,0.0,4.405,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.805,0.0,27.874743,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:20,7.2,0.0,3.99,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:22,7.233333333333333,0.0,4.16,2500.0,2500.0,0.0,0.0,2678.412109,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:24,7.266666666666667,0.0,4.045,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.874743,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:26,7.3,0.0,4.605,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:28,7.333333333333333,0.0,4.045,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,0.0,27.874743,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:30,7.366666666666666,0.0,3.835,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.79,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:32,7.4,0.0,3.72,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:34,7.433333333333334,0.0,3.82,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,27.874743,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:36,7.466666666666667,0.0,4.32,2500.0,2500.0,0.0,0.0,2680.486084,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:38,7.5,0.0,3.95,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:40,7.533333333333333,0.0,4.035,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:42,7.566666666666666,0.0,4.545,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:44,7.6,0.0,4.33,2500.0,2500.0,0.0,0.0,2380.834473,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:46,7.633333333333334,0.0,5.03,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:48,7.666666666666667,0.0,4.39,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:50,7.7,0.0,5.16,2500.0,2500.0,0.0,0.0,2676.845459,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:52,7.733333333333333,0.0,5.94,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,27.874743,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:54,7.766666666666667,0.0,6.81,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:56,7.8,0.0453592,4.605,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.805,0.0,27.874743,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:48:58,7.833333333333333,0.0,4.175,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:00,7.866666666666666,0.0,4.93,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:02,7.9,0.0,4.06,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:04,7.933333333333334,0.0453592,4.79,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,27.874743,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:06,7.966666666666667,0.0,4.69,2500.0,2500.0,0.0,0.0,2678.757568,0.0,-1.805,0.0,27.874743,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:08,8.0,0.0,5.13,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,0.0,27.874743,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:10,8.033333333333333,0.0,5.13,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,27.874743,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:12,8.066666666666666,0.0,5.5,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:14,8.1,0.0,5.085,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:16,8.133333333333333,0.0,5.555,2500.0,2500.0,0.0,0.0,2678.412109,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:18,8.166666666666666,0.0453592,6.425,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:20,8.2,-0.0453592,6.685,2500.0,2500.0,0.0,0.0,2380.834473,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:22,8.233333333333333,0.0453592,6.185,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:24,8.266666666666667,0.0,5.97,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:26,8.3,0.0,6.855,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:28,8.333333333333334,-0.0453592,5.855,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:30,8.366666666666667,0.0,6.3,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:32,8.4,0.0,6.07,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:34,8.433333333333334,0.0,6.71,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:36,8.466666666666667,-0.0907184,6.64,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:38,8.5,-0.0907184,6.039999,2500.0,2500.0,0.0,0.0,2380.834473,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:40,8.533333333333333,-0.1360776,5.485,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:42,8.566666666666666,-0.1814368,5.37,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:44,8.6,-0.1814368,6.125,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:46,8.633333333333333,-0.226796,5.414999,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:48,8.666666666666666,-0.226796,5.33,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:50,8.7,-0.1814368,5.53,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:52,8.733333333333333,-0.1814368,6.2,2500.0,2500.0,0.0,0.0,2678.412109,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:54,8.766666666666667,-0.0907184,6.385,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:56,8.8,-0.1360776,5.5,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:49:58,8.833333333333334,-0.0907184,5.1,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:00,8.866666666666667,-0.0907184,5.645,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:02,8.9,-0.0907184,5.275,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:04,8.933333333333334,-0.0907184,5.16,2500.0,2500.0,0.0,0.0,2678.730957,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:06,8.966666666666667,-0.0453592,5.4,2500.0,2500.0,0.0,0.0,2678.412109,0.0,-1.79,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:08,9.0,-0.0453592,5.184999,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:10,9.033333333333333,0.0,5.33,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:12,9.066666666666666,0.0,5.46,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:14,9.1,0.0,5.46,2500.0,2500.0,0.0,0.0,2678.412109,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:16,9.133333333333333,0.0,5.015,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:18,9.166666666666666,0.0,5.26,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:20,9.2,0.0,5.184999,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:22,9.233333333333333,0.0,5.77,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:24,9.266666666666667,0.0,5.985,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:26,9.3,0.0,5.97,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:28,9.333333333333334,0.0,6.67,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:30,9.366666666666667,0.0,7.65,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:32,9.4,0.0,6.995,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:34,9.433333333333334,0.0,0.385,2500.0,2500.0,0.0,0.0,2678.438721,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:36,9.466666666666667,0.0,0.215,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:38,9.5,0.0,0.16,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.805,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:40,9.533333333333333,0.0,0.13,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:42,9.566666666666666,0.0,0.1,2500.0,2500.0,0.0,0.0,2381.070557,0.0,-1.79,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:44,9.6,0.0,0.1,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:46,9.633333333333333,0.0,0.085,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:48,9.666666666666666,0.0,0.085,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:50,9.7,0.0,0.085,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,26.988272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 11:50:52,9.733333333333333,0.0,0.075,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.79,0.0,27.431524,02/08/21,Coconut Shells,Coconut Shells
