timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-13 10:56:54,4.85,-0.25,13.265,1300.0,1300.0,1488.095337,1488.080566,0.0,1488.080566,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:56:56,4.883333333333334,-0.25,13.45,1300.0,1300.0,1190.511597,1190.511597,0.0,1190.511597,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:56:58,4.916666666666667,-0.25,13.76,1300.0,1300.0,1488.198608,1488.198608,0.0,1488.198608,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:00,4.95,-0.25,13.919999,1300.0,1300.0,1488.065796,1488.051025,0.0,1488.051025,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:02,4.983333333333333,-0.2,13.775001,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:04,5.016666666666667,-0.25,13.82,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:06,5.05,-0.3,14.205,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:08,5.083333333333333,-0.25,13.804999,1300.0,1300.0,1488.006714,1487.740967,0.0,1488.006714,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:10,5.116666666666666,-0.3,14.205,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:12,5.15,-0.3,14.134999,1300.0,1300.0,1488.169067,1488.169067,0.0,1488.169067,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:14,5.183333333333334,-0.3,15.4,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:16,5.216666666666667,-0.35,16.484999,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:18,5.25,-0.35,14.305,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:20,5.283333333333333,-0.3,12.395,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:22,5.316666666666666,-0.3,12.525001,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.139526,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:24,5.35,-0.25,12.535,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:26,5.383333333333334,-0.25,12.735,1300.0,1300.0,1488.169067,1488.169067,0.0,1190.523438,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:28,5.416666666666667,-0.25,12.665,1300.0,1300.0,1488.021484,1488.021484,0.0,1488.021484,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:30,5.45,-0.3,13.305,1300.0,1300.0,1191.374512,1489.218018,0.0,1191.374512,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:32,5.483333333333333,-0.35,13.164999,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.79,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:34,5.516666666666667,-0.4,14.22,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:36,5.55,-0.4,13.474999,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:38,5.583333333333333,-0.35,13.990001,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:40,5.616666666666666,-0.3,13.990001,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:42,5.65,-0.3,14.8,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:44,5.683333333333334,-0.35,14.575,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:46,5.716666666666667,-0.25,14.845,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:48,5.75,-0.3,15.085,1300.0,1300.0,1487.977173,1190.169189,0.0,1190.393433,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:50,5.783333333333333,-0.3,15.629999,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.095337,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:52,5.816666666666666,-0.4,16.525,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:54,5.85,-0.35,17.465,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:56,5.883333333333334,-0.3,18.619999,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:57:58,5.916666666666667,-0.3,18.804998,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:00,5.95,-0.25,17.834999,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.051025,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:02,5.983333333333333,-0.25,17.41,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:04,6.016666666666667,-0.25,16.210001,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:06,6.05,-0.25,14.874999,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.124756,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:08,6.083333333333333,-0.25,14.645,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.488037,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:10,6.116666666666666,-0.25,14.86,1300.0,1300.0,1488.021484,1488.021484,0.0,1488.021484,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:12,6.15,-0.25,14.96,1300.0,1300.0,1488.021484,1487.740967,0.0,1488.021484,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:14,6.183333333333334,-0.3,13.535,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:16,6.216666666666667,-0.3,13.860001,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:18,6.25,-0.3,14.405,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:20,6.283333333333333,-0.3,14.7,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:22,6.316666666666666,-0.3,15.285,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.065796,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:24,6.35,-0.3,16.299999,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:26,6.383333333333334,-0.35,16.855,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:28,6.416666666666667,-0.35,17.434999,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:30,6.45,-0.4,17.35,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:32,6.483333333333333,-0.4,18.434999,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.051025,-1.79,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:34,6.516666666666667,-0.35,19.49,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.452515,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:36,6.55,-0.35,19.630001,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:38,6.583333333333333,-0.35,19.445,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:40,6.616666666666666,-0.35,18.535,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:42,6.65,-0.35,18.105,1300.0,1300.0,1488.169067,1488.169067,0.0,1190.523438,-1.79,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:44,6.683333333333334,-0.35,18.105,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.139526,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:46,6.716666666666667,-0.4,19.205,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.139526,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:48,6.75,-0.4,19.885,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:50,6.783333333333333,-0.45,19.799999,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:52,6.816666666666666,-0.45,20.84,1300.0,1300.0,1487.991943,1487.726196,0.0,1487.991943,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:54,6.85,-0.45,21.014999,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:56,6.883333333333334,-0.45,20.785,1300.0,1300.0,1488.183838,1488.183838,0.0,1488.183838,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:58:59,6.933333333333334,-0.45,20.73,1300.0,1300.0,1488.021484,1488.021484,0.0,1488.036255,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:01,6.966666666666667,-0.45,20.629999,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:03,7.0,-0.4,18.205,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:05,7.033333333333333,-0.35,18.52,1300.0,1300.0,1488.080566,1190.452515,0.0,1488.065796,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:07,7.066666666666666,-0.25,19.33,1300.0,1300.0,1488.051025,1488.065796,0.0,1190.452515,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:09,7.1,-0.25,20.269999,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:11,7.133333333333334,-0.25,19.059999,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:13,7.166666666666667,-0.25,19.145,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:15,7.2,-0.25,21.154999,1300.0,1300.0,1488.124756,1488.139526,0.0,1488.139526,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:17,7.233333333333333,-0.2,21.199999,1300.0,1300.0,1488.095337,1488.110107,0.0,1190.488037,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:19,7.266666666666667,-0.25,19.289999,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:21,7.3,-0.2,14.59,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:23,7.333333333333333,-0.25,14.09,1300.0,1300.0,1488.169067,1190.535278,0.0,1488.154297,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:25,7.366666666666666,-0.25,13.674999,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:27,7.4,-0.2,13.860001,1300.0,1300.0,1488.080566,1488.065796,0.0,1190.452515,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:29,7.433333333333334,-0.25,13.45,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:31,7.466666666666667,-0.25,13.905,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:33,7.5,-0.25,14.375,1300.0,1300.0,1189.532104,1486.915161,0.0,1486.915161,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:35,7.533333333333333,-0.2,15.345,1300.0,1300.0,1190.535278,1190.535278,0.0,1488.169067,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:37,7.566666666666666,-0.3,16.055,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:39,7.6,-0.3,16.07,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:41,7.633333333333334,-0.25,16.184999,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:43,7.666666666666667,-0.3,16.4,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:45,7.7,-0.35,16.870001,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:47,7.733333333333333,-0.3,15.645,1300.0,1300.0,1190.499756,1488.110107,0.0,1488.110107,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:49,7.766666666666667,-0.25,17.094999,1300.0,1300.0,1190.405396,1488.006714,0.0,1190.405396,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:51,7.8,-0.25,19.059999,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:53,7.833333333333333,-0.4,17.465,1300.0,1300.0,1488.183838,1190.759644,0.0,1488.198608,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:55,7.866666666666666,-0.35,18.59,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:57,7.9,-0.3,19.145,1300.0,1300.0,1190.523438,1488.154297,0.0,1488.154297,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 10:59:59,7.933333333333334,-0.35,19.66,1300.0,1300.0,1190.499756,1488.139526,0.0,1488.124756,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:01,7.966666666666667,-0.3,19.789999,1300.0,1300.0,1488.080566,1488.065796,0.0,1190.452515,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:03,8.0,-0.35,19.32,1300.0,1300.0,1190.428955,1488.036255,0.0,1488.036255,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:05,8.033333333333333,-0.35,19.689999,1300.0,1300.0,1489.262451,1489.247559,0.0,1489.247559,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:07,8.066666666666666,-0.35,20.059999,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:09,8.1,-0.4,21.154999,1300.0,1300.0,1488.006714,1488.006714,0.0,1488.006714,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:11,8.133333333333333,-0.45,21.594999,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.110107,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:13,8.166666666666666,-0.45,21.824999,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:15,8.2,-0.45,22.650002,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:17,8.233333333333333,-0.5,22.065001,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:19,8.266666666666667,-0.4,22.865,1300.0,1300.0,1488.095337,1488.080566,0.0,1488.080566,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:21,8.3,-0.4,21.57,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:23,8.333333333333334,-0.4,21.895,1300.0,1300.0,1488.006714,1487.991943,0.0,1488.006714,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:25,8.366666666666667,-0.4,21.754999,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:27,8.4,-0.35,20.915001,1300.0,1300.0,1488.198608,1488.198608,0.0,1488.198608,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:29,8.433333333333334,-0.3,22.08,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.476196,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:31,8.466666666666667,-0.3,22.650002,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:33,8.5,-0.25,22.01,1300.0,1300.0,1488.124756,1488.405273,0.0,1190.511597,-1.82,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:35,8.533333333333333,-0.3,23.75,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:37,8.566666666666666,-0.25,23.475,1300.0,1300.0,1488.228149,1488.494019,0.0,1488.228149,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:39,8.6,-0.25,21.125,1300.0,1300.0,1488.051025,1190.440796,0.0,1190.440796,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:41,8.633333333333333,-0.2,16.51,1300.0,1300.0,1488.095337,1488.080566,0.0,1488.080566,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:43,8.666666666666666,-0.2,15.84,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:45,8.7,-0.3,15.03,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:47,8.733333333333333,-0.3,14.96,1300.0,1300.0,1488.169067,1488.169067,0.0,1190.535278,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:49,8.766666666666667,-0.35,14.559999,1300.0,1300.0,1489.277222,1489.277222,0.0,1489.277222,-1.79,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:51,8.8,-0.3,15.23,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:53,8.833333333333334,-0.35,15.299999,1300.0,1300.0,1488.110107,1190.476196,0.0,1488.095337,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:55,8.866666666666667,-0.35,16.084999,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:57,8.9,-0.35,15.485,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:00:59,8.933333333333334,-0.3,15.175,1300.0,1300.0,1487.991943,1487.991943,0.0,1487.991943,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:01,8.966666666666667,-0.35,14.974999,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:03,9.0,-0.3,15.26,1300.0,1300.0,1488.051025,1488.036255,0.0,1488.036255,-1.805,10.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:05,9.033333333333333,-0.25,15.900001,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:07,9.066666666666666,-0.25,17.094999,1300.0,1300.0,1488.169067,1488.169067,0.0,1488.169067,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:09,9.1,-0.3,19.545,1300.0,1300.0,1190.428955,1488.036255,0.0,1488.036255,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:11,9.133333333333333,-0.35,19.134998,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:13,9.166666666666666,-0.4,18.02,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:15,9.2,-0.4,19.344999,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:17,9.233333333333333,-0.3,19.174999,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:19,9.266666666666667,-0.45,20.074999,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:21,9.3,-0.35,21.17,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:23,9.333333333333334,-0.35,22.75,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.065796,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:25,9.366666666666667,-0.35,24.045,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.051025,-1.82,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:27,9.4,-0.25,25.33,1300.0,1300.0,1190.511597,1488.154297,0.0,1488.139526,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:29,9.433333333333334,-0.4,24.914999,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:31,9.466666666666667,-0.35,24.644999,1300.0,1300.0,1488.110107,1488.124756,0.0,1190.488037,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:33,9.5,-0.4,24.105,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:35,9.533333333333333,-0.4,24.445,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:37,9.566666666666666,-0.4,25.0,1300.0,1300.0,1488.110107,1488.124756,0.0,1488.124756,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:39,9.6,-0.4,22.309999,1300.0,1300.0,1487.991943,1487.726196,0.0,1487.991943,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:41,9.633333333333333,-0.45,21.370001,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:43,9.666666666666666,-0.45,20.83,1300.0,1300.0,1190.523438,1488.154297,0.0,1488.154297,-1.805,10.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:01:45,9.7,-0.4,21.594999,1300.0,1300.0,1190.499756,1190.499756,0.0,1190.511597,-1.805,10.0,43.831749,13/06/22,Rice Hulls,Rice-based
