timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-04 12:44:42,5.066666666666666,0.2721552,8.004999,2500.0,3000.0,0.0,0.0,2976.07251,3273.679443,-1.775,6.0,390.305573,04/08/21,Woodchips,Wood
2021-08-04 12:44:44,5.1,0.226796,8.004999,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.775,6.0,396.658783,04/08/21,Woodchips,Wood
2021-08-04 12:44:46,5.133333333333334,0.1814368,8.59,2500.0,3000.0,0.0,0.0,3273.874512,2976.279053,-1.775,6.0,398.727264,04/08/21,Woodchips,Wood
2021-08-04 12:44:48,5.166666666666667,0.1360776,8.55,2500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.775,6.0,404.637268,04/08/21,Woodchips,Wood
2021-08-04 12:44:50,5.2,0.0453592,9.12,2500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.775,6.0,406.410278,04/08/21,Woodchips,Wood
2021-08-04 12:44:52,5.233333333333333,-0.0907184,9.645,2500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.775,6.0,407.149048,04/08/21,Woodchips,Wood
2021-08-04 12:44:54,5.266666666666667,0.0453592,8.605,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.775,6.0,406.70578,04/08/21,Woodchips,Wood
2021-08-04 12:44:56,5.3,0.1360776,8.335,2500.0,3000.0,0.0,0.0,3273.679443,2976.042969,-1.775,6.0,404.194061,04/08/21,Woodchips,Wood
2021-08-04 12:44:58,5.333333333333333,0.226796,8.96,2500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.775,6.0,401.239044,04/08/21,Woodchips,Wood
2021-08-04 12:45:00,5.366666666666666,0.0907184,8.62,2500.0,3000.0,0.0,0.0,3274.004395,2976.397217,-1.775,6.0,399.170563,04/08/21,Woodchips,Wood
2021-08-04 12:45:02,5.4,0.0907184,9.974999,2500.0,3000.0,0.0,0.0,3273.679443,3273.647217,-1.775,6.0,398.284058,04/08/21,Woodchips,Wood
2021-08-04 12:45:04,5.433333333333334,0.0,8.62,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.775,6.0,396.215546,04/08/21,Woodchips,Wood
2021-08-04 12:45:06,5.466666666666667,0.0,8.32,2500.0,3000.0,0.0,0.0,2976.07251,2976.042969,-1.775,6.0,392.817291,04/08/21,Woodchips,Wood
2021-08-04 12:45:08,5.5,-0.0907184,7.82,2500.0,3000.0,0.0,0.0,3273.744629,2976.102051,-1.775,6.0,391.192017,04/08/21,Woodchips,Wood
2021-08-04 12:45:10,5.533333333333333,-0.0453592,8.22,2500.0,3000.0,0.0,0.0,2976.220215,2976.249512,-1.775,6.0,390.305573,04/08/21,Woodchips,Wood
2021-08-04 12:45:12,5.566666666666666,-0.0907184,7.51,2500.0,3000.0,0.0,0.0,2976.131592,3273.7771,-1.76,6.0,389.123535,04/08/21,Woodchips,Wood
2021-08-04 12:45:14,5.6,0.0,7.75,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.775,6.0,387.793793,04/08/21,Woodchips,Wood
2021-08-04 12:45:16,5.633333333333334,0.0453592,7.665,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.775,6.0,387.350586,04/08/21,Woodchips,Wood
2021-08-04 12:45:18,5.666666666666667,0.1814368,7.895,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.775,6.0,386.168518,04/08/21,Woodchips,Wood
2021-08-04 12:45:20,5.7,0.2721552,8.305,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.76,6.0,382.326996,04/08/21,Woodchips,Wood
2021-08-04 12:45:22,5.733333333333333,0.4082328,7.865,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.775,6.0,378.190033,04/08/21,Woodchips,Wood
2021-08-04 12:45:24,5.766666666666667,0.49895120000000004,7.82,2500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.76,6.0,371.836823,04/08/21,Woodchips,Wood
2021-08-04 12:45:26,5.8,0.680388,8.004999,2500.0,3000.0,0.0,0.0,3273.679443,3273.647217,-1.76,6.0,365.926819,04/08/21,Woodchips,Wood
2021-08-04 12:45:28,5.833333333333333,0.7711064,8.45,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.775,6.0,358.834778,04/08/21,Woodchips,Wood
2021-08-04 12:45:30,5.866666666666666,0.907184,8.195,2500.0,3000.0,0.0,0.0,2976.042969,3273.647217,-1.76,6.0,357.061768,04/08/21,Woodchips,Wood
2021-08-04 12:45:32,5.9,0.9979024000000001,8.32,2500.0,3000.0,0.0,0.0,2976.102051,2976.131592,-1.775,6.0,354.550049,04/08/21,Woodchips,Wood
2021-08-04 12:45:34,5.933333333333334,1.0432616,8.02,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.775,6.0,352.038269,04/08/21,Woodchips,Wood
2021-08-04 12:45:36,5.966666666666667,1.13398,8.665,2500.0,3000.0,0.0,0.0,3271.278076,3271.310547,-1.775,6.0,348.196747,04/08/21,Woodchips,Wood
2021-08-04 12:45:38,6.0,1.0886208,8.95,2500.0,3000.0,0.0,0.0,3273.874512,2976.279053,-1.775,6.0,344.502991,04/08/21,Woodchips,Wood
2021-08-04 12:45:40,6.033333333333333,1.2246984,8.75,2500.0,3000.0,0.0,0.0,2975.983887,3273.549805,-1.775,6.0,340.218292,04/08/21,Woodchips,Wood
2021-08-04 12:45:42,6.066666666666666,1.2700576,8.759999,2500.0,3000.0,0.0,0.0,2976.220215,2976.190674,-1.775,6.0,336.524536,04/08/21,Woodchips,Wood
2021-08-04 12:45:44,6.1,1.360776,8.205,2500.0,3000.0,0.0,0.0,2976.07251,2976.042969,-1.775,6.0,332.683014,04/08/21,Woodchips,Wood
2021-08-04 12:45:46,6.133333333333334,1.4061352,7.165,2500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.775,6.0,328.841492,04/08/21,Woodchips,Wood
2021-08-04 12:45:48,6.166666666666667,1.4514944,8.035,2500.0,3000.0,0.0,0.0,2976.397217,3274.069336,-1.775,6.0,325.147797,04/08/21,Woodchips,Wood
2021-08-04 12:45:50,6.2,1.5422128,7.795,2500.0,3000.0,0.0,0.0,2976.07251,2976.042969,-1.76,6.0,320.863007,04/08/21,Woodchips,Wood
2021-08-04 12:45:52,6.233333333333333,1.6329312,7.695,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.775,6.0,317.90802,04/08/21,Woodchips,Wood
2021-08-04 12:45:54,6.266666666666667,1.6782904,7.835,2500.0,3000.0,0.0,0.0,3273.906982,2976.308594,-1.76,6.0,314.953003,04/08/21,Woodchips,Wood
2021-08-04 12:45:56,6.3,1.7236496,8.235,2500.0,3000.0,0.0,0.0,2976.102051,3273.711914,-1.76,6.0,313.771057,04/08/21,Woodchips,Wood
2021-08-04 12:45:58,6.333333333333333,1.7690088,6.825,2500.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.76,6.0,311.998047,04/08/21,Woodchips,Wood
2021-08-04 12:46:00,6.366666666666666,1.6782904,6.655,2500.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.76,6.0,308.599792,04/08/21,Woodchips,Wood
2021-08-04 12:46:02,6.4,1.6329312,6.855,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.76,6.0,304.906036,04/08/21,Woodchips,Wood
2021-08-04 12:46:04,6.433333333333334,1.587572,7.195,2500.0,3000.0,0.0,0.0,3273.614746,2975.983887,-1.775,6.0,303.133026,04/08/21,Woodchips,Wood
2021-08-04 12:46:06,6.466666666666667,1.6329312,8.094999,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.76,6.0,304.019531,04/08/21,Woodchips,Wood
2021-08-04 12:46:08,6.5,1.6329312,7.51,2500.0,3000.0,0.0,0.0,3273.744629,2976.131592,-1.775,6.0,305.349274,04/08/21,Woodchips,Wood
2021-08-04 12:46:10,6.533333333333333,1.587572,7.35,2500.0,3000.0,0.0,0.0,3273.842041,3273.874512,-1.775,6.0,311.998047,04/08/21,Woodchips,Wood
2021-08-04 12:46:12,6.566666666666666,1.6782904,6.41,2500.0,3000.0,0.0,0.0,3274.036865,3274.036865,-1.775,6.0,322.19281,04/08/21,Woodchips,Wood
2021-08-04 12:46:14,6.6,1.6329312,6.115,2500.0,3000.0,0.0,0.0,3273.711914,2976.07251,-1.76,6.0,333.126312,04/08/21,Woodchips,Wood
2021-08-04 12:46:16,6.633333333333334,1.814368,6.285,2500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.76,6.0,339.036285,04/08/21,Woodchips,Wood
2021-08-04 12:46:18,6.666666666666667,1.814368,6.74,2500.0,3000.0,0.0,0.0,2976.279053,2976.308594,-1.775,6.0,344.946289,04/08/21,Woodchips,Wood
2021-08-04 12:46:20,6.7,1.814368,7.04,2500.0,3000.0,0.0,0.0,2976.279053,2976.279053,-1.775,6.0,348.196747,04/08/21,Woodchips,Wood
2021-08-04 12:46:22,6.733333333333333,1.814368,8.195,2500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.775,6.0,359.130341,04/08/21,Woodchips,Wood
2021-08-04 12:46:24,6.766666666666667,1.7690088,8.65,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.775,6.0,369.325043,04/08/21,Woodchips,Wood
2021-08-04 12:46:26,6.8,1.8597271999999998,8.59,2500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.79,6.0,376.417023,04/08/21,Woodchips,Wood
2021-08-04 12:46:28,6.833333333333333,1.8597271999999998,8.55,2500.0,3000.0,0.0,0.0,2976.456299,2976.48584,-1.79,6.0,377.303528,04/08/21,Woodchips,Wood
2021-08-04 12:46:30,6.866666666666666,1.814368,8.849999,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.79,6.0,377.303528,04/08/21,Woodchips,Wood
2021-08-04 12:46:32,6.9,1.7236496,8.49,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.79,6.0,380.701813,04/08/21,Woodchips,Wood
2021-08-04 12:46:34,6.933333333333334,1.7690088,8.38,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.79,6.0,391.192017,04/08/21,Woodchips,Wood
2021-08-04 12:46:36,6.966666666666667,1.6782904,9.005,2500.0,3000.0,0.0,0.0,3273.80957,2976.220215,-1.805,6.0,401.682251,04/08/21,Woodchips,Wood
2021-08-04 12:46:38,7.0,1.6329312,9.089999,2500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.79,6.0,412.320251,04/08/21,Woodchips,Wood
2021-08-04 12:46:40,7.033333333333333,1.6329312,9.445,2500.0,3000.0,0.0,0.0,2976.367676,2976.397217,-1.79,6.0,422.36734,04/08/21,Woodchips,Wood
2021-08-04 12:46:42,7.066666666666666,1.6329312,9.59,2500.0,3000.0,0.0,0.0,3273.7771,3273.7771,-1.79,6.0,433.744019,04/08/21,Woodchips,Wood
2021-08-04 12:46:44,7.1,1.587572,6.525,2500.0,3000.0,0.0,0.0,2976.279053,3273.906982,-1.79,6.0,443.347778,04/08/21,Woodchips,Wood
2021-08-04 12:46:46,7.133333333333334,1.6329312,7.04,2500.0,3000.0,0.0,0.0,3273.744629,3273.744629,-1.775,6.0,445.563995,04/08/21,Woodchips,Wood
2021-08-04 12:46:48,7.166666666666667,1.6782904,7.11,2500.0,3000.0,0.0,0.0,3273.842041,3273.842041,-1.79,6.0,446.746063,04/08/21,Woodchips,Wood
2021-08-04 12:46:50,7.2,1.6782904,7.695,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.775,6.0,448.814545,04/08/21,Woodchips,Wood
2021-08-04 12:46:52,7.233333333333333,1.7236496,7.765,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.79,6.0,450.144287,04/08/21,Woodchips,Wood
2021-08-04 12:46:54,7.266666666666667,1.7236496,7.92,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.79,6.0,448.519012,04/08/21,Woodchips,Wood
2021-08-04 12:46:56,7.3,1.7236496,8.08,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.79,6.0,443.347778,04/08/21,Woodchips,Wood
2021-08-04 12:46:58,7.333333333333333,1.7236496,8.32,2500.0,3000.0,0.0,0.0,3273.744629,2976.131592,-1.79,6.0,440.09729,04/08/21,Woodchips,Wood
2021-08-04 12:47:00,7.366666666666666,1.814368,7.095,2500.0,3000.0,0.0,0.0,3273.549805,2975.924805,-1.79,6.0,436.699036,04/08/21,Woodchips,Wood
2021-08-04 12:47:02,7.4,1.9050864,7.055,2500.0,3000.0,0.0,0.0,3273.7771,3273.7771,-1.79,6.0,434.187317,04/08/21,Woodchips,Wood
2021-08-04 12:47:04,7.433333333333334,1.7690088,7.85,2500.0,3000.0,0.0,0.0,2976.338135,2976.367676,-1.79,6.0,432.857513,04/08/21,Woodchips,Wood
2021-08-04 12:47:06,7.466666666666667,1.7690088,8.195,2500.0,3000.0,0.0,0.0,3273.711914,2976.102051,-1.79,6.0,430.789001,04/08/21,Woodchips,Wood
2021-08-04 12:47:08,7.5,1.9050864,8.759999,2500.0,3000.0,0.0,0.0,2976.367676,2976.397217,-1.805,6.0,431.675507,04/08/21,Woodchips,Wood
2021-08-04 12:47:10,7.533333333333333,1.814368,7.565,2500.0,3000.0,0.0,0.0,2976.279053,2976.279053,-1.79,6.0,433.744019,04/08/21,Woodchips,Wood
2021-08-04 12:47:12,7.566666666666666,1.8597271999999998,6.895,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.79,6.0,436.255829,04/08/21,Woodchips,Wood
2021-08-04 12:47:14,7.6,2.8122704,6.385,2500.0,3000.0,0.0,0.0,2976.338135,3273.971924,-1.79,6.0,438.767517,04/08/21,Woodchips,Wood
2021-08-04 12:47:16,7.633333333333334,1.587572,7.255,2500.0,3000.0,0.0,0.0,2976.131592,3273.679443,-1.79,6.0,444.677582,04/08/21,Woodchips,Wood
2021-08-04 12:47:18,7.666666666666667,1.6329312,8.065,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.79,6.0,448.075806,04/08/21,Woodchips,Wood
2021-08-04 12:47:20,7.7,1.6782904,7.51,2500.0,3000.0,0.0,0.0,2976.07251,2976.07251,-1.79,6.0,453.985779,04/08/21,Woodchips,Wood
2021-08-04 12:47:22,7.733333333333333,1.360776,7.155,2500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.79,6.0,462.407562,04/08/21,Woodchips,Wood
2021-08-04 12:47:24,7.766666666666667,1.360776,7.24,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.79,6.0,469.942841,04/08/21,Woodchips,Wood
2021-08-04 12:47:26,7.8,1.360776,7.935,2500.0,3000.0,0.0,0.0,2976.190674,2976.220215,-1.79,6.0,477.03479,04/08/21,Woodchips,Wood
2021-08-04 12:47:28,7.833333333333333,1.0886208,7.44,2500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.775,6.0,485.161041,04/08/21,Woodchips,Wood
2021-08-04 12:47:30,7.866666666666666,1.13398,7.495,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.79,6.0,491.366577,04/08/21,Woodchips,Wood
2021-08-04 12:47:32,7.9,1.0886208,7.125,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.79,6.0,498.606293,04/08/21,Woodchips,Wood
2021-08-04 12:47:34,7.933333333333334,1.0886208,7.14,2500.0,3000.0,0.0,0.0,3273.874512,3273.874512,-1.775,6.0,505.698273,04/08/21,Woodchips,Wood
2021-08-04 12:47:36,7.966666666666667,1.13398,7.31,2500.0,3000.0,0.0,0.0,2976.131592,3273.744629,-1.79,6.0,509.539764,04/08/21,Woodchips,Wood
2021-08-04 12:47:38,8.0,1.1793392,7.795,2500.0,3000.0,0.0,0.0,2976.279053,3273.906982,-1.775,6.0,512.494751,04/08/21,Woodchips,Wood
2021-08-04 12:47:40,8.033333333333333,0.9979024000000001,7.365,2500.0,3000.0,0.0,0.0,2976.07251,2976.042969,-1.775,6.0,514.563232,04/08/21,Woodchips,Wood
2021-08-04 12:47:42,8.066666666666666,0.9525432,7.625,2500.0,3000.0,0.0,0.0,2976.220215,2976.249512,-1.79,6.0,516.188477,04/08/21,Woodchips,Wood
2021-08-04 12:47:44,8.1,0.9525432,8.12,2500.0,3000.0,0.0,0.0,3273.582275,2975.924805,-1.79,6.0,517.075012,04/08/21,Woodchips,Wood
2021-08-04 12:47:46,8.133333333333333,0.9525432,8.889999,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.79,6.0,517.075012,04/08/21,Woodchips,Wood
2021-08-04 12:47:48,8.166666666666666,0.9525432,10.03,2500.0,3000.0,0.0,0.0,2976.249512,3273.939453,-1.775,6.0,515.893066,04/08/21,Woodchips,Wood
2021-08-04 12:47:50,8.2,0.8618248,9.245,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.775,6.0,512.938049,04/08/21,Woodchips,Wood
2021-08-04 12:47:52,8.233333333333333,0.907184,9.405,2500.0,3000.0,0.0,0.0,2976.220215,2976.190674,-1.79,6.0,509.983063,04/08/21,Woodchips,Wood
2021-08-04 12:47:54,8.266666666666667,0.680388,9.89,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.775,6.0,506.141571,04/08/21,Woodchips,Wood
2021-08-04 12:47:56,8.3,0.680388,9.575,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.79,6.0,496.537811,04/08/21,Woodchips,Wood
2021-08-04 12:47:58,8.333333333333334,0.680388,9.419999,2500.0,3000.0,0.0,0.0,3273.7771,3273.7771,-1.775,6.0,492.696289,04/08/21,Woodchips,Wood
2021-08-04 12:48:00,8.366666666666667,0.6350288,9.53,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.775,6.0,486.343018,04/08/21,Woodchips,Wood
2021-08-04 12:48:02,8.4,0.5443104,8.805,2500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.775,6.0,479.694336,04/08/21,Woodchips,Wood
2021-08-04 12:48:04,8.433333333333334,0.5443104,8.635,2500.0,3000.0,0.0,0.0,3273.582275,3273.549805,-1.775,6.0,475.409546,04/08/21,Woodchips,Wood
2021-08-04 12:48:06,8.466666666666667,0.5443104,7.765,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.775,6.0,469.499573,04/08/21,Woodchips,Wood
2021-08-04 12:48:08,8.5,0.5443104,7.525,2500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.775,6.0,468.613037,04/08/21,Woodchips,Wood
2021-08-04 12:48:10,8.533333333333333,0.5443104,7.81,2500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.775,6.0,468.317566,04/08/21,Woodchips,Wood
2021-08-04 12:48:12,8.566666666666666,0.5443104,7.365,2500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.775,6.0,466.987762,04/08/21,Woodchips,Wood
2021-08-04 12:48:14,8.6,0.6350288,7.44,2500.0,3000.0,0.0,0.0,3273.744629,2976.102051,-1.805,6.0,464.476044,04/08/21,Woodchips,Wood
2021-08-04 12:48:16,8.633333333333333,0.6350288,7.58,2500.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.79,6.0,461.077789,04/08/21,Woodchips,Wood
2021-08-04 12:48:18,8.666666666666666,0.7711064,8.18,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.79,6.0,453.985779,04/08/21,Woodchips,Wood
2021-08-04 12:48:20,8.7,0.7711064,8.665,2500.0,3000.0,0.0,0.0,2976.190674,2976.220215,-1.775,6.0,450.144287,04/08/21,Woodchips,Wood
2021-08-04 12:48:22,8.733333333333333,0.907184,8.974999,2500.0,3000.0,0.0,0.0,3273.679443,3273.679443,-1.76,6.0,447.189301,04/08/21,Woodchips,Wood
2021-08-04 12:48:24,8.766666666666667,1.0432616,9.985,2500.0,3000.0,0.0,0.0,2976.161133,3273.80957,-1.775,6.0,446.007294,04/08/21,Woodchips,Wood
2021-08-04 12:48:26,8.8,1.1793392,9.945,2500.0,3000.0,0.0,0.0,3273.971924,2976.338135,-1.76,6.0,447.189301,04/08/21,Woodchips,Wood
2021-08-04 12:48:28,8.833333333333334,1.2246984,9.53,2500.0,3000.0,0.0,0.0,2976.161133,2976.131592,-1.76,6.0,447.632568,04/08/21,Woodchips,Wood
2021-08-04 12:48:30,8.866666666666667,1.2700576,9.405,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.775,6.0,448.075806,04/08/21,Woodchips,Wood
2021-08-04 12:48:32,8.9,1.360776,8.12,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.775,6.0,448.075806,04/08/21,Woodchips,Wood
2021-08-04 12:48:34,8.933333333333334,1.4061352,7.625,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.775,6.0,448.075806,04/08/21,Woodchips,Wood
2021-08-04 12:48:36,8.966666666666667,1.4968536,5.87,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.775,6.0,448.075806,04/08/21,Woodchips,Wood
2021-08-04 12:48:38,9.0,1.587572,5.345,2500.0,3000.0,0.0,0.0,2978.495117,2978.495117,-1.775,6.0,448.075806,04/08/21,Woodchips,Wood
2021-08-04 12:48:40,9.033333333333333,1.4968536,5.115,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.76,6.0,449.70108,04/08/21,Woodchips,Wood
2021-08-04 12:48:42,9.066666666666666,1.6782904,4.89,2500.0,3000.0,0.0,0.0,2976.013428,3273.582275,-1.775,6.0,455.611084,04/08/21,Woodchips,Wood
2021-08-04 12:48:44,9.1,1.7690088,4.79,2500.0,3000.0,0.0,0.0,2976.249512,2976.220215,-1.775,6.0,459.895782,04/08/21,Woodchips,Wood
2021-08-04 12:48:46,9.133333333333333,1.814368,5.285,2500.0,3000.0,0.0,0.0,2976.190674,2976.220215,-1.76,6.0,474.966339,04/08/21,Woodchips,Wood
2021-08-04 12:48:48,9.166666666666666,1.9050864,5.345,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.775,6.0,485.161041,04/08/21,Woodchips,Wood
2021-08-04 12:48:50,9.2,1.9958048000000002,4.76,2500.0,3000.0,0.0,0.0,3273.971924,2976.367676,-1.76,6.0,499.345062,04/08/21,Woodchips,Wood
2021-08-04 12:48:52,9.233333333333333,2.041164,5.345,2500.0,3000.0,0.0,0.0,2976.07251,2976.07251,-1.775,6.0,513.676819,04/08/21,Woodchips,Wood
2021-08-04 12:48:54,9.266666666666667,2.1318824,5.4,2500.0,3000.0,0.0,0.0,3273.842041,3273.842041,-1.76,6.0,527.269714,04/08/21,Woodchips,Wood
2021-08-04 12:48:56,9.3,2.1772416,4.705,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.76,6.0,538.942017,04/08/21,Woodchips,Wood
2021-08-04 12:48:58,9.333333333333334,2.1318824,5.0,2500.0,3000.0,0.0,0.0,3273.80957,2976.220215,-1.775,6.0,550.318726,04/08/21,Woodchips,Wood
2021-08-04 12:49:00,9.366666666666667,2.2226008,5.345,2500.0,3000.0,0.0,0.0,2976.220215,3273.80957,-1.76,6.0,560.956787,04/08/21,Woodchips,Wood
2021-08-04 12:49:02,9.4,2.26796,5.03,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.775,6.0,567.162292,04/08/21,Woodchips,Wood
2021-08-04 12:49:04,9.433333333333334,2.3133192,5.414999,2500.0,3000.0,0.0,0.0,2976.367676,2976.367676,-1.76,6.0,573.515564,04/08/21,Woodchips,Wood
2021-08-04 12:49:06,9.466666666666667,2.2226008,5.585,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.76,6.0,576.913818,04/08/21,Woodchips,Wood
2021-08-04 12:49:08,9.5,2.2226008,5.83,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.76,6.0,578.539001,04/08/21,Woodchips,Wood
2021-08-04 12:49:10,9.533333333333333,2.1772416,4.975,2500.0,3000.0,0.0,0.0,2976.249512,3273.906982,-1.76,6.0,578.095764,04/08/21,Woodchips,Wood
2021-08-04 12:49:12,9.566666666666666,2.2226008,4.745,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.76,6.0,578.539001,04/08/21,Woodchips,Wood
2021-08-04 12:49:14,9.6,2.2226008,5.47,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.775,6.0,578.9823,04/08/21,Woodchips,Wood
2021-08-04 12:49:16,9.633333333333333,2.2226008,5.8,2500.0,3000.0,0.0,0.0,3273.874512,2976.249512,-1.775,6.0,578.9823,04/08/21,Woodchips,Wood
2021-08-04 12:49:18,9.666666666666666,2.1772416,5.755,2500.0,3000.0,0.0,0.0,2976.190674,2976.220215,-1.76,6.0,578.539001,04/08/21,Woodchips,Wood
2021-08-04 12:49:20,9.7,2.1772416,5.785,2500.0,3000.0,0.0,0.0,2975.924805,3273.484619,-1.76,6.0,579.425537,04/08/21,Woodchips,Wood
2021-08-04 12:49:22,9.733333333333333,2.2226008,5.7,2500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.76,6.0,580.607483,04/08/21,Woodchips,Wood
2021-08-04 12:49:24,9.766666666666667,2.2226008,6.225,2500.0,3000.0,0.0,0.0,2976.249512,2976.308594,-1.775,6.0,581.937317,04/08/21,Woodchips,Wood
2021-08-04 12:49:26,9.8,2.26796,6.025,2500.0,3000.0,0.0,0.0,2976.190674,2976.220215,-1.775,6.0,584.449036,04/08/21,Woodchips,Wood
2021-08-04 12:49:28,9.833333333333334,2.26796,5.414999,2500.0,3000.0,0.0,0.0,2976.279053,3273.971924,-1.775,6.0,586.222046,04/08/21,Woodchips,Wood
2021-08-04 12:49:30,9.866666666666667,2.26796,5.06,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.79,6.0,586.222046,04/08/21,Woodchips,Wood
2021-08-04 12:49:32,9.9,2.3133192,5.46,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.775,6.0,587.404053,04/08/21,Woodchips,Wood
2021-08-04 12:49:34,9.933333333333334,2.3586784,5.645,2500.0,3000.0,0.0,0.0,2976.279053,3273.874512,-1.775,6.0,590.802246,04/08/21,Woodchips,Wood
2021-08-04 12:49:36,9.966666666666667,2.4040376,4.99,2500.0,3000.0,0.0,0.0,2976.131592,3273.744629,-1.775,6.0,591.688782,04/08/21,Woodchips,Wood
2021-08-04 12:49:38,10.0,2.3586784,5.184999,2300.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.775,6.0,593.313965,04/08/21,Woodchips,Wood
2021-08-04 12:49:40,10.033333333333333,2.4040376,5.645,2300.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.775,6.0,596.71228,04/08/21,Woodchips,Wood
2021-08-04 12:49:42,10.066666666666666,2.3586784,5.93,2300.0,3000.0,0.0,0.0,3273.906982,3273.906982,-1.775,6.0,597.894287,04/08/21,Woodchips,Wood
2021-08-04 12:49:44,10.1,2.3586784,5.77,2300.0,3000.0,0.0,0.0,3273.582275,2975.954346,-1.775,6.0,600.849304,04/08/21,Woodchips,Wood
2021-08-04 12:49:46,10.133333333333333,2.4040376,5.685,2300.0,3000.0,0.0,0.0,3273.939453,2976.279053,-1.775,6.0,599.667297,04/08/21,Woodchips,Wood
2021-08-04 12:49:48,10.166666666666666,2.3133192,6.255,2300.0,3000.0,0.0,0.0,2976.279053,3273.939453,-1.775,6.0,599.22406,04/08/21,Woodchips,Wood
2021-08-04 12:49:50,10.2,2.4040376,5.915,2300.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.76,6.0,599.667297,04/08/21,Woodchips,Wood
