timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-12 10:45:45,4.833333333333333,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.82,0.0,256.444061,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:45:47,4.866666666666666,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,4761.810059,5059.373047,-1.82,0.0,256.000824,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:45:49,4.9,-0.2721552,0.06,3000.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.805,0.0,256.000824,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:45:51,4.933333333333334,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.724609,5059.724609,-1.82,0.0,256.000824,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:45:53,4.966666666666667,-0.1814368,0.06,3000.0,5000.0,0.0,0.0,5059.523438,4761.857422,-1.82,0.0,255.557556,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:45:55,5.0,-0.226796,0.045,3000.0,5000.0,0.0,0.0,5059.523438,5059.574219,-1.82,0.0,255.557556,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:45:57,5.033333333333333,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.523438,4761.904785,-1.805,0.0,255.557556,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:45:59,5.066666666666666,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.82,0.0,254.818787,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:01,5.1,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,4761.904785,5059.523438,-1.82,0.0,253.045807,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:03,5.133333333333334,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.805,0.0,252.307037,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:05,5.166666666666667,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.323242,5059.323242,-1.82,0.0,251.86377,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:07,5.2,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,4761.810059,5059.42334,-1.805,0.0,253.489044,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:09,5.233333333333333,-0.1360776,0.06,3000.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.82,0.0,254.375519,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:11,5.266666666666667,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.473633,4761.857422,-1.82,0.0,255.262024,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:13,5.3,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.42334,4761.810059,-1.82,0.0,256.444061,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:15,5.333333333333333,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.373047,5059.373047,-1.82,0.0,256.887299,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:17,5.366666666666666,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,4761.668945,5059.222656,-1.82,0.0,257.773773,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:19,5.4,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,0.0,258.069275,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:21,5.433333333333334,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.82,0.0,258.512543,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:23,5.466666666666667,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.82,0.0,258.069275,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:25,5.5,-0.1360776,0.06,3000.0,5000.0,0.0,0.0,5059.624512,5059.574219,-1.82,0.0,257.773773,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:27,5.533333333333333,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.574219,5059.624512,-1.805,0.0,256.444061,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:29,5.566666666666666,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.82,0.0,255.262024,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:31,5.6,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.805,0.0,253.932312,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:33,5.633333333333334,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,0.0,253.932312,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:35,5.666666666666667,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,0.0,252.602539,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:37,5.7,-0.1360776,0.06,3000.0,5000.0,0.0,0.0,5059.674316,4762.09375,-1.82,0.0,252.307037,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:39,5.733333333333333,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.42334,5059.373047,-1.82,0.0,251.86377,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:41,5.766666666666667,-0.1360776,0.06,3000.0,5000.0,0.0,0.0,4761.904785,5059.523438,-1.82,0.0,250.977264,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:43,5.8,-0.1360776,0.06,3000.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,0.0,248.908783,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:45,5.833333333333333,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.272949,5059.272949,-1.82,0.0,247.135803,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:47,5.866666666666666,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,4762.046387,4762.09375,-1.82,0.0,245.510529,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:49,5.9,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.82,0.0,244.180786,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:51,5.933333333333334,-0.1360776,0.06,3000.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.805,0.0,244.180786,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:53,5.966666666666667,-0.1360776,0.06,3000.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,0.0,243.885284,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:55,6.0,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.82,0.0,243.442017,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:57,6.033333333333333,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.82,0.0,242.555511,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:46:59,6.066666666666666,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.805,0.0,240.48703,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:01,6.1,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.82,0.0,239.600525,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:03,6.133333333333334,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.373047,5059.272949,-1.805,0.0,237.975296,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:05,6.166666666666667,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.82,0.0,237.088791,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:07,6.2,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.272949,5059.222656,-1.82,0.0,236.645538,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:09,6.233333333333333,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,0.0,237.975296,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:11,6.266666666666667,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.805,0.0,238.71402,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:13,6.3,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.172363,4761.526855,-1.82,0.0,240.043793,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:15,6.333333333333333,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.805,0.0,240.48703,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:17,6.366666666666666,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.875,5059.925781,-1.82,0.0,239.157288,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:19,6.4,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.42334,4761.763184,-1.805,0.0,236.645538,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:21,6.433333333333334,-0.1360776,0.06,3000.0,5000.0,0.0,0.0,5060.025879,5060.076172,-1.805,0.0,233.690536,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:23,6.466666666666667,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.523438,4761.810059,-1.82,0.0,231.622055,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:25,6.5,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.82,0.0,229.553528,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:27,6.533333333333333,-0.1360776,0.06,3000.0,5000.0,0.0,0.0,4762.235352,5059.925781,-1.82,0.0,227.33728,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:29,6.566666666666666,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.523438,4761.904785,-1.82,0.0,226.598511,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:31,6.6,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,4761.763184,5059.373047,-1.82,0.0,226.598511,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:33,6.633333333333334,-0.0907184,0.045,3000.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.82,0.0,226.598511,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:35,6.666666666666667,-0.0907184,0.045,3000.0,5000.0,0.0,0.0,5059.574219,5059.624512,-1.82,0.0,227.33728,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:37,6.7,-0.1360776,0.06,3000.0,5000.0,0.0,0.0,5059.624512,5059.674316,-1.805,0.0,229.110306,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:39,6.733333333333333,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,4761.904785,5059.574219,-1.82,0.0,230.73555,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:41,6.766666666666667,-0.1360776,0.06,3000.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.805,0.0,231.622055,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:43,6.8,-0.0907184,0.045,3000.0,5000.0,0.0,0.0,5059.774902,5059.774902,-1.82,0.0,233.247284,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:45,6.833333333333333,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.82,0.0,234.133789,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:47,6.866666666666666,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,4762.046387,4762.09375,-1.82,0.0,234.577042,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:49,6.9,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.373047,4761.71582,-1.82,0.0,234.577042,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:51,6.933333333333334,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,0.0,235.020294,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:53,6.966666666666667,-0.1360776,0.06,3000.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,0.0,237.088791,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:55,7.0,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.373047,5059.373047,-1.82,0.0,240.930298,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:57,7.033333333333333,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.805,0.0,243.885284,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:47:58,7.05,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5055.561523,5055.561523,-1.82,0.0,251.86377,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:01,7.1,-0.226796,0.045,3000.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,0.0,255.557556,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:03,7.133333333333334,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.272949,5059.272949,-1.82,0.0,262.354065,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:05,7.166666666666667,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.805,0.0,268.707306,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:07,7.2,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.805,0.0,277.129028,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:09,7.233333333333333,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.82,0.0,289.687775,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:10,7.25,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.774902,5059.774902,-1.82,0.0,292.199554,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:13,7.3,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.222656,5059.172363,-1.805,0.0,299.882568,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:15,7.333333333333333,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,0.0,306.088043,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:17,7.366666666666666,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.724609,4762.141113,-1.82,0.0,308.30426,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:19,7.4,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,4761.857422,4761.857422,-1.82,0.0,310.372742,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:21,7.433333333333334,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.373047,4761.763184,-1.82,0.0,314.509796,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:23,7.466666666666667,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.82,0.0,319.68103,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:25,7.5,-0.1360776,0.06,3000.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.805,0.0,319.68103,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:27,7.533333333333333,-0.1814368,0.06,3000.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.82,0.0,318.351318,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:29,7.566666666666666,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.82,0.0,315.839508,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:31,7.6,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.805,0.0,313.327759,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:33,7.633333333333334,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.805,0.0,313.771057,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:35,7.666666666666667,-0.1360776,0.06,3000.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.805,0.0,313.327759,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:37,7.7,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.674316,5059.724609,-1.82,0.0,314.509796,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:39,7.733333333333333,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5055.411133,5055.411133,-1.82,0.0,322.636047,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:41,7.766666666666667,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.574219,5059.624512,-1.82,0.0,326.773041,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:43,7.8,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,0.0,327.659515,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:45,7.833333333333333,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,0.0,329.28479,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:47,7.866666666666666,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.624512,5059.574219,-1.805,0.0,331.796509,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:49,7.9,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,0.0,332.239807,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:51,7.933333333333334,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,0.0,333.126312,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:53,7.966666666666667,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,4761.810059,5059.42334,-1.82,0.0,333.865051,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:55,8.0,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,0.0,332.239807,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:57,8.033333333333333,-0.1814368,0.045,3000.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,0.0,328.398285,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:48:59,8.066666666666666,-0.1360776,0.06,3000.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,0.0,324.261292,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:01,8.1,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,0.0,324.261292,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:02,8.116666666666667,-0.1360776,0.045,3000.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,0.0,325.886536,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:05,8.166666666666666,-0.1360776,6.595,3000.0,5000.0,0.0,0.0,5059.574219,4761.952148,-1.82,6.0,326.329803,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:07,8.2,-0.1360776,7.295,3000.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.805,6.0,327.659515,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:09,8.233333333333333,-0.1360776,8.735,3000.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.82,6.0,330.614502,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:11,8.266666666666667,-0.1360776,9.245,3000.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.82,6.0,333.126312,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:13,8.3,-0.1360776,10.485,3000.0,5000.0,0.0,0.0,5059.222656,4761.526855,-1.82,6.0,335.638,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:15,8.333333333333334,-0.1360776,9.745,3000.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,336.081299,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:17,8.366666666666667,-0.1814368,9.775,3000.0,5000.0,0.0,0.0,4761.999023,5059.624512,-1.82,6.0,335.194763,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:19,8.4,-0.1814368,10.855,3000.0,5000.0,0.0,0.0,4761.57373,5059.172363,-1.82,6.0,333.126312,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:21,8.433333333333334,-0.226796,10.384999,3000.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.82,6.0,329.28479,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:23,8.466666666666667,-0.226796,10.03,3000.0,5000.0,0.0,0.0,5059.824707,5059.824707,-1.805,6.0,322.636047,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:25,8.5,-0.2721552,9.714999,3000.0,5000.0,0.0,0.0,4761.71582,5059.272949,-1.82,6.0,315.396301,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:27,8.533333333333333,-0.2721552,9.02,3000.0,5000.0,0.0,0.0,5059.574219,4761.952148,-1.805,6.0,308.30426,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:29,8.566666666666666,-0.2721552,8.55,3000.0,5000.0,0.0,0.0,5059.272949,5059.222656,-1.82,6.0,304.906036,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:31,8.6,-0.226796,8.49,3000.0,5000.0,0.0,0.0,4761.904785,5059.523438,-1.82,6.0,301.064514,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:33,8.633333333333333,-0.226796,8.48,3000.0,5000.0,0.0,0.0,5059.875,5059.925781,-1.82,6.0,297.66626,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:35,8.666666666666666,-0.226796,9.005,3000.0,5000.0,0.0,0.0,5059.272949,5059.222656,-1.82,6.0,295.154541,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:37,8.7,-0.2721552,9.514999,3000.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.805,6.0,293.08606,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:39,8.733333333333333,-0.226796,9.175,3000.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,291.756287,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:41,8.766666666666667,-0.2721552,10.015,3000.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.82,6.0,291.460785,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:43,8.8,-0.226796,10.345,3000.0,5000.0,0.0,0.0,5059.774902,5059.824707,-1.82,6.0,289.687775,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:45,8.833333333333334,-0.2721552,10.16,3000.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,288.062592,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:47,8.866666666666667,-0.2721552,10.175,3000.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,287.176086,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:49,8.9,-0.2721552,10.299999,3000.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.82,6.0,288.062592,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:51,8.933333333333334,-0.2721552,10.53,3000.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,6.0,289.244537,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:53,8.966666666666667,-0.3175144,9.875,3000.0,5000.0,0.0,0.0,5059.473633,5059.523438,-1.82,6.0,292.642792,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:55,9.0,-0.226796,9.405,3000.0,5000.0,0.0,0.0,5059.473633,4761.810059,-1.805,6.0,298.109558,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:57,9.033333333333333,-0.3175144,10.13,3000.0,5000.0,0.0,0.0,4761.999023,5059.624512,-1.82,6.0,299.43927,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:49:59,9.066666666666666,-0.2721552,10.555,3000.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.805,6.0,305.792542,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:50:01,9.1,-0.3175144,10.900001,3000.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.805,6.0,309.486237,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:50:03,9.133333333333333,-0.3175144,10.13,3000.0,5000.0,0.0,0.0,5059.021973,5058.97168,-1.82,6.0,314.509796,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:50:05,9.166666666666666,-0.3175144,10.514999,3000.0,5000.0,0.0,0.0,4761.904785,5059.574219,-1.82,6.0,315.839508,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:50:07,9.2,-0.3628736,10.855,3000.0,5000.0,0.0,0.0,4762.046387,5059.724609,-1.805,6.0,318.351318,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:50:09,9.233333333333333,-0.3175144,10.615,3000.0,5000.0,0.0,0.0,5059.172363,5059.12207,-1.82,6.0,318.794525,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:50:11,9.266666666666667,-0.226796,9.974999,3000.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,316.282745,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:50:13,9.3,-0.226796,9.79,3000.0,5000.0,0.0,0.0,5059.774902,5059.824707,-1.82,6.0,313.327759,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:50:15,9.333333333333334,-0.226796,10.84,3000.0,5000.0,0.0,0.0,5059.473633,4761.763184,-1.82,6.0,311.259247,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:50:17,9.366666666666667,-0.226796,9.815001,3000.0,5000.0,0.0,0.0,5059.674316,5059.724609,-1.82,6.0,311.259247,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:50:19,9.4,-0.226796,8.535,3000.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,6.0,311.998047,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:50:21,9.433333333333334,-0.226796,8.775,3000.0,5000.0,0.0,0.0,5059.373047,5059.373047,-1.805,6.0,313.771057,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:50:23,9.466666666666667,-0.226796,8.22,3000.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,314.509796,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:50:25,9.5,-0.226796,8.55,3000.0,5000.0,0.0,0.0,5059.272949,5059.222656,-1.82,6.0,315.839508,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:50:27,9.533333333333333,-0.226796,8.605,3000.0,5000.0,0.0,0.0,4761.857422,5059.42334,-1.82,6.0,319.68103,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:50:29,9.566666666666666,-0.2721552,8.52,3000.0,5000.0,0.0,0.0,4761.668945,5059.222656,-1.82,6.0,325.886536,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:50:31,9.6,-0.226796,8.62,3000.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,332.239807,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:50:33,9.633333333333333,-0.2721552,8.505,3000.0,5000.0,0.0,0.0,5059.774902,5059.774902,-1.82,6.0,340.218292,12/08/21,Almond Shells,Almond Shells
2021-08-12 10:50:35,9.666666666666666,-0.2721552,8.735,3000.0,5000.0,0.0,0.0,5059.624512,4761.952148,-1.82,6.0,354.993286,12/08/21,Almond Shells,Almond Shells
