timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-07 14:32:10,4.916666666666667,7.5,19.674999,4000.0,6000.0,4166.914551,4166.914551,6250.37207,5952.735352,-1.83,6.0,66.142006,07/02/22,Wood Chips,Wood
2022-02-07 14:32:12,4.95,7.5,20.469999,4000.0,6000.0,3869.085938,4166.666504,6250.062012,5952.44043,-1.83,6.0,66.142006,07/02/22,Wood Chips,Wood
2022-02-07 14:32:14,4.983333333333333,7.55,21.879999,4000.0,6000.0,4166.666504,4166.708008,5952.381348,5952.381348,-1.83,6.0,66.142006,07/02/22,Wood Chips,Wood
2022-02-07 14:32:16,5.016666666666667,7.55,22.109999,4000.0,6000.0,3869.124268,4166.790527,5952.44043,6250.124023,-1.83,6.0,66.142006,07/02/22,Wood Chips,Wood
2022-02-07 14:32:18,5.05,7.55,21.865,4000.0,6000.0,3869.009277,4166.625488,5952.322266,5952.322266,-1.83,6.0,65.698753,07/02/22,Wood Chips,Wood
2022-02-07 14:32:20,5.083333333333333,7.6,23.289999,4000.0,6000.0,3869.047363,3869.047363,5952.322266,5952.381348,-1.82,6.0,66.142006,07/02/22,Wood Chips,Wood
2022-02-07 14:32:22,5.116666666666666,7.6,22.125,4000.0,6000.0,4166.749512,4166.749512,5952.499023,5952.499023,-1.82,6.0,66.142006,07/02/22,Wood Chips,Wood
2022-02-07 14:32:24,5.15,7.55,21.74,4000.0,6000.0,4166.708008,4166.708008,6250.062012,5952.44043,-1.83,6.0,65.698753,07/02/22,Wood Chips,Wood
2022-02-07 14:32:26,5.183333333333334,7.55,22.109999,4000.0,6000.0,3869.278076,4166.914551,6250.310059,5952.735352,-1.83,6.0,65.698753,07/02/22,Wood Chips,Wood
2022-02-07 14:32:29,5.233333333333333,7.6,22.509998,4000.0,6000.0,3868.894043,3868.855469,5952.204102,6249.751953,-1.82,6.0,65.698753,07/02/22,Wood Chips,Wood
2022-02-07 14:32:31,5.266666666666667,7.6,22.365,4000.0,6000.0,3868.970947,4166.583984,5952.263184,6249.875977,-1.83,6.0,65.255501,07/02/22,Wood Chips,Wood
2022-02-07 14:32:33,5.3,7.55,9.875,4000.0,6000.0,4166.666504,3869.047363,5952.44043,5952.381348,-1.83,6.0,65.255501,07/02/22,Wood Chips,Wood
2022-02-07 14:32:35,5.333333333333333,7.55,0.4,4000.0,6000.0,3868.932617,4166.54248,5952.263184,5952.204102,-1.82,6.0,64.812248,07/02/22,Wood Chips,Wood
2022-02-07 14:32:37,5.366666666666666,7.55,9.26,4000.0,6000.0,3868.970947,4166.583984,5952.263184,5952.263184,-1.82,6.0,64.812248,07/02/22,Wood Chips,Wood
2022-02-07 14:32:39,5.4,7.55,21.779999,4000.0,6000.0,3869.239746,4166.873535,5952.558105,5952.67627,-1.83,6.0,64.812248,07/02/22,Wood Chips,Wood
2022-02-07 14:32:41,5.433333333333334,7.55,21.355,4000.0,6000.0,3869.047363,4166.666504,5952.381348,5952.44043,-1.83,6.0,64.812248,07/02/22,Wood Chips,Wood
2022-02-07 14:32:43,5.466666666666667,7.6,19.59,4000.0,6000.0,3869.124268,4166.749512,5952.558105,5952.499023,-1.83,6.0,64.812248,07/02/22,Wood Chips,Wood
2022-02-07 14:32:45,5.5,7.55,18.834999,4000.0,6000.0,3869.278076,3869.278076,5952.735352,5952.735352,-1.83,6.0,64.812248,07/02/22,Wood Chips,Wood
2022-02-07 14:32:47,5.533333333333333,7.5,19.605,4000.0,6000.0,3868.894043,3868.894043,5952.204102,5952.204102,-1.82,6.0,65.255501,07/02/22,Wood Chips,Wood
2022-02-07 14:32:49,5.566666666666666,7.55,1.625,4000.0,6000.0,3869.201172,3869.201172,5952.499023,5952.617188,-1.83,-6.0,64.812248,07/02/22,Wood Chips,Wood
2022-02-07 14:32:51,5.6,7.2,2.08,4000.0,6000.0,3868.894043,3868.894043,5952.204102,5952.14502,-1.83,-6.0,64.516769,07/02/22,Wood Chips,Wood
2022-02-07 14:32:53,5.633333333333334,7.15,1.795,4000.0,6000.0,3869.009277,3869.009277,6249.937988,5952.322266,-1.82,-6.0,64.516769,07/02/22,Wood Chips,Wood
2022-02-07 14:32:55,5.666666666666667,7.15,2.935,4000.0,6000.0,3869.085938,3869.085938,5952.381348,5952.499023,-1.83,-6.0,64.516769,07/02/22,Wood Chips,Wood
2022-02-07 14:32:57,5.7,6.95,5.215,4000.0,6000.0,3868.702148,4165.550781,5951.908691,5951.849609,-1.83,-6.0,64.516769,07/02/22,Wood Chips,Wood
2022-02-07 14:32:59,5.733333333333333,6.95,5.555,4000.0,6000.0,3869.047363,3869.047363,5952.381348,5952.322266,-1.82,-6.0,64.516769,07/02/22,Wood Chips,Wood
2022-02-07 14:33:01,5.766666666666667,7.0,5.97,4000.0,6000.0,3869.047363,4166.625488,5952.322266,5952.322266,-1.83,-6.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:33:03,5.8,7.15,3.96,4000.0,6000.0,4166.583984,4166.625488,5952.263184,5952.263184,-1.82,-6.0,64.516769,07/02/22,Wood Chips,Wood
2022-02-07 14:33:05,5.833333333333333,7.25,2.425,4000.0,6000.0,4166.459961,4166.501465,5952.204102,6249.751953,-1.82,-6.0,64.516769,07/02/22,Wood Chips,Wood
2022-02-07 14:33:07,5.866666666666666,7.25,2.155,4000.0,6000.0,4166.708008,4166.666504,5952.44043,5952.44043,-1.83,-6.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:33:09,5.9,7.25,3.82,4000.0,6000.0,3869.047363,3869.009277,6250.0,5952.381348,-1.83,-6.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:33:11,5.933333333333334,7.05,6.685,4000.0,6000.0,3868.932617,3868.932617,5952.14502,5952.204102,-1.82,-6.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:33:13,5.966666666666667,7.05,7.095,4000.0,6000.0,3869.124268,3869.124268,5952.499023,5952.499023,-1.83,-6.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:33:15,6.0,7.05,7.195,4000.0,6000.0,4166.790527,3869.201172,5952.558105,6250.186035,-1.82,-6.0,64.516769,07/02/22,Wood Chips,Wood
2022-02-07 14:33:17,6.033333333333333,7.05,7.565,4000.0,6000.0,4166.459961,3868.855469,6249.813965,5952.085938,-1.83,-6.0,64.516769,07/02/22,Wood Chips,Wood
2022-02-07 14:33:19,6.066666666666666,7.05,7.765,4000.0,6000.0,3869.085938,4166.708008,5952.44043,5952.44043,-1.82,-6.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:33:21,6.1,7.1,8.335,4000.0,6000.0,4166.666504,4166.666504,5952.381348,5952.381348,-1.82,-6.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:33:23,6.133333333333334,7.1,6.0,4000.0,6000.0,4166.666504,4166.666504,5952.322266,5952.381348,-1.82,6.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:33:25,6.166666666666667,7.5,1.725,4000.0,6000.0,3869.201172,4166.832031,6250.248047,5952.617188,-1.82,6.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:33:27,6.2,7.5,2.065,4000.0,6000.0,4166.501465,4166.54248,5952.14502,5952.14502,-1.82,6.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:33:29,6.233333333333333,7.45,2.24,4000.0,6000.0,3869.278076,3870.007324,6250.310059,5952.735352,-1.82,6.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:33:31,6.266666666666667,7.45,2.34,4000.0,6000.0,4166.625488,3869.009277,6250.0,5952.322266,-1.82,6.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:33:33,6.3,7.45,3.335,4000.0,6000.0,4166.418457,4166.418457,5952.026855,5952.026855,-1.83,6.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:33:35,6.333333333333333,7.45,4.76,4000.0,6000.0,4166.790527,3869.162842,5952.558105,5952.558105,-1.82,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:33:37,6.366666666666666,7.5,5.36,4000.0,6000.0,3868.740723,4165.592285,5951.967773,5951.908691,-1.82,6.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:33:39,6.4,7.45,5.77,4000.0,6000.0,4166.708008,4166.708008,5952.381348,5952.44043,-1.82,6.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:33:41,6.433333333333334,7.5,6.025,4000.0,6000.0,3868.894043,4166.54248,6249.813965,5952.14502,-1.82,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:33:43,6.466666666666667,7.5,6.695,4000.0,6000.0,4166.790527,4166.790527,5952.499023,5952.558105,-1.82,6.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:33:45,6.5,7.4,6.3,4000.0,6000.0,3869.047363,3869.009277,5952.381348,5952.381348,-1.82,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:33:47,6.533333333333333,6.6,7.325,4000.0,6000.0,4166.666504,3869.047363,5952.381348,5952.381348,-1.82,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:33:49,6.566666666666666,6.7,7.98,4000.0,6000.0,4167.204102,4167.948242,5953.030762,5953.148926,-1.82,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:33:51,6.6,6.8,8.405,4000.0,6000.0,4166.790527,3869.162842,5952.558105,5952.558105,-1.82,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:33:53,6.633333333333334,6.85,9.545,4000.0,6000.0,3868.932617,4166.54248,5952.204102,5952.14502,-1.82,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:33:55,6.666666666666667,7.2,10.415,4000.0,6000.0,3869.047363,3869.009277,6250.0,5952.381348,-1.83,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:33:57,6.7,7.2,11.684999,4000.0,6000.0,3869.047363,4166.666504,5952.381348,5952.381348,-1.83,6.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:33:59,6.733333333333333,7.2,11.98,4000.0,6000.0,4166.54248,4166.54248,5952.14502,5952.204102,-1.82,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:34:01,6.766666666666667,7.2,11.454999,4000.0,6000.0,3869.085938,4166.708008,5952.44043,5952.44043,-1.83,6.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:34:03,6.8,7.15,11.895,4000.0,6000.0,4166.501465,4166.501465,5952.263184,5952.14502,-1.83,6.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:34:05,6.833333333333333,7.15,12.565,4000.0,6000.0,3869.047363,4166.666504,6250.0,5952.381348,-1.83,6.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:34:07,6.866666666666666,7.15,13.02,4000.0,6000.0,4166.708008,3869.085938,5952.44043,6250.062012,-1.82,6.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:34:09,6.9,7.15,13.32,4000.0,6000.0,4166.625488,4166.625488,5952.381348,5952.322266,-1.83,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:34:11,6.933333333333334,7.15,13.82,4000.0,6000.0,4166.583984,4166.583984,6249.875977,5952.263184,-1.83,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:34:13,6.966666666666667,7.15,13.389999,4000.0,6000.0,3868.970947,3868.932617,5952.263184,5952.263184,-1.83,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:34:15,7.0,7.15,13.195,4000.0,6000.0,4166.666504,3869.047363,5952.381348,5952.381348,-1.82,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:34:17,7.033333333333333,7.2,12.78,4000.0,6000.0,4166.873535,3869.239746,5952.558105,5952.67627,-1.83,6.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:34:19,7.066666666666666,7.2,13.22,4000.0,6000.0,4166.54248,4166.54248,5952.263184,5952.204102,-1.83,6.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:34:21,7.1,7.2,13.265,4000.0,6000.0,4166.625488,4166.625488,5952.322266,5952.322266,-1.82,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:34:23,7.133333333333334,7.15,12.92,4000.0,6000.0,3868.817139,3868.817139,5952.085938,6249.62793,-1.83,6.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:34:25,7.166666666666667,7.25,12.964999,4000.0,6000.0,3869.201172,3869.201172,6250.310059,5952.617188,-1.82,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:34:27,7.2,7.2,13.89,4000.0,6000.0,4166.749512,4166.749512,5952.44043,5952.499023,-1.82,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:34:29,7.233333333333333,7.2,13.65,4000.0,6000.0,4166.832031,4166.873535,5952.617188,6250.248047,-1.83,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:34:31,7.266666666666667,7.25,13.76,4000.0,6000.0,3869.047363,4166.666504,5952.499023,5952.381348,-1.83,6.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:34:33,7.3,7.2,13.735,4000.0,6000.0,3869.085938,3869.085938,5952.44043,5952.44043,-1.82,6.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:34:35,7.333333333333333,7.25,13.635,4000.0,6000.0,3869.085938,4166.708008,5952.44043,5952.44043,-1.82,6.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:34:37,7.366666666666666,7.2,13.919999,4000.0,6000.0,3868.894043,4166.501465,5952.204102,5952.204102,-1.83,6.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:34:39,7.4,7.15,14.36,4000.0,6000.0,4166.956055,4167.741699,6250.37207,5952.794434,-1.83,6.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:34:41,7.433333333333334,7.1,14.544999,4000.0,6000.0,3869.162842,4166.790527,5952.44043,5952.558105,-1.83,6.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:34:43,7.466666666666667,7.15,14.42,4000.0,6000.0,3868.779053,4166.377441,6249.62793,5951.967773,-1.82,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:34:45,7.5,7.2,14.744999,4000.0,6000.0,3869.047363,4166.666504,5952.381348,5952.381348,-1.83,6.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:34:47,7.533333333333333,7.2,14.93,4000.0,6000.0,3868.817139,3868.817139,5952.085938,5952.026855,-1.82,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:34:49,7.566666666666666,7.15,15.36,4000.0,6000.0,3869.085938,4166.666504,6250.0,5952.44043,-1.83,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:34:51,7.6,7.15,16.014999,4000.0,6000.0,4166.790527,3869.162842,5952.558105,5952.558105,-1.83,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:34:53,7.633333333333334,7.15,15.485,4000.0,6000.0,4166.749512,4166.790527,5952.558105,5952.499023,-1.82,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:34:55,7.666666666666667,7.2,16.77,4000.0,6000.0,3869.124268,3869.124268,5952.499023,5952.499023,-1.83,6.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:34:57,7.7,7.2,16.754999,4000.0,6000.0,3868.894043,3868.932617,5952.263184,5654.59375,-1.82,6.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:34:59,7.733333333333333,7.15,17.08,4000.0,6000.0,4166.625488,4166.625488,5952.381348,5952.322266,-1.82,6.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:35:01,7.766666666666667,7.15,16.199999,4000.0,6000.0,3869.085938,3869.124268,5952.44043,5952.44043,-1.82,6.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:35:03,7.8,7.2,16.24,4000.0,6000.0,3869.201172,4166.832031,6250.186035,5952.617188,-1.83,6.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:35:05,7.833333333333333,7.2,16.994999,4000.0,6000.0,3869.047363,3869.047363,5952.381348,5952.381348,-1.83,6.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:35:07,7.866666666666666,7.15,15.685,4000.0,6000.0,4166.749512,3869.124268,6250.062012,5952.44043,-1.83,6.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:35:09,7.9,7.15,16.199999,4000.0,6000.0,3869.047363,3869.047363,5952.322266,5952.381348,-1.83,6.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:35:11,7.933333333333334,7.15,17.424999,4000.0,6000.0,4166.790527,4166.790527,5952.67627,5952.617188,-1.83,6.0,64.516769,07/02/22,Wood Chips,Wood
2022-02-07 14:35:13,7.966666666666667,7.15,17.905001,4000.0,6000.0,4166.832031,3869.162842,5952.617188,5952.617188,-1.82,6.0,64.812248,07/02/22,Wood Chips,Wood
2022-02-07 14:35:15,8.0,7.15,16.98,4000.0,6000.0,3868.855469,4166.418457,6249.689941,5952.085938,-1.83,6.0,64.812248,07/02/22,Wood Chips,Wood
2022-02-07 14:35:17,8.033333333333333,7.1,17.039999,4000.0,6000.0,3869.047363,4166.666504,5952.381348,5952.381348,-1.82,6.0,65.255501,07/02/22,Wood Chips,Wood
2022-02-07 14:35:19,8.066666666666666,7.1,17.965,4000.0,6000.0,3869.047363,3869.047363,5952.381348,5952.381348,-1.83,6.0,65.255501,07/02/22,Wood Chips,Wood
2022-02-07 14:35:21,8.1,7.05,19.459999,4000.0,6000.0,3869.316162,3870.007324,5952.735352,5952.794434,-1.83,6.0,66.142006,07/02/22,Wood Chips,Wood
2022-02-07 14:35:23,8.133333333333333,7.05,17.434999,4000.0,6000.0,3869.047363,3869.047363,5952.381348,5952.381348,-1.83,6.0,66.142006,07/02/22,Wood Chips,Wood
2022-02-07 14:35:25,8.166666666666666,7.1,18.08,4000.0,6000.0,4166.708008,3869.085938,5952.381348,5952.44043,-1.82,6.0,67.028511,07/02/22,Wood Chips,Wood
2022-02-07 14:35:27,8.2,7.05,16.98,4000.0,6000.0,3869.047363,4166.666504,5952.381348,5952.381348,-1.82,6.0,67.324028,07/02/22,Wood Chips,Wood
2022-02-07 14:35:29,8.233333333333333,7.05,18.52,4000.0,6000.0,3869.085938,4166.708008,5952.44043,5952.44043,-1.83,6.0,67.767281,07/02/22,Wood Chips,Wood
2022-02-07 14:35:31,8.266666666666667,7.05,17.365,4000.0,6000.0,3868.702148,4165.550781,5951.967773,5951.849609,-1.82,6.0,68.210495,07/02/22,Wood Chips,Wood
2022-02-07 14:35:33,8.3,7.05,17.535,4000.0,6000.0,3869.085938,4166.708008,5952.44043,5952.44043,-1.83,6.0,68.210495,07/02/22,Wood Chips,Wood
2022-02-07 14:35:35,8.333333333333334,7.05,18.975,4000.0,6000.0,4166.625488,4166.625488,5952.322266,5952.322266,-1.83,6.0,68.210495,07/02/22,Wood Chips,Wood
2022-02-07 14:35:37,8.366666666666667,10.15,18.889999,4000.0,6000.0,4166.625488,4166.625488,6249.937988,5952.322266,-1.82,6.0,68.653748,07/02/22,Wood Chips,Wood
2022-02-07 14:35:39,8.4,10.7,19.405001,4000.0,6000.0,3869.124268,4166.749512,5952.499023,5952.499023,-1.82,6.0,69.097,07/02/22,Wood Chips,Wood
2022-02-07 14:35:41,8.433333333333334,10.7,20.144999,4000.0,6000.0,3868.855469,4166.459961,5952.14502,5952.085938,-1.83,6.0,69.097,07/02/22,Wood Chips,Wood
2022-02-07 14:35:43,8.466666666666667,10.8,20.369999,4000.0,6000.0,4166.459961,4166.501465,5952.204102,5952.085938,-1.83,6.0,69.097,07/02/22,Wood Chips,Wood
2022-02-07 14:35:45,8.5,16.9,19.344999,4000.0,6000.0,4166.625488,4166.666504,5952.381348,5952.322266,-1.83,6.0,68.653748,07/02/22,Wood Chips,Wood
2022-02-07 14:35:47,8.533333333333333,9.1,23.08,4000.0,6000.0,4166.997559,3869.354492,6250.37207,5952.853516,-1.82,6.0,68.653748,07/02/22,Wood Chips,Wood
2022-02-07 14:35:49,8.566666666666666,4.25,23.050001,4000.0,6000.0,4166.708008,4166.708008,5952.44043,5952.44043,-1.83,6.0,68.653748,07/02/22,Wood Chips,Wood
2022-02-07 14:35:51,8.6,4.9,23.549999,4000.0,6000.0,4166.625488,4166.625488,5952.381348,5952.322266,-1.83,6.0,68.653748,07/02/22,Wood Chips,Wood
2022-02-07 14:35:53,8.633333333333333,4.95,23.66,4000.0,6000.0,4166.666504,4166.625488,5952.381348,5952.381348,-1.83,6.0,68.653748,07/02/22,Wood Chips,Wood
2022-02-07 14:35:55,8.666666666666666,5.0,23.475,4000.0,6000.0,4166.790527,4166.790527,5952.558105,5952.558105,-1.83,6.0,67.767281,07/02/22,Wood Chips,Wood
2022-02-07 14:35:57,8.7,5.0,0.545,4000.0,6000.0,3868.970947,4166.583984,6249.875977,5952.263184,-1.83,6.0,67.767281,07/02/22,Wood Chips,Wood
2022-02-07 14:35:59,8.733333333333333,5.05,0.275,4000.0,6000.0,3868.740723,3868.740723,6249.62793,5951.908691,-1.82,6.0,68.210495,07/02/22,Wood Chips,Wood
2022-02-07 14:36:01,8.766666666666667,5.1,23.844999,4000.0,6000.0,3869.047363,4166.708008,5952.381348,5952.381348,-1.83,6.0,67.324028,07/02/22,Wood Chips,Wood
2022-02-07 14:36:03,8.8,5.1,22.709999,4000.0,6000.0,3869.085938,4166.708008,6250.062012,5952.499023,-1.83,6.0,67.767281,07/02/22,Wood Chips,Wood
2022-02-07 14:36:05,8.833333333333334,5.15,23.064999,4000.0,6000.0,4166.625488,3869.009277,5952.322266,5952.322266,-1.83,6.0,67.767281,07/02/22,Wood Chips,Wood
2022-02-07 14:36:07,8.866666666666667,5.15,2.98,4000.0,6000.0,4166.956055,3870.007324,5952.794434,5952.794434,-1.82,6.0,67.324028,07/02/22,Wood Chips,Wood
2022-02-07 14:36:09,8.9,5.2,3.18,4000.0,6000.0,3868.740723,3868.049805,5951.967773,5951.908691,-1.82,6.0,67.028511,07/02/22,Wood Chips,Wood
2022-02-07 14:36:11,8.933333333333334,5.25,21.484999,4000.0,6000.0,4166.708008,3869.085938,5952.381348,5952.381348,-1.83,6.0,67.028511,07/02/22,Wood Chips,Wood
2022-02-07 14:36:13,8.966666666666667,5.25,21.895,4000.0,6000.0,3869.085938,4166.666504,6249.937988,5952.322266,-1.82,6.0,67.028511,07/02/22,Wood Chips,Wood
2022-02-07 14:36:15,9.0,5.25,2.165,4000.0,6000.0,4166.873535,3869.93042,6250.248047,5952.67627,-1.82,6.0,67.028511,07/02/22,Wood Chips,Wood
2022-02-07 14:36:17,9.033333333333333,5.3,0.36,4000.0,6000.0,3869.085938,4166.666504,6250.0,5952.44043,-1.83,6.0,67.028511,07/02/22,Wood Chips,Wood
2022-02-07 14:36:19,9.066666666666666,5.25,21.440001,4000.0,6000.0,3869.124268,4166.749512,5952.44043,5952.44043,-1.83,6.0,66.585258,07/02/22,Wood Chips,Wood
2022-02-07 14:36:21,9.1,5.3,1.67,4000.0,6000.0,4166.914551,3869.278076,5952.617188,5952.67627,-1.82,-6.0,66.585258,07/02/22,Wood Chips,Wood
2022-02-07 14:36:23,9.133333333333333,5.3,1.895,4000.0,6000.0,4166.418457,3868.817139,6249.689941,5952.026855,-1.82,-6.0,66.585258,07/02/22,Wood Chips,Wood
2022-02-07 14:36:25,9.166666666666666,5.4,1.785,4000.0,6000.0,3869.009277,4166.625488,6249.937988,5952.322266,-1.83,-6.0,66.585258,07/02/22,Wood Chips,Wood
2022-02-07 14:36:27,9.2,5.35,3.635,4000.0,6000.0,3869.201172,3869.201172,5952.558105,5952.617188,-1.82,-6.0,66.585258,07/02/22,Wood Chips,Wood
2022-02-07 14:36:29,9.233333333333333,5.5,3.975,4000.0,6000.0,3869.009277,4166.625488,5952.322266,5952.322266,-1.82,-6.0,67.028511,07/02/22,Wood Chips,Wood
2022-02-07 14:36:31,9.266666666666667,5.55,2.895,4000.0,6000.0,3868.894043,4166.501465,5952.14502,5952.14502,-1.83,-6.0,66.585258,07/02/22,Wood Chips,Wood
2022-02-07 14:36:33,9.3,5.55,2.91,4000.0,6000.0,4166.54248,4166.54248,5952.204102,5952.204102,-1.83,-6.0,66.585258,07/02/22,Wood Chips,Wood
2022-02-07 14:36:35,9.333333333333334,5.6,3.335,4000.0,6000.0,3869.201172,3869.201172,5952.617188,5952.617188,-1.82,-6.0,66.585258,07/02/22,Wood Chips,Wood
2022-02-07 14:36:37,9.366666666666667,5.55,6.855,4000.0,6000.0,3869.009277,4166.625488,6249.937988,5952.322266,-1.82,-6.0,67.028511,07/02/22,Wood Chips,Wood
2022-02-07 14:36:39,9.4,5.65,6.37,4000.0,6000.0,3869.047363,4166.708008,5952.381348,5952.381348,-1.83,-6.0,67.028511,07/02/22,Wood Chips,Wood
2022-02-07 14:36:41,9.433333333333334,5.65,5.815,4000.0,6000.0,3868.894043,3868.932617,5952.263184,5952.204102,-1.82,-6.0,67.028511,07/02/22,Wood Chips,Wood
2022-02-07 14:36:43,9.466666666666667,5.7,5.385,4000.0,6000.0,3869.162842,3869.124268,5952.499023,5952.499023,-1.82,-6.0,67.028511,07/02/22,Wood Chips,Wood
2022-02-07 14:36:45,9.5,5.75,5.06,4000.0,6000.0,3869.124268,3869.085938,5952.499023,5952.499023,-1.82,-6.0,67.324028,07/02/22,Wood Chips,Wood
2022-02-07 14:36:47,9.533333333333333,5.75,5.275,4000.0,6000.0,4166.749512,4166.749512,5952.44043,5952.499023,-1.83,-6.0,67.324028,07/02/22,Wood Chips,Wood
2022-02-07 14:36:49,9.566666666666666,5.75,5.585,4000.0,6000.0,4166.459961,3868.855469,6249.689941,5952.085938,-1.82,8.0,67.324028,07/02/22,Wood Chips,Wood
2022-02-07 14:36:51,9.6,5.9,2.725,4000.0,6000.0,4166.625488,3868.970947,5952.322266,5952.322266,-1.83,8.0,67.324028,07/02/22,Wood Chips,Wood
2022-02-07 14:36:53,9.633333333333333,5.9,3.675,4000.0,6000.0,3869.085938,3869.085938,5952.44043,5952.44043,-1.83,8.0,67.028511,07/02/22,Wood Chips,Wood
2022-02-07 14:36:55,9.666666666666666,5.85,3.435,4000.0,6000.0,4166.54248,4166.54248,5952.204102,5952.204102,-1.83,8.0,67.028511,07/02/22,Wood Chips,Wood
2022-02-07 14:36:57,9.7,5.85,4.73,4000.0,6000.0,4166.832031,3869.201172,6250.186035,5952.617188,-1.82,8.0,67.324028,07/02/22,Wood Chips,Wood
2022-02-07 14:36:59,9.733333333333333,5.8,6.055,4000.0,6000.0,3869.009277,4166.625488,5952.322266,5952.322266,-1.82,8.0,67.324028,07/02/22,Wood Chips,Wood
2022-02-07 14:37:01,9.766666666666667,5.85,7.75,4000.0,6000.0,4166.501465,3868.894043,5952.204102,5952.14502,-1.82,8.0,67.324028,07/02/22,Wood Chips,Wood
2022-02-07 14:37:03,9.8,5.85,8.52,4000.0,6000.0,3869.085938,3869.085938,5952.381348,5952.44043,-1.83,8.0,67.324028,07/02/22,Wood Chips,Wood
2022-02-07 14:37:06,9.85,5.8,10.429999,4000.0,6000.0,3869.354492,4167.741699,5952.735352,5952.853516,-1.82,8.0,67.324028,07/02/22,Wood Chips,Wood
2022-02-07 14:37:08,9.883333333333333,5.8,11.015,4000.0,6000.0,4166.377441,4165.633301,5952.085938,5951.967773,-1.83,8.0,67.324028,07/02/22,Wood Chips,Wood
