timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-11 11:50:15,4.85,-0.2721552,0.23,2500.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.79,0.0,41.320007,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:17,4.883333333333334,-0.0907184,0.16,2500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.79,0.0,41.763252,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:19,4.916666666666667,-0.0453592,0.13,2500.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.805,0.0,41.763252,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:21,4.95,-0.0453592,0.115,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,41.763252,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:23,4.983333333333333,-0.0453592,0.115,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,40.876755,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:25,5.016666666666667,-0.0453592,0.1,2500.0,2500.0,0.0,0.0,2678.518311,2380.905029,-1.805,0.0,40.876755,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:27,5.05,-0.1360776,0.085,2500.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.79,0.0,40.876755,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:29,5.083333333333333,-0.0453592,0.085,2500.0,2500.0,0.0,0.0,2678.783936,2678.810547,-1.805,0.0,40.876755,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:31,5.116666666666666,-0.0453592,0.085,2500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.805,0.0,40.876755,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:33,5.15,-0.0453592,0.075,2500.0,2500.0,0.0,0.0,2678.783936,2678.783936,-1.805,0.0,40.876755,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:35,5.183333333333334,-0.1814368,0.075,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,40.876755,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:37,5.216666666666667,-0.0453592,0.075,2500.0,2500.0,0.0,0.0,2678.5979,2678.624512,-1.805,0.0,40.876755,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:39,5.25,0.0,0.075,2500.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.805,0.0,40.876755,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:41,5.283333333333333,-0.0453592,0.075,2500.0,2500.0,0.0,0.0,2380.952393,2678.5979,-1.805,0.0,40.876755,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:43,5.316666666666666,-0.1360776,0.075,2500.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.805,0.0,40.433495,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:45,5.35,0.0,0.075,2500.0,2500.0,0.0,0.0,2678.518311,2678.544922,-1.805,0.0,40.876755,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:47,5.383333333333334,-0.0453592,0.075,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,40.433495,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:49,5.416666666666667,-0.0907184,0.06,2500.0,2500.0,0.0,0.0,2678.465088,2678.412109,-1.805,0.0,40.433495,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:51,5.45,-0.226796,0.06,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,40.433495,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:53,5.483333333333333,-0.0907184,0.075,2500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.79,0.0,39.990242,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:55,5.516666666666667,-0.0907184,0.075,2500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,0.0,39.990242,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:57,5.55,-0.2721552,0.075,2500.0,2500.0,0.0,0.0,2380.976074,2678.571289,-1.805,0.0,39.990242,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:50:59,5.583333333333333,-0.0907184,0.06,2500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,0.0,39.990242,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:01,5.616666666666666,-0.0907184,0.06,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,39.990242,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:03,5.65,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.805,0.0,39.990242,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:05,5.683333333333334,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.805,0.0,39.990242,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:07,5.716666666666667,0.0,0.06,2500.0,2500.0,0.0,0.0,2678.518311,2678.544922,-1.79,0.0,39.990242,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:09,5.75,-0.0907184,0.06,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,39.546989,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:11,5.783333333333333,-0.0907184,0.06,2500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,0.0,39.990242,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:13,5.816666666666666,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2380.881592,2678.465088,-1.79,0.0,39.990242,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:15,5.85,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.805,0.0,39.546989,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:17,5.883333333333334,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.491699,2678.518311,-1.805,0.0,39.546989,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:19,5.916666666666667,-0.0907184,0.045,2500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,0.0,39.546989,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:21,5.95,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.624512,2380.999512,-1.805,0.0,39.251511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:23,5.983333333333333,0.0,0.06,2500.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.79,0.0,39.546989,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:25,6.016666666666667,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.810547,2381.188721,-1.805,0.0,39.251511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:27,6.05,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2381.188721,2678.810547,-1.79,0.0,39.251511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:29,6.083333333333333,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,0.0,39.546989,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:31,6.116666666666666,-0.226796,0.06,2500.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.79,0.0,39.546989,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:33,6.15,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,39.546989,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:35,6.183333333333334,-0.0907184,0.06,2500.0,2500.0,0.0,0.0,2381.117676,2678.783936,-1.79,0.0,39.251511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:37,6.216666666666667,-0.1814368,0.06,2500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.79,0.0,39.251511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:39,6.25,-0.0907184,0.06,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,39.546989,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:41,6.283333333333333,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.651123,2381.023193,-1.805,0.0,39.546989,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:44,6.333333333333333,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,0.0,39.546989,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:46,6.366666666666666,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.805,0.0,39.546989,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:48,6.4,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.805,0.0,39.546989,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:50,6.433333333333334,-0.0907184,0.045,2500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.805,0.0,39.546989,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:52,6.466666666666667,-0.0907184,0.06,2500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.805,0.0,39.251511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:54,6.5,-0.0907184,0.045,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,0.0,39.251511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:56,6.533333333333333,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.805,0.0,39.251511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:51:58,6.566666666666666,-0.0453592,0.045,2500.0,2500.0,0.0,0.0,2380.881592,2678.518311,-1.79,0.0,39.251511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:00,6.6,-0.1360776,0.045,2500.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.805,0.0,39.251511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:02,6.633333333333334,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.5979,2678.624512,-1.79,0.0,39.251511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:04,6.666666666666667,0.0,0.045,2500.0,2500.0,0.0,0.0,2380.976074,2380.999512,-1.805,0.0,38.808258,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:06,6.7,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.412109,2678.385498,-1.805,0.0,39.251511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:08,6.733333333333333,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,0.0,39.251511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:10,6.766666666666667,-0.0453592,0.045,2500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,0.0,39.251511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:12,6.8,-0.1360776,0.045,2500.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.805,0.0,39.251511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:14,6.833333333333333,-0.0453592,0.045,2500.0,2500.0,0.0,0.0,2678.624512,2381.023193,-1.805,0.0,39.251511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:16,6.866666666666666,-0.1814368,0.045,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,39.251511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:18,6.9,-0.1814368,0.06,2500.0,2500.0,0.0,0.0,2678.730957,2678.757568,-1.805,0.0,39.990242,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:20,6.933333333333334,-0.0907184,0.06,2500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,0.0,41.763252,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:22,6.966666666666667,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,0.0,42.945244,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:24,7.0,-0.0907184,0.045,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,44.275002,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:26,7.033333333333333,-0.0453592,0.045,2500.0,2500.0,0.0,0.0,2678.491699,2678.518311,-1.79,0.0,44.718254,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:28,7.066666666666666,-0.1360776,0.045,2500.0,2500.0,0.0,0.0,2678.730957,2678.783936,-1.805,0.0,45.013771,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:30,7.1,-0.0907184,0.045,2500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.805,0.0,46.343498,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:32,7.133333333333334,0.0,0.06,2500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,0.0,53.139992,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:34,7.166666666666667,-0.0907184,0.045,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,64.073517,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:36,7.2,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,0.0,72.052002,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:38,7.233333333333333,0.0,0.06,2500.0,2500.0,0.0,0.0,2678.412109,2678.358887,-1.79,0.0,76.632271,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:40,7.266666666666667,-0.0907184,0.06,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,82.542267,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:42,7.3,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.805,0.0,84.167511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:44,7.333333333333333,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,0.0,86.383774,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:46,7.366666666666666,0.0,0.06,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,0.0,89.338768,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:48,7.4,-0.0453592,0.045,2500.0,2500.0,0.0,0.0,2380.810791,2380.786865,-1.805,0.0,95.544273,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:50,7.433333333333334,-0.0453592,0.045,2500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,0.0,103.227257,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:52,7.466666666666667,0.0,0.045,2500.0,2500.0,0.0,0.0,2380.999512,2678.677734,-1.805,0.0,110.31926,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:54,7.5,-0.0453592,0.045,2500.0,2500.0,0.0,0.0,2678.518311,2678.544922,-1.805,0.0,117.559021,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:56,7.533333333333333,0.0453592,0.045,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,0.0,120.514023,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:52:58,7.566666666666666,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,0.0,126.719528,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:00,7.6,-0.0453592,0.045,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,129.674515,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:02,7.633333333333334,0.0,0.06,2500.0,2500.0,0.0,0.0,2678.491699,2678.438721,-1.805,0.0,136.914276,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:04,7.666666666666667,0.0,0.06,2500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,0.0,143.563004,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:06,7.7,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,151.984787,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:08,7.733333333333333,-0.0453592,0.045,2500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,0.0,158.781281,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:10,7.766666666666667,-0.0907184,0.06,2500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.805,0.0,165.577789,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:12,7.8,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.385498,2678.385498,-1.79,0.0,177.250031,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:14,7.833333333333333,0.0,0.045,2500.0,2500.0,0.0,0.0,2380.85791,2678.465088,-1.805,0.0,191.138519,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:16,7.866666666666666,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,204.288269,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:18,7.9,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,0.0,213.892014,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:20,7.933333333333334,-0.0453592,0.045,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,0.0,220.688522,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:22,7.966666666666667,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.79,0.0,222.757019,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:24,8.0,-0.0453592,0.045,2500.0,2500.0,0.0,0.0,2678.730957,2381.117676,-1.805,0.0,225.712051,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:26,8.033333333333333,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.438721,2678.438721,-1.805,0.0,227.33728,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:28,8.066666666666666,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,0.0,229.553528,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:30,8.1,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.805,0.0,230.292282,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:32,8.133333333333333,0.0,0.06,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,0.0,230.292282,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:34,8.166666666666666,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.996582,2679.023193,-1.79,0.0,229.553528,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:36,8.2,-0.0453592,0.045,2500.0,2500.0,0.0,0.0,2678.544922,2380.928711,-1.805,0.0,226.598511,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:38,8.233333333333333,-0.0907184,0.045,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,0.0,223.200272,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:40,8.266666666666667,-0.0907184,0.045,2500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,0.0,218.915558,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:42,8.3,-0.0907184,0.06,2500.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.805,0.0,215.665039,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:44,8.333333333333334,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.438721,2678.438721,-1.805,0.0,213.153305,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:46,8.366666666666667,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.385498,2678.385498,-1.805,0.0,210.493774,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:48,8.4,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,0.0,207.982025,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:50,8.433333333333334,0.0,0.06,2500.0,2500.0,0.0,0.0,2380.952393,2380.928711,-1.805,0.0,207.243301,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:52,8.466666666666667,0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,208.425278,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:54,8.5,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.385498,2678.358887,-1.805,0.0,209.755035,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:56,8.533333333333333,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,210.198303,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:53:58,8.566666666666666,0.0,0.045,2500.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.79,0.0,210.198303,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:00,8.6,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,0.0,210.198303,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:02,8.633333333333333,0.0,0.06,2500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,0.0,210.198303,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:04,8.666666666666666,0.0,0.06,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,0.0,209.755035,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:06,8.7,0.0,0.06,2500.0,2500.0,0.0,0.0,2678.757568,2678.783936,-1.805,0.0,209.755035,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:08,8.733333333333333,0.0,0.06,2500.0,2500.0,0.0,0.0,2380.85791,2678.465088,-1.79,0.0,209.311783,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:10,8.766666666666667,0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.805,0.0,207.686508,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:12,8.8,0.0,0.045,2500.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.805,0.0,205.470291,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:14,8.833333333333334,0.0453592,0.045,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,202.515289,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:16,8.866666666666667,-0.1360776,0.045,2500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.805,0.0,198.821533,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:18,8.9,0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,0.0,197.048553,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:20,8.933333333333334,-0.0453592,0.045,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,196.309784,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:22,8.966666666666667,0.0,0.06,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,0.0,196.309784,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:24,9.0,-0.0453592,0.045,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,194.980011,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:26,9.033333333333333,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.837158,2678.890381,-1.805,0.0,194.093506,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:28,9.066666666666666,0.0,0.06,2500.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.805,0.0,193.650299,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:30,9.1,-0.0453592,0.045,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,193.354782,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:32,9.133333333333333,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.624512,2678.5979,-1.805,0.0,192.91153,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:34,9.166666666666666,-0.0453592,0.045,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,191.138519,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:36,9.2,-0.1360776,0.06,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,0.0,191.138519,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:38,9.233333333333333,-0.0907184,0.045,2500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.805,0.0,193.354782,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:40,9.266666666666667,-0.0453592,0.06,2500.0,2500.0,0.0,0.0,2678.757568,2678.810547,-1.805,0.0,195.423264,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:42,9.3,-0.0907184,0.06,2500.0,2500.0,0.0,0.0,2678.544922,2380.928711,-1.79,0.0,196.605286,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:44,9.333333333333334,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,0.0,198.378281,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:46,9.366666666666667,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.305664,2678.252441,-1.805,0.0,198.821533,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:48,9.4,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,0.0,197.49176,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:50,9.433333333333334,0.0453592,0.045,2500.0,2500.0,0.0,0.0,2381.070557,2381.094238,-1.805,0.0,194.980011,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:52,9.466666666666667,0.0,0.06,2500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.805,0.0,192.468277,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:54,9.5,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.805,0.0,191.138519,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:56,9.533333333333333,-0.0907184,0.06,2500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,0.0,191.138519,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:54:58,9.566666666666666,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,0.0,189.513275,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:55:00,9.6,0.0907184,0.06,2500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.805,0.0,187.888031,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:55:02,9.633333333333333,-0.0907184,0.045,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,0.0,186.115036,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:55:04,9.666666666666666,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.805,0.0,184.046539,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:55:06,9.7,0.0,0.045,2500.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.805,0.0,181.978043,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:55:08,9.733333333333333,0.0,0.045,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,0.0,179.02301,11/08/21,Rice Hulls,Rice-based
2021-08-11 11:55:10,9.766666666666667,-0.0453592,0.045,2500.0,2500.0,0.0,0.0,2678.438721,2380.834473,-1.805,0.0,176.806778,11/08/21,Rice Hulls,Rice-based
