timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-15 11:01:14,4.7,0.3175144,0.045,3500.0,4000.0,3869.124268,3273.874512,4166.708008,3869.085938,-1.79,0.0,88.452263,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:16,4.733333333333333,0.3628736,0.045,3500.0,4000.0,3571.357666,3571.357666,4166.583984,4166.583984,-1.79,0.0,91.85051,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:18,4.766666666666667,0.3628736,0.045,3500.0,4000.0,3571.286865,3571.286865,3868.970947,4166.54248,-1.79,0.0,94.805511,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:20,4.8,0.3628736,0.045,3500.0,4000.0,3869.009277,3273.80957,4166.625488,3869.009277,-1.79,0.0,98.203758,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:22,4.833333333333333,0.3628736,0.045,3500.0,4000.0,3571.782959,3572.420898,4167.038574,4167.080078,-1.79,0.0,103.670509,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:24,4.866666666666666,0.4082328,0.045,3500.0,4000.0,3571.357666,3571.322266,4166.54248,4166.583984,-1.79,0.0,107.364273,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:26,4.9,0.4082328,0.045,3500.0,4000.0,3571.357666,3273.744629,3868.970947,4166.583984,-1.79,0.0,109.876015,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:28,4.933333333333334,0.4082328,0.045,3500.0,4000.0,3571.499512,3571.499512,4166.749512,3869.124268,-1.79,0.0,112.831009,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:30,4.966666666666667,0.4082328,0.045,3500.0,5000.0,3571.251465,3571.251465,4761.71582,5059.272949,-1.805,0.0,115.342758,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:32,5.0,0.4082328,0.045,3500.0,5000.0,3571.393311,3273.7771,5059.523438,4761.857422,-1.79,0.0,119.184265,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:34,5.033333333333333,0.453592,0.045,3500.0,5000.0,3868.932617,3571.322266,5059.373047,5059.373047,-1.79,0.0,122.139252,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:36,5.066666666666666,0.49895120000000004,0.045,3500.0,5000.0,3571.463867,3273.842041,5059.574219,5059.574219,-1.805,0.0,125.094254,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:38,5.1,0.4082328,0.045,3500.0,5000.0,3869.047363,3571.393311,4761.857422,5059.523438,-1.79,0.0,126.719528,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:40,5.133333333333334,0.453592,0.045,3500.0,5000.0,3571.357666,3571.357666,4761.810059,5059.373047,-1.805,0.0,129.231262,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:42,5.166666666666667,0.453592,0.06,3500.0,5000.0,3571.534912,3273.906982,5059.674316,5059.674316,-1.79,0.0,131.004288,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:44,5.2,0.453592,0.045,3500.0,5000.0,3571.641113,3274.589111,5059.774902,5059.824707,-1.79,0.0,133.072784,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:46,5.233333333333333,0.49895120000000004,0.045,3500.0,5000.0,3571.428711,3273.7771,5059.523438,5059.523438,-1.79,0.0,136.914276,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:48,5.266666666666667,0.49895120000000004,0.045,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-1.805,0.0,143.563004,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:50,5.3,0.49895120000000004,0.045,3500.0,5000.0,3571.463867,3571.428711,5059.574219,5059.574219,-1.805,0.0,147.40451,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:52,5.333333333333333,0.49895120000000004,0.045,3500.0,5000.0,3571.711914,3572.349854,4762.235352,5357.567871,-1.79,0.0,153.757767,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:54,5.366666666666666,0.49895120000000004,0.045,3500.0,5000.0,3571.286865,3571.322266,5059.373047,5059.323242,-1.805,0.0,157.451523,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:56,5.4,0.49895120000000004,0.045,3500.0,5000.0,3571.428711,3273.80957,5059.523438,5059.523438,-1.805,0.0,160.406525,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:01:58,5.433333333333334,0.453592,0.045,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-1.805,0.0,162.918259,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:00,5.466666666666667,0.453592,0.045,3500.0,5000.0,3571.463867,3571.463867,5059.523438,5059.523438,-1.805,0.0,165.87326,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:02,5.5,0.49895120000000004,1.87,3500.0,5000.0,3571.428711,3571.428711,4761.904785,5059.523438,-1.734999,0.5,168.385056,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:04,5.533333333333333,0.5443104,8.48,3500.0,5000.0,3571.393311,3571.393311,5059.473633,5059.473633,-1.15,0.5,171.044525,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:06,5.566666666666666,0.5896696,6.94,3500.0,5000.0,3869.085938,3571.463867,5059.624512,5059.624512,-1.404999,0.5,173.556274,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:08,5.6,0.6350288,8.565001,3500.0,5000.0,3571.14502,3570.507568,5059.172363,5059.12207,-1.404999,0.5,176.806778,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:10,5.633333333333334,0.6350288,10.73,3500.0,5000.0,3571.463867,3571.463867,5059.574219,5059.574219,-1.15,0.5,179.76178,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:12,5.666666666666667,0.7257472,9.190001,3500.0,5000.0,3571.463867,3571.499512,5059.574219,5059.574219,-1.265,0.5,181.091553,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:14,5.7,0.7257472,7.61,3500.0,5000.0,3868.970947,3571.357666,5059.473633,4761.857422,-1.289999,0.5,180.6483,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:16,5.733333333333333,0.7711064,7.71,3500.0,5000.0,3571.499512,3571.499512,5059.624512,5059.624512,-1.335,0.5,177.693283,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:18,5.766666666666667,0.7711064,7.265,3500.0,5000.0,3868.894043,3273.711914,5059.373047,5059.323242,-1.205,0.5,175.181534,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:20,5.8,0.8164656,7.095,3500.0,5000.0,3571.393311,3571.393311,4761.857422,5059.473633,-1.174999,0.5,173.113022,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:22,5.833333333333333,0.7711064,6.955,3500.0,5000.0,3571.499512,3571.499512,5059.624512,5059.624512,-1.265,0.5,170.15802,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:24,5.866666666666666,0.680388,6.385,3500.0,5000.0,3571.570313,3273.939453,5059.724609,5059.724609,-1.35,0.5,166.316528,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:26,5.9,0.5443104,6.37,3500.0,5000.0,3571.393311,3571.357666,5059.473633,5059.473633,-1.32,0.5,164.691284,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:28,5.933333333333334,0.49895120000000004,6.155,3500.0,5000.0,3571.428711,3571.428711,5059.473633,5059.523438,-1.165,0.5,163.804764,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:30,5.966666666666667,0.49895120000000004,4.56,3500.0,5000.0,3571.393311,3571.357666,5059.473633,5059.473633,-1.39,0.5,163.361511,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:32,6.0,0.49895120000000004,5.184999,3500.0,5000.0,3869.047363,3571.428711,4761.904785,5059.523438,-1.335,0.5,161.736267,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:34,6.033333333333333,0.49895120000000004,5.83,3500.0,5000.0,3571.570313,3273.939453,5059.674316,5059.724609,-1.205,0.5,160.849777,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:36,6.066666666666666,0.49895120000000004,5.3,3500.0,5000.0,3571.570313,3571.570313,4762.046387,5059.724609,-1.22,0.5,160.406525,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:38,6.1,0.49895120000000004,4.42,3500.0,5000.0,3574.265137,3574.265137,4765.734375,5063.592773,-1.32,0.5,159.963272,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:40,6.133333333333334,0.49895120000000004,4.605,3500.0,5000.0,3571.428711,3571.428711,4761.904785,5059.523438,-1.305,0.5,159.667786,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:42,6.166666666666667,0.453592,4.575,3500.0,5000.0,3571.251465,3571.286865,4761.668945,5059.272949,-1.39,0.5,159.224533,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:44,6.2,0.49895120000000004,4.205,3500.0,5000.0,3571.463867,3571.428711,5059.574219,5059.574219,-1.36,0.5,158.781281,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:46,6.233333333333333,0.453592,4.59,3500.0,5000.0,3869.124268,3571.499512,5059.574219,5059.624512,-1.435,0.5,158.338028,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:48,6.266666666666667,0.49895120000000004,4.145,3500.0,5000.0,3571.251465,3571.251465,5059.323242,5059.272949,-1.534999,0.5,158.338028,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:50,6.3,0.5443104,5.445,3500.0,5000.0,3571.393311,3571.393311,5059.473633,5059.473633,-1.289999,0.5,158.338028,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:52,6.333333333333333,0.5443104,5.175,3500.0,5000.0,3571.428711,3571.393311,5059.473633,5059.523438,-1.275001,0.5,157.894775,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:54,6.366666666666666,0.5443104,5.215,3500.0,5000.0,3571.463867,3273.842041,5059.574219,5059.574219,-1.265,0.5,157.156006,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:56,6.4,0.5896696,5.515,3500.0,5000.0,3571.322266,3571.322266,5059.373047,5059.373047,-1.335,0.5,154.201019,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:02:58,6.433333333333334,0.5896696,5.0,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-1.289999,0.5,151.541534,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:00,6.466666666666667,0.5443104,4.9,3500.0,5000.0,3571.499512,3571.499512,5059.624512,5059.624512,-1.35,0.5,149.02977,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:02,6.5,0.5443104,5.045,3500.0,5000.0,3571.499512,3571.499512,5059.574219,5059.624512,-1.39,0.5,146.961258,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:04,6.533333333333333,0.453592,4.89,3500.0,5000.0,3571.499512,3571.499512,4761.999023,5059.624512,-1.375,0.5,144.006256,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:06,6.566666666666666,0.453592,5.2,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.473633,-1.35,0.5,141.494522,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:08,6.6,0.453592,5.585,3500.0,5000.0,3571.14502,3570.472168,4761.621582,5356.717773,-1.35,0.5,139.426025,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:10,6.633333333333334,0.4082328,6.24,3500.0,5000.0,3571.357666,3273.744629,5059.42334,5059.42334,-1.32,0.5,136.914276,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:12,6.666666666666667,0.4082328,6.385,3500.0,5000.0,3571.180664,3570.542969,4761.621582,5059.172363,-1.22,0.5,134.402542,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:14,6.7,0.4082328,5.715,3500.0,5000.0,3571.463867,3571.463867,5059.574219,5059.574219,-1.275001,0.5,131.890762,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:16,6.733333333333333,0.3628736,5.915,3500.0,5000.0,3571.393311,3273.80957,5059.523438,5059.473633,-1.375,0.5,128.492493,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:18,6.766666666666667,0.3628736,6.47,3500.0,5000.0,3571.251465,3571.216064,5059.323242,5059.272949,-1.39,0.5,124.651031,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:20,6.8,0.3628736,7.635,3500.0,5000.0,3571.393311,3571.393311,5059.523438,5059.473633,-1.265,0.5,120.80954,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:22,6.833333333333333,0.3175144,6.695,3500.0,5000.0,3869.316162,3572.349854,5059.824707,5059.875,-1.36,0.5,117.115768,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:24,6.866666666666666,0.3628736,8.535,3500.0,5000.0,3571.534912,3571.534912,5059.674316,5059.674316,-1.25,0.5,113.717514,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:26,6.9,0.4082328,8.134999,3500.0,5000.0,3571.463867,3571.463867,5059.624512,5059.624512,-1.36,0.5,110.762512,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:28,6.933333333333334,0.453592,8.79,3500.0,5000.0,3571.357666,3571.357666,4761.857422,5059.42334,-1.35,0.5,107.807518,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:30,6.966666666666667,0.453592,10.955,3500.0,5000.0,3571.499512,3571.499512,5059.624512,5059.624512,-1.135,0.5,105.295776,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:32,7.0,0.49895120000000004,9.545,3500.0,5000.0,3571.216064,3571.251465,5059.272949,5059.222656,-1.289999,0.5,102.340775,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:34,7.033333333333333,0.49895120000000004,10.915,3500.0,5000.0,3571.534912,3571.534912,5059.724609,5059.674316,-1.235,0.5,99.829033,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:36,7.066666666666666,0.5896696,9.66,3500.0,5000.0,3868.932617,3571.357666,5059.373047,5059.373047,-1.19,0.5,97.317261,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:38,7.1,0.5443104,8.875,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-1.265,0.5,94.805511,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:40,7.133333333333334,0.5896696,7.465,3500.0,5000.0,3869.201172,3571.605957,5059.724609,5059.724609,-1.45,0.5,93.032532,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:42,7.166666666666667,0.5443104,8.99,3500.0,5000.0,3571.463867,3571.463867,5059.574219,5059.574219,-1.375,0.5,90.52076,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:44,7.2,0.5443104,7.85,3500.0,5000.0,3571.641113,3571.641113,4762.141113,5059.824707,-1.42,0.5,88.895515,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:46,7.233333333333333,0.5443104,9.089999,3500.0,5000.0,3568.419678,3568.419678,5055.311035,5055.311035,-1.265,0.5,86.827026,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:48,7.266666666666667,0.5443104,10.629999,3500.0,5000.0,3571.499512,3571.499512,5059.624512,5059.624512,-1.265,0.5,84.610764,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:50,7.3,0.49895120000000004,11.469999,3500.0,5000.0,3571.499512,3273.874512,5059.574219,5059.624512,-1.335,0.5,82.985519,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:52,7.333333333333333,0.5443104,13.065,3500.0,5000.0,3571.499512,3571.499512,5059.574219,5059.624512,-1.19,0.5,81.360283,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:54,7.366666666666666,0.5896696,15.0,3500.0,5000.0,3571.393311,3273.744629,5059.42334,5059.473633,-1.174999,0.5,79.587273,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:56,7.4,0.5443104,15.94,3500.0,5000.0,3574.478271,3574.478271,4765.876465,5063.84375,-1.075,0.5,78.70076,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:03:58,7.433333333333334,0.5896696,10.085,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.473633,-1.375,0.5,76.632271,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:00,7.466666666666667,0.5896696,15.545,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-1.12,0.5,75.450249,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:02,7.5,0.6350288,19.799999,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-0.535001,0.5,74.563782,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:04,7.533333333333333,0.6350288,19.605,3500.0,5000.0,3571.534912,3273.906982,5059.674316,5059.674316,-0.72,0.5,72.938507,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:06,7.566666666666666,0.6350288,17.465,3500.0,5000.0,3571.251465,3571.251465,5059.272949,5059.272949,-1.165,0.5,72.495255,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:08,7.6,0.6350288,10.829999,3500.0,5000.0,3571.428711,3571.428711,5059.574219,5059.523438,-0.41,0.5,72.495255,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:10,7.633333333333334,0.680388,7.65,3500.0,5000.0,3571.463867,3571.463867,5059.574219,5059.574219,-1.174999,0.5,72.052002,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:12,7.666666666666667,0.7257472,7.01,3500.0,5000.0,3571.322266,3273.711914,4761.763184,5356.983398,-1.265,0.5,72.495255,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:14,7.7,0.6350288,5.94,3500.0,5000.0,3571.463867,3571.428711,5059.574219,5059.574219,-1.289999,0.5,72.495255,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:16,7.733333333333333,0.5896696,5.7,3500.0,5000.0,3571.109619,3570.436768,5059.12207,5059.072266,-1.335,0.5,72.938507,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:18,7.766666666666667,0.5896696,5.345,3500.0,5000.0,3571.357666,3273.744629,5059.42334,5059.42334,-1.42,0.5,72.938507,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:20,7.8,0.5896696,6.355,3500.0,5000.0,3571.499512,3273.874512,5059.574219,5059.624512,-1.39,0.5,74.120529,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:22,7.833333333333333,0.5896696,7.565,3500.0,5000.0,3571.463867,3273.842041,5059.574219,5059.574219,-1.335,0.5,75.745766,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:24,7.866666666666666,0.5896696,7.765,3500.0,5000.0,3571.428711,3571.393311,5059.523438,5059.523438,-1.305,0.5,77.518784,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:26,7.9,0.6350288,8.389999,3500.0,5000.0,3571.180664,3570.472168,5059.222656,5059.172363,-1.305,0.5,77.962036,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:28,7.933333333333334,0.6350288,8.18,3500.0,5000.0,3571.393311,3571.393311,4761.904785,5059.523438,-1.335,0.5,78.70076,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:30,7.966666666666667,0.6350288,8.52,3500.0,5000.0,3571.322266,3571.322266,5059.42334,5059.373047,-1.305,0.5,79.144012,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:32,8.0,0.680388,8.92,3500.0,5000.0,3571.534912,3571.534912,5059.674316,5059.674316,-1.235,0.5,80.91703,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:34,8.033333333333333,0.6350288,8.15,3500.0,5000.0,3571.463867,3571.463867,4761.952148,5059.574219,-1.25,0.5,81.360283,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:36,8.066666666666666,0.5896696,7.095,3500.0,5000.0,3571.570313,3571.570313,4762.046387,5059.724609,-1.305,0.5,81.655762,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:38,8.1,0.6350288,6.225,3500.0,5000.0,3571.641113,3274.621582,5059.824707,5059.824707,-1.404999,0.5,81.655762,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:40,8.133333333333333,0.5896696,6.955,3500.0,5000.0,3571.463867,3273.842041,5059.523438,5059.523438,-1.36,0.5,81.360283,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:42,8.166666666666666,0.5443104,8.48,3500.0,5000.0,3571.393311,3571.428711,5059.523438,5059.473633,-1.289999,0.5,81.360283,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:44,8.2,0.5443104,8.69,3500.0,5000.0,3571.393311,3571.357666,5059.473633,5059.473633,-1.375,0.5,81.655762,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:46,8.233333333333333,0.5443104,9.63,3500.0,5000.0,3571.393311,3571.393311,5059.473633,5059.473633,-1.305,0.5,81.360283,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:48,8.266666666666667,0.5443104,9.304999,3500.0,5000.0,3868.932617,3570.649414,4761.857422,5059.42334,-1.534999,0.5,81.655762,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:50,8.3,0.49895120000000004,11.879999,3500.0,5000.0,3571.393311,3273.7771,5059.42334,5059.473633,-1.165,0.5,81.360283,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:52,8.333333333333334,0.453592,9.615,3500.0,5000.0,3571.605957,3571.605957,5059.674316,5059.774902,-1.22,0.5,81.360283,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:54,8.366666666666667,0.49895120000000004,9.405,3500.0,5000.0,3571.534912,3571.534912,5059.674316,5059.674316,-1.32,0.5,81.360283,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:56,8.4,0.4082328,6.44,3500.0,5000.0,3571.357666,3571.357666,4761.810059,5059.42334,-1.575,0.5,81.360283,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:04:58,8.433333333333334,0.3628736,11.224999,3500.0,5000.0,3571.605957,3571.605957,5059.724609,5059.774902,-1.235,0.5,80.91703,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:00,8.466666666666667,0.2721552,11.74,3500.0,5000.0,3571.216064,3273.647217,5059.323242,5059.272949,-1.275001,0.5,80.91703,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:03,8.516666666666667,0.226796,12.224999,3500.0,5000.0,3571.463867,3571.463867,5059.574219,5059.574219,-0.85,0.5,80.473778,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:05,8.55,0.3628736,7.995,3500.0,5000.0,3571.499512,3273.874512,5059.624512,5059.624512,-1.235,0.5,80.473778,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:07,8.583333333333334,0.3628736,4.915,3500.0,5000.0,3571.357666,3571.357666,5059.473633,5059.42334,-1.505,0.5,79.587273,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:09,8.616666666666667,0.3628736,7.85,3500.0,5000.0,3571.534912,3571.534912,5059.624512,5059.674316,-1.235,0.5,79.587273,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:11,8.65,0.3175144,6.795,3500.0,5000.0,3571.499512,3571.499512,5059.624512,5059.624512,-1.56,0.5,79.144012,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:13,8.683333333333334,0.3175144,7.55,3500.0,5000.0,3571.428711,3571.393311,5059.523438,5059.523438,-1.32,0.5,78.70076,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:15,8.716666666666667,0.3628736,7.595,3500.0,5000.0,3571.463867,3571.463867,4761.952148,5059.574219,-1.375,0.5,78.405251,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:17,8.75,0.3628736,11.454999,3500.0,5000.0,3571.393311,3273.7771,5059.473633,5357.089844,-1.22,0.5,77.962036,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:19,8.783333333333333,0.453592,9.775,3500.0,5000.0,3571.428711,3571.428711,4761.904785,5357.142578,-1.15,0.5,77.518784,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:21,8.816666666666666,0.453592,10.175,3500.0,5000.0,3571.428711,3273.7771,5059.523438,5059.523438,-1.265,0.5,76.632271,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:23,8.85,0.453592,7.665,3500.0,5000.0,3869.393066,3572.456299,4762.282715,5059.975586,-1.404999,0.5,75.745766,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:25,8.883333333333333,0.5443104,11.17,3500.0,5000.0,3571.322266,3571.322266,4761.763184,5059.373047,-1.174999,0.5,75.006996,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:27,8.916666666666666,0.5443104,11.64,3500.0,5000.0,3571.499512,3571.499512,5059.624512,5059.624512,-1.174999,0.5,74.563782,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:29,8.95,0.5443104,12.094999,3500.0,5000.0,3571.534912,3571.499512,5059.674316,5059.674316,-0.92,0.5,72.938507,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:31,8.983333333333333,0.5443104,9.135,3500.0,5000.0,3571.393311,3571.428711,5059.523438,5059.523438,-1.36,0.5,72.495255,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:33,9.016666666666667,0.5896696,10.13,3500.0,5000.0,3571.428711,3571.463867,5059.523438,5059.523438,-1.205,0.5,70.722275,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:35,9.05,0.5896696,9.29,3500.0,5000.0,3868.817139,3571.251465,5059.272949,5059.222656,-1.235,0.5,69.540253,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:37,9.083333333333334,0.5443104,7.21,3500.0,5000.0,3868.932617,3571.322266,5059.373047,5059.373047,-1.265,0.5,68.210495,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:05:39,9.116666666666667,0.5443104,7.265,3500.0,5000.0,3869.009277,3571.428711,4761.857422,5059.473633,-1.235,0.5,66.585258,15/07/21,Rice Hulls,Rice-based
