timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-14 14:38:19,98.53333333333333,0.1,0.215,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,67.767281,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:21,98.56666666666666,0.1,0.215,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.499756,-1.805,0.0,67.767281,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:23,98.6,0.1,0.215,1300.0,1300.0,1488.021484,1488.021484,0.0,1488.021484,-1.805,0.0,67.767281,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:25,98.63333333333334,0.1,0.215,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,67.324028,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:27,98.66666666666667,0.1,0.215,1300.0,1300.0,1190.440796,1190.440796,0.0,1190.440796,-1.805,0.0,67.324028,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:29,98.7,0.1,0.215,1300.0,1300.0,1190.488037,1190.488037,0.0,1190.488037,-1.79,0.0,67.324028,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:31,98.73333333333333,0.1,0.2,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.110107,-1.805,0.0,67.028511,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:33,98.76666666666667,0.1,0.2,1300.0,1300.0,1486.929932,1486.929932,0.0,1486.929932,-1.79,0.0,67.028511,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:35,98.8,0.1,0.2,1300.0,1300.0,1191.374512,1489.218018,0.0,1489.218018,-1.805,0.0,67.324028,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:37,98.83333333333333,0.1,0.2,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,67.028511,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:39,98.86666666666666,0.1,0.2,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,0.0,67.028511,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:41,98.9,0.1,0.2,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,67.028511,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:43,98.93333333333334,0.15,0.2,1300.0,1300.0,1488.036255,1488.036255,0.0,1190.428955,-1.79,0.0,66.585258,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:45,98.96666666666667,0.1,0.2,1300.0,1300.0,1190.488037,1190.499756,0.0,1488.124756,-1.79,0.0,66.585258,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:47,99.0,0.1,0.2,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.805,0.0,66.585258,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:49,99.03333333333333,0.1,0.2,1300.0,1300.0,1190.393433,1487.726196,0.0,1487.991943,-1.805,0.0,66.585258,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:51,99.06666666666666,0.1,0.2,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,66.585258,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:53,99.1,0.1,0.2,1300.0,1300.0,1190.558838,1488.479126,0.0,1190.547119,-1.805,0.0,66.585258,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:55,99.13333333333334,0.1,0.2,1300.0,1300.0,1190.428955,1488.036255,0.0,1488.021484,-1.79,0.0,66.585258,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:57,99.16666666666667,0.1,0.2,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.805,0.0,66.142006,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:38:59,99.2,0.1,0.2,1300.0,1300.0,1488.006714,1190.405396,0.0,1488.006714,-1.805,0.0,66.585258,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:01,99.23333333333333,0.1,0.2,1300.0,1300.0,1488.095337,1488.080566,0.0,1190.464355,-1.805,0.0,66.142006,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:03,99.26666666666667,0.1,0.2,1300.0,1300.0,1488.228149,1488.52356,0.0,1488.24292,-1.805,0.0,66.585258,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:05,99.3,0.1,0.185,1300.0,1300.0,1190.393433,1487.726196,0.0,1488.006714,-1.805,0.0,66.585258,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:07,99.33333333333333,0.1,0.185,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,66.142006,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:09,99.36666666666666,0.1,0.185,1300.0,1300.0,1488.198608,1488.479126,0.0,1488.183838,-1.805,0.0,66.142006,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:11,99.4,0.1,0.175,1300.0,1300.0,1488.095337,1488.080566,0.0,1488.095337,-1.805,0.0,66.142006,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:13,99.43333333333334,0.1,0.185,1300.0,1300.0,1486.974121,1486.974121,0.0,1486.988892,-1.805,0.0,66.142006,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:15,99.46666666666667,0.1,0.175,1300.0,1300.0,1488.183838,1488.449585,0.0,1488.183838,-1.805,0.0,65.698753,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:17,99.5,0.1,0.175,1300.0,1300.0,1190.417236,1488.021484,0.0,1190.417236,-1.79,0.0,65.698753,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:19,99.53333333333333,0.1,0.185,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,0.0,65.698753,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:21,99.56666666666666,0.05,5.115,1300.0,1300.0,1190.393433,1487.726196,0.0,1190.405396,-2.02,-0.7,65.698753,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:23,99.6,0.0,2.635,1300.0,1300.0,1190.558838,1488.464355,0.0,1488.183838,-2.515,-0.7,65.698753,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:25,99.63333333333334,0.0,2.495,1300.0,1300.0,1190.523438,1488.434814,0.0,1488.169067,-2.045,-0.7,65.698753,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:27,99.66666666666667,0.0,10.655,1300.0,1300.0,1488.006714,1488.006714,0.0,1190.405396,-2.09,-0.7,65.255501,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:29,99.7,0.0,9.505,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.875,-0.7,65.698753,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:31,99.73333333333333,0.05,5.545,1300.0,1300.0,1488.036255,1488.036255,0.0,1190.417236,-1.79,-0.7,65.255501,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:33,99.76666666666667,0.05,6.71,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-2.745,-0.7,65.255501,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:35,99.8,0.05,7.055,1300.0,1300.0,1488.198608,1488.479126,0.0,1488.183838,-2.53,-0.7,65.255501,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:37,99.83333333333333,0.05,7.58,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-2.7,-0.7,65.255501,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:39,99.86666666666666,0.05,6.4,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-2.460001,-0.7,65.255501,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:41,99.9,0.05,6.34,1300.0,1300.0,1488.169067,1190.747925,0.0,1488.169067,-2.615,-0.7,64.812248,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:43,99.93333333333334,0.1,5.785,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-2.4,-0.7,65.255501,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:46,99.98333333333333,0.1,5.815,1300.0,1300.0,1488.154297,1190.523438,0.0,1488.154297,-2.315,-0.7,65.255501,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:48,100.01666666666667,0.1,6.14,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-2.545,-0.7,64.812248,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:50,100.05,0.1,6.61,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-2.515,-0.7,64.812248,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:52,100.08333333333333,0.1,7.14,1300.0,1300.0,1488.169067,1488.169067,0.0,1190.547119,-2.4,-0.7,64.812248,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:54,100.11666666666666,0.1,8.875,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.051025,-2.545,-0.7,64.812248,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:56,100.15,0.1,10.67,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-2.545,-0.7,64.812248,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:39:58,100.18333333333334,0.1,9.66,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-2.289999,-0.7,64.516769,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:00,100.21666666666667,0.1,9.39,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-2.4,-0.7,64.516769,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:02,100.25,0.1,10.0,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-2.56,-0.7,64.516769,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:04,100.28333333333333,0.05,8.99,1300.0,1300.0,1488.154297,1190.523438,0.0,1488.154297,-2.445,-0.7,64.516769,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:06,100.31666666666666,0.05,9.59,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-2.489999,-0.7,64.516769,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:08,100.35,0.05,9.945,1300.0,1300.0,1488.198608,1190.771484,0.0,1488.183838,-2.415,-0.7,64.516769,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:10,100.38333333333334,0.05,11.454999,1300.0,1300.0,1487.667236,1487.667236,0.0,1190.358154,-2.374999,-0.7,64.516769,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:12,100.41666666666667,0.05,14.96,1300.0,1300.0,1488.036255,1488.021484,0.0,1488.021484,-2.675,-0.7,64.073517,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:14,100.45,0.05,14.06,1300.0,1300.0,1190.428955,1488.036255,0.0,1488.051025,-1.96,-0.7,64.516769,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:16,100.48333333333333,0.05,16.879999,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.051025,-1.79,-0.7,64.073517,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:18,100.51666666666667,0.05,4.675,1300.0,1300.0,1488.169067,1488.169067,0.0,1488.154297,-1.605,-0.7,64.516769,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:20,100.55,0.05,0.745,1300.0,1300.0,1488.095337,1488.080566,0.0,1488.080566,-1.475,-0.7,64.073517,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:22,100.58333333333333,0.05,0.385,1300.0,1300.0,1488.065796,1190.464355,0.0,1190.464355,-1.475,-0.7,64.073517,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:24,100.61666666666666,0.0,0.3,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.475,-0.7,63.630264,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:26,100.65,0.05,0.275,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.475,-0.7,64.073517,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:28,100.68333333333334,0.05,0.26,1300.0,1300.0,1488.169067,1190.747925,0.0,1488.154297,-1.475,-0.7,63.630264,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:30,100.71666666666667,0.05,0.245,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.46,-0.7,63.630264,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:32,100.75,0.05,0.23,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.46,-0.7,63.630264,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:34,100.78333333333333,0.05,0.23,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.475,-0.7,63.630264,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:36,100.81666666666666,0.05,0.215,1300.0,1300.0,1488.169067,1488.169067,0.0,1190.535278,-1.475,-0.7,63.630264,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:38,100.85,0.05,0.215,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.475,-0.7,63.187012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:40,100.88333333333334,0.0,0.215,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.46,-0.7,63.187012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:42,100.91666666666667,0.0,0.215,1300.0,1300.0,1190.535278,1488.449585,0.0,1488.169067,-1.46,-0.7,63.187012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:44,100.95,0.0,0.215,1300.0,1300.0,1488.021484,1190.417236,0.0,1488.036255,-1.46,-0.7,63.187012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:46,100.98333333333333,0.0,0.215,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.452515,-1.46,-0.7,63.187012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:48,101.01666666666667,0.0,0.215,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.523438,-1.45,-0.7,63.187012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:50,101.05,0.0,0.215,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.46,-0.7,63.187012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:52,101.08333333333333,0.05,0.785,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.76,0.0,63.187012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:54,101.11666666666666,0.05,0.385,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.805,0.0,62.743752,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:56,101.15,0.05,0.3,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,63.187012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:40:58,101.18333333333334,0.05,0.26,1300.0,1300.0,1190.499756,1190.499756,0.0,1190.499756,-1.805,0.0,62.743752,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:00,101.21666666666667,0.05,0.245,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.511597,-1.805,0.0,62.743752,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:02,101.25,0.05,0.23,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,1.0,62.300499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:04,101.28333333333333,0.1,3.335,1300.0,1300.0,1488.080566,1488.065796,0.0,1488.065796,-0.880001,1.0,62.743752,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:06,101.31666666666666,0.1,6.825,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.205,1.0,62.743752,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:08,101.35,0.1,12.51,1300.0,1300.0,1488.183838,1190.547119,0.0,1190.535278,-0.45,1.0,62.300499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:10,101.38333333333334,0.1,6.44,1300.0,1300.0,1488.036255,1487.770508,0.0,1190.428955,-0.79,1.0,62.300499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:12,101.41666666666667,0.1,6.025,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-0.85,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:14,101.45,0.1,5.7,1300.0,1300.0,1488.154297,1190.523438,0.0,1488.139526,-0.880001,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:16,101.48333333333333,0.1,5.445,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-0.880001,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:18,101.51666666666667,0.1,6.3,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-0.95,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:20,101.55,0.1,5.915,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-0.965,1.0,62.300499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:22,101.58333333333333,0.1,5.93,1300.0,1300.0,1488.110107,1488.124756,0.0,1190.499756,-0.89,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:24,101.61666666666666,0.1,5.115,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-0.89,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:26,101.65,0.1,4.89,1300.0,1300.0,1190.428955,1190.417236,0.0,1488.021484,-0.880001,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:28,101.68333333333334,0.1,4.815,1300.0,1300.0,1487.106689,1487.401611,0.0,1487.106689,-0.92,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:30,101.71666666666667,0.1,5.0,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-0.835,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:32,101.75,0.1,5.184999,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-0.880001,1.0,61.561775,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:34,101.78333333333333,0.1,6.055,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-0.89,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:36,101.81666666666666,0.1,7.125,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-0.805,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:38,101.85,0.1,8.205,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-0.880001,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:40,101.88333333333334,0.1,8.29,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.265,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:42,101.91666666666667,0.1,8.86,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-0.92,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:44,101.95,0.1,12.849999,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.12,1.0,62.300499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:46,101.98333333333333,0.15,12.849999,1300.0,1300.0,1190.523438,1488.124756,0.0,1190.523438,-1.05,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:48,102.01666666666667,0.15,16.210001,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-0.45,1.0,62.300499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:50,102.05,0.15,13.49,1300.0,1300.0,1190.369873,1190.157349,0.0,1487.977173,-1.32,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:52,102.08333333333333,0.2,17.865,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-0.319999,1.0,62.300499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:54,102.11666666666666,0.2,11.595,1300.0,1300.0,1488.198608,1190.783447,0.0,1488.198608,-0.650001,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:56,102.15,0.15,11.655001,1300.0,1300.0,1488.021484,1488.021484,0.0,1488.021484,-0.650001,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:41:58,102.18333333333334,0.15,10.47,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-0.805,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:00,102.21666666666667,0.15,8.48,1300.0,1300.0,1190.452515,1190.452515,0.0,1190.452515,-1.35,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:02,102.25,0.15,10.955,1300.0,1300.0,1190.476196,1488.080566,0.0,1190.464355,-1.22,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:04,102.28333333333333,0.15,13.164999,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.19,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:06,102.31666666666666,0.15,11.2,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-0.705,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:08,102.35,0.15,5.815,1300.0,1300.0,1488.095337,1488.080566,0.0,1190.464355,-0.880001,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:10,102.38333333333334,0.15,5.315,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-0.865,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:12,102.41666666666667,0.15,4.83,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-0.880001,1.0,61.561775,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:14,102.45,0.15,4.945,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-0.905,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:16,102.48333333333333,0.15,5.57,1300.0,1300.0,1488.006714,1487.740967,0.0,1190.417236,-0.880001,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:18,102.51666666666667,0.15,5.6,1300.0,1300.0,1190.488037,1190.488037,0.0,1190.488037,-0.865,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:20,102.55,0.15,5.555,1300.0,1300.0,1190.58252,1190.795166,0.0,1488.213379,-0.92,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:22,102.58333333333333,0.15,5.0,1300.0,1300.0,1190.393433,1487.726196,0.0,1488.006714,-0.865,1.0,61.561775,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:24,102.61666666666666,0.15,4.715,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-0.89,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:26,102.65,0.1,4.705,1300.0,1300.0,1488.169067,1488.169067,0.0,1190.535278,-0.89,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:28,102.68333333333334,0.1,4.73,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-0.880001,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:30,102.71666666666667,0.15,4.69,1300.0,1300.0,1190.535278,1488.464355,0.0,1488.169067,-0.905,1.0,61.561775,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:32,102.75,0.15,4.775,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-0.905,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:34,102.78333333333333,0.2,5.755,1300.0,1300.0,1488.183838,1488.183838,0.0,1190.535278,-0.89,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:36,102.81666666666666,0.15,6.67,1300.0,1300.0,1487.977173,1487.696777,0.0,1190.381714,-1.005,1.0,61.857246,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:38,102.85,0.2,7.85,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-0.85,1.0,61.561775,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:40,102.88333333333334,0.2,8.25,1300.0,1300.0,1190.511597,1190.511597,0.0,1488.154297,-0.549999,1.0,61.561775,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:42,102.91666666666667,0.2,8.889999,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-0.265,1.0,61.561775,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:44,102.95,0.25,10.23,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.174999,1.0,61.561775,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:46,102.98333333333333,0.25,11.555,1300.0,1300.0,1190.417236,1190.192749,0.0,1190.417236,-1.265,1.0,61.118523,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:48,103.01666666666667,0.3,13.875,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-0.265,1.0,61.118523,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:50,103.05,0.3,6.98,1300.0,1300.0,1190.417236,1488.021484,0.0,1488.021484,-1.45,1.0,60.675262,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:52,103.08333333333333,0.3,0.485,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.42,1.0,60.675262,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:54,103.11666666666666,0.3,0.345,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.435,1.0,60.675262,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:56,103.15,0.3,0.3,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.080566,-1.435,1.0,60.23201,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:42:58,103.18333333333334,0.3,0.275,1300.0,1300.0,1190.452515,1190.452515,0.0,1190.452515,-1.42,1.0,60.675262,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:43:00,103.21666666666667,0.3,4.105,1300.0,1300.0,1488.006714,1487.740967,0.0,1190.417236,-1.45,1.0,60.23201,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:43:02,103.25,0.3,0.56,1300.0,1300.0,1488.095337,1190.488037,0.0,1190.488037,-1.42,1.0,60.23201,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:43:04,103.28333333333333,0.3,0.36,1300.0,1300.0,1488.198608,1488.464355,0.0,1190.547119,-1.404999,1.0,59.788757,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:43:06,103.31666666666666,0.3,0.3,1300.0,1300.0,1190.535278,1488.169067,0.0,1190.535278,-1.404999,1.0,59.788757,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:43:08,103.35,0.35,0.275,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.404999,1.0,59.788757,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:43:10,103.38333333333334,0.35,0.245,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.404999,1.0,59.788757,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:43:12,103.41666666666667,0.3,0.23,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.39,1.0,59.788757,14/01/22,Rice Hulls,Rice-based
