timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-12 10:32:37,5.1,-0.05,6.895,1300.0,1300.0,0.0,1190.476196,1190.476196,1488.095337,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:32:39,5.133333333333334,-0.1,6.225,1300.0,1300.0,0.0,1190.476196,1488.095337,1488.110107,-1.79,10.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:32:41,5.166666666666667,-0.1,6.31,1300.0,1300.0,0.0,1488.080566,1190.464355,1190.464355,-1.805,10.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:32:43,5.2,-0.05,6.5,1300.0,1300.0,0.0,1487.711426,1190.405396,1487.991943,-1.805,10.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:32:45,5.233333333333333,-0.1,7.395,1300.0,1300.0,0.0,1189.496704,1486.88562,1486.87085,-1.805,10.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:32:47,5.266666666666667,-0.1,5.915,1300.0,1300.0,0.0,1488.169067,1190.535278,1488.183838,-1.805,10.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:32:49,5.3,0.05,5.57,1300.0,1300.0,0.0,1488.065796,1488.080566,1488.080566,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:32:51,5.333333333333333,0.05,6.155,1300.0,1300.0,0.0,1190.488037,1488.095337,1488.095337,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:32:53,5.366666666666666,0.05,9.605,1300.0,1300.0,0.0,1190.476196,1190.476196,1488.110107,-1.805,10.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:32:55,5.4,0.2,6.795,1300.0,1300.0,0.0,1488.095337,1488.110107,1488.110107,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:32:57,5.433333333333334,0.05,10.06,1300.0,1300.0,0.0,1488.449585,1190.535278,1488.183838,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:32:59,5.466666666666667,-0.05,8.92,1300.0,1300.0,0.0,1488.080566,1190.464355,1488.080566,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:01,5.5,-0.1,10.77,1300.0,1300.0,0.0,1488.095337,1488.080566,1488.080566,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:03,5.533333333333333,0.0,8.38,1300.0,1300.0,0.0,1488.065796,1488.065796,1488.065796,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:05,5.566666666666666,0.05,9.514999,1300.0,1300.0,0.0,1488.080566,1190.476196,1190.476196,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:07,5.6,0.25,11.3,1300.0,1300.0,0.0,1190.452515,1190.452515,1488.065796,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:09,5.633333333333334,0.3,13.28,1300.0,1300.0,0.0,1488.124756,1190.488037,1488.110107,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:11,5.666666666666667,0.2,10.115,1300.0,1300.0,0.0,1488.110107,1488.124756,1488.124756,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:13,5.7,0.05,13.919999,1300.0,1300.0,0.0,1190.795166,1190.558838,1488.213379,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:15,5.733333333333333,-0.05,10.915,1300.0,1300.0,0.0,1488.021484,1190.440796,1488.036255,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:17,5.766666666666667,0.1,8.05,1300.0,1300.0,0.0,1488.139526,1488.139526,1488.139526,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:19,5.8,0.1,9.190001,1300.0,1300.0,0.0,1190.440796,1190.452515,1488.051025,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:21,5.833333333333333,0.05,9.8,1300.0,1300.0,0.0,1190.488037,1190.488037,1488.110107,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:23,5.866666666666666,0.05,8.065,1300.0,1300.0,0.0,1190.523438,1488.124756,1488.139526,-1.805,10.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:33:25,5.9,0.0,11.24,1300.0,1300.0,0.0,1190.417236,1190.417236,1488.006714,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:27,5.933333333333334,0.05,11.495,1300.0,1300.0,0.0,1190.393433,1190.405396,1488.006714,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:29,5.966666666666667,0.0,10.175,1300.0,1300.0,0.0,1488.449585,1488.169067,1488.183838,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:31,6.0,0.05,8.96,1300.0,1300.0,0.0,1190.393433,1190.417236,1487.991943,-1.805,10.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:33:33,6.033333333333333,-0.05,7.48,1300.0,1300.0,0.0,1190.488037,1488.110107,1488.110107,-1.805,10.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:33:35,6.066666666666666,-0.1,9.145,1300.0,1300.0,0.0,1190.452515,1190.452515,1488.065796,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:37,6.1,0.0,9.344999,1300.0,1300.0,0.0,1190.488037,1190.488037,1488.110107,-1.805,10.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:33:39,6.133333333333334,-0.05,11.84,1300.0,1300.0,0.0,1190.476196,1190.488037,1488.110107,-1.805,10.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:33:41,6.166666666666667,-0.15,9.089999,1300.0,1300.0,0.0,1488.110107,1488.110107,1488.110107,-1.805,10.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:33:43,6.2,-0.05,7.11,1300.0,1300.0,0.0,1488.051025,1190.440796,1488.051025,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:45,6.233333333333333,-0.05,6.695,1300.0,1300.0,0.0,1190.476196,1190.476196,1488.095337,-1.805,10.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:33:47,6.266666666666667,-0.05,6.71,1300.0,1300.0,0.0,1190.488037,1488.110107,1488.110107,-1.805,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:49,6.3,-0.1,6.64,1300.0,1300.0,0.0,1190.523438,1190.523438,1488.154297,-1.79,10.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:51,6.333333333333333,-0.15,0.6,1300.0,1300.0,0.0,1190.488037,1190.476196,1488.110107,-1.805,0.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:33:53,6.366666666666666,-0.2,0.285,1300.0,1300.0,0.0,1190.464355,1190.476196,1190.476196,-1.805,0.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:33:55,6.4,-0.25,0.2,1300.0,1300.0,0.0,1190.795166,1488.213379,1488.228149,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:57,6.433333333333334,-0.15,0.185,1300.0,1300.0,0.0,1487.726196,1488.006714,1190.393433,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:33:59,6.466666666666667,-0.15,0.16,1300.0,1300.0,0.0,1488.065796,1488.065796,1488.065796,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:01,6.5,-0.15,0.145,1300.0,1300.0,0.0,1190.795166,1190.558838,1488.213379,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:03,6.533333333333333,-0.1,0.13,1300.0,1300.0,0.0,1488.124756,1488.124756,1488.124756,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:05,6.566666666666666,-0.15,0.115,1300.0,1300.0,0.0,1488.124756,1488.124756,1190.499756,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:07,6.6,-0.1,0.13,1300.0,1300.0,0.0,1488.110107,1488.110107,1488.110107,-1.79,0.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:34:09,6.633333333333334,-0.1,0.13,1300.0,1300.0,0.0,1488.080566,1488.080566,1488.080566,-1.805,0.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:34:11,6.666666666666667,-0.15,0.115,1300.0,1300.0,0.0,1488.154297,1488.154297,1488.154297,-1.805,0.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:34:13,6.7,-0.15,0.115,1300.0,1300.0,0.0,1487.991943,1190.405396,1190.405396,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:15,6.733333333333333,-0.1,0.1,1300.0,1300.0,0.0,1488.154297,1190.523438,1488.154297,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:17,6.766666666666667,-0.15,0.1,1300.0,1300.0,0.0,1190.511597,1488.124756,1488.124756,-1.805,0.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:34:19,6.8,-0.1,0.1,1300.0,1300.0,0.0,1190.192749,1488.036255,1488.006714,-1.805,0.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:34:21,6.833333333333333,-0.1,0.1,1300.0,1300.0,0.0,1488.139526,1190.511597,1488.124756,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:23,6.866666666666666,-0.1,0.1,1300.0,1300.0,0.0,1488.169067,1190.523438,1488.183838,-1.805,0.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:34:25,6.9,-0.1,0.1,1300.0,1300.0,0.0,1488.036255,1190.428955,1488.021484,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:27,6.933333333333334,-0.1,0.1,1300.0,1300.0,0.0,1488.110107,1190.488037,1488.110107,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:29,6.966666666666667,-0.1,0.1,1300.0,1300.0,0.0,1190.476196,1488.095337,1488.095337,-1.805,0.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:34:31,7.0,-0.1,0.085,1300.0,1300.0,0.0,1190.499756,1488.124756,1488.124756,-1.805,0.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:34:33,7.033333333333333,-0.1,0.085,1300.0,1300.0,0.0,1488.110107,1488.095337,1488.110107,-1.805,0.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:34:35,7.066666666666666,-0.1,0.085,1300.0,1300.0,0.0,1488.124756,1190.499756,1488.124756,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:37,7.1,-0.1,0.085,1300.0,1300.0,0.0,1488.080566,1190.476196,1488.080566,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:39,7.133333333333334,-0.1,0.085,1300.0,1300.0,0.0,1488.021484,1190.440796,1488.036255,-1.805,0.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:34:41,7.166666666666667,-0.15,0.1,1300.0,1300.0,0.0,1488.154297,1190.511597,1488.139526,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:43,7.2,-0.1,0.1,1300.0,1300.0,0.0,1488.154297,1190.511597,1488.154297,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:45,7.233333333333333,-0.1,0.085,1300.0,1300.0,0.0,1487.682007,1488.006714,1487.991943,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:47,7.266666666666667,-0.05,0.1,1300.0,1300.0,0.0,1488.110107,1488.095337,1488.124756,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:49,7.3,-0.1,0.085,1300.0,1300.0,0.0,1488.110107,1488.110107,1488.110107,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:51,7.333333333333333,-0.1,0.1,1300.0,1300.0,0.0,1488.124756,1488.110107,1488.110107,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:53,7.366666666666666,-0.1,0.085,1300.0,1300.0,0.0,1488.095337,1488.095337,1488.080566,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:55,7.4,-0.15,0.1,1300.0,1300.0,0.0,1488.494019,1190.558838,1488.213379,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:57,7.433333333333334,-0.1,0.085,1300.0,1300.0,0.0,1190.464355,1488.065796,1488.065796,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:34:59,7.466666666666667,-0.1,0.085,1300.0,1300.0,0.0,1488.464355,1190.535278,1190.547119,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:01,7.5,-0.1,0.085,1300.0,1300.0,0.0,1488.036255,1190.440796,1488.051025,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:03,7.533333333333333,-0.1,0.085,1300.0,1300.0,0.0,1488.080566,1488.080566,1488.065796,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:05,7.566666666666666,-0.05,0.085,1300.0,1300.0,0.0,1488.110107,1488.110107,1488.110107,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:07,7.6,-0.1,0.085,1300.0,1300.0,0.0,1488.110107,1488.095337,1488.110107,-1.79,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:09,7.633333333333334,-0.15,0.085,1300.0,1300.0,0.0,1488.080566,1488.095337,1488.095337,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:11,7.666666666666667,-0.1,0.1,1300.0,1300.0,0.0,1488.036255,1488.065796,1488.036255,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:13,7.7,-0.15,0.085,1300.0,1300.0,0.0,1488.110107,1190.488037,1488.110107,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:15,7.733333333333333,-0.1,0.085,1300.0,1300.0,0.0,1190.464355,1190.464355,1488.080566,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:17,7.766666666666667,-0.05,0.085,1300.0,1300.0,0.0,1488.124756,1190.488037,1488.110107,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:19,7.8,-0.2,0.085,1300.0,1300.0,0.0,1488.095337,1190.476196,1488.095337,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:21,7.833333333333333,-0.1,0.085,1300.0,1300.0,0.0,1488.065796,1488.080566,1488.065796,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:23,7.866666666666666,-0.15,0.085,1300.0,1300.0,0.0,1488.124756,1488.139526,1488.139526,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:25,7.9,-0.2,0.085,1300.0,1300.0,0.0,1488.154297,1488.139526,1488.139526,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:27,7.933333333333334,-0.2,0.1,4000.0,1300.0,0.0,3869.047363,1488.095337,1488.095337,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:29,7.966666666666667,-0.1,0.085,4000.0,1300.0,0.0,4166.54248,1190.440796,1488.036255,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:31,8.0,-0.1,0.085,4000.0,1300.0,0.0,4166.583984,1488.065796,1488.065796,-1.82,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:33,8.033333333333333,-0.2,0.085,4000.0,3000.0,0.0,4166.790527,1785.749756,1785.767456,-1.82,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:35,8.066666666666666,-0.1,0.085,4000.0,3000.0,0.0,4166.666504,3273.80957,2976.220215,-1.82,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:37,8.1,-0.1,0.085,4000.0,3000.0,0.0,3868.970947,2976.161133,2976.131592,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:39,8.133333333333333,-0.15,0.085,4000.0,3000.0,0.0,3869.047363,2976.190674,2976.190674,-1.82,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:41,8.166666666666666,-0.1,0.085,4000.0,3000.0,0.0,3869.009277,3273.744629,2976.131592,-1.82,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:43,8.2,-0.1,0.085,4000.0,3000.0,0.0,4166.666504,2976.190674,2976.190674,-1.82,0.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:35:45,8.233333333333333,-0.1,0.085,4000.0,3000.0,0.0,4166.625488,2976.161133,2976.161133,-1.82,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:47,8.266666666666667,-0.1,0.085,4000.0,3000.0,0.0,4166.54248,2976.102051,3273.744629,-1.82,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:49,8.3,-0.1,0.085,4000.0,3000.0,0.0,4166.501465,2976.07251,3273.647217,-1.82,0.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:35:51,8.333333333333334,-0.15,0.085,4000.0,3000.0,0.0,3869.047363,3273.80957,3273.842041,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:53,8.366666666666667,-0.1,0.1,4000.0,3000.0,0.0,3869.085938,2976.220215,2976.220215,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:55,8.4,-0.05,0.085,4000.0,3000.0,0.0,4166.625488,2976.161133,2976.161133,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:57,8.433333333333334,-0.05,0.085,4000.0,3000.0,0.0,4166.625488,2976.190674,3273.80957,-1.82,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:35:59,8.466666666666667,-0.15,0.1,4000.0,3000.0,0.0,4166.708008,2976.220215,3273.842041,-1.82,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:01,8.5,-0.15,0.085,4000.0,3000.0,0.0,4166.54248,2976.131592,3273.744629,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:03,8.533333333333333,-0.15,0.085,4000.0,3000.0,0.0,4167.65918,3273.971924,3274.004395,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:05,8.566666666666666,-0.15,0.085,4000.0,3000.0,0.0,4166.625488,2976.161133,2976.131592,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:07,8.6,-0.1,0.085,4000.0,3000.0,0.0,4167.617676,3273.906982,2976.308594,-1.805,0.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:36:09,8.633333333333333,-0.1,0.085,4000.0,3000.0,0.0,3869.047363,2976.220215,3273.7771,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:11,8.666666666666666,-0.1,0.085,4000.0,3000.0,0.0,4166.54248,3273.711914,3273.711914,-1.82,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:13,8.7,-0.1,0.085,4000.0,3000.0,0.0,3869.085938,2976.220215,3273.842041,-1.82,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:15,8.733333333333333,-0.05,0.085,4000.0,3000.0,0.0,3869.009277,3273.80957,2976.161133,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:17,8.766666666666667,-0.15,0.085,4000.0,3000.0,0.0,4166.666504,2976.220215,2976.220215,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:19,8.8,-0.1,0.085,4000.0,3000.0,0.0,3868.088379,2976.013428,2975.983887,-1.805,0.0,22.703512,12/07/22,Woodchips,Wood
2022-07-12 10:36:21,8.833333333333334,-0.2,0.085,4000.0,3000.0,0.0,3869.085938,2976.190674,2976.249512,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:23,8.866666666666667,-0.05,0.085,4000.0,3000.0,0.0,3869.239746,2976.308594,3273.971924,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:25,8.9,-0.1,0.085,4000.0,3000.0,0.0,4166.666504,3273.80957,2976.190674,-1.82,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:27,8.933333333333334,-0.15,0.085,4000.0,3000.0,0.0,3869.124268,2976.279053,3273.874512,-1.805,0.0,23.590017,12/07/22,Woodchips,Wood
2022-07-12 10:36:29,8.966666666666667,-0.1,0.085,4000.0,3000.0,0.0,4166.708008,2976.220215,2976.220215,-1.82,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:31,9.0,-0.15,0.085,4000.0,3000.0,0.0,3869.124268,2976.249512,3273.874512,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:33,9.033333333333333,-0.2,0.085,4000.0,3000.0,0.0,4166.666504,2976.190674,2976.220215,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:35,9.066666666666666,-0.15,0.085,4000.0,3000.0,0.0,4166.625488,2976.190674,3273.80957,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:37,9.1,-0.1,0.085,4000.0,3000.0,0.0,3869.96875,3273.971924,2976.367676,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:39,9.133333333333333,-0.15,0.085,4000.0,3000.0,0.0,3869.047363,2976.190674,3273.80957,-1.805,0.0,23.590017,12/07/22,Woodchips,Wood
2022-07-12 10:36:41,9.166666666666666,-0.3,0.085,4000.0,3000.0,0.0,4166.583984,3273.744629,2976.131592,-1.805,0.0,23.590017,12/07/22,Woodchips,Wood
2022-07-12 10:36:43,9.2,-0.2,0.085,4000.0,3000.0,0.0,4166.54248,2976.131592,3273.744629,-1.82,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:45,9.233333333333333,-0.2,0.085,4000.0,3000.0,0.0,3869.009277,3273.7771,2976.190674,-1.805,0.0,23.590017,12/07/22,Woodchips,Wood
2022-07-12 10:36:48,9.283333333333333,-0.1,0.085,4000.0,3000.0,0.0,3869.009277,2976.190674,3273.80957,-1.805,0.0,23.590017,12/07/22,Woodchips,Wood
2022-07-12 10:36:50,9.316666666666666,-0.1,0.085,4000.0,3000.0,0.0,4166.708008,2976.220215,3273.842041,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:52,9.35,-0.1,0.085,4000.0,3000.0,0.0,4166.708008,2976.190674,2976.190674,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:54,9.383333333333333,-0.2,0.085,4000.0,3000.0,0.0,3867.896484,3273.484619,2975.865723,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:56,9.416666666666666,-0.15,0.075,4000.0,3000.0,0.0,4166.749512,2976.220215,2976.220215,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:36:58,9.45,-0.1,0.085,4000.0,3000.0,0.0,4167.741699,2976.367676,2976.397217,-1.82,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:37:00,9.483333333333333,-0.1,0.085,4000.0,3000.0,0.0,3868.932617,2976.131592,2976.131592,-1.82,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:37:02,9.516666666666667,-0.05,0.085,4000.0,3000.0,0.0,4166.708008,3273.874512,2976.249512,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:37:04,9.55,-0.1,0.085,4000.0,3000.0,0.0,4166.625488,2976.190674,2976.190674,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:37:06,9.583333333333334,-0.05,0.085,4000.0,3000.0,0.0,4166.708008,2976.220215,2976.220215,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:37:08,9.616666666666667,-0.1,0.085,4000.0,3000.0,0.0,3870.238037,2976.48584,3274.199219,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:37:10,9.65,-0.1,0.085,4000.0,3000.0,0.0,3868.855469,2976.07251,3273.647217,-1.805,0.0,23.590017,12/07/22,Woodchips,Wood
2022-07-12 10:37:12,9.683333333333334,-0.2,0.085,4000.0,3000.0,0.0,4166.54248,2976.102051,3273.711914,-1.805,0.0,23.590017,12/07/22,Woodchips,Wood
2022-07-12 10:37:14,9.716666666666667,-0.15,0.085,4000.0,3000.0,0.0,4166.914551,2976.308594,2976.367676,-1.82,0.0,23.590017,12/07/22,Woodchips,Wood
2022-07-12 10:37:16,9.75,-0.1,0.085,4000.0,3000.0,0.0,4166.625488,2976.131592,2976.131592,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:37:18,9.783333333333333,-0.05,0.085,4000.0,3000.0,0.0,3868.970947,3273.7771,2976.161133,-1.82,0.0,23.590017,12/07/22,Woodchips,Wood
2022-07-12 10:37:20,9.816666666666666,-0.15,0.085,4000.0,3000.0,0.0,3869.047363,2976.190674,2976.190674,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:37:22,9.85,-0.1,0.085,4000.0,3000.0,0.0,3869.009277,2976.190674,2976.190674,-1.805,0.0,23.590017,12/07/22,Woodchips,Wood
2022-07-12 10:37:24,9.883333333333333,-0.1,0.085,4000.0,3000.0,0.0,4166.501465,2976.102051,2976.07251,-1.82,0.0,23.590017,12/07/22,Woodchips,Wood
2022-07-12 10:37:26,9.916666666666666,-0.1,0.085,4000.0,3000.0,0.0,4166.625488,3273.80957,2976.161133,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:37:28,9.95,-0.1,0.085,4000.0,3000.0,0.0,4167.783203,3274.069336,2976.456299,-1.82,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:37:30,9.983333333333333,-0.1,0.085,4000.0,3000.0,0.0,4166.749512,2976.249512,3273.874512,-1.82,0.0,23.590017,12/07/22,Woodchips,Wood
2022-07-12 10:37:32,10.016666666666667,-0.1,0.085,4000.0,3000.0,0.0,4166.583984,2976.131592,3273.744629,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:37:34,10.05,-0.1,0.085,4000.0,3000.0,0.0,4166.790527,2976.279053,3273.874512,-1.805,0.0,23.146765,12/07/22,Woodchips,Wood
2022-07-12 10:37:36,10.083333333333334,-0.1,0.085,4000.0,3000.0,0.0,4166.666504,2976.161133,3273.80957,-1.82,0.0,23.590017,12/07/22,Woodchips,Wood
2022-07-12 10:37:38,10.116666666666667,-0.05,0.085,4000.0,3000.0,0.0,4166.790527,3273.874512,2976.279053,-1.805,0.0,23.590017,12/07/22,Woodchips,Wood
2022-07-12 10:37:40,10.15,0.0,0.085,4000.0,3000.0,0.0,3869.047363,2976.161133,2976.190674,-1.805,0.0,23.590017,12/07/22,Woodchips,Wood
2022-07-12 10:37:42,10.183333333333334,-0.15,0.085,4000.0,3000.0,0.0,4166.873535,2976.279053,2976.308594,-1.82,0.0,23.590017,12/07/22,Woodchips,Wood
