timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-29 13:37:21,5.533333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,41.763252,29/07/21,Woodchips,Wood
2021-07-29 13:37:23,5.566666666666666,,0.045,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,0.0,41.763252,29/07/21,Woodchips,Wood
2021-07-29 13:37:25,5.6,,0.045,2000.0,2000.0,0.0,0.0,2083.436768,0.0,-1.805,0.0,41.763252,29/07/21,Woodchips,Wood
2021-07-29 13:37:27,5.633333333333334,,0.045,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,0.0,41.320007,29/07/21,Woodchips,Wood
2021-07-29 13:37:29,5.666666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,41.320007,29/07/21,Woodchips,Wood
2021-07-29 13:37:31,5.7,,0.045,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,41.320007,29/07/21,Woodchips,Wood
2021-07-29 13:37:33,5.733333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,41.320007,29/07/21,Woodchips,Wood
2021-07-29 13:37:35,5.766666666666667,,0.06,2000.0,2000.0,0.0,0.0,2083.436768,0.0,-1.805,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:37:37,5.8,,0.045,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,0.0,41.320007,29/07/21,Woodchips,Wood
2021-07-29 13:37:39,5.833333333333333,,0.06,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:37:41,5.866666666666666,,0.06,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:37:43,5.9,,0.045,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,41.320007,29/07/21,Woodchips,Wood
2021-07-29 13:37:45,5.933333333333334,,0.045,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,0.0,41.320007,29/07/21,Woodchips,Wood
2021-07-29 13:37:47,5.966666666666667,,0.06,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,41.320007,29/07/21,Woodchips,Wood
2021-07-29 13:37:49,6.0,,0.06,2000.0,2000.0,0.0,0.0,2381.046875,0.0,-1.79,0.0,41.763252,29/07/21,Woodchips,Wood
2021-07-29 13:37:51,6.033333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,41.763252,29/07/21,Woodchips,Wood
2021-07-29 13:37:53,6.066666666666666,,0.045,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,41.320007,29/07/21,Woodchips,Wood
2021-07-29 13:37:55,6.1,,0.045,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,41.763252,29/07/21,Woodchips,Wood
2021-07-29 13:37:57,6.133333333333334,,0.045,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,41.763252,29/07/21,Woodchips,Wood
2021-07-29 13:37:59,6.166666666666667,,0.06,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,0.0,42.206512,29/07/21,Woodchips,Wood
2021-07-29 13:38:01,6.2,,0.045,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,42.206512,29/07/21,Woodchips,Wood
2021-07-29 13:38:03,6.233333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,42.502022,29/07/21,Woodchips,Wood
2021-07-29 13:38:05,6.266666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,42.502022,29/07/21,Woodchips,Wood
2021-07-29 13:38:07,6.3,,0.06,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,42.945244,29/07/21,Woodchips,Wood
2021-07-29 13:38:09,6.333333333333333,,0.06,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,43.388496,29/07/21,Woodchips,Wood
2021-07-29 13:38:11,6.366666666666666,,0.045,2000.0,2000.0,0.0,0.0,2381.046875,0.0,-1.79,0.0,43.388496,29/07/21,Woodchips,Wood
2021-07-29 13:38:13,6.4,,0.045,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,43.831749,29/07/21,Woodchips,Wood
2021-07-29 13:38:15,6.433333333333334,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,44.718254,29/07/21,Woodchips,Wood
2021-07-29 13:38:17,6.466666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,45.457024,29/07/21,Woodchips,Wood
2021-07-29 13:38:19,6.5,,0.045,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,45.457024,29/07/21,Woodchips,Wood
2021-07-29 13:38:21,6.533333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,0.0,46.343498,29/07/21,Woodchips,Wood
2021-07-29 13:38:23,6.566666666666666,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,46.786751,29/07/21,Woodchips,Wood
2021-07-29 13:38:25,6.6,,0.045,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,47.229996,29/07/21,Woodchips,Wood
2021-07-29 13:38:27,6.633333333333334,,0.06,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,47.229996,29/07/21,Woodchips,Wood
2021-07-29 13:38:29,6.666666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,47.673256,29/07/21,Woodchips,Wood
2021-07-29 13:38:31,6.7,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,48.412018,29/07/21,Woodchips,Wood
2021-07-29 13:38:33,6.733333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.478027,0.0,-1.79,0.0,48.855278,29/07/21,Woodchips,Wood
2021-07-29 13:38:35,6.766666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,49.298531,29/07/21,Woodchips,Wood
2021-07-29 13:38:37,6.8,,0.06,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,49.298531,29/07/21,Woodchips,Wood
2021-07-29 13:38:39,6.833333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,49.741745,29/07/21,Woodchips,Wood
2021-07-29 13:38:41,6.866666666666666,,0.045,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,49.741745,29/07/21,Woodchips,Wood
2021-07-29 13:38:43,6.9,,0.06,2000.0,2000.0,0.0,0.0,2083.209229,0.0,-1.79,0.0,49.741745,29/07/21,Woodchips,Wood
2021-07-29 13:38:45,6.933333333333334,,0.06,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,50.184998,29/07/21,Woodchips,Wood
2021-07-29 13:38:47,6.966666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,50.184998,29/07/21,Woodchips,Wood
2021-07-29 13:38:49,7.0,,0.045,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,50.184998,29/07/21,Woodchips,Wood
2021-07-29 13:38:51,7.033333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,50.184998,29/07/21,Woodchips,Wood
2021-07-29 13:38:53,7.066666666666666,,0.045,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,50.184998,29/07/21,Woodchips,Wood
2021-07-29 13:38:55,7.1,,0.045,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,50.62825,29/07/21,Woodchips,Wood
2021-07-29 13:38:57,7.133333333333334,,0.045,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,0.0,50.62825,29/07/21,Woodchips,Wood
2021-07-29 13:38:59,7.166666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,50.923767,29/07/21,Woodchips,Wood
2021-07-29 13:39:01,7.2,,0.06,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,50.923767,29/07/21,Woodchips,Wood
2021-07-29 13:39:03,7.233333333333333,,0.06,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,50.62825,29/07/21,Woodchips,Wood
2021-07-29 13:39:05,7.266666666666667,,0.06,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,50.62825,29/07/21,Woodchips,Wood
2021-07-29 13:39:07,7.3,,0.06,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,50.62825,29/07/21,Woodchips,Wood
2021-07-29 13:39:09,7.333333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,50.184998,29/07/21,Woodchips,Wood
2021-07-29 13:39:11,7.366666666666666,,0.045,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,50.184998,29/07/21,Woodchips,Wood
2021-07-29 13:39:13,7.4,,0.045,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,49.741745,29/07/21,Woodchips,Wood
2021-07-29 13:39:15,7.433333333333334,,0.06,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,49.741745,29/07/21,Woodchips,Wood
2021-07-29 13:39:17,7.466666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,49.741745,29/07/21,Woodchips,Wood
2021-07-29 13:39:19,7.5,,0.045,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,49.741745,29/07/21,Woodchips,Wood
2021-07-29 13:39:21,7.533333333333333,,0.06,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,49.298531,29/07/21,Woodchips,Wood
2021-07-29 13:39:23,7.566666666666666,,0.045,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,49.298531,29/07/21,Woodchips,Wood
2021-07-29 13:39:25,7.6,,0.045,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,49.298531,29/07/21,Woodchips,Wood
2021-07-29 13:39:27,7.633333333333334,,0.045,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,48.855278,29/07/21,Woodchips,Wood
2021-07-29 13:39:29,7.666666666666667,,0.06,2000.0,2000.0,0.0,0.0,2083.22998,0.0,-1.79,0.0,48.855278,29/07/21,Woodchips,Wood
2021-07-29 13:39:31,7.7,,0.045,2000.0,2000.0,0.0,0.0,2380.905029,0.0,-1.805,0.0,47.968765,29/07/21,Woodchips,Wood
2021-07-29 13:39:33,7.733333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,47.673256,29/07/21,Woodchips,Wood
2021-07-29 13:39:35,7.766666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,47.673256,29/07/21,Woodchips,Wood
2021-07-29 13:39:37,7.8,,0.045,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,47.229996,29/07/21,Woodchips,Wood
2021-07-29 13:39:39,7.833333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,47.229996,29/07/21,Woodchips,Wood
2021-07-29 13:39:41,7.866666666666666,,0.045,2000.0,2000.0,0.0,0.0,2083.478027,0.0,-1.79,0.0,46.786751,29/07/21,Woodchips,Wood
2021-07-29 13:39:43,7.9,,0.045,2000.0,2000.0,0.0,0.0,2083.22998,0.0,-1.79,0.0,46.343498,29/07/21,Woodchips,Wood
2021-07-29 13:39:45,7.933333333333334,,0.045,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,46.343498,29/07/21,Woodchips,Wood
2021-07-29 13:39:47,7.966666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,45.457024,29/07/21,Woodchips,Wood
2021-07-29 13:39:49,8.0,,0.06,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,45.457024,29/07/21,Woodchips,Wood
2021-07-29 13:39:51,8.033333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.147461,0.0,-1.79,0.0,45.457024,29/07/21,Woodchips,Wood
2021-07-29 13:39:53,8.066666666666666,,0.06,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,44.718254,29/07/21,Woodchips,Wood
2021-07-29 13:39:55,8.1,,0.045,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,44.275002,29/07/21,Woodchips,Wood
2021-07-29 13:39:57,8.133333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,44.275002,29/07/21,Woodchips,Wood
2021-07-29 13:39:59,8.166666666666666,,0.045,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,44.275002,29/07/21,Woodchips,Wood
2021-07-29 13:40:01,8.2,,0.045,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,43.831749,29/07/21,Woodchips,Wood
2021-07-29 13:40:03,8.233333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,43.388496,29/07/21,Woodchips,Wood
2021-07-29 13:40:05,8.266666666666667,,0.06,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,42.945244,29/07/21,Woodchips,Wood
2021-07-29 13:40:07,8.3,,0.06,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,42.502022,29/07/21,Woodchips,Wood
2021-07-29 13:40:09,8.333333333333334,,0.045,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,42.502022,29/07/21,Woodchips,Wood
2021-07-29 13:40:11,8.366666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,42.206512,29/07/21,Woodchips,Wood
2021-07-29 13:40:13,8.4,,0.045,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,41.763252,29/07/21,Woodchips,Wood
2021-07-29 13:40:15,8.433333333333334,,0.045,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,41.763252,29/07/21,Woodchips,Wood
2021-07-29 13:40:17,8.466666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,41.763252,29/07/21,Woodchips,Wood
2021-07-29 13:40:19,8.5,,0.045,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,0.0,41.320007,29/07/21,Woodchips,Wood
2021-07-29 13:40:21,8.533333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,41.320007,29/07/21,Woodchips,Wood
2021-07-29 13:40:23,8.566666666666666,,0.06,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:40:25,8.6,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:40:27,8.633333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.805,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:40:29,8.666666666666666,,0.06,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:40:31,8.7,,0.045,2000.0,2000.0,0.0,0.0,2083.436768,0.0,-1.79,0.0,41.320007,29/07/21,Woodchips,Wood
2021-07-29 13:40:33,8.733333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:40:35,8.766666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:40:37,8.8,,0.06,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:40:39,8.833333333333334,,0.045,2000.0,2000.0,0.0,0.0,2083.498779,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:40:41,8.866666666666667,,0.06,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:40:43,8.9,,0.045,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,40.433495,29/07/21,Woodchips,Wood
2021-07-29 13:40:45,8.933333333333334,,0.045,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:40:47,8.966666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:40:49,9.0,,0.045,2000.0,2000.0,0.0,0.0,2083.105957,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:40:51,9.033333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:40:53,9.066666666666666,,0.045,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:40:55,9.1,,0.045,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.805,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:40:57,9.133333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:40:59,9.166666666666666,,0.045,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:41:01,9.2,,0.06,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.805,0.0,41.320007,29/07/21,Woodchips,Wood
2021-07-29 13:41:03,9.233333333333333,,0.06,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:41:05,9.266666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:41:07,9.3,,0.06,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:41:09,9.333333333333334,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:41:11,9.366666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:41:13,9.4,,0.045,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,40.433495,29/07/21,Woodchips,Wood
2021-07-29 13:41:15,9.433333333333334,,0.045,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:41:17,9.466666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,40.433495,29/07/21,Woodchips,Wood
2021-07-29 13:41:19,9.5,,0.045,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:41:21,9.533333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,40.433495,29/07/21,Woodchips,Wood
2021-07-29 13:41:23,9.566666666666666,,0.045,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:41:25,9.6,,0.06,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:41:27,9.633333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:41:29,9.666666666666666,,0.045,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:41:31,9.7,,0.045,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,40.433495,29/07/21,Woodchips,Wood
2021-07-29 13:41:33,9.733333333333333,,0.06,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:41:35,9.766666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,0.0,40.433495,29/07/21,Woodchips,Wood
2021-07-29 13:41:37,9.8,,0.045,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:41:39,9.833333333333334,,0.045,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,0.0,40.433495,29/07/21,Woodchips,Wood
2021-07-29 13:41:41,9.866666666666667,,0.06,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,40.433495,29/07/21,Woodchips,Wood
2021-07-29 13:41:43,9.9,,0.06,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:41:45,9.933333333333334,,0.045,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.805,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:41:47,9.966666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.519287,0.0,-1.805,0.0,40.433495,29/07/21,Woodchips,Wood
2021-07-29 13:41:49,10.0,,0.045,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,40.433495,29/07/21,Woodchips,Wood
2021-07-29 13:41:51,10.033333333333333,,0.06,2000.0,2000.0,0.0,0.0,1785.802979,0.0,-1.79,0.0,40.433495,29/07/21,Woodchips,Wood
2021-07-29 13:41:53,10.066666666666666,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,40.433495,29/07/21,Woodchips,Wood
2021-07-29 13:41:55,10.1,,0.045,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,40.433495,29/07/21,Woodchips,Wood
2021-07-29 13:41:57,10.133333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.167969,0.0,-1.805,0.0,39.990242,29/07/21,Woodchips,Wood
2021-07-29 13:41:59,10.166666666666666,,0.045,2000.0,2000.0,0.0,0.0,2083.22998,0.0,-1.79,0.0,39.990242,29/07/21,Woodchips,Wood
2021-07-29 13:42:01,10.2,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,40.433495,29/07/21,Woodchips,Wood
2021-07-29 13:42:03,10.233333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,40.433495,29/07/21,Woodchips,Wood
2021-07-29 13:42:05,10.266666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,40.433495,29/07/21,Woodchips,Wood
2021-07-29 13:42:07,10.3,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:42:09,10.333333333333334,,0.045,2000.0,2000.0,0.0,0.0,1785.714355,0.0,-1.805,0.0,40.433495,29/07/21,Woodchips,Wood
2021-07-29 13:42:11,10.366666666666667,,0.06,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:42:13,10.4,,0.045,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:42:15,10.433333333333334,,0.045,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,40.876755,29/07/21,Woodchips,Wood
2021-07-29 13:42:17,10.466666666666667,,0.06,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,41.320007,29/07/21,Woodchips,Wood
2021-07-29 13:42:19,10.5,,0.045,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,41.320007,29/07/21,Woodchips,Wood
2021-07-29 13:42:21,10.533333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,41.320007,29/07/21,Woodchips,Wood
2021-07-29 13:42:23,10.566666666666666,,0.045,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.805,0.0,41.320007,29/07/21,Woodchips,Wood
2021-07-29 13:42:25,10.6,,0.045,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,41.763252,29/07/21,Woodchips,Wood
2021-07-29 13:42:27,10.633333333333333,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,41.763252,29/07/21,Woodchips,Wood
2021-07-29 13:42:29,10.666666666666666,,0.06,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,42.206512,29/07/21,Woodchips,Wood
2021-07-29 13:42:31,10.7,,0.045,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,41.763252,29/07/21,Woodchips,Wood
2021-07-29 13:42:33,10.733333333333333,,0.045,2000.0,2000.0,0.0,0.0,1785.608032,0.0,-1.805,0.0,42.206512,29/07/21,Woodchips,Wood
2021-07-29 13:42:35,10.766666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,42.206512,29/07/21,Woodchips,Wood
2021-07-29 13:42:37,10.8,,0.045,2000.0,2000.0,0.0,0.0,2083.457275,0.0,-1.805,0.0,42.206512,29/07/21,Woodchips,Wood
2021-07-29 13:42:39,10.833333333333334,,0.06,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,42.206512,29/07/21,Woodchips,Wood
2021-07-29 13:42:41,10.866666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,42.206512,29/07/21,Woodchips,Wood
2021-07-29 13:42:43,10.9,,0.045,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,42.206512,29/07/21,Woodchips,Wood
2021-07-29 13:42:45,10.933333333333334,,0.045,2000.0,2000.0,0.0,0.0,2083.478027,0.0,-1.79,0.0,42.502022,29/07/21,Woodchips,Wood
2021-07-29 13:42:47,10.966666666666667,,0.045,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,0.0,42.502022,29/07/21,Woodchips,Wood
2021-07-29 13:42:49,11.0,,5.715,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,42.502022,29/07/21,Woodchips,Wood
2021-07-29 13:42:51,11.033333333333333,,5.245,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,42.502022,29/07/21,Woodchips,Wood
2021-07-29 13:42:53,11.066666666666666,,5.315,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,42.502022,29/07/21,Woodchips,Wood
2021-07-29 13:42:55,11.1,,5.184999,2000.0,2000.0,0.0,0.0,2083.167969,0.0,-1.79,0.0,42.502022,29/07/21,Woodchips,Wood
