timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-04 09:03:38,5.116666666666666,-0.15,5.645,1300.0,1300.0,1488.036255,1190.428955,1488.051025,0.0,-1.79,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:03:40,5.15,-0.1,5.23,1300.0,1300.0,1488.183838,1190.547119,1488.154297,0.0,-1.79,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:03:42,5.183333333333334,-0.1,5.06,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.775,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:03:44,5.216666666666667,-0.1,5.345,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.79,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:03:46,5.25,-0.1,5.315,1300.0,1300.0,1488.183838,1488.183838,1488.154297,0.0,-1.79,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:03:48,5.283333333333333,-0.1,5.184999,1300.0,1300.0,1488.065796,1190.464355,1488.080566,0.0,-1.775,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:03:50,5.316666666666666,-0.1,4.93,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.79,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:03:52,5.35,-0.1,5.2,1300.0,1300.0,1488.080566,1190.464355,1190.452515,0.0,-1.79,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:03:54,5.383333333333334,-0.1,5.5,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.775,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:03:56,5.416666666666667,-0.1,5.645,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.79,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:03:58,5.45,-0.1,5.93,1300.0,1300.0,1487.991943,1487.711426,1190.405396,0.0,-1.79,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:00,5.483333333333333,-0.1,6.355,1300.0,1300.0,1190.452515,1190.452515,1488.080566,0.0,-1.79,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:02,5.516666666666667,-0.1,6.455,1300.0,1300.0,1190.452515,1190.452515,1488.065796,0.0,-1.79,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:04,5.55,-0.1,6.77,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.79,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:06,5.583333333333333,-0.1,6.725,1300.0,1300.0,1488.124756,1190.499756,1488.110107,0.0,-1.79,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:08,5.616666666666666,-0.1,7.425,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.79,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:10,5.65,-0.1,8.22,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:12,5.683333333333334,-0.1,8.69,1300.0,1300.0,1488.124756,1190.499756,1190.488037,0.0,-1.775,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:14,5.716666666666667,-0.1,8.79,1300.0,1300.0,1190.476196,1488.110107,1488.095337,0.0,-1.79,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:16,5.75,-0.1,8.805,1300.0,1300.0,1190.499756,1190.499756,1488.110107,0.0,-1.79,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:18,5.783333333333333,-0.1,9.49,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:20,5.816666666666666,-0.1,10.369999,1300.0,1300.0,1190.488037,1190.488037,1488.110107,0.0,-1.775,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:22,5.85,-0.1,10.67,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.79,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:24,5.883333333333334,-0.1,11.27,1300.0,1300.0,1488.006714,1190.405396,1190.417236,0.0,-1.79,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:26,5.916666666666667,-0.1,11.355,1300.0,1300.0,1488.095337,1488.110107,1190.476196,0.0,-1.79,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:28,5.95,-0.1,12.410001,1300.0,1300.0,1487.977173,1487.682007,1190.393433,0.0,-1.79,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:30,5.983333333333333,-0.1,13.049999,1300.0,1300.0,1488.080566,1190.464355,1488.065796,0.0,-1.79,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:32,6.016666666666667,-0.1,13.55,1300.0,1300.0,1488.183838,1488.183838,1488.154297,0.0,-1.79,6.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:34,6.05,-0.1,14.190001,1300.0,1300.0,1488.051025,1190.440796,1488.065796,0.0,-1.79,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:36,6.083333333333333,-0.1,14.119999,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.79,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:38,6.116666666666666,-0.1,14.815001,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:40,6.15,-0.1,16.369999,1300.0,1300.0,1190.499756,1488.124756,1488.139526,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:42,6.183333333333334,-0.1,16.594999,1300.0,1300.0,1190.570679,1190.795166,1488.198608,0.0,-1.79,10.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:44,6.216666666666667,-0.15,17.65,1300.0,1300.0,1488.065796,1488.065796,1488.095337,0.0,-1.79,10.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:46,6.25,-0.15,17.51,1300.0,1300.0,1488.110107,1190.488037,1488.124756,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:48,6.283333333333333,-0.1,17.795,1300.0,1300.0,1488.169067,1488.183838,1488.154297,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:50,6.316666666666666,-0.15,17.379999,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:52,6.35,-0.15,17.635,1300.0,1300.0,1488.183838,1190.547119,1190.535278,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:54,6.383333333333334,-0.1,18.574999,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.79,10.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:56,6.416666666666667,-0.1,18.804998,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:04:58,6.45,-0.1,19.875,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:00,6.483333333333333,-0.1,18.65,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:02,6.516666666666667,-0.1,20.715,1300.0,1300.0,1488.213379,1488.479126,1488.198608,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:04,6.55,-0.1,20.769999,1300.0,1300.0,1488.021484,1190.417236,1488.036255,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:06,6.583333333333333,-0.1,21.494999,1300.0,1300.0,1190.476196,1488.095337,1488.110107,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:08,6.616666666666666,-0.15,21.285,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.79,10.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:10,6.65,-0.15,19.16,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:12,6.683333333333334,-0.1,18.619999,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:14,6.716666666666667,-0.1,20.030001,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:16,6.75,-0.1,0.47,1300.0,1300.0,1488.095337,1190.476196,1488.110107,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:18,6.783333333333333,-0.1,0.275,1300.0,1300.0,1487.991943,1487.711426,1487.991943,0.0,-1.775,10.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:20,6.816666666666666,-0.1,0.215,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:22,6.85,-0.1,0.175,1300.0,1300.0,1190.476196,1488.095337,1488.110107,0.0,-1.775,10.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:24,6.883333333333334,-0.1,0.175,1300.0,1300.0,1488.006714,1190.405396,1190.417236,0.0,-1.79,10.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:26,6.916666666666667,-0.1,0.16,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.775,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:28,6.95,-0.1,0.145,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:30,6.983333333333333,-0.1,0.145,1300.0,1300.0,1488.080566,1190.452515,1488.065796,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:32,7.016666666666667,-0.1,0.145,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:34,7.05,-0.05,0.13,1300.0,1300.0,1487.962402,1190.157349,1487.991943,0.0,-1.79,10.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:37,7.1,-0.05,0.13,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:39,7.133333333333334,-0.05,0.115,1300.0,1300.0,1488.198608,1190.783447,1190.558838,0.0,-1.79,10.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:41,7.166666666666667,-0.05,0.115,1300.0,1300.0,1190.369873,1190.14563,1190.393433,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:43,7.2,-0.05,0.13,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:45,7.233333333333333,-0.05,0.13,1300.0,1300.0,1488.006714,1487.726196,1488.021484,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:47,7.266666666666667,-0.05,0.115,1300.0,1300.0,1190.464355,1190.464355,1488.065796,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:49,7.3,-0.05,0.115,1300.0,1300.0,1488.24292,1488.53833,1488.213379,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:51,7.333333333333333,-0.05,0.115,1300.0,1300.0,1488.036255,1190.428955,1488.051025,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:53,7.366666666666666,-0.05,0.115,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:55,7.4,-0.05,0.115,1300.0,1300.0,1190.535278,1190.747925,1488.169067,0.0,-1.79,10.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:57,7.433333333333334,-0.1,0.115,1300.0,1300.0,1488.080566,1190.464355,1488.065796,0.0,-1.79,10.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:05:59,7.466666666666667,-0.1,0.1,1300.0,1300.0,1488.139526,1190.511597,1488.139526,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:01,7.5,-0.05,0.115,1300.0,1300.0,1487.932861,1487.667236,1190.369873,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:03,7.533333333333333,-0.05,0.115,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:05,7.566666666666666,-0.05,0.115,1300.0,1300.0,1488.021484,1190.192749,1488.021484,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:07,7.6,-0.05,0.115,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:09,7.633333333333334,-0.05,0.1,1300.0,1300.0,1190.558838,1190.783447,1488.198608,0.0,-1.79,10.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:11,7.666666666666667,-0.05,0.115,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:13,7.7,-0.05,0.1,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:15,7.733333333333333,-0.05,0.115,1300.0,1300.0,1488.080566,1190.464355,1488.065796,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:17,7.766666666666667,-0.05,0.115,1300.0,1300.0,1488.065796,1488.051025,1190.440796,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:19,7.8,-0.05,0.1,1300.0,1300.0,1190.488037,1190.488037,1488.110107,0.0,-1.775,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:21,7.833333333333333,-0.05,0.1,1300.0,1300.0,1487.991943,1487.726196,1488.006714,0.0,-1.79,10.0,11.769993,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:23,7.866666666666666,-0.05,0.1,1300.0,1300.0,1488.095337,1190.488037,1488.095337,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:25,7.9,-0.05,0.1,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:27,7.933333333333334,-0.05,0.1,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:29,7.966666666666667,-0.05,0.1,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:31,8.0,-0.1,0.1,1300.0,1300.0,1488.124756,1190.499756,1488.110107,0.0,-1.775,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:33,8.033333333333333,-0.1,0.1,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.775,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:35,8.066666666666666,-0.1,0.1,1300.0,1300.0,1488.006714,1190.405396,1488.036255,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:37,8.1,-0.1,0.1,1300.0,1300.0,1190.476196,1488.095337,1488.080566,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:39,8.133333333333333,-0.1,0.1,1300.0,1300.0,1488.198608,1190.783447,1488.169067,0.0,-1.79,10.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:41,8.166666666666666,-0.1,0.1,1300.0,1300.0,1488.080566,1488.065796,1488.080566,0.0,-1.79,0.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:43,8.2,-0.1,0.1,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,0.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:45,8.233333333333333,-0.1,0.1,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.79,0.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:47,8.266666666666667,-0.15,0.1,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:49,8.3,-0.1,2.35,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.79,-6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:51,8.333333333333334,-0.1,2.395,1300.0,1300.0,1488.006714,1190.192749,1488.036255,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:53,8.366666666666667,-0.1,2.425,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:55,8.4,-0.1,3.975,1300.0,1300.0,1487.962402,1190.157349,1190.381714,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:57,8.433333333333334,-0.1,5.785,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:06:59,8.466666666666667,-0.05,4.96,1300.0,1300.0,1488.213379,1190.783447,1488.198608,0.0,-1.79,-6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:01,8.5,-0.05,5.515,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:03,8.533333333333333,-0.05,5.915,1300.0,1300.0,1488.095337,1190.476196,1488.110107,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:05,8.566666666666666,-0.05,6.67,1300.0,1300.0,1486.929932,1189.543823,1189.543823,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:07,8.6,-0.05,8.62,1300.0,1300.0,1191.398193,1191.398193,1489.262451,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:09,8.633333333333333,-0.05,8.48,1300.0,1300.0,1488.272461,1488.553101,1488.25769,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:11,8.666666666666666,-0.05,8.49,1300.0,1300.0,1488.080566,1190.452515,1488.080566,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:13,8.7,0.0,9.02,1300.0,1300.0,1190.488037,1190.488037,1488.124756,0.0,-1.79,-6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:15,8.733333333333333,0.0,8.62,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:17,8.766666666666667,0.0,8.759999,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:19,8.8,0.0,7.965,1300.0,1300.0,1488.080566,1190.452515,1190.464355,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:21,8.833333333333334,0.0,8.05,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.79,-6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:23,8.866666666666667,0.0,8.08,1300.0,1300.0,1488.065796,1190.452515,1488.051025,0.0,-1.775,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:25,8.9,0.0,7.895,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:27,8.933333333333334,0.0,7.24,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:29,8.966666666666667,0.0,6.31,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.79,-6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:31,9.0,0.0,6.125,1300.0,1300.0,1488.006714,1190.180908,1488.021484,0.0,-1.775,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:33,9.033333333333333,0.0,6.015,1300.0,1300.0,1190.452515,1488.065796,1488.080566,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:35,9.066666666666666,0.0,6.3,1300.0,1300.0,1488.154297,1488.154297,1488.154297,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:37,9.1,0.0,6.64,1300.0,1300.0,1488.036255,1488.036255,1190.452515,0.0,-1.79,-6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:39,9.133333333333333,0.0,7.35,1300.0,1300.0,1190.464355,1488.080566,1488.095337,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:41,9.166666666666666,0.0,7.735,1300.0,1300.0,1190.523438,1488.169067,1190.511597,0.0,-1.79,-6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:43,9.2,-0.05,2.14,1300.0,1300.0,1488.051025,1190.440796,1488.051025,0.0,-1.775,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:45,9.233333333333333,-0.05,2.725,1300.0,1300.0,1488.154297,1190.523438,1190.511597,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:47,9.266666666666667,-0.05,3.165,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.775,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:49,9.3,-0.05,5.645,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:51,9.333333333333334,-0.05,4.73,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.79,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:53,9.366666666666667,-0.05,4.29,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:55,9.4,-0.05,4.775,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:57,9.433333333333334,-0.05,6.695,1300.0,1300.0,1190.346313,1190.133789,1487.962402,0.0,-1.775,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:07:59,9.466666666666667,-0.05,6.595,1300.0,1300.0,1488.080566,1190.464355,1488.065796,0.0,-1.775,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:08:01,9.5,-0.05,6.14,1300.0,1300.0,1488.198608,1190.783447,1488.198608,0.0,-1.775,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:08:03,9.533333333333333,-0.05,6.44,1300.0,1300.0,1488.021484,1488.021484,1488.021484,0.0,-1.79,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:08:05,9.566666666666666,-0.05,6.54,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:08:07,9.6,-0.05,7.11,1300.0,1300.0,1488.065796,1190.452515,1488.080566,0.0,-1.79,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:08:09,9.633333333333333,-0.05,7.325,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:08:11,9.666666666666666,-0.05,7.68,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.79,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:08:13,9.7,-0.05,8.165,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:08:15,9.733333333333333,-0.05,7.835,1300.0,1300.0,1488.139526,1488.124756,1488.124756,0.0,-1.79,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:08:17,9.766666666666667,-0.05,8.42,1300.0,1300.0,1488.006714,1487.740967,1488.036255,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:08:19,9.8,-0.05,8.38,1300.0,1300.0,1190.464355,1190.464355,1488.065796,0.0,-1.775,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:08:21,9.833333333333334,-0.05,8.719999,1300.0,1300.0,1488.169067,1190.535278,1190.523438,0.0,-1.775,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:08:23,9.866666666666667,-0.05,8.79,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.775,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:08:25,9.9,-0.05,8.835,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.775,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:08:27,9.933333333333334,-0.05,8.905,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.775,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:08:29,9.966666666666667,-0.05,9.275,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.775,6.0,12.213245,04/04/22,Rice husks,Rice-based
2022-04-04 09:08:31,10.0,-0.05,10.384999,1300.0,1300.0,1488.080566,1488.095337,1190.476196,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:08:33,10.033333333333333,-0.05,10.299999,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:08:35,10.066666666666666,-0.05,11.684999,1300.0,1300.0,1488.065796,1190.452515,1488.080566,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
