timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-15 11:24:23,5.083333333333333,-0.3,8.065,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:24:25,5.116666666666666,-0.3,9.559999,1300.0,1300.0,1488.183838,1488.449585,1190.535278,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:24:27,5.15,-0.3,10.545,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:24:29,5.183333333333334,-0.3,13.49,1300.0,1300.0,1190.570679,1488.494019,1488.213379,0.0,-1.805,10.0,28.170256,15/07/22,Woodchips,Wood
2022-07-15 11:24:31,5.216666666666667,-0.4,14.63,1300.0,1300.0,1488.021484,1488.021484,1488.051025,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:24:33,5.25,-0.25,17.01,1300.0,1300.0,1488.095337,1190.476196,1488.080566,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:24:35,5.283333333333333,-0.25,16.74,1300.0,1300.0,1190.488037,1190.488037,1190.476196,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:24:37,5.316666666666666,-0.3,17.424999,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:24:39,5.35,-0.25,18.389999,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:24:41,5.383333333333334,-0.35,20.529999,1300.0,1300.0,1488.198608,1190.771484,1190.547119,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:24:43,5.416666666666667,-0.35,15.145,1300.0,1300.0,1488.021484,1488.006714,1190.428955,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:24:45,5.45,-0.25,16.84,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:24:47,5.483333333333333,-0.25,14.33,1300.0,1300.0,1489.321533,1489.321533,1489.291992,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:24:49,5.516666666666667,-0.1,14.505,1300.0,1300.0,1488.006714,1488.006714,1190.417236,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:24:51,5.55,-0.05,16.385,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:24:53,5.583333333333333,0.0,17.495001,1300.0,1300.0,1487.947632,1190.14563,1190.369873,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:24:55,5.616666666666666,0.1,19.475,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:24:57,5.65,0.1,18.705,1300.0,1300.0,1190.558838,1488.464355,1190.558838,0.0,-1.79,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:24:59,5.683333333333334,0.1,17.055,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:01,5.716666666666667,0.0,15.36,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:03,5.75,0.15,14.69,1300.0,1300.0,1190.558838,1488.494019,1190.535278,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:05,5.783333333333333,0.05,12.834999,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:07,5.816666666666666,0.05,12.51,1300.0,1300.0,1488.021484,1190.417236,1488.021484,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:09,5.85,0.05,10.415,1300.0,1300.0,1488.198608,1488.494019,1190.558838,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:11,5.883333333333334,0.05,11.24,1300.0,1300.0,1489.188477,1488.922485,1191.374512,0.0,-1.805,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:25:13,5.916666666666667,0.0,9.83,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:15,5.95,-0.15,9.49,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:17,5.983333333333333,-0.1,8.22,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:19,6.016666666666667,-0.1,9.29,1300.0,1300.0,1190.558838,1488.464355,1190.558838,0.0,-1.79,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:21,6.05,0.05,8.79,1300.0,1300.0,1488.006714,1487.740967,1190.428955,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:23,6.083333333333333,0.05,9.045,1300.0,1300.0,1190.452515,1488.065796,1190.464355,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:25,6.116666666666666,-0.05,8.28,1300.0,1300.0,1190.523438,1488.154297,1190.511597,0.0,-1.79,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:27,6.15,-0.05,8.96,1300.0,1300.0,1488.154297,1190.523438,1190.523438,0.0,-1.805,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:25:29,6.183333333333334,-0.05,10.629999,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:31,6.216666666666667,0.15,9.12,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:33,6.25,0.25,9.190001,1300.0,1300.0,1190.511597,1190.511597,1190.488037,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:35,6.283333333333333,0.15,9.53,1300.0,1300.0,1488.021484,1190.417236,1190.417236,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:38,6.333333333333333,-0.15,8.195,1300.0,1300.0,1488.095337,1488.110107,1488.110107,0.0,-1.805,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:25:40,6.366666666666666,-0.25,8.134999,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:42,6.4,-0.2,9.59,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:44,6.433333333333334,-0.05,12.98,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:46,6.466666666666667,-0.2,10.03,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:25:48,6.5,0.05,13.835,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:25:50,6.533333333333333,0.05,19.26,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.805,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:25:52,6.566666666666666,0.1,22.125,1300.0,1300.0,1488.110107,1190.488037,1190.499756,0.0,-1.805,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:25:54,6.6,0.1,23.719999,1300.0,1300.0,1488.110107,1190.488037,1190.499756,0.0,-1.805,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:25:56,6.633333333333334,-0.05,23.15,1300.0,1300.0,1190.476196,1190.476196,1190.488037,0.0,-1.805,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:25:58,6.666666666666667,-0.1,23.09,1300.0,1300.0,1488.080566,1190.464355,1190.452515,0.0,-1.805,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:26:00,6.7,-0.15,2.92,1300.0,1300.0,1488.021484,1488.021484,1190.417236,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:26:02,6.733333333333333,-0.2,0.37,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:26:04,6.766666666666667,-0.15,0.245,1300.0,1300.0,1190.476196,1190.476196,1190.476196,0.0,-1.79,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:26:06,6.8,-0.2,0.185,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:26:08,6.833333333333333,-0.15,0.16,1300.0,1300.0,1488.051025,1488.051025,1488.036255,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:26:10,6.866666666666666,-0.15,0.13,1300.0,1300.0,1488.065796,1488.065796,1190.440796,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:26:12,6.9,-0.1,0.13,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:26:14,6.933333333333334,-0.2,0.115,1300.0,1300.0,1488.110107,1488.095337,1488.095337,0.0,-1.79,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:26:16,6.966666666666667,-0.1,0.115,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:26:18,7.0,-0.15,0.1,1300.0,1300.0,1190.547119,1190.759644,1488.154297,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:26:20,7.033333333333333,-0.15,0.115,1300.0,1300.0,1488.051025,1190.440796,1190.452515,0.0,-1.79,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:26:22,7.066666666666666,-0.2,0.1,1300.0,1300.0,1488.065796,1488.065796,1488.051025,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:26:24,7.1,-0.2,0.1,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:26:26,7.133333333333334,-0.15,0.1,1300.0,1300.0,1488.124756,1488.124756,1488.139526,0.0,-1.805,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:26:28,7.166666666666667,-0.15,0.085,1300.0,1300.0,1190.523438,1190.523438,1190.523438,0.0,-1.805,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:26:30,7.2,-0.15,0.085,1300.0,1300.0,1190.511597,1190.511597,1488.124756,0.0,-1.805,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:26:32,7.233333333333333,-0.1,0.085,1300.0,1300.0,1190.440796,1190.440796,1190.464355,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:26:34,7.266666666666667,-0.15,0.085,1300.0,1300.0,1486.88562,1189.520264,1189.520264,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:26:36,7.3,-0.15,0.085,1300.0,1300.0,1488.139526,1190.523438,1190.511597,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:26:38,7.333333333333333,-0.1,0.085,1300.0,1300.0,1190.511597,1190.511597,1190.511597,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:26:40,7.366666666666666,-0.15,0.085,1300.0,1300.0,1488.110107,1488.124756,1190.499756,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:26:42,7.4,-0.15,0.085,1300.0,1300.0,1190.547119,1190.547119,1190.523438,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:26:44,7.433333333333334,-0.2,0.085,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:26:46,7.466666666666667,-0.2,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:26:48,7.5,-0.15,0.085,1300.0,1300.0,1488.183838,1190.547119,1488.154297,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:26:50,7.533333333333333,0.0,0.085,1300.0,1300.0,1190.511597,1488.139526,1190.523438,0.0,-1.805,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:26:52,7.566666666666666,-0.15,0.085,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:26:54,7.6,-0.1,0.085,1300.0,1300.0,1190.369873,1487.682007,1190.393433,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:26:56,7.633333333333334,-0.1,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.79,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:26:58,7.666666666666667,-0.2,0.075,1300.0,1300.0,1488.110107,1190.499756,1190.499756,0.0,-1.79,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:27:00,7.7,-0.1,0.075,1300.0,1300.0,1487.962402,1487.682007,1487.977173,0.0,-1.79,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:27:02,7.733333333333333,-0.15,0.085,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:27:04,7.766666666666667,-0.2,0.075,1300.0,1300.0,1190.523438,1190.523438,1190.499756,0.0,-1.79,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:27:06,7.8,-0.1,0.085,1300.0,1300.0,1488.006714,1488.006714,1190.428955,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:27:08,7.833333333333333,-0.2,0.075,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.805,10.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:10,7.866666666666666,-0.1,0.085,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,10.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:27:12,7.9,-0.15,0.075,1300.0,1300.0,1488.051025,1190.440796,1190.452515,0.0,-1.805,-6.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:27:14,7.933333333333334,-0.05,0.085,1300.0,1300.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,-6.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:27:16,7.966666666666667,-0.1,0.085,1300.0,1300.0,1190.606079,1488.53833,1488.24292,0.0,-1.805,-6.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:27:18,8.0,-0.15,0.275,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:20,8.033333333333333,-0.2,1.91,1300.0,1300.0,1190.476196,1488.095337,1488.080566,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:22,8.066666666666666,-0.45,2.21,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.79,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:24,8.1,-0.35,2.21,1300.0,1300.0,1488.095337,1488.080566,1488.095337,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:26,8.133333333333333,-0.3,2.795,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:28,8.166666666666666,-0.3,4.005,1300.0,1300.0,1488.139526,1488.124756,1488.139526,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:30,8.2,0.15,7.765,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:32,8.233333333333333,0.15,5.755,1300.0,1300.0,1190.428955,1488.036255,1488.051025,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:34,8.266666666666667,0.1,5.4,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:36,8.3,0.1,4.66,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:38,8.333333333333334,0.05,4.52,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:40,8.366666666666667,0.0,3.96,1300.0,1300.0,1488.006714,1190.405396,1190.405396,0.0,-1.805,-6.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:27:42,8.4,0.1,3.99,1300.0,1300.0,1488.169067,1190.535278,1190.523438,0.0,-1.79,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:44,8.433333333333334,0.1,3.765,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.79,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:46,8.466666666666667,0.2,4.175,1300.0,1300.0,1488.021484,1190.204712,1190.428955,0.0,-1.79,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:48,8.5,0.2,4.56,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:50,8.533333333333333,0.15,5.06,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:52,8.566666666666666,0.15,5.67,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:54,8.6,0.2,6.555,1300.0,1300.0,1190.452515,1488.065796,1190.440796,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:56,8.633333333333333,0.25,7.31,1300.0,1300.0,1488.095337,1190.488037,1488.110107,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:27:58,8.666666666666666,0.4,8.55,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:00,8.7,0.4,9.745,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:02,8.733333333333333,0.4,9.89,1300.0,1300.0,1487.991943,1190.180908,1488.021484,0.0,-1.805,-6.0,29.500013,15/07/22,Woodchips,Wood
2022-07-15 11:28:04,8.766666666666667,0.4,10.415,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.79,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:06,8.8,0.35,10.93,1300.0,1300.0,1488.095337,1488.080566,1190.464355,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:08,8.833333333333334,0.3,12.18,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:10,8.866666666666667,0.35,12.82,1300.0,1300.0,1488.213379,1190.830688,1488.183838,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:12,8.9,0.35,12.24,1300.0,1300.0,1488.006714,1488.006714,1190.417236,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:14,8.933333333333334,0.4,12.834999,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:16,8.966666666666667,0.5,14.16,1300.0,1300.0,1190.523438,1488.154297,1190.523438,0.0,-1.805,-6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:18,9.0,0.6,5.84,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:20,9.033333333333333,0.0,1.685,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,6.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:28:22,9.066666666666666,-0.3,1.98,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:24,9.1,-0.25,2.38,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:26,9.133333333333333,-0.25,3.28,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:28,9.166666666666666,-0.3,3.32,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:30,9.2,-0.3,3.105,1300.0,1300.0,1488.051025,1190.440796,1488.051025,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:32,9.233333333333333,-0.25,2.85,1300.0,1300.0,1488.169067,1488.169067,1190.511597,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:34,9.266666666666667,-0.3,3.52,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:36,9.3,-0.35,3.365,1300.0,1300.0,1488.065796,1190.452515,1488.080566,0.0,-1.805,6.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:28:38,9.333333333333334,-0.4,3.765,1300.0,1300.0,1190.499756,1190.499756,1190.488037,0.0,-1.805,6.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:28:40,9.366666666666667,-0.4,3.86,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,6.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:28:42,9.4,-0.4,4.505,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:44,9.433333333333334,-0.3,4.26,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:46,9.466666666666667,-0.3,4.445,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:48,9.5,-0.35,4.575,1300.0,1300.0,1488.036255,1190.428955,1190.440796,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:50,9.533333333333333,-0.35,5.345,1300.0,1300.0,1488.110107,1190.488037,1190.499756,0.0,-1.79,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:52,9.566666666666666,-0.25,5.84,1300.0,1300.0,1487.947632,1487.682007,1190.381714,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:54,9.6,-0.3,6.61,1300.0,1300.0,1488.110107,1190.488037,1190.499756,0.0,-1.79,6.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:28:56,9.633333333333333,-0.25,7.195,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:28:58,9.666666666666666,-0.3,8.305,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:29:00,9.7,-0.35,9.49,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:29:02,9.733333333333333,-0.4,9.73,1300.0,1300.0,1488.021484,1190.417236,1488.051025,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:29:04,9.766666666666667,-0.4,11.1,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.79,6.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:29:06,9.8,-0.4,10.645,1300.0,1300.0,1488.213379,1488.479126,1190.547119,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:29:08,9.833333333333334,-0.3,10.0,1300.0,1300.0,1487.977173,1487.696777,1190.393433,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:29:10,9.866666666666667,-0.3,10.099999,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:29:12,9.9,-0.3,11.67,1300.0,1300.0,1190.488037,1190.488037,1190.488037,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:29:14,9.933333333333334,-0.45,11.755,1300.0,1300.0,1488.021484,1190.417236,1190.417236,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:29:16,9.966666666666667,-0.4,11.525001,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.79,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:29:18,10.0,-0.4,12.18,1300.0,1300.0,1488.051025,1488.051025,1190.428955,0.0,-1.805,6.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:29:20,10.033333333333333,-0.4,13.08,1300.0,1300.0,1190.488037,1488.110107,1190.499756,0.0,-1.805,6.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:29:22,10.066666666666666,-0.45,13.049999,1300.0,1300.0,1190.535278,1190.535278,1190.523438,0.0,-1.805,6.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:29:24,10.1,-0.4,14.429999,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,6.0,28.613508,15/07/22,Woodchips,Wood
2022-07-15 11:29:26,10.133333333333333,-0.45,14.974999,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,6.0,29.056761,15/07/22,Woodchips,Wood
2022-07-15 11:29:28,10.166666666666666,-0.35,16.584999,1300.0,1300.0,1488.021484,1488.021484,1190.428955,0.0,-1.805,6.0,28.613508,15/07/22,Woodchips,Wood
