timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-02 09:06:07,5.216666666666667,,0.075,4000.0,7000.0,4166.666504,4166.666504,6845.238281,0.0,-1.805,0.0,21.078238,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:09,5.25,,0.075,4000.0,7000.0,4166.666504,4166.666504,6845.238281,0.0,-1.805,0.0,20.635023,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:11,5.283333333333333,,0.085,4000.0,7000.0,4166.666504,4166.666504,6845.238281,0.0,-1.82,0.0,20.635023,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:13,5.316666666666666,,0.085,4000.0,7000.0,4166.377441,4165.633301,6844.830566,0.0,-1.805,0.0,20.191767,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:15,5.35,,0.075,4000.0,7000.0,3869.009277,4166.625488,6845.169922,0.0,-1.805,0.0,19.453001,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:17,5.383333333333334,,0.075,4000.0,7000.0,3869.316162,3870.007324,6845.645508,0.0,-1.805,0.0,19.453001,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:19,5.416666666666667,,0.075,4000.0,7000.0,3869.085938,4166.708008,6845.306152,0.0,-1.805,0.0,19.009745,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:21,5.45,,0.075,4000.0,7000.0,4166.666504,4166.666504,7142.857422,0.0,-1.805,0.0,18.566496,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:23,5.483333333333333,,0.085,4000.0,7000.0,4166.583984,3868.970947,6845.102051,0.0,-1.82,0.0,19.009745,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:25,5.516666666666667,,0.085,4000.0,7000.0,3869.009277,4166.666504,6845.238281,0.0,-1.805,0.0,18.566496,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:27,5.55,,0.075,4000.0,7000.0,4166.708008,4166.708008,6845.306152,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:29,5.583333333333333,,0.075,4000.0,7000.0,3869.009277,4166.625488,6845.169922,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:31,5.616666666666666,,0.075,4000.0,7000.0,3869.124268,4166.749512,6845.373535,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:33,5.65,,0.075,4000.0,7000.0,4166.625488,3869.009277,7142.857422,0.0,-1.805,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:35,5.683333333333334,,0.085,4000.0,7000.0,4166.625488,4166.625488,7142.786621,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:37,5.716666666666667,,0.085,4000.0,7000.0,4166.666504,3869.047363,7142.857422,0.0,-1.805,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:39,5.75,,0.085,4000.0,7000.0,3869.009277,4166.625488,6845.238281,0.0,-1.805,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:41,5.783333333333333,,0.085,4000.0,7000.0,4166.666504,3869.009277,6845.238281,0.0,-1.805,0.0,17.236773,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:43,5.816666666666666,,0.075,4000.0,7000.0,4166.749512,4166.749512,6845.373535,0.0,-1.805,0.0,17.236773,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:45,5.85,,0.075,4000.0,7000.0,3869.009277,4166.625488,6845.102051,0.0,-1.805,0.0,17.236773,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:47,5.883333333333334,,0.085,4000.0,7000.0,3869.047363,3869.047363,6845.238281,0.0,-1.805,0.0,17.236773,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:49,5.916666666666667,,0.085,4000.0,7000.0,4166.54248,4166.54248,6845.034668,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:51,5.95,,0.085,4000.0,7000.0,4166.583984,3868.970947,6845.169922,0.0,-1.805,0.0,17.236773,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:53,5.983333333333333,,0.075,4000.0,7000.0,3868.894043,4166.501465,6845.034668,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:55,6.016666666666667,,0.085,4000.0,7000.0,3869.009277,3869.047363,6845.238281,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:57,6.05,,0.075,4000.0,7000.0,3869.085938,3869.085938,6845.306152,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:59,6.083333333333333,,0.085,4000.0,7000.0,3869.162842,4166.790527,6845.441895,0.0,-1.82,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:01,6.116666666666666,,0.075,4000.0,7000.0,3868.855469,4165.716309,6844.898438,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:03,6.15,,0.085,4000.0,7000.0,3869.047363,3869.047363,6845.238281,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:05,6.183333333333334,,0.075,4000.0,7000.0,4166.914551,3869.96875,6845.577637,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:07,6.216666666666667,,0.085,4000.0,7000.0,3869.009277,4166.666504,7142.857422,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:09,6.25,,0.085,4000.0,7000.0,4166.873535,4167.65918,7143.211914,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:11,6.283333333333333,,0.075,4000.0,7000.0,3869.009277,3869.009277,6845.169922,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:13,6.316666666666666,,0.085,4000.0,7000.0,3869.124268,3869.124268,6845.306152,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:15,6.35,,0.085,4000.0,7000.0,4166.418457,3868.126953,6844.898438,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:17,6.383333333333334,,0.085,4000.0,7000.0,3868.894043,3868.894043,6844.966309,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:19,6.416666666666667,,0.075,4000.0,7000.0,3869.124268,3869.124268,6845.441895,0.0,-1.82,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:21,6.45,,0.075,4000.0,7000.0,3868.702148,3867.973145,6844.694824,0.0,-1.82,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:23,6.483333333333333,,0.075,4000.0,7000.0,4166.666504,3869.047363,7142.857422,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:25,6.516666666666667,,0.075,4000.0,7000.0,3869.085938,3869.085938,6845.238281,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:27,6.55,,0.085,4000.0,7000.0,4166.583984,3868.970947,7142.715332,0.0,-1.805,0.0,16.498003,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:29,6.583333333333333,,0.085,4000.0,7000.0,3869.124268,3869.124268,6845.441895,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:31,6.616666666666666,,0.085,4000.0,7000.0,3868.855469,4165.716309,7142.57373,0.0,-1.82,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:33,6.65,,0.075,4000.0,7000.0,3868.970947,4166.583984,6845.102051,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:35,6.683333333333334,,0.075,4000.0,7000.0,4167.038574,4167.783203,6845.781738,0.0,-1.805,0.0,16.498003,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:37,6.716666666666667,,0.075,4000.0,7000.0,3869.085938,4166.708008,7142.927734,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:39,6.75,,0.075,4000.0,7000.0,3869.047363,4166.666504,7142.857422,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:41,6.783333333333333,,0.075,4000.0,7000.0,3869.047363,4166.666504,6845.238281,0.0,-1.82,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:43,6.816666666666666,,0.085,4000.0,7000.0,4166.708008,4166.708008,7142.927734,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:45,6.85,,0.085,4000.0,7000.0,4166.54248,3868.894043,6845.034668,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:47,6.883333333333334,,0.075,4000.0,7000.0,3869.047363,4166.666504,6845.306152,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:49,6.916666666666667,,0.085,4000.0,7000.0,3869.085938,4166.708008,6845.306152,0.0,-1.82,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:52,6.966666666666667,,0.075,4000.0,7000.0,3868.894043,3868.894043,6844.966309,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:54,7.0,,0.075,4000.0,7000.0,4166.790527,4166.790527,7143.069824,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:56,7.033333333333333,,0.085,4000.0,7000.0,4166.749512,3869.124268,6845.441895,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:07:58,7.066666666666666,,0.085,4000.0,7000.0,3868.894043,4165.716309,6845.034668,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:00,7.1,,0.085,4000.0,7000.0,3869.162842,4166.790527,7142.999023,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:02,7.133333333333334,,0.085,4000.0,7000.0,3869.162842,3869.162842,7143.069824,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:04,7.166666666666667,,0.085,4000.0,7000.0,4166.749512,3869.124268,6845.306152,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:06,7.2,,0.075,4000.0,7000.0,3868.855469,4166.459961,6844.898438,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:08,7.233333333333333,,0.075,4000.0,7000.0,3868.970947,4166.583984,6845.034668,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:10,7.266666666666667,,0.075,4000.0,7000.0,3869.009277,4166.625488,6845.169922,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:12,7.3,,0.075,4000.0,7000.0,3869.085938,4166.708008,6845.306152,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:14,7.333333333333333,,0.075,4000.0,7000.0,4166.54248,3868.932617,6845.034668,0.0,-1.82,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:16,7.366666666666666,,0.085,4000.0,7000.0,3869.009277,4166.625488,6845.169922,0.0,-1.82,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:18,7.4,,0.075,4000.0,7000.0,3868.970947,4166.583984,7142.715332,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:20,7.433333333333334,,0.075,4000.0,7000.0,3869.085938,4166.708008,6845.306152,0.0,-1.805,0.0,17.236773,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:22,7.466666666666667,,0.085,4000.0,7000.0,4166.666504,4166.666504,6845.238281,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:24,7.5,,0.085,4000.0,7000.0,3869.047363,4166.666504,7142.857422,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:26,7.533333333333333,,0.085,4000.0,7000.0,3869.085938,3869.085938,6845.306152,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:28,7.566666666666666,,0.085,4000.0,7000.0,3868.970947,3868.970947,7142.786621,0.0,-1.805,0.0,17.236773,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:30,7.6,,0.085,4000.0,7000.0,4166.708008,3869.085938,6845.306152,0.0,-1.805,0.0,17.236773,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:32,7.633333333333334,,0.075,4000.0,7000.0,4166.749512,3869.124268,7142.999023,0.0,-1.805,0.0,17.236773,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:34,7.666666666666667,,0.085,4000.0,7000.0,3869.162842,4166.790527,6845.441895,0.0,-1.805,0.0,17.236773,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:36,7.7,,0.085,4000.0,7000.0,3868.894043,4166.501465,6845.034668,0.0,-1.805,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:38,7.733333333333333,,0.075,4000.0,7000.0,4166.501465,3868.894043,6845.034668,0.0,-1.805,0.0,17.236773,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:40,7.766666666666667,,0.075,4000.0,7000.0,3869.047363,4166.666504,6845.238281,0.0,-1.805,0.0,17.236773,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:42,7.8,,0.075,4000.0,7000.0,4166.625488,3869.009277,6845.238281,0.0,-1.805,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:44,7.833333333333333,,0.085,4000.0,7000.0,4166.749512,3869.124268,6845.373535,0.0,-1.82,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:46,7.866666666666666,,0.075,4000.0,7000.0,3868.740723,4165.592285,7142.361328,0.0,-1.805,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:48,7.9,,0.075,4000.0,7000.0,3869.047363,3869.047363,6845.238281,0.0,-1.805,0.0,17.236773,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:50,7.933333333333334,,0.075,4000.0,7000.0,3869.278076,3870.007324,6845.577637,0.0,-1.82,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:52,7.966666666666667,,0.075,4000.0,7000.0,4166.294922,3868.011475,7142.290039,0.0,-1.805,0.0,17.236773,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:54,8.0,,0.075,4000.0,7000.0,3869.278076,4167.741699,6845.441895,0.0,-1.805,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:56,8.033333333333333,,0.085,4000.0,7000.0,3869.085938,4166.708008,6845.306152,0.0,-1.805,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:08:58,8.066666666666666,,0.075,4000.0,7000.0,4166.666504,4166.666504,7142.857422,0.0,-1.82,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:00,8.1,,0.075,4000.0,7000.0,3869.047363,4166.666504,6845.238281,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:02,8.133333333333333,,0.085,4000.0,7000.0,4166.54248,4166.54248,6845.034668,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:04,8.166666666666666,,0.085,4000.0,7000.0,3868.970947,3868.241699,6845.102051,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:06,8.2,,0.075,4000.0,7000.0,4166.377441,4165.633301,7142.361328,0.0,-1.82,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:08,8.233333333333333,,0.085,4000.0,7000.0,3869.085938,4166.708008,6845.306152,0.0,-1.805,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:10,8.266666666666667,,0.075,4000.0,7000.0,3868.894043,3868.894043,7142.715332,0.0,-1.82,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:12,8.3,,0.075,4000.0,7000.0,4166.708008,4166.708008,6845.306152,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:14,8.333333333333334,,0.075,4000.0,7000.0,3869.239746,4166.873535,6845.577637,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:16,8.366666666666667,,0.075,4000.0,7000.0,4166.749512,3869.124268,6845.373535,0.0,-1.82,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:18,8.4,,0.075,4000.0,7000.0,4166.832031,4166.832031,7143.069824,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:20,8.433333333333334,,0.075,4000.0,7000.0,3869.047363,4166.666504,6845.238281,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:22,8.466666666666667,,0.075,4000.0,7000.0,3869.085938,3869.085938,6845.238281,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:24,8.5,,0.075,4000.0,7000.0,4166.583984,3868.970947,6845.102051,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:26,8.533333333333333,,0.075,4000.0,7000.0,3869.047363,4166.666504,6845.238281,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:28,8.566666666666666,,0.075,4000.0,7000.0,4166.418457,4167.700195,6845.645508,0.0,-1.805,0.0,18.566496,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:30,8.6,,0.085,4000.0,7000.0,3869.009277,4166.625488,7142.857422,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:32,8.633333333333333,,0.085,4000.0,7000.0,3869.162842,3869.162842,6845.373535,0.0,-1.805,0.0,18.566496,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:34,8.666666666666666,,0.075,4000.0,7000.0,3868.855469,4165.716309,7142.57373,0.0,-1.805,0.0,18.566496,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:36,8.7,,0.075,4000.0,7000.0,3869.009277,4166.625488,6845.169922,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:38,8.733333333333333,,0.085,4000.0,7000.0,4166.708008,4166.708008,6845.306152,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:40,8.766666666666667,,0.075,4000.0,7000.0,3868.817139,3868.817139,6844.966309,0.0,-1.805,0.0,18.566496,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:42,8.8,,0.085,4000.0,7000.0,3869.124268,4166.749512,6845.373535,0.0,-1.805,0.0,18.566496,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:44,8.833333333333334,,0.075,4000.0,7000.0,4166.583984,3868.970947,6845.102051,0.0,-1.82,0.0,18.566496,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:46,8.866666666666667,,0.075,4000.0,7000.0,4166.583984,4166.583984,6845.102051,0.0,-1.805,0.0,18.566496,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:48,8.9,,0.085,4000.0,7000.0,3869.047363,3869.047363,7142.857422,0.0,-1.805,0.0,19.009745,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:50,8.933333333333334,,0.085,4000.0,7000.0,4166.790527,3869.162842,7143.069824,0.0,-1.805,0.0,18.566496,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:52,8.966666666666667,,0.075,4000.0,7000.0,4166.873535,3869.93042,7143.140625,0.0,-1.805,0.0,19.009745,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:54,9.0,,0.085,4000.0,7000.0,4166.749512,3869.124268,6845.306152,0.0,-1.82,0.0,19.009745,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:56,9.033333333333333,,0.085,4000.0,7000.0,4166.873535,4166.873535,6845.577637,0.0,-1.805,0.0,19.009745,02/04/22,Rice husks,Rice-based
2022-04-02 09:09:58,9.066666666666666,,0.085,4000.0,7000.0,4166.666504,4166.666504,6845.306152,0.0,-1.82,0.0,18.566496,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:00,9.1,,0.075,4000.0,7000.0,4166.625488,4166.625488,6845.169922,0.0,-1.805,0.0,19.009745,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:02,9.133333333333333,,0.075,4000.0,7000.0,3869.239746,3869.93042,6845.509766,0.0,-1.805,0.0,18.566496,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:04,9.166666666666666,,0.075,4000.0,7000.0,3869.009277,3869.047363,6845.238281,0.0,-1.805,0.0,19.009745,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:06,9.2,,0.075,4000.0,7000.0,4166.666504,3869.047363,6845.238281,0.0,-1.805,0.0,18.566496,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:08,9.233333333333333,,0.085,4000.0,7000.0,3869.047363,3869.047363,6845.169922,0.0,-1.805,0.0,19.009745,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:10,9.266666666666667,,0.075,4000.0,7000.0,4166.708008,3869.085938,7142.927734,0.0,-1.805,0.0,19.009745,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:12,9.3,,0.085,4000.0,7000.0,3869.201172,3869.201172,6845.441895,0.0,-1.805,0.0,19.009745,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:14,9.333333333333334,,0.085,4000.0,7000.0,3869.047363,3869.047363,7142.857422,0.0,-1.805,0.0,19.009745,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:16,9.366666666666667,,0.075,4000.0,7000.0,3869.124268,4166.749512,6845.373535,0.0,-1.805,0.0,19.009745,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:18,9.4,,0.085,4000.0,7000.0,4166.749512,3869.124268,7142.999023,0.0,-1.805,0.0,19.009745,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:20,9.433333333333334,,0.075,4000.0,7000.0,3868.932617,4166.54248,6845.034668,0.0,-1.805,0.0,19.453001,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:22,9.466666666666667,,0.075,4000.0,7000.0,3869.124268,3869.124268,6845.373535,0.0,-1.805,0.0,19.009745,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:24,9.5,,0.085,4000.0,7000.0,3869.047363,4166.666504,6845.238281,0.0,-1.805,0.0,19.009745,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:26,9.533333333333333,,0.075,4000.0,7000.0,4166.583984,3868.970947,6845.102051,0.0,-1.805,0.0,19.453001,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:28,9.566666666666666,,0.085,4000.0,7000.0,4166.790527,4167.535156,6845.441895,0.0,-1.805,0.0,19.453001,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:30,9.6,,0.085,4000.0,7000.0,4166.625488,3869.009277,6845.169922,0.0,-1.805,0.0,19.453001,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:32,9.633333333333333,,0.085,4000.0,7000.0,4166.583984,3868.970947,6845.102051,0.0,-1.805,0.0,19.453001,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:34,9.666666666666666,,0.075,4000.0,7000.0,4166.708008,4166.708008,6845.238281,0.0,-1.805,0.0,19.453001,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:36,9.7,,0.085,4000.0,7000.0,4166.54248,4166.54248,6845.034668,0.0,-1.805,0.0,19.748514,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:38,9.733333333333333,,0.085,4000.0,7000.0,4166.997559,3870.084229,6845.713379,0.0,-1.805,0.0,19.453001,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:40,9.766666666666667,,0.075,4000.0,7000.0,3869.047363,4166.666504,6845.238281,0.0,-1.805,0.0,19.453001,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:42,9.8,,0.085,4000.0,7000.0,4166.583984,4166.583984,6845.102051,0.0,-1.805,0.0,19.748514,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:44,9.833333333333334,,0.075,4000.0,7000.0,4166.749512,3869.124268,6845.373535,0.0,-1.805,0.0,19.748514,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:46,9.866666666666667,,0.085,4000.0,7000.0,4166.666504,4166.708008,7142.857422,0.0,-1.805,0.0,19.453001,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:48,9.9,,0.085,4000.0,7000.0,4167.824219,3870.122559,6845.849121,0.0,-1.805,0.0,19.748514,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:50,9.933333333333334,,0.085,4000.0,7000.0,3869.009277,3869.009277,6845.238281,0.0,-1.805,0.0,19.748514,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:52,9.966666666666667,,0.085,4000.0,7000.0,3869.162842,3869.162842,7143.069824,0.0,-1.805,0.0,19.748514,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:54,10.0,,0.085,4000.0,7000.0,3869.047363,3869.047363,6845.238281,0.0,-1.805,0.0,20.191767,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:56,10.033333333333333,,0.075,4000.0,7000.0,3869.047363,3869.047363,7142.857422,0.0,-1.805,0.0,19.748514,02/04/22,Rice husks,Rice-based
2022-04-02 09:10:58,10.066666666666666,,0.085,4000.0,7000.0,3869.047363,4166.666504,6845.238281,0.0,-1.805,0.0,20.191767,02/04/22,Rice husks,Rice-based
2022-04-02 09:11:00,10.1,,0.075,4000.0,7000.0,4166.54248,3868.932617,6845.034668,0.0,-1.805,0.0,20.191767,02/04/22,Rice husks,Rice-based
2022-04-02 09:11:02,10.133333333333333,,0.085,4000.0,7000.0,4166.749512,3869.124268,6845.373535,0.0,-1.805,0.0,20.191767,02/04/22,Rice husks,Rice-based
2022-04-02 09:11:04,10.166666666666666,,0.075,4000.0,7000.0,4166.914551,4167.700195,6845.645508,0.0,-1.805,0.0,20.191767,02/04/22,Rice husks,Rice-based
2022-04-02 09:11:06,10.2,,0.085,4000.0,7000.0,3869.009277,3869.009277,7142.927734,0.0,-1.805,0.0,20.191767,02/04/22,Rice husks,Rice-based
