timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-16 11:03:42,5.133333333333334,0.55,4.445,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.805,6.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:03:44,5.166666666666667,0.55,4.42,1300.0,1300.0,1488.036255,1488.036255,0.0,1190.428955,-1.805,6.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:03:46,5.2,0.5,4.52,1300.0,1300.0,1488.198608,1488.464355,0.0,1190.547119,-1.805,6.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:03:48,5.233333333333333,0.55,4.79,1300.0,1300.0,1488.036255,1488.021484,0.0,1488.021484,-1.805,6.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:03:50,5.266666666666667,0.6,4.36,1300.0,1300.0,1190.476196,1488.110107,0.0,1488.110107,-1.805,6.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:03:52,5.3,0.6,4.56,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.511597,-1.805,6.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:03:54,5.333333333333333,0.6,4.56,1300.0,1300.0,1488.006714,1488.006714,0.0,1190.417236,-1.79,6.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:03:56,5.366666666666666,0.55,4.915,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,6.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:03:58,5.4,0.55,5.345,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.124756,-1.805,6.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:04:00,5.433333333333334,0.55,5.6,1300.0,1300.0,1190.428955,1488.036255,0.0,1488.051025,-1.805,6.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:04:02,5.466666666666667,0.55,5.93,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,6.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:04:04,5.5,0.6,5.87,1300.0,1300.0,1488.139526,1190.511597,0.0,1190.523438,-1.805,6.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:04:06,5.533333333333333,0.5,6.015,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.139526,-1.805,6.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:04:08,5.566666666666666,0.45,5.57,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,6.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:04:10,5.6,0.4,5.715,1300.0,1300.0,1488.095337,1488.080566,0.0,1190.464355,-1.805,6.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:04:12,5.633333333333334,0.4,0.955,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:04:14,5.666666666666667,0.45,0.315,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:04:16,5.7,0.45,0.2,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:04:18,5.733333333333333,0.45,0.175,1300.0,1300.0,1190.405396,1190.192749,0.0,1190.417236,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:04:20,5.766666666666667,0.45,0.145,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:04:22,5.8,0.45,0.13,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:04:24,5.833333333333333,0.45,0.115,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.488037,-1.805,0.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:04:26,5.866666666666666,0.45,0.115,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:04:28,5.9,0.45,0.1,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:04:30,5.933333333333334,0.45,0.1,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.476196,-1.805,0.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:04:32,5.966666666666667,0.5,0.1,1300.0,1300.0,1488.065796,1488.095337,0.0,1488.065796,-1.805,0.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:04:34,6.0,0.5,0.1,1300.0,1300.0,1488.095337,1488.124756,0.0,1190.476196,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:04:36,6.033333333333333,0.45,0.1,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,30.386522,16/07/22,Woodchips,Wood
2022-07-16 11:04:38,6.066666666666666,0.45,0.085,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:04:40,6.1,0.45,0.1,1300.0,1300.0,1190.511597,1488.139526,0.0,1190.511597,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:04:42,6.133333333333334,0.45,0.085,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:04:44,6.166666666666667,0.45,0.085,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.065796,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:04:46,6.2,0.45,0.1,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:04:48,6.233333333333333,0.45,0.085,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:04:50,6.266666666666667,0.45,0.085,1300.0,1300.0,1488.213379,1488.494019,0.0,1488.198608,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:04:52,6.3,0.45,0.085,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.139526,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:04:54,6.333333333333333,0.5,0.085,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:04:56,6.366666666666666,0.45,0.085,1300.0,1300.0,1488.110107,1190.523438,0.0,1190.488037,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:04:58,6.4,0.45,0.085,1300.0,1300.0,1487.977173,1487.711426,0.0,1190.381714,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:00,6.433333333333334,0.45,0.085,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:02,6.466666666666667,0.45,0.085,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:04,6.5,0.45,0.085,1300.0,1300.0,1190.464355,1488.124756,0.0,1190.464355,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:06,6.533333333333333,0.45,0.085,1300.0,1300.0,1488.021484,1488.021484,0.0,1190.428955,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:08,6.566666666666666,0.5,0.085,1300.0,1300.0,1488.095337,1488.051025,0.0,1190.476196,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:10,6.6,0.45,0.085,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:12,6.633333333333334,0.45,0.085,1300.0,1300.0,1488.139526,1190.511597,0.0,1190.499756,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:14,6.666666666666667,0.5,0.085,1300.0,1300.0,1190.428955,1488.036255,0.0,1488.036255,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:16,6.7,0.5,0.085,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.488037,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:18,6.733333333333333,0.45,0.075,1300.0,1300.0,1488.021484,1488.065796,0.0,1190.417236,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:20,6.766666666666667,0.45,0.085,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:22,6.8,0.45,0.085,1300.0,1300.0,1488.095337,1190.488037,0.0,1190.488037,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:24,6.833333333333333,0.45,0.075,1300.0,1300.0,1487.991943,1487.711426,0.0,1190.393433,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:26,6.866666666666666,0.45,0.075,1300.0,1300.0,1488.065796,1488.051025,0.0,1488.051025,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:28,6.9,0.5,0.085,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:30,6.933333333333334,0.5,0.085,1300.0,1300.0,1190.393433,1487.991943,0.0,1190.405396,-1.79,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:32,6.966666666666667,0.5,0.085,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:34,7.0,0.5,0.085,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.523438,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:36,7.033333333333333,0.45,0.075,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.805,0.0,31.125254,16/07/22,Woodchips,Wood
2022-07-16 11:05:38,7.066666666666666,0.45,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.805,0.0,31.125254,16/07/22,Woodchips,Wood
2022-07-16 11:05:40,7.1,0.45,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.79,0.0,31.125254,16/07/22,Woodchips,Wood
2022-07-16 11:05:42,7.133333333333334,0.5,0.075,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:44,7.166666666666667,0.45,0.075,1300.0,1300.0,1190.476196,1488.124756,0.0,1190.488037,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:46,7.2,0.45,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:48,7.233333333333333,0.45,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:50,7.266666666666667,0.5,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:52,7.3,0.5,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:54,7.333333333333333,0.5,0.075,1300.0,1300.0,1190.428955,1488.036255,0.0,1190.428955,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:56,7.366666666666666,0.5,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:05:58,7.4,0.5,0.075,1300.0,1300.0,1488.110107,1488.065796,0.0,1190.488037,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:06:00,7.433333333333334,0.5,0.085,1300.0,1300.0,1190.358154,1487.711426,0.0,1487.962402,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:06:02,7.466666666666667,0.45,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:06:04,7.5,0.5,0.085,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.511597,-1.805,0.0,31.125254,16/07/22,Woodchips,Wood
2022-07-16 11:06:06,7.533333333333333,0.45,0.075,1300.0,1300.0,1488.110107,1488.095337,0.0,1488.110107,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:06:08,7.566666666666666,0.5,0.075,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:06:10,7.6,0.45,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:06:12,7.633333333333334,0.45,0.075,1300.0,1300.0,1190.570679,1488.494019,0.0,1190.570679,-1.805,0.0,31.125254,16/07/22,Woodchips,Wood
2022-07-16 11:06:14,7.666666666666667,0.5,0.075,1300.0,1300.0,1487.977173,1487.696777,0.0,1190.381714,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:06:16,7.7,0.45,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:06:18,7.733333333333333,0.45,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.065796,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:06:20,7.766666666666667,0.45,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:06:22,7.8,0.45,0.075,1300.0,1300.0,1190.428955,1488.036255,0.0,1488.051025,-1.805,0.0,31.125254,16/07/22,Woodchips,Wood
2022-07-16 11:06:24,7.833333333333333,0.5,0.075,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.805,0.0,31.125254,16/07/22,Woodchips,Wood
2022-07-16 11:06:26,7.866666666666666,0.5,0.075,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:06:28,7.9,0.4,0.075,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.139526,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:06:30,7.933333333333334,0.45,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,31.125254,16/07/22,Woodchips,Wood
2022-07-16 11:06:32,7.966666666666667,0.45,0.075,1300.0,1300.0,1190.511597,1190.511597,0.0,1488.139526,-1.805,0.0,31.125254,16/07/22,Woodchips,Wood
2022-07-16 11:06:34,8.0,0.45,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,0.0,31.125254,16/07/22,Woodchips,Wood
2022-07-16 11:06:36,8.033333333333333,0.45,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.464355,-1.805,0.0,31.125254,16/07/22,Woodchips,Wood
2022-07-16 11:06:38,8.066666666666666,0.45,0.075,1300.0,1300.0,1190.464355,1488.095337,0.0,1190.476196,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:06:40,8.1,0.45,0.075,1300.0,1300.0,1488.169067,1488.169067,0.0,1488.169067,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:06:42,8.133333333333333,0.4,0.075,1300.0,1300.0,1488.110107,1488.080566,0.0,1488.095337,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:06:44,8.166666666666666,0.45,0.075,1300.0,1300.0,1190.488037,1488.095337,0.0,1488.095337,-1.805,0.0,31.125254,16/07/22,Woodchips,Wood
2022-07-16 11:06:46,8.2,0.4,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,30.829771,16/07/22,Woodchips,Wood
2022-07-16 11:06:48,8.233333333333333,0.45,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,0.0,31.125254,16/07/22,Woodchips,Wood
2022-07-16 11:06:50,8.266666666666667,0.45,0.075,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.805,0.0,31.568506,16/07/22,Woodchips,Wood
2022-07-16 11:06:52,8.3,0.45,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,0.0,32.455009,16/07/22,Woodchips,Wood
2022-07-16 11:06:54,8.333333333333334,0.45,0.075,1300.0,1300.0,1488.169067,1488.169067,0.0,1190.523438,-1.805,0.0,32.455009,16/07/22,Woodchips,Wood
2022-07-16 11:06:56,8.366666666666667,0.4,0.075,1300.0,1300.0,1488.036255,1190.428955,0.0,1488.036255,-1.805,0.0,33.341515,16/07/22,Woodchips,Wood
2022-07-16 11:06:58,8.4,0.4,0.075,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,0.0,33.784775,16/07/22,Woodchips,Wood
2022-07-16 11:07:00,8.433333333333334,0.4,0.075,1300.0,1300.0,1489.277222,1489.277222,0.0,1489.291992,-1.805,0.0,33.784775,16/07/22,Woodchips,Wood
2022-07-16 11:07:02,8.466666666666667,0.45,0.075,1300.0,1300.0,1488.036255,1190.428955,0.0,1190.440796,-1.805,0.0,34.523506,16/07/22,Woodchips,Wood
2022-07-16 11:07:04,8.5,0.4,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,34.523506,16/07/22,Woodchips,Wood
2022-07-16 11:07:06,8.533333333333333,0.4,0.075,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.805,0.0,34.966759,16/07/22,Woodchips,Wood
2022-07-16 11:07:08,8.566666666666666,0.4,0.075,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.065796,-1.79,0.0,34.966759,16/07/22,Woodchips,Wood
2022-07-16 11:07:10,8.6,0.4,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,0.0,35.410004,16/07/22,Woodchips,Wood
2022-07-16 11:07:12,8.633333333333333,0.4,0.075,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.452515,-1.805,0.0,35.853264,16/07/22,Woodchips,Wood
2022-07-16 11:07:14,8.666666666666666,0.4,0.075,1300.0,1300.0,1488.006714,1190.192749,0.0,1488.006714,-1.805,0.0,35.853264,16/07/22,Woodchips,Wood
2022-07-16 11:07:16,8.7,0.4,0.075,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,0.0,36.296516,16/07/22,Woodchips,Wood
2022-07-16 11:07:18,8.733333333333333,0.35,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,36.296516,16/07/22,Woodchips,Wood
2022-07-16 11:07:20,8.766666666666667,0.35,0.075,1300.0,1300.0,1487.977173,1487.711426,0.0,1190.381714,-1.805,0.0,36.591995,16/07/22,Woodchips,Wood
2022-07-16 11:07:22,8.8,0.4,0.075,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.805,0.0,36.591995,16/07/22,Woodchips,Wood
2022-07-16 11:07:24,8.833333333333334,0.4,0.075,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.805,0.0,36.591995,16/07/22,Woodchips,Wood
2022-07-16 11:07:26,8.866666666666667,0.35,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,0.0,37.4785,16/07/22,Woodchips,Wood
2022-07-16 11:07:28,8.9,0.35,0.075,1300.0,1300.0,1488.006714,1487.696777,0.0,1190.417236,-1.805,0.0,37.4785,16/07/22,Woodchips,Wood
2022-07-16 11:07:30,8.933333333333334,0.35,0.075,3000.0,1300.0,1190.511597,1488.139526,0.0,1190.499756,-1.805,0.0,37.921753,16/07/22,Woodchips,Wood
2022-07-16 11:07:32,8.966666666666667,0.35,0.075,3000.0,1300.0,3273.874512,3276.409912,0.0,1488.124756,-1.805,0.0,38.365005,16/07/22,Woodchips,Wood
2022-07-16 11:07:34,9.0,0.35,0.075,3000.0,1300.0,2975.954346,3272.932861,0.0,1190.393433,-1.805,0.0,37.921753,16/07/22,Woodchips,Wood
2022-07-16 11:07:36,9.033333333333333,0.4,0.075,3000.0,3000.0,3273.842041,3273.842041,0.0,3273.874512,-1.805,0.0,37.921753,16/07/22,Woodchips,Wood
2022-07-16 11:07:38,9.066666666666666,0.4,0.075,3000.0,3000.0,2976.220215,3273.842041,0.0,2976.249512,-1.805,0.0,38.365005,16/07/22,Woodchips,Wood
2022-07-16 11:07:40,9.1,0.4,0.075,3000.0,3000.0,2976.102051,2976.102051,0.0,2976.102051,-1.805,0.0,38.365005,16/07/22,Woodchips,Wood
2022-07-16 11:07:42,9.133333333333333,0.4,0.075,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.190674,-1.805,0.0,38.365005,16/07/22,Woodchips,Wood
2022-07-16 11:07:44,9.166666666666666,0.4,0.075,3000.0,3000.0,2976.48584,3274.718994,0.0,2976.48584,-1.805,0.0,38.365005,16/07/22,Woodchips,Wood
2022-07-16 11:07:46,9.2,0.4,0.075,3000.0,3000.0,2976.013428,2975.422852,0.0,2976.013428,-1.805,0.0,38.365005,16/07/22,Woodchips,Wood
2022-07-16 11:07:48,9.233333333333333,0.4,0.075,3000.0,3000.0,2976.249512,2976.249512,0.0,2976.249512,-1.82,0.0,38.808258,16/07/22,Woodchips,Wood
2022-07-16 11:07:50,9.266666666666667,0.35,0.075,3000.0,3000.0,2976.131592,3273.744629,0.0,3273.744629,-1.805,0.0,38.808258,16/07/22,Woodchips,Wood
2022-07-16 11:07:52,9.3,0.35,0.075,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.190674,-1.805,0.0,38.808258,16/07/22,Woodchips,Wood
2022-07-16 11:07:54,9.333333333333334,0.4,0.075,3000.0,3000.0,2976.161133,2976.161133,0.0,2976.161133,-1.805,0.0,39.251511,16/07/22,Woodchips,Wood
2022-07-16 11:07:56,9.366666666666667,0.4,0.075,3000.0,3000.0,3273.842041,3273.842041,0.0,2976.190674,-1.805,0.0,39.251511,16/07/22,Woodchips,Wood
2022-07-16 11:07:58,9.4,0.4,0.075,3000.0,3000.0,2976.279053,2976.308594,0.0,2976.308594,-1.805,0.0,39.546989,16/07/22,Woodchips,Wood
2022-07-16 11:08:00,9.433333333333334,0.4,0.075,3000.0,3000.0,2976.102051,2976.102051,0.0,2976.102051,-1.805,0.0,39.251511,16/07/22,Woodchips,Wood
2022-07-16 11:08:02,9.466666666666667,0.4,0.075,3000.0,3000.0,2976.161133,2976.161133,0.0,2976.161133,-1.805,0.0,39.546989,16/07/22,Woodchips,Wood
2022-07-16 11:08:04,9.5,0.4,0.075,3000.0,3000.0,2976.07251,2976.07251,0.0,2976.07251,-1.805,0.0,39.990242,16/07/22,Woodchips,Wood
2022-07-16 11:08:07,9.55,0.35,0.075,3000.0,3000.0,2976.279053,3273.906982,0.0,3273.906982,-1.805,0.0,39.546989,16/07/22,Woodchips,Wood
2022-07-16 11:08:09,9.583333333333334,0.4,0.075,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.190674,-1.805,0.0,39.546989,16/07/22,Woodchips,Wood
2022-07-16 11:08:11,9.616666666666667,0.4,0.075,3000.0,3000.0,2976.190674,3273.874512,0.0,3273.842041,-1.805,0.0,39.546989,16/07/22,Woodchips,Wood
2022-07-16 11:08:13,9.65,0.4,0.075,3000.0,3000.0,3273.582275,2975.422852,0.0,2975.954346,-1.805,0.0,39.546989,16/07/22,Woodchips,Wood
2022-07-16 11:08:15,9.683333333333334,0.4,0.075,3000.0,3000.0,2976.190674,2976.190674,0.0,3273.80957,-1.805,0.0,39.990242,16/07/22,Woodchips,Wood
2022-07-16 11:08:17,9.716666666666667,0.4,0.075,3000.0,3000.0,2976.249512,2976.279053,0.0,2976.249512,-1.805,0.0,40.433495,16/07/22,Woodchips,Wood
2022-07-16 11:08:19,9.75,0.4,0.075,3000.0,3000.0,2976.456299,2977.017578,0.0,2976.456299,-1.805,0.0,40.876755,16/07/22,Woodchips,Wood
2022-07-16 11:08:21,9.783333333333333,0.4,0.075,3000.0,3000.0,2975.983887,2975.422852,0.0,2975.983887,-1.805,0.0,40.876755,16/07/22,Woodchips,Wood
2022-07-16 11:08:23,9.816666666666666,0.4,0.075,3000.0,3000.0,3273.80957,2976.190674,0.0,2976.190674,-1.805,0.0,41.320007,16/07/22,Woodchips,Wood
2022-07-16 11:08:25,9.85,0.35,0.075,3000.0,3000.0,2976.249512,2976.249512,0.0,2976.249512,-1.805,0.0,41.320007,16/07/22,Woodchips,Wood
2022-07-16 11:08:27,9.883333333333333,0.4,0.085,3000.0,3000.0,3273.842041,2976.279053,0.0,2976.220215,-1.82,0.0,41.320007,16/07/22,Woodchips,Wood
2022-07-16 11:08:29,9.916666666666666,0.4,0.075,3000.0,3000.0,2976.131592,2976.102051,0.0,2976.161133,-1.83,0.0,41.320007,16/07/22,Woodchips,Wood
2022-07-16 11:08:31,9.95,0.4,0.075,3000.0,3000.0,3274.004395,2976.367676,0.0,2976.338135,-1.83,0.0,41.320007,16/07/22,Woodchips,Wood
2022-07-16 11:08:33,9.983333333333333,0.4,0.085,3000.0,3000.0,2976.042969,2976.042969,0.0,2976.042969,-1.83,0.0,41.320007,16/07/22,Woodchips,Wood
2022-07-16 11:08:35,10.016666666666667,0.4,0.085,3000.0,3000.0,2976.161133,2976.161133,0.0,2976.190674,-1.845,0.0,40.876755,16/07/22,Woodchips,Wood
2022-07-16 11:08:37,10.05,0.4,0.075,3000.0,3000.0,2976.220215,2976.220215,0.0,2976.220215,-1.83,0.0,40.876755,16/07/22,Woodchips,Wood
2022-07-16 11:08:39,10.083333333333334,0.4,0.075,3000.0,3000.0,2976.131592,2976.131592,0.0,3273.744629,-1.845,0.0,40.433495,16/07/22,Woodchips,Wood
2022-07-16 11:08:41,10.116666666666667,0.4,0.085,3000.0,3000.0,2976.220215,2976.220215,0.0,2976.220215,-1.845,0.0,40.433495,16/07/22,Woodchips,Wood
2022-07-16 11:08:43,10.15,0.4,0.085,3000.0,3000.0,2976.544922,2977.135742,0.0,2976.515381,-1.83,0.0,40.433495,16/07/22,Woodchips,Wood
2022-07-16 11:08:45,10.183333333333334,0.4,0.085,3000.0,3000.0,2976.07251,2976.07251,0.0,2976.07251,-1.83,0.0,40.433495,16/07/22,Woodchips,Wood
2022-07-16 11:08:47,10.216666666666667,0.4,0.075,3000.0,3000.0,2976.131592,2976.131592,0.0,2976.131592,-1.83,0.0,40.433495,16/07/22,Woodchips,Wood
2022-07-16 11:08:49,10.25,0.4,0.075,3000.0,3000.0,2976.161133,2976.161133,0.0,2976.161133,-1.845,0.0,40.433495,16/07/22,Woodchips,Wood
2022-07-16 11:08:51,10.283333333333333,0.35,0.075,3000.0,3000.0,3273.711914,3273.095215,0.0,3273.711914,-1.805,0.0,39.990242,16/07/22,Woodchips,Wood
