timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-12 13:27:07,4.983333333333333,0.0,0.06,1300.0,1300.0,1488.52356,1488.53833,1488.228149,0.0,-1.805,0.0,32.011757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:09,5.016666666666667,0.0,0.06,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:11,5.05,0.0,0.06,1300.0,1300.0,1488.169067,1488.434814,1488.169067,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:13,5.083333333333333,0.0,0.06,1300.0,1300.0,1488.169067,1488.169067,1190.535278,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:15,5.116666666666666,0.0,0.075,1300.0,1300.0,1488.080566,1488.065796,1190.464355,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:17,5.15,0.0,0.06,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,0.0,32.011757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:19,5.183333333333334,0.0,0.06,1300.0,1300.0,1190.570679,1488.494019,1190.570679,0.0,-1.805,0.0,32.011757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:21,5.216666666666667,0.0,0.075,1300.0,1300.0,1488.065796,1488.065796,1190.440796,0.0,-1.805,0.0,32.011757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:23,5.25,0.0,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:25,5.283333333333333,0.0,0.06,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.805,0.0,32.011757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:27,5.316666666666666,0.0,0.06,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:29,5.35,0.0,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:31,5.383333333333334,0.0,0.06,1300.0,1300.0,1488.051025,1488.051025,1488.065796,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:33,5.416666666666667,0.0,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:35,5.45,0.0,0.075,1300.0,1300.0,1190.547119,1488.449585,1190.547119,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:37,5.483333333333333,0.0,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:39,5.516666666666667,0.0,0.06,1300.0,1300.0,1488.154297,1488.154297,1488.154297,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:41,5.55,0.0,0.06,1300.0,1300.0,1190.440796,1190.440796,1488.051025,0.0,-1.805,0.0,32.011757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:43,5.583333333333333,0.0,0.06,1300.0,1300.0,1488.213379,1488.479126,1190.558838,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:45,5.616666666666666,0.0,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,0.0,32.011757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:47,5.65,0.0,0.06,1300.0,1300.0,1190.417236,1488.021484,1488.021484,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:50,5.7,0.0,0.06,1300.0,1300.0,1488.124756,1488.390503,1488.124756,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:52,5.733333333333333,0.0,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,0.0,32.011757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:54,5.766666666666667,0.0,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:56,5.8,0.0,0.06,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:27:58,5.833333333333333,0.0,0.06,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:00,5.866666666666666,0.0,0.06,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:02,5.9,0.0,0.06,1300.0,1300.0,1190.440796,1488.051025,1190.440796,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:04,5.933333333333334,0.0,0.075,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:06,5.966666666666667,0.0,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:08,6.0,0.0,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:10,6.033333333333333,0.0,0.06,1300.0,1300.0,1488.213379,1488.494019,1190.570679,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:12,6.066666666666666,0.0,0.075,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:14,6.1,0.0,0.06,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:16,6.133333333333334,0.0,0.06,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:18,6.166666666666667,0.0,0.075,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:20,6.2,0.0,0.06,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:22,6.233333333333333,0.0,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:24,6.266666666666667,0.0,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:26,6.3,0.0,0.06,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,0.0,32.011757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:28,6.333333333333333,0.0,0.06,1300.0,1300.0,1190.499756,1190.499756,1488.124756,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:30,6.366666666666666,0.0,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,0.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:32,6.4,0.0,4.205,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:34,6.433333333333334,0.0,4.33,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,32.011757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:36,6.466666666666667,0.0,4.43,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:38,6.5,0.0,4.845,1300.0,1300.0,1488.080566,1488.095337,1190.464355,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:40,6.533333333333333,0.0,4.675,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:42,6.566666666666666,0.0,4.83,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:44,6.6,0.0,4.76,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:46,6.633333333333334,0.0,5.1,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:48,6.666666666666667,0.0,5.445,1300.0,1300.0,1488.021484,1190.405396,1190.417236,0.0,-1.805,10.0,32.011757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:50,6.7,0.0,6.525,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:52,6.733333333333333,0.0,7.78,1300.0,1300.0,1488.213379,1488.508789,1190.558838,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:54,6.766666666666667,0.0,9.105,1300.0,1300.0,1488.021484,1487.740967,1190.417236,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:56,6.8,0.0,5.615,1300.0,1300.0,1190.523438,1488.434814,1190.523438,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:28:58,6.833333333333333,0.0,5.67,1300.0,1300.0,1488.036255,1487.770508,1190.440796,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:00,6.866666666666666,0.0,5.4,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.805,10.0,32.011757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:02,6.9,0.0,5.06,1300.0,1300.0,1488.021484,1190.417236,1190.405396,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:04,6.933333333333334,0.0,5.57,1300.0,1300.0,1488.036255,1190.428955,1190.428955,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:06,6.966666666666667,0.0,5.215,1300.0,1300.0,1488.065796,1190.440796,1488.065796,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:08,7.0,0.0,4.715,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:10,7.033333333333333,0.0,4.8,1300.0,1300.0,1190.476196,1488.095337,1190.464355,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:12,7.066666666666666,0.0,5.085,1300.0,1300.0,1488.198608,1488.464355,1190.535278,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:14,7.1,0.0,4.56,1300.0,1300.0,1487.991943,1487.726196,1190.417236,0.0,-1.79,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:16,7.133333333333334,0.0,4.63,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:18,7.166666666666667,0.0,4.56,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:20,7.2,0.0,4.645,1300.0,1300.0,1190.523438,1488.154297,1488.154297,0.0,-1.79,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:22,7.233333333333333,0.0,4.545,1300.0,1300.0,1488.169067,1488.434814,1488.154297,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:24,7.266666666666667,0.0,4.59,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:26,7.3,0.0,4.475,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:28,7.333333333333333,0.0,4.715,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:30,7.366666666666666,0.0,4.56,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:32,7.4,0.0,4.705,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:34,7.433333333333334,0.0,4.745,1300.0,1300.0,1488.021484,1487.755737,1488.021484,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:36,7.466666666666667,0.0,4.815,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:38,7.5,0.0,4.645,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:40,7.533333333333333,0.0,4.8,1300.0,1300.0,1488.080566,1190.452515,1190.464355,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:42,7.566666666666666,0.0,4.915,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:44,7.6,0.0,4.93,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:46,7.633333333333334,0.0,5.13,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:48,7.666666666666667,0.0,5.215,1300.0,1300.0,1488.036255,1487.770508,1190.428955,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:50,7.7,0.0,5.63,1300.0,1300.0,1488.169067,1488.169067,1190.535278,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:52,7.733333333333333,0.0,5.03,1300.0,1300.0,1190.523438,1488.420044,1190.511597,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:54,7.766666666666667,0.0,5.175,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:56,7.8,0.0,4.815,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:29:58,7.833333333333333,0.0,4.715,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:00,7.866666666666666,0.0,4.815,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:02,7.9,0.0,5.315,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:04,7.933333333333334,0.0,5.485,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:06,7.966666666666667,0.0,5.47,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:08,8.0,0.0,5.93,1300.0,1300.0,1487.977173,1487.711426,1487.991943,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:10,8.033333333333333,0.0,5.94,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:12,8.066666666666666,0.0,5.585,1300.0,1300.0,1488.169067,1488.434814,1488.110107,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:14,8.1,0.0,5.785,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:16,8.133333333333333,0.0,6.34,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:18,8.166666666666666,0.0,7.895,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:20,8.2,0.0,7.61,1300.0,1300.0,1190.464355,1190.464355,1488.080566,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:22,8.233333333333333,0.0,6.285,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:24,8.266666666666667,0.0,5.885,1300.0,1300.0,1190.464355,1190.464355,1190.464355,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:26,8.3,0.0,5.755,1300.0,1300.0,1488.065796,1488.051025,1190.440796,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:28,8.333333333333334,0.0,5.94,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:30,8.366666666666667,0.0,5.83,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:32,8.4,0.0,6.995,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:34,8.433333333333334,0.0,5.145,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:36,8.466666666666667,0.0,5.555,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:38,8.5,0.0,6.255,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:40,8.533333333333333,0.0,4.715,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:42,8.566666666666666,0.1,4.63,1300.0,1300.0,1488.051025,1487.785278,1190.428955,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:44,8.6,0.1,4.745,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:46,8.633333333333333,0.1,4.715,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:48,8.666666666666666,0.1,4.73,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:50,8.7,0.1,4.63,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:52,8.733333333333333,0.1,4.86,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:54,8.766666666666667,0.1,4.76,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:56,8.8,0.1,4.73,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:30:58,8.833333333333334,0.1,4.715,1300.0,1300.0,1190.440796,1488.051025,1190.440796,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:00,8.866666666666667,0.1,4.93,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:02,8.9,0.1,4.89,1300.0,1300.0,1190.523438,1190.535278,1190.523438,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:04,8.933333333333334,0.1,4.86,1300.0,1300.0,1488.24292,1488.52356,1488.228149,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:06,8.966666666666667,0.1,4.705,1300.0,1300.0,1488.036255,1487.770508,1488.065796,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:08,9.0,0.1,4.945,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:10,9.033333333333333,0.05,5.245,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:12,9.066666666666666,0.1,5.145,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,31.568506,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:14,9.1,0.1,5.414999,1300.0,1300.0,1488.110107,1488.124756,1488.110107,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:16,9.133333333333333,0.1,5.46,1300.0,1300.0,1488.154297,1488.420044,1488.154297,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:18,9.166666666666666,0.1,5.385,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:20,9.2,0.1,5.47,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:22,9.233333333333333,0.1,5.655,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:24,9.266666666666667,0.1,5.7,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:26,9.3,0.1,6.0,1300.0,1300.0,1488.080566,1488.080566,1488.110107,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:28,9.333333333333334,0.1,5.445,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:30,9.366666666666667,0.1,5.615,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:32,9.4,0.1,5.63,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:34,9.433333333333334,0.1,5.63,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:36,9.466666666666667,0.1,5.815,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.79,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:38,9.5,0.1,5.47,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:40,9.533333333333333,0.1,5.47,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:42,9.566666666666666,0.1,7.025,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:44,9.6,0.1,5.485,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:46,9.633333333333333,0.1,5.73,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:48,9.666666666666666,0.1,5.175,1300.0,1300.0,1488.095337,1190.476196,1488.080566,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:50,9.7,0.1,4.89,1300.0,1300.0,1488.036255,1487.755737,1190.428955,0.0,-1.805,10.0,30.829771,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:52,9.733333333333333,0.1,4.69,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,30.829771,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:54,9.766666666666667,0.1,4.675,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:56,9.8,0.2,4.645,1300.0,1300.0,1488.095337,1488.095337,1190.499756,0.0,-1.805,10.0,30.829771,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:31:58,9.833333333333334,0.3,4.815,1300.0,1300.0,1488.124756,1488.124756,1190.511597,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:32:00,9.866666666666667,0.3,4.775,1300.0,1300.0,1488.198608,1488.479126,1190.558838,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:32:02,9.9,0.35,4.975,1300.0,1300.0,1488.065796,1488.080566,1190.464355,0.0,-1.805,10.0,31.125254,12/04/22,Rice Hulls,Rice-based
