timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-01 11:45:30,80.33333333333333,7.15,3.305,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1190.476196,-1.805,10.0,54.765274,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:45:32,80.36666666666666,7.15,3.45,1300.0,1300.0,1489.129395,1489.129395,1489.129395,1191.303467,-1.805,10.0,54.765274,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:45:34,80.4,7.2,3.805,1300.0,1300.0,1488.124756,1488.139526,1190.511597,1190.499756,-1.79,10.0,54.322014,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:45:36,80.43333333333334,7.25,4.135,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.464355,-1.805,10.0,54.765274,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:45:38,80.46666666666667,7.3,4.32,1300.0,1300.0,1190.440796,1488.051025,1488.095337,1488.080566,-1.79,10.0,54.322014,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:45:40,80.5,7.35,4.445,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.464355,-1.805,10.0,54.322014,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:45:42,80.53333333333333,7.45,4.445,1300.0,1300.0,1190.452515,1488.080566,1488.080566,1190.452515,-1.805,10.0,54.322014,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:45:44,80.56666666666666,7.5,4.445,1300.0,1300.0,1486.856201,1486.841431,1488.051025,1190.440796,-1.79,10.0,53.878761,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:45:46,80.6,7.55,4.22,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,10.0,54.322014,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:45:48,80.63333333333334,7.55,4.16,1300.0,1300.0,1190.452515,1488.065796,1488.080566,1190.464355,-1.805,10.0,54.322014,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:45:50,80.66666666666667,7.6,3.765,1300.0,1300.0,1190.417236,1190.428955,1488.036255,1190.417236,-1.805,10.0,54.322014,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:45:52,80.7,7.6,3.765,1300.0,1300.0,1488.065796,1488.080566,1488.080566,1190.452515,-1.805,10.0,53.878761,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:45:54,80.73333333333333,7.6,3.86,1300.0,1300.0,1486.856201,1486.856201,1190.428955,1488.036255,-1.805,10.0,53.878761,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:45:56,80.76666666666667,7.6,4.26,1300.0,1300.0,1488.183838,1488.479126,1190.558838,1488.183838,-1.805,10.0,53.878761,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:45:58,80.8,7.6,4.33,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-1.805,10.0,53.878761,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:00,80.83333333333333,7.6,4.12,1300.0,1300.0,1488.154297,1488.434814,1190.499756,1190.499756,-1.79,10.0,53.435509,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:02,80.86666666666666,7.55,3.39,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.110107,-1.805,10.0,53.435509,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:04,80.9,7.6,3.335,1300.0,1300.0,1489.321533,1191.469116,1488.124756,1190.488037,-1.79,10.0,53.139992,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:06,80.93333333333334,7.55,3.38,1300.0,1300.0,1190.440796,1488.051025,1488.036255,1190.440796,-1.79,10.0,53.139992,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:08,80.96666666666667,7.6,3.35,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1190.499756,-1.79,10.0,53.139992,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:10,81.0,7.6,3.59,1300.0,1300.0,1190.464355,1488.065796,1488.065796,1190.464355,-1.79,10.0,53.435509,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:12,81.03333333333333,7.65,3.295,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.805,10.0,53.139992,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:14,81.06666666666666,7.7,3.42,1300.0,1300.0,1488.080566,1488.095337,1190.464355,1190.464355,-1.805,10.0,53.139992,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:16,81.1,7.7,3.295,1300.0,1300.0,1486.841431,1486.841431,1488.051025,1190.440796,-1.805,10.0,53.139992,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:18,81.13333333333334,7.7,3.365,1300.0,1300.0,1488.124756,1488.124756,1190.476196,1190.476196,-1.805,10.0,53.139992,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:20,81.16666666666667,7.75,3.35,1300.0,1300.0,1487.977173,1190.157349,1190.393433,1190.381714,-1.805,10.0,53.139992,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:22,81.2,7.75,3.335,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-1.805,10.0,52.696785,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:24,81.23333333333333,7.8,3.335,1300.0,1300.0,1190.558838,1190.771484,1488.183838,1190.558838,-1.805,10.0,52.696785,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:26,81.26666666666667,7.8,3.28,1300.0,1300.0,1486.841431,1189.473145,1488.095337,1488.095337,-1.805,10.0,52.696785,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:28,81.3,7.85,3.32,1300.0,1300.0,1488.154297,1190.523438,1488.154297,1488.154297,-1.805,10.0,52.696785,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:30,81.33333333333333,7.95,3.365,1300.0,1300.0,1190.523438,1190.747925,1190.547119,1190.547119,-1.79,10.0,52.253525,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:32,81.36666666666666,8.0,3.38,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1190.452515,-1.79,10.0,52.253525,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:34,81.4,8.0,3.32,1300.0,1300.0,1488.095337,1190.464355,1488.080566,1190.464355,-1.79,10.0,51.810272,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:36,81.43333333333334,8.05,3.39,1300.0,1300.0,1489.395508,1191.516357,1190.547119,1190.547119,-1.805,10.0,51.810272,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:38,81.46666666666667,8.15,3.28,1300.0,1300.0,1190.464355,1190.464355,1190.464355,1190.464355,-1.805,10.0,51.810272,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:40,81.5,8.2,3.35,1300.0,1300.0,1190.464355,1190.464355,1190.452515,1190.464355,-1.805,10.0,51.810272,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:42,81.53333333333333,8.2,3.265,1300.0,1300.0,1488.021484,1487.755737,1488.036255,1488.021484,-1.805,10.0,52.253525,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:44,81.56666666666666,8.2,3.32,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1190.464355,-1.79,10.0,51.36702,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:46,81.6,8.3,3.28,1300.0,1300.0,1191.52832,1489.410278,1488.183838,1488.183838,-1.79,10.0,51.810272,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:48,81.63333333333334,8.35,3.705,1300.0,1300.0,1488.065796,1488.065796,1190.488037,1488.095337,-1.79,10.0,51.810272,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:51,81.68333333333334,8.35,3.975,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,10.0,51.36702,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:53,81.71666666666667,8.35,4.43,1300.0,1300.0,1190.547119,1190.759644,1488.198608,1190.570679,-1.805,10.0,51.36702,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:55,81.75,8.4,4.375,1300.0,1300.0,1488.065796,1190.228271,1190.452515,1190.452515,-1.805,10.0,51.810272,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:57,81.78333333333333,8.5,4.275,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.79,10.0,51.36702,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:46:59,81.81666666666666,8.45,4.36,1300.0,1300.0,1189.508545,1486.88562,1488.095337,1190.488037,-1.805,10.0,51.36702,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:01,81.85,8.55,4.105,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1190.511597,-1.805,10.0,51.36702,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:03,81.88333333333334,8.6,4.12,1300.0,1300.0,1190.523438,1488.124756,1190.499756,1488.139526,-1.805,10.0,51.36702,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:05,81.91666666666667,8.65,3.805,1300.0,1300.0,1488.124756,1488.110107,1488.110107,1190.499756,-1.79,10.0,51.36702,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:07,81.95,8.55,3.705,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1190.452515,-1.79,10.0,51.36702,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:09,81.98333333333333,8.6,3.805,1300.0,1300.0,1488.139526,1488.405273,1190.499756,1190.511597,-1.79,10.0,51.36702,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:11,82.01666666666667,8.6,4.33,1300.0,1300.0,1488.169067,1488.434814,1488.198608,1190.558838,-1.79,10.0,50.923767,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:13,82.05,8.65,4.305,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1190.428955,-1.79,10.0,50.923767,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:15,82.08333333333333,8.7,4.22,1300.0,1300.0,1488.080566,1488.065796,1190.452515,1488.080566,-1.79,10.0,50.923767,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:17,82.11666666666666,8.65,3.295,1300.0,1300.0,1190.499756,1488.139526,1190.488037,1488.095337,-1.805,10.0,50.923767,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:19,82.15,8.6,3.28,1300.0,1300.0,1190.464355,1488.080566,1190.488037,1190.488037,-1.805,10.0,50.923767,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:21,82.18333333333334,8.7,3.265,1300.0,1300.0,1488.124756,1488.110107,1190.488037,1190.499756,-1.805,10.0,50.62825,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:23,82.21666666666667,8.7,3.295,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1190.488037,-1.79,10.0,50.62825,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:25,82.25,8.75,3.52,1300.0,1300.0,1487.106689,1487.106689,1487.106689,1189.685425,-1.79,10.0,50.62825,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:27,82.28333333333333,8.8,3.365,1300.0,1300.0,1488.110107,1190.476196,1488.095337,1190.488037,-1.79,10.0,50.62825,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:29,82.31666666666666,8.8,3.235,1300.0,1300.0,1488.553101,1488.553101,1488.272461,1190.629639,-1.805,10.0,50.62825,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:31,82.35,8.8,3.35,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1190.488037,-1.805,10.0,50.923767,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:33,82.38333333333334,8.8,3.295,1300.0,1300.0,1488.154297,1488.154297,1190.488037,1190.499756,-1.805,10.0,50.62825,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:35,82.41666666666667,8.85,3.35,1300.0,1300.0,1190.476196,1486.929932,1190.464355,1488.095337,-1.79,10.0,50.62825,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:37,82.45,8.9,3.32,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1190.499756,-1.805,10.0,50.62825,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:39,82.48333333333333,8.9,3.295,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1190.488037,-1.805,10.0,50.62825,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:41,82.51666666666667,8.9,3.28,1300.0,1300.0,1190.476196,1488.095337,1190.488037,1190.488037,-1.79,10.0,50.62825,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:43,82.55,9.0,3.235,1300.0,1300.0,1488.095337,1488.095337,1488.065796,1190.452515,-1.79,10.0,50.184998,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:45,82.58333333333333,9.05,3.335,1300.0,1300.0,1488.006714,1487.740967,1488.006714,1190.417236,-1.805,10.0,50.184998,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:47,82.61666666666666,9.05,3.28,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-1.79,10.0,50.184998,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:49,82.65,9.1,3.28,1300.0,1300.0,1488.228149,1190.807007,1190.58252,1488.228149,-1.805,10.0,49.741745,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:51,82.68333333333334,9.15,3.265,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,10.0,50.184998,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:53,82.71666666666667,9.25,3.305,1300.0,1300.0,1488.080566,1488.036255,1488.080566,1190.464355,-1.805,10.0,49.741745,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:55,82.75,9.3,3.22,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.805,10.0,49.741745,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:57,82.78333333333333,9.35,3.28,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1488.124756,-1.79,10.0,49.741745,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:47:59,82.81666666666666,9.45,3.205,1300.0,1300.0,1488.169067,1488.449585,1488.154297,1488.169067,-1.805,10.0,49.741745,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:01,82.85,9.5,3.305,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,10.0,49.741745,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:03,82.88333333333334,9.5,3.565,1300.0,1300.0,1488.095337,1190.440796,1190.476196,1190.488037,-1.805,10.0,49.741745,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:05,82.91666666666667,9.5,4.06,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1190.499756,-1.79,10.0,49.741745,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:07,82.95,9.65,4.32,1300.0,1300.0,1190.535278,1488.169067,1190.523438,1190.535278,-1.805,10.0,49.741745,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:09,82.98333333333333,9.65,4.345,1300.0,1300.0,1190.452515,1488.065796,1488.051025,1190.428955,-1.79,10.0,49.741745,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:11,83.01666666666667,9.7,4.19,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1190.464355,-1.805,10.0,49.298531,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:13,83.05,9.75,4.105,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1190.476196,-1.805,10.0,49.298531,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:15,83.08333333333333,9.75,3.99,1300.0,1300.0,1488.110107,1190.476196,1488.095337,1190.488037,-1.805,10.0,49.298531,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:17,83.11666666666666,9.75,4.135,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.464355,-1.79,10.0,49.298531,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:19,83.15,9.7,3.675,1300.0,1300.0,1488.036255,1190.216431,1190.440796,1190.440796,-1.805,10.0,48.855278,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:21,83.18333333333334,9.75,3.72,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,10.0,48.855278,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:23,83.21666666666667,9.8,3.79,1300.0,1300.0,1488.154297,1488.139526,1488.154297,1190.523438,-1.805,10.0,48.855278,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:25,83.25,9.8,4.49,1300.0,1300.0,1488.065796,1488.110107,1190.452515,1190.452515,-1.805,10.0,48.855278,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:27,83.28333333333333,9.85,4.56,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1190.488037,-1.805,10.0,48.855278,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:29,83.31666666666666,9.9,4.16,1300.0,1300.0,1488.080566,1190.476196,1488.095337,1190.464355,-1.79,10.0,48.855278,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:31,83.35,9.85,3.305,1300.0,1300.0,1190.452515,1488.065796,1190.440796,1488.065796,-1.79,10.0,48.855278,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:33,83.38333333333334,9.85,3.195,1300.0,1300.0,1488.080566,1190.476196,1190.476196,1190.464355,-1.79,10.0,48.412018,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:35,83.41666666666667,9.85,3.235,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1190.476196,-1.805,10.0,48.412018,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:37,83.45,9.8,3.195,1300.0,1300.0,1189.532104,1486.900391,1488.110107,1488.124756,-1.805,10.0,47.968765,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:39,83.48333333333333,9.85,3.59,1300.0,1300.0,1190.511597,1488.139526,1190.499756,1488.139526,-1.805,10.0,47.968765,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:41,83.51666666666667,9.85,3.25,1300.0,1300.0,1488.036255,1489.336426,1190.428955,1488.036255,-1.79,10.0,47.968765,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:43,83.55,9.9,3.265,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1190.476196,-1.79,10.0,47.968765,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:45,83.58333333333333,9.9,3.22,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,47.673256,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:47,83.61666666666666,9.95,3.295,1300.0,1300.0,1487.151001,1487.151001,1487.151001,0.0,-1.805,10.0,47.968765,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:49,83.65,10.0,3.235,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,10.0,47.968765,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:51,83.68333333333334,10.1,3.235,1300.0,1300.0,1487.932861,1190.12207,0.0,0.0,-1.79,10.0,47.673256,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:53,83.71666666666667,10.1,3.25,1300.0,1300.0,1190.523438,1488.154297,0.0,0.0,-1.805,10.0,47.673256,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:55,83.75,10.15,3.205,1300.0,1300.0,1487.962402,1190.169189,0.0,0.0,-1.805,10.0,47.673256,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:57,83.78333333333333,10.2,3.265,1300.0,1300.0,1190.464355,1190.440796,0.0,0.0,-1.79,10.0,47.229996,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:48:59,83.81666666666666,10.3,3.235,1300.0,1300.0,1488.095337,1190.452515,0.0,0.0,-1.805,10.0,47.229996,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:01,83.85,10.35,3.28,1300.0,1300.0,1488.095337,1190.464355,0.0,0.0,-1.79,10.0,47.229996,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:03,83.88333333333334,10.35,3.22,1300.0,1300.0,1488.183838,1190.535278,0.0,0.0,-1.79,10.0,47.229996,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:05,83.91666666666667,10.45,3.265,1300.0,1300.0,1488.021484,1190.428955,0.0,0.0,-1.805,10.0,47.229996,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:07,83.95,10.5,3.205,1300.0,1300.0,1190.476196,1488.095337,0.0,0.0,-1.79,10.0,46.786751,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:09,83.98333333333333,10.55,3.22,1300.0,1300.0,1488.110107,1488.154297,0.0,0.0,-1.805,10.0,46.786751,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:11,84.01666666666667,10.6,3.18,1300.0,1300.0,1487.962402,1487.696777,0.0,0.0,-1.79,10.0,46.786751,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:13,84.05,10.6,3.22,1300.0,1300.0,1488.124756,1190.511597,0.0,0.0,-1.79,10.0,46.786751,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:15,84.08333333333333,10.65,3.195,1300.0,1300.0,1488.124756,1488.169067,0.0,0.0,-1.79,10.0,46.786751,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:17,84.11666666666666,10.65,3.52,1300.0,1300.0,1190.476196,1488.110107,0.0,0.0,-1.805,10.0,46.343498,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:19,84.15,10.7,3.835,1300.0,1300.0,1190.488037,1488.110107,0.0,0.0,-1.805,10.0,46.343498,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:21,84.18333333333334,10.8,4.22,1300.0,1300.0,1488.080566,1488.080566,0.0,0.0,-1.805,10.0,46.343498,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:23,84.21666666666667,10.75,4.245,1300.0,1300.0,1190.488037,1488.110107,0.0,0.0,-1.79,10.0,46.343498,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:25,84.25,10.85,4.32,1300.0,1300.0,1190.452515,1488.065796,0.0,0.0,-1.805,10.0,46.343498,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:27,84.28333333333333,10.85,4.245,1300.0,1300.0,1190.440796,1190.440796,0.0,0.0,-1.805,10.0,46.343498,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:29,84.31666666666666,10.9,3.86,1300.0,1300.0,1190.476196,1190.476196,0.0,0.0,-1.805,10.0,46.343498,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:31,84.35,10.95,4.12,1300.0,1300.0,1190.464355,1190.464355,0.0,0.0,-1.805,10.0,46.343498,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:33,84.38333333333334,10.95,3.62,1300.0,1300.0,1488.095337,1190.476196,0.0,0.0,-1.805,10.0,45.900276,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:35,84.41666666666667,10.9,3.62,1300.0,1300.0,1486.988892,1189.591064,0.0,0.0,-1.79,10.0,45.900276,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:37,84.45,10.9,3.805,1300.0,1300.0,1190.476196,1488.095337,0.0,0.0,-1.805,10.0,45.900276,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:39,84.48333333333333,10.9,4.36,1300.0,1300.0,1488.065796,1488.065796,0.0,0.0,-1.79,10.0,45.900276,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:41,84.51666666666667,10.95,4.545,1300.0,1300.0,0.0,1488.169067,0.0,0.0,-1.805,10.0,45.900276,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:43,84.55,10.95,4.245,1300.0,1300.0,0.0,1488.124756,0.0,0.0,-1.805,10.0,45.900276,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:45,84.58333333333333,10.85,3.25,1300.0,1300.0,0.0,1488.110107,0.0,0.0,-1.805,10.0,45.900276,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:47,84.61666666666666,10.85,3.195,1300.0,1300.0,0.0,1487.740967,0.0,0.0,-1.805,10.0,45.900276,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:49,84.65,10.85,3.135,1300.0,1300.0,0.0,1488.154297,0.0,0.0,-1.805,10.0,45.900276,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:51,84.68333333333334,10.9,3.195,1300.0,1300.0,0.0,1488.080566,0.0,0.0,-1.805,10.0,45.900276,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:53,84.71666666666667,10.9,3.52,1300.0,1300.0,0.0,1488.080566,0.0,0.0,-1.805,10.0,45.900276,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:55,84.75,10.9,3.265,1300.0,1300.0,0.0,1190.476196,0.0,0.0,-1.805,10.0,45.900276,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:57,84.78333333333333,10.95,3.15,1300.0,1300.0,0.0,1190.417236,0.0,0.0,-1.79,10.0,45.457024,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:49:59,84.81666666666666,10.9,3.205,1300.0,1300.0,0.0,1488.051025,0.0,0.0,-1.805,10.0,45.900276,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:50:01,84.85,10.9,3.165,1300.0,1300.0,0.0,1489.247559,0.0,0.0,-1.79,10.0,45.900276,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:50:03,84.88333333333334,10.9,3.22,1300.0,1300.0,0.0,1190.476196,0.0,0.0,-1.805,10.0,46.343498,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:50:05,84.91666666666667,10.95,3.205,1300.0,1300.0,0.0,1190.499756,0.0,0.0,-1.79,10.0,45.900276,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:50:07,84.95,11.0,3.235,1300.0,1300.0,0.0,1488.095337,0.0,0.0,-1.79,10.0,45.900276,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:50:09,84.98333333333333,11.05,3.195,1300.0,1300.0,0.0,1190.452515,0.0,0.0,-1.805,10.0,46.343498,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:50:11,85.01666666666667,11.05,3.22,1300.0,1300.0,0.0,1190.476196,0.0,0.0,-1.79,10.0,46.343498,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:50:13,85.05,11.2,3.235,1300.0,1300.0,0.0,1190.535278,0.0,0.0,-1.805,10.0,46.343498,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:50:15,85.08333333333333,11.25,3.15,1300.0,1300.0,0.0,1190.452515,0.0,0.0,-1.805,10.0,46.343498,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:50:17,85.11666666666666,11.3,3.205,1300.0,1300.0,0.0,1488.080566,0.0,0.0,-1.79,10.0,46.786751,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:50:19,85.15,11.35,3.165,1300.0,1300.0,0.0,1488.110107,0.0,0.0,-1.79,10.0,46.343498,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:50:21,85.18333333333334,11.35,3.165,1300.0,1300.0,0.0,1488.065796,0.0,0.0,-1.79,10.0,46.786751,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:50:23,85.21666666666667,11.35,3.135,1300.0,1300.0,0.0,1488.110107,0.0,0.0,-1.79,10.0,46.786751,01/02/22,Rice Hulls,Rice-based
