timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-09 12:39:55,4.95,1.35,0.115,3500.0,6000.0,3571.428711,3571.428711,6250.0,5952.381348,-12.46,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:39:57,4.983333333333333,1.35,0.115,3500.0,6000.0,3571.180664,3570.542969,5952.085938,5952.085938,-12.46,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:39:59,5.016666666666667,1.4,0.1,3500.0,6000.0,3571.499512,3869.124268,6250.124023,5952.499023,-12.46,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:40:01,5.05,1.4,0.1,3500.0,6000.0,3571.393311,3571.393311,6249.937988,5952.322266,-12.46,0.0,26.101763,09/02/22,Wood Chips,Wood
2022-02-09 12:40:03,5.083333333333333,1.4,0.085,3500.0,6000.0,3571.322266,3571.322266,5952.204102,5952.204102,-12.46,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:40:05,5.116666666666666,1.35,0.085,3500.0,6000.0,3571.003418,3867.858154,6249.379883,5951.672363,-12.46,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:40:07,5.15,1.4,0.1,3500.0,6000.0,3571.534912,3571.499512,5952.499023,5952.558105,-12.474998,0.0,26.101763,09/02/22,Wood Chips,Wood
2022-02-09 12:40:09,5.183333333333334,1.35,0.085,3500.0,6000.0,3571.428711,3571.428711,5952.381348,5952.381348,-12.46,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:40:11,5.216666666666667,1.35,0.085,3500.0,6000.0,3869.201172,3571.605957,6250.186035,5952.617188,-12.46,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:40:13,5.25,1.35,0.085,3500.0,6000.0,3868.970947,3571.357666,5952.263184,5952.263184,-12.46,0.0,26.101763,09/02/22,Wood Chips,Wood
2022-02-09 12:40:15,5.283333333333333,1.4,0.075,3500.0,6000.0,3869.162842,3571.534912,5952.558105,5952.558105,-12.46,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:40:17,5.316666666666666,1.4,0.085,3500.0,6000.0,3869.316162,3572.314453,6250.37207,5952.794434,-12.46,0.0,26.101763,09/02/22,Wood Chips,Wood
2022-02-09 12:40:19,5.35,1.4,0.085,3500.0,6000.0,3571.322266,3571.322266,6249.875977,5952.204102,-12.46,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:40:21,5.383333333333334,1.35,0.075,3500.0,6000.0,3571.463867,3571.463867,6250.062012,5952.44043,-12.46,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:40:23,5.416666666666667,1.4,0.075,3500.0,6000.0,3869.047363,3571.428711,5952.381348,5952.381348,-12.46,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:40:25,5.45,1.3,0.075,3500.0,6000.0,3571.605957,3571.605957,5952.617188,6250.310059,-12.46,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:40:27,5.483333333333333,1.35,0.085,3500.0,6000.0,3571.428711,3571.463867,6250.0,5952.381348,-12.46,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:40:29,5.516666666666667,1.35,0.075,3500.0,6000.0,3571.428711,3571.463867,5952.44043,5952.381348,-12.46,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:40:31,5.55,1.45,0.085,3500.0,6000.0,3571.428711,3571.463867,5952.381348,5952.381348,-12.46,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:40:33,5.583333333333333,1.45,0.085,3500.0,5000.0,3571.393311,3571.393311,5654.705566,5654.705566,-12.474998,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:40:35,5.616666666666666,1.4,0.075,3500.0,5000.0,3571.393311,3571.393311,5654.649902,5357.089844,-12.46,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:40:37,5.65,1.4,0.075,3500.0,5000.0,3571.393311,3571.393311,5059.523438,5059.473633,-12.46,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:40:39,5.683333333333334,1.35,0.075,3500.0,5000.0,3571.322266,3571.322266,5357.036621,5059.42334,-12.46,0.0,25.658506,09/02/22,Wood Chips,Wood
2022-02-09 12:40:41,5.716666666666667,1.3,10.485,3500.0,5000.0,3571.393311,3571.393311,5059.523438,5059.523438,-12.46,6.0,26.101763,09/02/22,Wood Chips,Wood
2022-02-09 12:40:43,5.75,1.4,12.934999,3500.0,5000.0,3571.570312,3571.534912,5059.674316,5059.674316,-12.46,6.0,26.545015,09/02/22,Wood Chips,Wood
2022-02-09 12:40:45,5.783333333333333,1.45,13.22,3500.0,5000.0,3571.003418,3867.896484,5058.97168,5058.921875,-12.46,6.0,26.545015,09/02/22,Wood Chips,Wood
2022-02-09 12:40:47,5.816666666666666,1.45,13.89,3500.0,5000.0,3571.499512,3571.534912,5059.624512,5059.624512,-12.46,6.0,26.545015,09/02/22,Wood Chips,Wood
2022-02-09 12:40:49,5.85,1.4,15.445,3500.0,5000.0,3571.499512,3571.499512,5059.624512,4761.999023,-12.474998,6.0,26.545015,09/02/22,Wood Chips,Wood
2022-02-09 12:40:51,5.883333333333334,1.5,16.440001,3500.0,5000.0,3571.286865,3570.649414,5059.373047,5059.323242,-12.474998,6.0,26.545015,09/02/22,Wood Chips,Wood
2022-02-09 12:40:53,5.916666666666667,1.5,16.224998,3500.0,5000.0,3571.357666,3571.357666,5059.42334,5059.42334,-12.46,6.0,26.545015,09/02/22,Wood Chips,Wood
2022-02-09 12:40:55,5.95,1.45,13.789999,3500.0,5000.0,3571.357666,3571.393311,5059.473633,5059.42334,-12.46,6.0,26.988272,09/02/22,Wood Chips,Wood
2022-02-09 12:40:57,5.983333333333333,1.5,14.190001,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-12.46,6.0,26.988272,09/02/22,Wood Chips,Wood
2022-02-09 12:40:59,6.016666666666667,1.5,15.615,3500.0,5000.0,3571.357666,3571.357666,5059.473633,5059.42334,-12.46,6.0,26.988272,09/02/22,Wood Chips,Wood
2022-02-09 12:41:01,6.05,1.4,14.39,3500.0,5000.0,3571.499512,3571.499512,5059.674316,5059.624512,-12.46,6.0,26.988272,09/02/22,Wood Chips,Wood
2022-02-09 12:41:03,6.083333333333333,1.45,12.98,3500.0,5000.0,3571.393311,3571.428711,4761.904785,5059.523438,-12.46,6.0,27.431524,09/02/22,Wood Chips,Wood
2022-02-09 12:41:05,6.116666666666666,1.45,12.365,3500.0,5000.0,3571.322266,3571.322266,5059.42334,5059.373047,-12.46,6.0,27.431524,09/02/22,Wood Chips,Wood
2022-02-09 12:41:07,6.15,1.45,11.809999,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-12.474998,6.0,27.431524,09/02/22,Wood Chips,Wood
2022-02-09 12:41:09,6.183333333333334,1.45,10.245,3500.0,5000.0,3273.874512,3571.499512,5059.574219,4761.999023,-12.46,6.0,27.431524,09/02/22,Wood Chips,Wood
2022-02-09 12:41:11,6.216666666666667,1.45,9.175,3500.0,5000.0,3571.393311,3869.009277,5059.473633,5059.473633,-12.46,0.0,27.431524,09/02/22,Wood Chips,Wood
2022-02-09 12:41:13,6.25,1.45,0.43,3500.0,5000.0,3571.428711,3571.393311,5059.523438,5059.523438,-12.474998,0.0,27.874743,09/02/22,Wood Chips,Wood
2022-02-09 12:41:15,6.283333333333333,1.4,0.23,3500.0,5000.0,3571.747559,3572.385498,5059.925781,5059.975586,-12.474998,0.0,27.874743,09/02/22,Wood Chips,Wood
2022-02-09 12:41:17,6.316666666666666,1.4,0.185,3500.0,5000.0,3571.393311,3571.393311,5059.473633,4761.857422,-12.46,0.0,27.874743,09/02/22,Wood Chips,Wood
2022-02-09 12:41:19,6.35,1.3,0.145,3500.0,5000.0,3571.463867,3571.499512,5059.574219,5059.574219,-12.46,0.0,27.431524,09/02/22,Wood Chips,Wood
2022-02-09 12:41:21,6.383333333333334,1.5,0.13,3500.0,5000.0,3571.322266,3571.286865,5059.373047,5059.373047,-12.474998,0.0,27.874743,09/02/22,Wood Chips,Wood
2022-02-09 12:41:23,6.416666666666667,1.4,0.115,3500.0,5000.0,3571.428711,3571.428711,4761.857422,5059.473633,-12.474998,0.0,27.431524,09/02/22,Wood Chips,Wood
2022-02-09 12:41:25,6.45,1.4,0.115,3500.0,5000.0,3571.216064,3571.216064,5059.323242,5059.272949,-12.46,0.0,27.874743,09/02/22,Wood Chips,Wood
2022-02-09 12:41:27,6.483333333333333,1.4,0.115,3500.0,5000.0,3273.842041,3571.463867,5059.574219,5059.574219,-12.46,0.0,27.431524,09/02/22,Wood Chips,Wood
2022-02-09 12:41:29,6.516666666666667,1.35,0.1,3500.0,5000.0,3571.357666,3571.357666,5059.42334,5059.42334,-12.474998,0.0,27.874743,09/02/22,Wood Chips,Wood
2022-02-09 12:41:31,6.55,1.45,0.1,3500.0,5000.0,3571.818359,3572.456299,5059.925781,5060.076172,-12.474998,0.0,27.874743,09/02/22,Wood Chips,Wood
2022-02-09 12:41:33,6.583333333333333,1.5,0.1,3500.0,5000.0,3571.286865,3571.251465,5059.323242,5059.323242,-12.46,0.0,27.874743,09/02/22,Wood Chips,Wood
2022-02-09 12:41:35,6.616666666666666,1.5,0.085,3500.0,5000.0,3571.711914,3572.349854,5059.875,5059.925781,-12.46,0.0,27.874743,09/02/22,Wood Chips,Wood
2022-02-09 12:41:37,6.65,1.5,0.085,3500.0,5000.0,3273.582275,3570.542969,5059.172363,5059.172363,-12.474998,0.0,27.431524,09/02/22,Wood Chips,Wood
2022-02-09 12:41:39,6.683333333333334,1.45,0.085,3500.0,5000.0,3571.322266,3571.357666,5059.373047,5059.373047,-12.474998,0.0,27.431524,09/02/22,Wood Chips,Wood
2022-02-09 12:41:41,6.716666666666667,1.45,0.085,3500.0,5000.0,3571.463867,3571.428711,5059.574219,5059.574219,-12.46,0.0,27.874743,09/02/22,Wood Chips,Wood
2022-02-09 12:41:43,6.75,1.45,0.085,3500.0,5000.0,3571.428711,3571.428711,5059.574219,5059.523438,-12.46,0.0,27.874743,09/02/22,Wood Chips,Wood
2022-02-09 12:41:45,6.783333333333333,1.45,0.085,3500.0,5000.0,3571.463867,3571.463867,5059.574219,5059.574219,-12.46,0.0,27.874743,09/02/22,Wood Chips,Wood
2022-02-09 12:41:47,6.816666666666666,1.4,0.085,3500.0,5000.0,3571.499512,3571.499512,5059.624512,4761.999023,-12.474998,0.0,27.874743,09/02/22,Wood Chips,Wood
2022-02-09 12:41:49,6.85,1.45,0.075,3500.0,5000.0,3571.499512,3571.499512,5059.624512,5059.624512,-12.474998,0.0,28.170256,09/02/22,Wood Chips,Wood
2022-02-09 12:41:51,6.883333333333334,1.45,0.075,3500.0,5000.0,3571.499512,3571.534912,5059.624512,5059.624512,-12.46,0.0,28.170256,09/02/22,Wood Chips,Wood
2022-02-09 12:41:53,6.916666666666667,1.4,0.075,3500.0,5000.0,3571.393311,3571.428711,5059.523438,5059.473633,-12.474998,0.0,27.874743,09/02/22,Wood Chips,Wood
2022-02-09 12:41:55,6.95,1.45,0.075,3500.0,5000.0,3571.393311,3571.393311,5059.523438,5059.473633,-12.474998,0.0,28.170256,09/02/22,Wood Chips,Wood
2022-02-09 12:41:57,6.983333333333333,1.4,0.085,3500.0,5000.0,3571.428711,3571.393311,5059.523438,5059.523438,-12.474998,0.0,27.874743,09/02/22,Wood Chips,Wood
2022-02-09 12:41:59,7.016666666666667,1.45,0.075,3500.0,5000.0,3571.463867,3869.085938,5357.142578,4761.952148,-12.474998,0.0,28.170256,09/02/22,Wood Chips,Wood
2022-02-09 12:42:01,7.05,1.45,0.075,3500.0,5000.0,3571.570312,3571.570312,5059.674316,5059.724609,-12.474998,0.0,27.874743,09/02/22,Wood Chips,Wood
2022-02-09 12:42:03,7.083333333333333,1.45,0.075,3500.0,5000.0,3571.393311,3571.393311,5059.473633,5059.473633,-12.474998,0.0,28.170256,09/02/22,Wood Chips,Wood
2022-02-09 12:42:05,7.116666666666666,1.45,0.075,3500.0,5000.0,3273.744629,3571.357666,5059.42334,5059.42334,-12.474998,0.0,28.170256,09/02/22,Wood Chips,Wood
2022-02-09 12:42:07,7.15,1.4,0.075,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-12.474998,0.0,28.170256,09/02/22,Wood Chips,Wood
2022-02-09 12:42:09,7.183333333333334,1.45,0.075,3500.0,5000.0,3571.463867,3869.047363,5059.574219,5059.574219,-12.474998,0.0,28.170256,09/02/22,Wood Chips,Wood
2022-02-09 12:42:11,7.216666666666667,1.45,0.075,3500.0,5000.0,3571.322266,3571.322266,5059.373047,5059.373047,-12.46,0.0,28.613508,09/02/22,Wood Chips,Wood
2022-02-09 12:42:13,7.25,1.4,0.075,3500.0,5000.0,3571.428711,3571.463867,5059.523438,4761.904785,-12.474998,0.0,28.170256,09/02/22,Wood Chips,Wood
2022-02-09 12:42:15,7.283333333333333,1.45,0.075,3500.0,5000.0,3571.534912,3571.570312,5059.674316,5059.674316,-12.46,0.0,28.613508,09/02/22,Wood Chips,Wood
2022-02-09 12:42:17,7.316666666666666,1.45,0.075,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-12.46,0.0,28.613508,09/02/22,Wood Chips,Wood
2022-02-09 12:42:19,7.35,1.45,0.075,3500.0,5000.0,3571.357666,3868.970947,5059.473633,5059.473633,-12.474998,0.0,28.613508,09/02/22,Wood Chips,Wood
2022-02-09 12:42:21,7.383333333333334,1.4,0.075,3500.0,5000.0,3571.534912,3571.534912,5059.674316,4762.046387,-12.46,0.0,28.613508,09/02/22,Wood Chips,Wood
2022-02-09 12:42:23,7.416666666666667,1.4,0.075,3500.0,5000.0,3571.570312,3571.570312,5059.674316,4762.09375,-12.474998,0.0,28.613508,09/02/22,Wood Chips,Wood
2022-02-09 12:42:25,7.45,1.45,0.075,3500.0,5000.0,3571.393311,3571.357666,5059.42334,5059.473633,-12.46,0.0,28.613508,09/02/22,Wood Chips,Wood
2022-02-09 12:42:27,7.483333333333333,1.35,0.075,3500.0,5000.0,3571.499512,3869.124268,5059.624512,5059.624512,-12.46,0.0,28.613508,09/02/22,Wood Chips,Wood
2022-02-09 12:42:29,7.516666666666667,1.45,0.06,3500.0,5000.0,3571.605957,3571.605957,5059.774902,5059.774902,-12.474998,0.0,28.613508,09/02/22,Wood Chips,Wood
2022-02-09 12:42:31,7.55,1.45,0.06,3500.0,5000.0,3571.357666,3571.357666,5059.42334,4761.810059,-12.474998,0.0,28.613508,09/02/22,Wood Chips,Wood
2022-02-09 12:42:33,7.583333333333333,1.5,0.06,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-12.46,0.0,28.613508,09/02/22,Wood Chips,Wood
2022-02-09 12:42:35,7.616666666666666,1.35,0.075,3500.0,5000.0,3571.428711,3571.428711,5059.523438,4761.904785,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:42:37,7.65,1.45,0.075,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-12.474998,0.0,28.613508,09/02/22,Wood Chips,Wood
2022-02-09 12:42:39,7.683333333333334,1.45,0.075,3500.0,5000.0,3571.428711,3869.085938,5059.574219,5059.574219,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:42:41,7.716666666666667,1.45,0.075,3500.0,5000.0,3571.641113,3571.641113,5059.774902,4762.188477,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:42:43,7.75,1.45,0.075,3500.0,5000.0,3568.914551,3568.914551,5055.962891,5055.912109,-12.46,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:42:45,7.783333333333333,1.45,0.075,3500.0,5000.0,3571.393311,3571.393311,5059.473633,4761.857422,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:42:47,7.816666666666666,1.35,0.06,3500.0,5000.0,3571.676514,3572.314453,5059.824707,5059.875,-12.46,0.0,28.613508,09/02/22,Wood Chips,Wood
2022-02-09 12:42:50,7.866666666666666,1.4,0.075,3500.0,5000.0,3571.428711,3571.428711,5059.373047,4761.810059,-12.46,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:42:52,7.9,1.45,0.075,3500.0,5000.0,3273.971924,3869.239746,5059.724609,5059.774902,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:42:54,7.933333333333334,1.45,0.06,3500.0,5000.0,3571.251465,3571.251465,5059.323242,4761.668945,-12.46,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:42:56,7.966666666666667,1.45,0.06,3500.0,5000.0,3571.428711,3571.393311,4761.857422,5059.523438,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:42:58,8.0,1.4,0.075,3500.0,5000.0,3571.393311,3571.393311,5059.473633,5059.473633,-12.46,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:00,8.033333333333333,1.45,0.075,3500.0,5000.0,3273.80957,3571.428711,5059.523438,5059.523438,-12.46,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:02,8.066666666666666,1.45,0.075,3500.0,5000.0,3571.251465,3571.286865,4761.71582,5059.323242,-12.46,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:04,8.1,1.4,0.075,3500.0,5000.0,3276.084473,3573.9104,4765.213867,4765.26123,-12.46,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:06,8.133333333333333,1.4,0.06,3500.0,5000.0,3571.499512,3571.499512,5059.624512,5059.624512,-12.46,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:08,8.166666666666666,1.4,0.06,3500.0,5000.0,3571.322266,3571.357666,5059.373047,5059.373047,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:10,8.2,1.4,0.075,3500.0,5000.0,3571.499512,3571.499512,5059.624512,5059.624512,-12.46,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:12,8.233333333333333,1.4,0.06,3500.0,5000.0,3571.641113,3869.96875,5059.774902,5059.824707,-12.46,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:14,8.266666666666667,1.4,0.075,3500.0,5000.0,3571.216064,3570.542969,5059.272949,4761.621582,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:16,8.3,1.4,0.06,3500.0,5000.0,3571.393311,3571.393311,5059.523438,5059.523438,-12.46,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:18,8.333333333333334,1.4,0.075,3500.0,5000.0,3571.534912,3571.534912,5059.674316,5059.674316,-12.46,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:20,8.366666666666667,1.4,0.075,3500.0,5000.0,3571.216064,3571.251465,5059.272949,4761.621582,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:22,8.4,1.4,0.075,3500.0,5000.0,3273.842041,3571.463867,5059.574219,5059.574219,-12.46,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:24,8.433333333333334,1.4,0.075,3500.0,5000.0,3274.069336,3572.349854,5059.875,5059.925781,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:26,8.466666666666667,1.4,0.075,3500.0,5000.0,3571.286865,3570.649414,5059.373047,5059.323242,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:28,8.5,1.4,0.075,3500.0,5000.0,3571.322266,3868.932617,5059.42334,4761.810059,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:30,8.533333333333333,1.4,0.075,3500.0,5000.0,3571.747559,3572.385498,5059.875,5059.975586,-12.46,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:32,8.566666666666666,1.35,0.075,3500.0,5000.0,3571.180664,3571.180664,5059.222656,5059.172363,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:34,8.6,1.4,0.075,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-12.46,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:36,8.633333333333333,1.4,0.06,3500.0,5000.0,3571.393311,3571.428711,5059.473633,5059.473633,-12.46,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:38,8.666666666666666,1.4,0.075,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:40,8.7,1.4,0.06,3500.0,5000.0,3571.428711,3571.428711,5059.473633,5059.523438,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:42,8.733333333333333,1.35,0.075,3500.0,5000.0,3571.605957,3572.243652,5059.724609,5059.774902,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:44,8.766666666666667,1.4,0.06,3500.0,5000.0,3571.251465,3571.251465,5059.323242,5059.272949,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:46,8.8,1.35,0.075,3500.0,5000.0,3571.393311,3571.393311,5059.473633,4761.857422,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:48,8.833333333333334,1.45,1.2,3500.0,5000.0,3571.641113,3572.314453,5059.774902,5059.824707,-12.46,6.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:50,8.866666666666667,1.45,8.75,3500.0,5000.0,3571.322266,3571.322266,5059.42334,5059.373047,-12.474998,6.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:52,8.9,1.4,8.18,3500.0,5000.0,3571.393311,3571.393311,5059.473633,5059.473633,-12.474998,6.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:54,8.933333333333334,1.4,8.42,3500.0,5000.0,3571.357666,3571.357666,5059.42334,5059.42334,-12.474998,6.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:56,8.966666666666667,1.4,8.42,3500.0,5000.0,3571.109619,3570.472168,5059.172363,4761.479492,-12.474998,6.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:43:58,9.0,1.4,8.065,3500.0,5000.0,3571.463867,3571.463867,5059.574219,4761.952148,-12.46,6.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:44:00,9.033333333333333,1.4,9.035,3500.0,5000.0,3571.499512,3571.499512,5059.574219,4761.999023,-12.474998,6.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:44:02,9.066666666666666,1.4,9.575,3500.0,5000.0,3571.393311,3571.393311,5059.473633,4761.904785,-12.46,6.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:44:04,9.1,1.35,11.025,3500.0,5000.0,3571.322266,3571.322266,5059.373047,5059.373047,-12.46,6.0,29.500013,09/02/22,Wood Chips,Wood
2022-02-09 12:44:06,9.133333333333333,1.55,12.195,3500.0,5000.0,3571.499512,3571.534912,5059.624512,5059.624512,-12.46,6.0,29.500013,09/02/22,Wood Chips,Wood
2022-02-09 12:44:08,9.166666666666666,1.4,11.64,3500.0,5000.0,3571.499512,3571.463867,5059.624512,5059.624512,-12.474998,6.0,29.500013,09/02/22,Wood Chips,Wood
2022-02-09 12:44:10,9.2,1.4,12.125,3500.0,5000.0,3571.393311,3571.393311,5357.089844,5059.473633,-12.46,6.0,29.500013,09/02/22,Wood Chips,Wood
2022-02-09 12:44:12,9.233333333333333,1.4,12.24,3500.0,5000.0,3571.499512,3571.499512,5059.574219,5059.624512,-12.46,6.0,29.500013,09/02/22,Wood Chips,Wood
2022-02-09 12:44:14,9.266666666666667,1.4,11.64,3500.0,5000.0,3571.322266,3571.322266,5059.373047,5059.373047,-12.46,6.0,29.500013,09/02/22,Wood Chips,Wood
2022-02-09 12:44:16,9.3,1.4,11.254999,3500.0,5000.0,3571.322266,3571.322266,5059.42334,5059.373047,-12.46,6.0,29.500013,09/02/22,Wood Chips,Wood
2022-02-09 12:44:18,9.333333333333334,1.4,12.195,3500.0,5000.0,3571.393311,3571.393311,5059.473633,5059.473633,-12.474998,6.0,29.500013,09/02/22,Wood Chips,Wood
2022-02-09 12:44:20,9.366666666666667,1.45,12.25,3500.0,5000.0,3571.428711,3571.428711,5059.523438,4761.904785,-12.474998,6.0,29.500013,09/02/22,Wood Chips,Wood
2022-02-09 12:44:22,9.4,1.45,11.625,3500.0,5000.0,3571.463867,3571.463867,5059.574219,4761.952148,-12.46,6.0,29.500013,09/02/22,Wood Chips,Wood
2022-02-09 12:44:24,9.433333333333334,1.4,9.135,3500.0,5000.0,3571.109619,3568.278076,5059.12207,5059.021973,-12.474998,6.0,29.500013,09/02/22,Wood Chips,Wood
2022-02-09 12:44:26,9.466666666666667,1.45,9.875,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-12.474998,6.0,29.500013,09/02/22,Wood Chips,Wood
2022-02-09 12:44:28,9.5,1.4,0.755,3500.0,5000.0,3571.251465,3571.251465,5059.323242,5059.272949,-12.46,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:44:30,9.533333333333333,1.45,0.285,3500.0,5000.0,3571.393311,3571.357666,4761.810059,5059.473633,-12.474998,0.0,29.500013,09/02/22,Wood Chips,Wood
2022-02-09 12:44:32,9.566666666666666,1.5,0.2,3500.0,5000.0,3571.570312,3571.570312,5059.674316,5059.724609,-12.46,0.0,29.500013,09/02/22,Wood Chips,Wood
2022-02-09 12:44:34,9.6,1.45,0.16,3500.0,5000.0,3571.463867,3869.085938,5059.574219,5059.574219,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:44:36,9.633333333333333,1.4,0.13,3500.0,5000.0,3571.463867,3571.463867,5059.574219,5059.574219,-12.474998,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:44:38,9.666666666666666,1.45,0.13,3500.0,5000.0,3571.782959,3870.122559,5059.925781,5060.025879,-12.46,0.0,29.056761,09/02/22,Wood Chips,Wood
2022-02-09 12:44:40,9.7,1.45,0.115,3500.0,5000.0,3571.322266,3868.932617,5059.473633,5059.42334,-12.474998,0.0,28.613508,09/02/22,Wood Chips,Wood
2022-02-09 12:44:42,9.733333333333333,1.5,0.115,3500.0,5000.0,3571.322266,3571.322266,4761.763184,5059.373047,-12.46,0.0,28.613508,09/02/22,Wood Chips,Wood
2022-02-09 12:44:44,9.766666666666667,1.4,0.1,3500.0,5000.0,3571.570312,3571.570312,5059.674316,4762.09375,-12.46,0.0,28.613508,09/02/22,Wood Chips,Wood
2022-02-09 12:44:46,9.8,1.45,0.1,3500.0,5000.0,3273.647217,3571.251465,4761.71582,5059.272949,-12.46,0.0,28.613508,09/02/22,Wood Chips,Wood
