timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-05 10:47:55,5.05,,0.1,1300.0,1200.0,1488.124756,1488.110107,1488.110107,0.0,-1.79,0.0,26.545015,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:47:57,5.083333333333333,,0.115,1300.0,1200.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,0.0,26.545015,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:47:59,5.116666666666666,,0.115,1300.0,1200.0,1488.124756,1488.110107,1488.110107,0.0,-1.775,0.0,26.545015,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:01,5.15,,0.115,1300.0,1200.0,1190.488037,1488.110107,1488.110107,0.0,-1.79,0.0,26.545015,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:03,5.183333333333334,,0.1,1300.0,1200.0,1488.036255,1488.036255,1488.051025,0.0,-1.79,0.0,26.101763,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:05,5.216666666666667,,0.115,1300.0,1200.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,0.0,26.545015,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:07,5.25,,0.115,1300.0,1200.0,1488.080566,1488.080566,1488.080566,0.0,-1.775,0.0,26.545015,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:09,5.283333333333333,,0.115,1300.0,1200.0,1487.932861,1190.12207,1190.358154,0.0,-1.79,0.0,26.545015,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:11,5.316666666666666,,0.115,1300.0,1200.0,1488.124756,1488.124756,1190.488037,0.0,-1.79,0.0,26.545015,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:13,5.35,,0.1,1300.0,1200.0,1488.095337,1488.095337,1190.464355,0.0,-1.79,0.0,26.545015,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:15,5.383333333333334,,0.115,1300.0,1200.0,1488.154297,1488.154297,1190.511597,0.0,-1.79,0.0,26.988272,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:17,5.416666666666667,,0.115,1300.0,1200.0,1488.036255,1488.036255,1190.440796,0.0,-1.79,0.0,26.988272,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:19,5.45,,0.115,1300.0,1200.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,0.0,26.545015,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:21,5.483333333333333,,0.115,1300.0,1200.0,1488.095337,1190.476196,1190.464355,0.0,-1.79,0.0,26.988272,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:23,5.516666666666667,,0.115,1300.0,1200.0,1488.080566,1190.464355,1190.476196,0.0,-1.79,0.0,26.545015,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:25,5.55,,0.115,1300.0,1200.0,1488.095337,1488.095337,1190.464355,0.0,-1.79,0.0,26.545015,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:27,5.583333333333333,,0.115,1300.0,1200.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,0.0,26.988272,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:29,5.616666666666666,,0.115,1300.0,1200.0,1488.228149,1488.508789,1190.570679,0.0,-1.79,0.0,26.988272,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:31,5.65,,0.115,1300.0,1200.0,1190.428955,1488.036255,1190.428955,0.0,-1.79,0.0,26.988272,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:33,5.683333333333334,,0.115,1300.0,1200.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,0.0,26.988272,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:35,5.716666666666667,,0.115,1300.0,1200.0,1488.169067,1488.169067,1190.523438,0.0,-1.79,0.0,26.988272,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:37,5.75,,0.115,1300.0,1200.0,1488.006714,1487.726196,1190.405396,0.0,-1.79,0.0,26.988272,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:39,5.783333333333333,,0.115,1300.0,1200.0,1488.110107,1488.095337,1190.476196,0.0,-1.775,0.0,26.988272,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:41,5.816666666666666,,0.115,1300.0,1200.0,1488.065796,1190.452515,1190.452515,0.0,-1.79,0.0,26.988272,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:43,5.85,,0.115,1300.0,1200.0,1488.110107,1190.488037,1190.488037,0.0,-1.79,0.0,26.988272,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:45,5.883333333333334,,0.115,1300.0,1200.0,1190.523438,1190.523438,1190.523438,0.0,-1.79,0.0,26.988272,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:47,5.916666666666667,,0.115,1300.0,1200.0,1488.080566,1190.464355,1190.464355,0.0,-1.79,0.0,26.988272,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:49,5.95,,0.115,1300.0,1200.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,0.0,27.431524,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:51,5.983333333333333,,0.115,1300.0,1200.0,1190.476196,1488.095337,1488.095337,0.0,-1.79,0.0,26.988272,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:53,6.016666666666667,,0.115,1300.0,1200.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,0.0,27.431524,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:55,6.05,,0.115,1300.0,1200.0,1488.065796,1488.080566,1190.464355,0.0,-1.79,0.0,27.874743,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:57,6.083333333333333,,0.115,1300.0,1200.0,1488.198608,1488.198608,1488.169067,0.0,-1.79,0.0,27.874743,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:48:59,6.116666666666666,,0.115,1300.0,1200.0,1487.977173,1487.977173,1190.405396,0.0,-1.79,0.0,28.170256,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:01,6.15,,0.115,4000.0,1200.0,2083.312744,2083.312744,1488.080566,0.0,-1.79,0.0,28.613508,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:03,6.183333333333334,,0.115,4000.0,1200.0,4166.666504,4166.666504,1488.095337,0.0,-1.79,0.0,29.056761,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:05,6.216666666666667,,0.115,4000.0,1200.0,4167.038574,4167.783203,1488.213379,0.0,-1.79,0.0,29.500013,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:07,6.25,,0.115,4000.0,1200.0,4166.749512,3869.124268,1488.110107,0.0,-1.805,0.0,29.500013,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:09,6.283333333333333,,0.115,4000.0,1200.0,4166.54248,4166.54248,1488.051025,0.0,-1.79,0.0,30.386522,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:11,6.316666666666666,,0.115,4000.0,1200.0,4166.583984,4166.583984,1488.065796,0.0,-1.805,0.0,30.386522,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:13,6.35,,0.115,4000.0,1200.0,4166.211914,4165.426758,1190.358154,0.0,-1.79,0.0,30.386522,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:15,6.383333333333334,,0.115,4000.0,1200.0,3869.009277,3869.009277,1190.464355,0.0,-1.79,0.0,30.829771,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:17,6.416666666666667,,0.115,4000.0,1200.0,4166.708008,4166.708008,1190.488037,0.0,-1.79,0.0,31.125254,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:19,6.45,,0.115,4000.0,1200.0,4166.956055,4167.700195,1190.535278,0.0,-1.79,0.0,31.125254,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:21,6.483333333333333,,0.115,4000.0,1200.0,3868.779053,4166.377441,1190.417236,0.0,-1.79,0.0,31.125254,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:23,6.516666666666667,,0.115,4000.0,1200.0,4166.625488,4166.583984,1190.452515,0.0,-1.805,0.0,31.125254,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:25,6.55,,0.115,4000.0,1200.0,3869.085938,3869.085938,1190.488037,0.0,-1.79,0.0,31.125254,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:27,6.583333333333333,,0.115,4000.0,1200.0,4166.914551,4167.700195,1190.535278,0.0,-1.805,0.0,31.125254,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:29,6.616666666666666,,0.115,4000.0,1200.0,3869.009277,4166.625488,1190.476196,0.0,-1.79,0.0,32.011757,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:31,6.65,,0.115,4000.0,1200.0,4166.583984,4166.54248,1190.452515,0.0,-1.79,0.0,32.011757,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:33,6.683333333333334,,0.115,4000.0,1200.0,3869.124268,4166.749512,1190.499756,0.0,-1.805,0.0,32.011757,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:35,6.716666666666667,,0.115,4000.0,1200.0,3869.278076,3869.278076,1190.523438,0.0,-1.79,0.0,32.455009,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:37,6.75,,0.115,4000.0,1200.0,3869.085938,4166.708008,1190.488037,0.0,-1.79,0.0,32.455009,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:39,6.783333333333333,,0.115,4000.0,1200.0,4166.625488,4166.625488,1190.476196,0.0,-1.79,0.0,32.455009,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:41,6.816666666666666,,0.115,4000.0,1200.0,3868.970947,4166.583984,1190.452515,0.0,-1.79,0.0,32.898262,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:43,6.85,,0.115,4000.0,1200.0,4166.832031,4166.832031,1190.511597,0.0,-1.79,0.0,32.898262,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:45,6.883333333333334,,0.115,4000.0,1200.0,3868.932617,4166.54248,1190.476196,0.0,-1.79,0.0,32.898262,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:47,6.916666666666667,,0.115,4000.0,1200.0,4166.666504,3869.047363,1488.080566,0.0,-1.805,0.0,32.898262,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:49,6.95,,0.115,4000.0,1200.0,4166.583984,4166.583984,1488.080566,0.0,-1.79,0.0,33.341515,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:51,6.983333333333333,,0.115,4000.0,1200.0,4166.708008,4166.708008,1488.110107,0.0,-1.805,0.0,33.341515,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:53,7.016666666666667,,0.115,4000.0,1200.0,3869.124268,3869.124268,1190.499756,0.0,-1.79,0.0,32.898262,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:55,7.05,,0.115,4000.0,1200.0,4167.162598,4167.907227,1190.59436,0.0,-1.79,0.0,33.341515,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:57,7.083333333333333,,0.115,4000.0,1200.0,4166.377441,4165.633301,1190.405396,0.0,-1.805,0.0,33.341515,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:49:59,7.116666666666666,,0.115,4000.0,1200.0,4166.666504,4166.666504,1190.476196,0.0,-1.79,0.0,33.784775,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:01,7.15,,0.115,4000.0,1200.0,3869.278076,4167.700195,1488.169067,0.0,-1.79,0.0,34.080246,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:03,7.183333333333334,,0.115,4000.0,1200.0,3869.085938,4166.708008,1488.095337,0.0,-1.79,0.0,34.080246,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:05,7.216666666666667,,0.13,4000.0,1200.0,4166.583984,3868.970947,1488.065796,0.0,-1.79,0.0,34.080246,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:07,7.25,,0.115,4000.0,1200.0,4166.749512,4166.749512,1190.488037,0.0,-1.79,0.0,34.523506,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:09,7.283333333333333,,0.13,4000.0,1200.0,3869.124268,3869.124268,1190.499756,0.0,-1.79,0.0,34.523506,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:11,7.316666666666666,,0.115,4000.0,1200.0,4166.459961,4166.459961,1190.428955,0.0,-1.79,0.0,34.966759,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:13,7.35,,0.115,4000.0,1200.0,3869.047363,3869.009277,1190.464355,0.0,-1.79,0.0,34.966759,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:15,7.383333333333334,,0.115,4000.0,1200.0,4166.625488,4166.583984,1190.464355,0.0,-1.805,0.0,34.966759,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:17,7.416666666666667,,0.13,4000.0,1200.0,3869.393066,3870.084229,1190.558838,0.0,-1.79,0.0,35.410004,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:19,7.45,,0.13,4000.0,1300.0,3869.047363,3869.047363,1488.095337,0.0,-1.805,0.0,35.410004,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:21,7.483333333333333,,0.13,4000.0,1300.0,4166.708008,4166.708008,1488.110107,0.0,-1.79,0.0,35.853264,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:23,7.516666666666667,,0.115,4000.0,1300.0,3869.009277,4166.625488,1488.095337,0.0,-1.79,0.0,35.853264,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:26,7.566666666666666,,0.13,4000.0,1300.0,4166.54248,4166.54248,1488.065796,0.0,-1.79,0.0,35.853264,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:28,7.6,,0.115,4000.0,1300.0,3869.201172,4166.832031,1488.139526,0.0,-1.79,0.0,36.296516,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:30,7.633333333333334,,0.115,4000.0,1300.0,4166.666504,4166.666504,1488.095337,0.0,-1.79,0.0,36.591995,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:32,7.666666666666667,,0.13,4000.0,1300.0,3868.855469,3868.855469,1190.417236,0.0,-1.79,0.0,37.035248,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:34,7.7,,0.115,4000.0,1300.0,4166.625488,4166.625488,1190.464355,0.0,-1.79,0.0,37.035248,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:36,7.733333333333333,,0.115,4000.0,1300.0,3868.970947,4166.583984,1488.065796,0.0,-1.79,0.0,37.4785,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:38,7.766666666666667,,0.115,4000.0,1300.0,3869.009277,4166.625488,1488.095337,0.0,-1.79,0.0,37.4785,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:40,7.8,,0.13,4000.0,1300.0,3869.393066,3870.122559,1190.558838,0.0,-1.79,0.0,37.035248,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:42,7.833333333333333,,0.13,4000.0,3000.0,4166.708008,4166.666504,3273.80957,0.0,-1.79,0.0,37.035248,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:44,7.866666666666666,,0.115,4000.0,3000.0,4166.583984,4166.583984,2976.161133,0.0,-1.79,0.0,37.4785,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:46,7.9,,0.115,4000.0,3000.0,4166.666504,3869.047363,3273.80957,0.0,-1.805,0.0,37.921753,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:48,7.933333333333334,,0.115,4000.0,3000.0,4166.832031,4166.832031,2976.279053,0.0,-1.79,0.0,37.921753,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:50,7.966666666666667,,0.13,4000.0,3000.0,3869.124268,4166.749512,3273.906982,0.0,-1.79,0.0,38.808258,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:52,8.0,,0.115,4000.0,3000.0,3869.047363,4166.666504,2976.220215,0.0,-1.79,0.0,38.808258,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:54,8.033333333333333,,0.115,4000.0,3000.0,4166.418457,4166.418457,2976.042969,0.0,-1.805,0.0,39.251511,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:56,8.066666666666666,,0.13,4000.0,3000.0,4166.625488,4166.625488,3273.7771,0.0,-1.79,0.0,39.251511,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:50:58,8.1,,0.115,4000.0,3000.0,4166.666504,4166.666504,3273.80957,0.0,-1.79,0.0,39.251511,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:00,8.133333333333333,,0.115,4000.0,3000.0,4166.625488,4166.625488,2976.161133,0.0,-1.805,0.0,39.546989,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:02,8.166666666666666,,0.115,4000.0,3000.0,4166.625488,3869.009277,3273.7771,0.0,-1.805,0.0,39.546989,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:04,8.2,,0.115,4000.0,3000.0,3868.970947,4166.583984,2976.131592,0.0,-1.79,0.0,39.546989,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:06,8.233333333333333,,0.115,4000.0,3000.0,4166.625488,4166.625488,3273.7771,0.0,-1.805,0.0,39.546989,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:08,8.266666666666667,,0.115,4000.0,3000.0,3869.085938,3869.085938,2976.220215,0.0,-1.805,0.0,39.990242,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:10,8.3,,0.115,4000.0,3000.0,3869.124268,3869.162842,2976.249512,0.0,-1.805,0.0,40.433495,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:12,8.333333333333334,,0.115,4000.0,3000.0,4166.170898,4165.426758,3273.484619,0.0,-1.805,0.0,40.876755,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:14,8.366666666666667,,0.115,4000.0,3000.0,4166.625488,4166.625488,2976.161133,0.0,-1.79,0.0,40.876755,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:16,8.4,,0.115,4000.0,3000.0,4166.749512,3869.124268,3273.874512,0.0,-1.805,0.0,40.876755,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:18,8.433333333333334,,0.13,4000.0,3000.0,4166.914551,3870.045898,3273.971924,0.0,-1.805,0.0,41.763252,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:20,8.466666666666667,,0.115,4000.0,3000.0,4166.790527,4166.790527,2976.249512,0.0,-1.805,0.0,41.320007,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:22,8.5,,0.115,4000.0,3000.0,3868.817139,4165.674805,3273.647217,0.0,-1.805,0.0,41.763252,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:24,8.533333333333333,,0.115,4000.0,3000.0,3869.162842,4166.790527,3273.874512,0.0,-1.79,0.0,41.763252,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:26,8.566666666666666,,0.13,4000.0,3000.0,3869.047363,3869.047363,2976.190674,0.0,-1.805,0.0,42.206512,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:28,8.6,,0.13,4000.0,3000.0,4166.335938,4165.592285,2975.983887,0.0,-1.805,0.0,42.206512,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:30,8.633333333333333,,0.115,4000.0,3000.0,3868.855469,4166.459961,2976.07251,0.0,-1.79,0.0,42.206512,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:32,8.666666666666666,,0.115,4000.0,3000.0,3869.124268,4166.749512,2976.249512,0.0,-1.79,0.0,42.206512,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:34,8.7,,0.13,4000.0,3000.0,4166.666504,3869.047363,3273.7771,0.0,-1.79,0.0,42.502022,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:36,8.733333333333333,,0.115,4000.0,3000.0,4166.625488,3869.009277,2976.190674,0.0,-1.79,0.0,42.945244,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:38,8.766666666666667,,0.115,4000.0,3000.0,4166.749512,4166.749512,3273.842041,0.0,-1.79,0.0,42.945244,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:40,8.8,,0.115,4000.0,3000.0,4166.666504,4166.666504,2976.190674,0.0,-1.805,0.0,42.945244,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:42,8.833333333333334,,0.115,4000.0,3000.0,4166.708008,3869.085938,2976.190674,0.0,-1.805,0.0,43.388496,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:44,8.866666666666667,,0.115,4000.0,3000.0,4166.708008,4166.708008,3273.842041,0.0,-1.805,0.0,43.388496,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:46,8.9,,0.115,4000.0,3000.0,3868.817139,4165.633301,3273.614746,0.0,-1.805,0.0,43.388496,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:48,8.933333333333334,,0.115,4000.0,3000.0,3868.779053,4165.633301,2976.013428,0.0,-1.79,0.0,43.388496,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:50,8.966666666666667,,0.115,4000.0,3000.0,4166.625488,4166.625488,2976.131592,0.0,-1.79,0.0,43.831749,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:52,9.0,,0.115,4000.0,3000.0,4166.625488,4166.625488,2976.161133,0.0,-1.79,0.0,43.831749,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:54,9.033333333333333,,0.13,4000.0,3000.0,4166.708008,4166.708008,2976.190674,0.0,-1.805,0.0,43.831749,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:56,9.066666666666666,,0.13,4000.0,3000.0,4166.418457,4166.418457,3273.647217,0.0,-1.79,0.0,43.831749,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:51:58,9.1,,0.13,4000.0,3000.0,3869.201172,4166.832031,2976.308594,0.0,-1.79,0.0,43.831749,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:00,9.133333333333333,,0.115,4000.0,3000.0,3869.047363,3869.047363,2976.190674,0.0,-1.805,0.0,43.831749,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:02,9.166666666666666,,0.13,4000.0,3000.0,4166.956055,3869.316162,3273.971924,0.0,-1.79,0.0,44.275002,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:04,9.2,,0.115,4000.0,3000.0,3869.047363,4166.666504,2976.190674,0.0,-1.805,0.0,44.275002,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:06,9.233333333333333,,0.115,4000.0,3000.0,3868.932617,4166.54248,2976.131592,0.0,-1.805,0.0,44.718254,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:08,9.266666666666667,,0.13,4000.0,3000.0,3869.009277,4166.625488,3273.7771,0.0,-1.79,0.0,45.013771,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:10,9.3,,0.115,4000.0,3000.0,4166.708008,3869.085938,2976.249512,0.0,-1.805,0.0,44.718254,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:12,9.333333333333334,,0.115,4000.0,3000.0,3869.239746,4166.873535,2976.279053,0.0,-1.79,0.0,45.013771,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:14,9.366666666666667,,0.115,4000.0,3000.0,4166.666504,4166.666504,2976.220215,0.0,-1.805,0.0,45.013771,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:16,9.4,,0.115,4000.0,3000.0,3869.009277,4166.583984,2976.131592,0.0,-1.805,0.0,45.013771,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:18,9.433333333333334,,0.115,4000.0,3000.0,3869.124268,4166.749512,2976.249512,0.0,-1.805,0.0,45.013771,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:20,9.466666666666667,,0.115,4000.0,3000.0,4166.749512,3869.124268,2976.220215,0.0,-1.805,0.0,45.013771,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:22,9.5,,0.13,4000.0,3000.0,3868.970947,3868.970947,2976.131592,0.0,-1.805,0.0,45.013771,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:24,9.533333333333333,,0.13,4000.0,3000.0,3869.124268,4166.749512,3273.874512,0.0,-1.805,0.0,45.457024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:26,9.566666666666666,,0.115,4000.0,3000.0,4166.625488,4166.625488,2976.161133,0.0,-1.79,0.0,45.457024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:28,9.6,,0.13,4000.0,3000.0,4166.666504,4166.666504,3273.7771,0.0,-1.79,0.0,45.013771,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:30,9.633333333333333,,0.115,4000.0,3000.0,4166.956055,3869.316162,2976.338135,0.0,-1.805,0.0,45.013771,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:32,9.666666666666666,,0.13,4000.0,3000.0,3869.085938,4166.708008,3273.80957,0.0,-1.805,0.0,45.013771,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:34,9.7,,0.115,4000.0,3000.0,4166.377441,3868.779053,2976.042969,0.0,-1.805,0.0,45.013771,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:36,9.733333333333333,,0.115,4000.0,3000.0,3869.009277,3869.009277,2976.190674,0.0,-1.79,0.0,45.457024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:38,9.766666666666667,,0.115,4000.0,3000.0,3869.124268,4166.749512,3273.842041,0.0,-1.805,0.0,45.900276,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:40,9.8,,0.115,4000.0,3000.0,3869.162842,3869.162842,2976.279053,0.0,-1.805,0.0,45.900276,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:42,9.833333333333334,,0.13,4000.0,3000.0,4166.708008,4166.749512,2976.220215,0.0,-1.805,0.0,45.900276,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:44,9.866666666666667,,0.115,4000.0,3000.0,4166.418457,3868.817139,2976.042969,0.0,-1.79,0.0,45.900276,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:46,9.9,,0.115,4000.0,3000.0,3869.047363,3869.047363,2976.161133,0.0,-1.79,0.0,46.343498,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:48,9.933333333333334,,0.115,4000.0,3000.0,3869.009277,4166.625488,2976.161133,0.0,-1.805,0.0,46.343498,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:50,9.966666666666667,,0.13,4000.0,3000.0,3869.009277,3869.009277,2976.161133,0.0,-1.805,0.0,46.343498,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:52,10.0,,0.13,4000.0,3000.0,3869.009277,4166.625488,2976.190674,0.0,-1.79,0.0,46.786751,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:54,10.033333333333333,,0.115,4000.0,3000.0,4166.666504,3869.047363,2976.220215,0.0,-1.805,0.0,46.786751,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:56,10.066666666666666,,0.115,4000.0,3000.0,4166.583984,4166.583984,2976.131592,0.0,-1.805,0.0,46.343498,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:52:58,10.1,,0.13,4000.0,3000.0,4166.583984,3868.970947,2976.161133,0.0,-1.79,0.0,46.786751,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:53:00,10.133333333333333,,0.13,4000.0,3000.0,3869.239746,3869.93042,2976.308594,0.0,-1.805,0.0,47.229996,05/04/22,Rice Hulls,Rice-based
