timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-12 09:26:40,4.916666666666667,0.0,0.085,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.464355,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:26:42,4.95,0.0,0.085,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1190.464355,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:26:44,4.983333333333333,0.0,0.075,1300.0,1300.0,1190.405396,1487.726196,1488.006714,1488.006714,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:26:46,5.016666666666667,0.0,0.085,1300.0,1300.0,1488.006714,1487.726196,1488.036255,1488.006714,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:26:48,5.05,0.0,0.075,1300.0,1300.0,1486.82666,1189.461426,1486.841431,1486.82666,-12.489999,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:26:50,5.083333333333333,0.0,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:26:52,5.116666666666666,0.0,0.085,1300.0,1300.0,1488.065796,1190.464355,1488.065796,1488.065796,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:26:54,5.15,0.0,0.085,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1190.476196,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:26:56,5.183333333333334,0.0,0.085,1300.0,1300.0,1488.198608,1488.494019,1488.183838,1488.198608,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:26:58,5.216666666666667,0.0,0.085,1300.0,1300.0,1489.351196,1191.480957,1488.110107,1489.351196,-12.489999,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:27:00,5.25,0.0,0.085,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1488.139526,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:27:02,5.283333333333333,0.0,0.085,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1190.440796,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:27:04,5.316666666666666,0.0,0.085,1300.0,1300.0,1488.051025,1190.428955,1488.036255,1488.036255,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:27:06,5.35,0.0,0.085,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1488.080566,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:27:08,5.383333333333334,0.0,0.085,1300.0,1300.0,1489.410278,1489.410278,1489.395508,1489.410278,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:27:10,5.416666666666667,0.0,0.085,1300.0,1300.0,1488.065796,1488.080566,1488.065796,1488.065796,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:27:12,5.45,0.0,0.085,1300.0,1300.0,1190.488037,1190.499756,1488.124756,1190.488037,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:27:14,5.483333333333333,0.0,0.075,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1488.036255,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:27:16,5.516666666666667,0.0,0.085,1300.0,1300.0,1190.464355,1190.476196,1488.080566,1488.080566,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:27:18,5.55,0.0,0.075,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:27:20,5.583333333333333,0.0,0.075,1300.0,1300.0,1189.555664,1189.767944,1488.154297,1486.959351,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:27:22,5.616666666666666,0.0,0.085,1300.0,1300.0,1488.154297,1190.523438,1488.154297,1190.523438,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:27:24,5.65,0.0,0.075,1300.0,1300.0,1488.110107,1488.124756,1488.124756,1488.110107,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:27:26,5.683333333333334,0.0,0.085,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:27:28,5.716666666666667,0.0,0.085,1300.0,1300.0,1190.488037,1488.124756,1488.110107,1488.110107,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:27:30,5.75,0.0,0.085,1300.0,1300.0,1486.81189,1189.449585,1488.065796,1486.81189,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:27:32,5.783333333333333,0.0,0.085,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:27:34,5.816666666666666,0.0,0.075,1300.0,1300.0,1190.499756,1190.499756,1488.095337,1488.124756,-12.489999,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:27:36,5.85,0.0,0.085,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:27:38,5.883333333333334,0.0,0.085,1300.0,1300.0,1488.154297,1190.523438,1488.124756,1488.154297,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:27:40,5.916666666666667,0.0,0.085,1300.0,1300.0,1489.410278,1191.540039,1488.124756,1489.410278,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:27:42,5.95,0.0,0.085,1300.0,1300.0,1488.139526,1190.511597,1488.139526,1488.154297,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:27:44,5.983333333333333,0.0,0.085,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1190.476196,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:27:46,6.016666666666667,0.0,0.085,1300.0,1300.0,1488.139526,1190.499756,1488.139526,1488.139526,-12.489999,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:27:48,6.05,0.0,0.085,1300.0,1300.0,1190.606079,1190.842407,1488.24292,1488.25769,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:27:50,6.083333333333333,0.0,0.085,1300.0,1300.0,1489.439819,1489.45459,1488.139526,1489.439819,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:27:52,6.116666666666666,0.0,0.085,1300.0,1300.0,1488.051025,1190.440796,1488.065796,1488.051025,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:27:54,6.15,0.0,0.075,1300.0,1300.0,1190.405396,1190.405396,1488.021484,1488.006714,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:27:56,6.183333333333334,0.0,0.075,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:27:58,6.216666666666667,0.0,0.085,1300.0,1300.0,1190.488037,1190.488037,1488.095337,1488.110107,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:28:00,6.25,0.0,0.085,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:28:02,6.283333333333333,0.0,0.075,1300.0,1300.0,1486.900391,1189.508545,1488.139526,1488.139526,-12.489999,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:28:04,6.316666666666666,0.0,0.075,1300.0,1300.0,1190.511597,1488.139526,1488.124756,1488.139526,-12.489999,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:28:06,6.35,0.0,0.085,1300.0,1300.0,1488.213379,1190.795166,1488.183838,1488.213379,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:28:08,6.383333333333334,0.0,0.075,1300.0,1300.0,1487.991943,1487.726196,1487.991943,1487.991943,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:28:10,6.416666666666667,0.0,0.085,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:28:12,6.45,0.0,0.085,1300.0,1300.0,1189.473145,1486.841431,1488.110107,1486.841431,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:28:14,6.483333333333333,0.0,0.085,1300.0,1300.0,1488.58252,1190.865967,1488.272461,1190.641602,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:28:16,6.516666666666667,0.0,0.075,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:28:18,6.55,0.0,0.075,1300.0,1300.0,1487.991943,1190.169189,1488.006714,1487.991943,-12.489999,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:28:20,6.583333333333333,0.0,0.085,1300.0,1300.0,1488.036255,1190.428955,1488.051025,1488.036255,-12.489999,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:28:22,6.616666666666666,0.0,0.075,1300.0,1300.0,1489.277222,1489.277222,1488.036255,1488.021484,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:28:24,6.65,0.0,0.085,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1488.110107,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:28:26,6.683333333333334,0.0,0.085,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:28:28,6.716666666666667,0.0,0.085,1300.0,1300.0,1488.169067,1488.449585,1488.154297,1190.535278,-12.489999,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:28:30,6.75,0.0,0.075,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.499756,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:28:32,6.783333333333333,0.0,0.085,1300.0,1300.0,1489.351196,1489.365967,1488.110107,1489.351196,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:28:34,6.816666666666666,0.0,0.075,1300.0,1300.0,1190.440796,1190.440796,1488.065796,1488.065796,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:28:36,6.85,0.0,0.085,1300.0,1300.0,1488.036255,1190.417236,1488.036255,1488.021484,-12.489999,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:28:38,6.883333333333334,0.0,0.085,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:28:40,6.916666666666667,0.0,0.085,1300.0,1300.0,1488.139526,1190.499756,1488.124756,1488.139526,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:28:42,6.95,0.0,0.075,1300.0,1300.0,1488.080566,1488.095337,1488.080566,1488.080566,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:28:44,6.983333333333333,0.0,0.085,1300.0,1300.0,1189.626465,1189.850586,1488.228149,1488.25769,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:28:46,7.016666666666667,0.0,0.085,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:28:48,7.05,0.0,0.075,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1190.452515,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:28:50,7.083333333333333,0.0,0.085,1300.0,1300.0,1488.065796,1190.464355,1488.080566,1190.452515,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:28:52,7.116666666666666,0.0,0.085,1300.0,1300.0,1190.570679,1190.783447,1488.198608,1190.570679,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:28:54,7.15,0.0,0.085,1300.0,1300.0,1486.900391,1486.900391,1488.124756,1190.499756,-12.489999,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:28:56,7.183333333333334,0.0,0.075,1300.0,1300.0,1190.428955,1190.428955,1488.036255,1488.036255,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:28:58,7.216666666666667,0.0,0.085,1300.0,1300.0,1488.021484,1488.021484,1488.036255,1190.417236,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:00,7.25,0.0,0.085,1300.0,1300.0,1488.065796,1190.440796,1488.051025,1190.440796,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:02,7.283333333333333,0.0,0.085,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:04,7.316666666666666,0.0,0.075,1300.0,1300.0,1489.380737,1489.365967,1488.139526,1191.504639,-12.489999,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:29:06,7.35,0.0,0.085,1300.0,1300.0,1190.511597,1190.511597,1488.139526,1190.511597,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:29:08,7.383333333333334,0.0,0.075,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:10,7.416666666666667,0.0,0.075,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:12,7.45,0.0,0.085,1300.0,1300.0,1190.428955,1190.417236,1488.036255,1488.036255,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:14,7.483333333333333,0.0,0.085,1300.0,1300.0,1489.291992,1191.433594,1488.095337,1489.277222,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:16,7.516666666666667,0.0,0.085,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:18,7.55,0.0,0.085,1300.0,1300.0,1488.183838,1488.464355,1488.169067,1488.198608,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:20,7.583333333333333,0.0,0.085,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1190.464355,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:22,7.616666666666666,0.0,0.075,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:24,7.65,0.0,0.085,1300.0,1300.0,1190.488037,1488.095337,1488.110107,1488.110107,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:26,7.683333333333334,0.0,0.085,1300.0,1300.0,1486.88562,1189.484985,1488.154297,1488.154297,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:29,7.733333333333333,0.0,0.075,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:31,7.766666666666667,0.0,0.085,1300.0,1300.0,1488.154297,1488.154297,1488.124756,1488.154297,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:33,7.8,0.0,0.075,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.488037,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:35,7.833333333333333,0.0,0.085,1300.0,1300.0,1190.381714,1487.711426,1488.006714,1487.977173,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:29:37,7.866666666666666,0.0,0.085,1300.0,1300.0,1489.336426,1191.469116,1488.080566,1488.065796,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:39,7.9,0.0,0.075,1300.0,1300.0,1190.488037,1488.124756,1488.110107,1488.110107,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:41,7.933333333333334,0.0,0.085,1300.0,1300.0,1488.051025,1190.440796,1488.065796,1488.051025,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:29:43,7.966666666666667,0.0,0.075,1300.0,1300.0,1190.476196,1488.051025,1488.051025,1190.440796,-12.489999,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:29:45,8.0,0.0,0.085,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1488.095337,-12.489999,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:29:47,8.033333333333333,0.0,0.085,1300.0,1300.0,1489.336426,1191.469116,1488.110107,1489.336426,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:49,8.066666666666666,0.0,0.085,1300.0,1300.0,1190.358154,1487.682007,1487.962402,1487.947632,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:29:51,8.1,0.0,0.085,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:53,8.133333333333333,0.0,0.085,1300.0,1300.0,1488.095337,1488.110107,1488.110107,1488.095337,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:55,8.166666666666666,0.0,0.085,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1488.110107,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:57,8.2,0.0,0.085,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:29:59,8.233333333333333,0.0,0.075,1300.0,1300.0,1190.452515,1488.051025,1488.065796,1488.065796,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:01,8.266666666666667,0.0,0.085,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1488.110107,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:30:03,8.3,0.0,0.085,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1190.499756,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:05,8.333333333333334,0.0,0.075,1300.0,1300.0,1488.095337,1190.464355,1488.095337,1488.095337,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:07,8.366666666666667,0.0,0.075,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.124756,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:09,8.4,0.0,0.085,1300.0,1300.0,1486.929932,1189.767944,1488.169067,1486.929932,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:11,8.433333333333334,0.0,0.085,1300.0,1300.0,1488.021484,1190.417236,1488.036255,1190.417236,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:13,8.466666666666667,0.0,0.075,1300.0,1300.0,1190.476196,1190.464355,1488.095337,1488.095337,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:15,8.5,0.0,0.075,1300.0,1300.0,1488.036255,1488.036255,1488.065796,1488.065796,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:17,8.533333333333333,0.0,0.085,1300.0,1300.0,1488.036255,1190.440796,1488.051025,1488.051025,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:30:19,8.566666666666666,0.0,0.075,1300.0,1300.0,1191.540039,1489.425049,1488.198608,1191.540039,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:21,8.6,0.0,0.075,1300.0,1300.0,1488.139526,1488.139526,1488.110107,1488.124756,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:23,8.633333333333333,0.0,0.085,1300.0,1300.0,1488.080566,1190.464355,1488.065796,1488.065796,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:25,8.666666666666666,0.0,0.075,1300.0,1300.0,1488.169067,1190.535278,1488.139526,1488.124756,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:30:27,8.7,0.0,0.075,1300.0,1300.0,1190.452515,1190.452515,1488.065796,1488.065796,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:29,8.733333333333333,0.0,0.085,1300.0,1300.0,1489.247559,1488.981567,1488.006714,1487.991943,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:31,8.766666666666667,0.0,0.085,1300.0,1300.0,1190.440796,1190.452515,1488.065796,1488.051025,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:30:33,8.8,0.0,0.085,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.110107,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:35,8.833333333333334,0.0,0.085,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1190.464355,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:37,8.866666666666667,0.0,0.085,1300.0,1300.0,1488.198608,1190.783447,1488.169067,1488.183838,-12.5,0.0,8.814995,12/02/22,Wood Chips,Wood
2022-02-12 09:30:39,8.9,0.0,0.075,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.154297,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:41,8.933333333333334,0.0,0.085,1300.0,1300.0,1189.496704,1189.496704,1488.095337,1486.87085,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:43,8.966666666666667,0.0,0.085,1300.0,1300.0,1488.065796,1190.464355,1488.065796,1488.065796,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:45,9.0,0.0,0.075,1300.0,1300.0,1488.124756,1488.110107,1488.124756,1488.124756,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:47,9.033333333333333,0.0,0.075,1300.0,1300.0,1190.476196,1190.476196,1488.080566,1488.095337,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:49,9.066666666666666,0.0,0.085,1300.0,1300.0,1190.381714,1487.711426,1488.006714,1487.977173,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:51,9.1,0.0,0.085,1300.0,1300.0,1486.856201,1189.473145,1488.080566,1190.476196,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:53,9.133333333333333,0.0,0.075,1300.0,1300.0,1488.080566,1190.476196,1488.080566,1190.464355,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:55,9.166666666666666,0.0,0.075,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:57,9.2,0.0,0.085,1300.0,1300.0,1488.198608,1190.783447,1488.198608,1488.198608,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:30:59,9.233333333333333,0.0,0.085,1300.0,1300.0,1488.006714,1190.405396,1488.021484,1488.006714,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:31:01,9.266666666666667,0.0,0.085,1300.0,1300.0,1489.351196,1489.351196,1488.095337,1488.095337,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:31:03,9.3,0.0,0.085,1300.0,1300.0,1190.488037,1190.488037,1488.124756,1488.110107,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:31:05,9.333333333333334,0.0,0.075,1300.0,1300.0,1488.095337,1190.464355,1785.696655,1488.095337,-12.5,0.0,9.701502,12/02/22,Wood Chips,Wood
2022-02-12 09:31:07,9.366666666666667,0.0,0.085,1300.0,1300.0,1190.393433,1487.726196,1487.991943,1190.393433,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:31:09,9.4,0.0,0.085,1300.0,1300.0,1488.051025,1488.065796,1488.065796,1488.065796,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:31:11,9.433333333333334,0.0,0.085,1300.0,1300.0,1489.365967,1489.365967,1488.154297,1191.480957,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:31:13,9.466666666666667,0.0,0.085,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.464355,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:31:15,9.5,0.0,0.085,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1190.464355,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:31:17,9.533333333333333,0.0,0.085,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.488037,-12.489999,0.0,9.701502,12/02/22,Wood Chips,Wood
2022-02-12 09:31:19,9.566666666666666,0.0,0.075,1300.0,1300.0,1190.440796,1488.051025,1488.065796,1190.440796,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:31:21,9.6,0.0,0.085,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1488.110107,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:31:23,9.633333333333333,0.0,0.075,1300.0,1300.0,1189.520264,1486.88562,1488.110107,1488.110107,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:31:25,9.666666666666666,0.0,0.085,1300.0,1300.0,1488.006714,1488.006714,1488.021484,1488.021484,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:31:27,9.7,0.0,0.075,1300.0,1300.0,1488.124756,1190.488037,1488.110107,1488.124756,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:31:29,9.733333333333333,0.0,0.075,1300.0,1300.0,1190.476196,1488.095337,1488.080566,1488.080566,-12.489999,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:31:31,9.766666666666667,0.0,0.085,1300.0,1300.0,1488.021484,1190.428955,1488.051025,1488.021484,-12.5,0.0,9.701502,12/02/22,Wood Chips,Wood
2022-02-12 09:31:33,9.8,0.0,0.075,1300.0,1300.0,1489.291992,1191.445435,1488.080566,1488.065796,-12.5,0.0,9.701502,12/02/22,Wood Chips,Wood
2022-02-12 09:31:35,9.833333333333334,0.0,0.075,1300.0,1300.0,1488.198608,1190.771484,1488.183838,1488.198608,-12.5,0.0,9.258249,12/02/22,Wood Chips,Wood
2022-02-12 09:31:37,9.866666666666667,0.0,0.075,1300.0,1300.0,1190.499756,1488.124756,1488.139526,1488.139526,-12.5,0.0,9.701502,12/02/22,Wood Chips,Wood
