timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-27 09:53:51,5.35,-0.15,6.97,1300.0,1300.0,1190.523438,1488.154297,1488.169067,0.0,-1.805,6.0,31.568506,27/09/22,Woodchips Pine,Wood
2022-09-27 09:53:53,5.383333333333334,-0.15,6.995,1300.0,1300.0,1488.124756,1190.499756,1189.473145,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:53:55,5.416666666666667,-0.1,6.57,1300.0,1300.0,1488.183838,1488.183838,1488.110107,0.0,-1.805,6.0,31.568506,27/09/22,Woodchips Pine,Wood
2022-09-27 09:53:57,5.45,-0.1,6.3,1300.0,1300.0,1190.369873,1487.696777,1488.036255,0.0,-1.805,6.0,31.568506,27/09/22,Woodchips Pine,Wood
2022-09-27 09:53:59,5.483333333333333,-0.05,6.97,1300.0,1300.0,1488.095337,1190.476196,1488.080566,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:01,5.516666666666667,0.0,6.155,1300.0,1300.0,1488.169067,1488.449585,1488.124756,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:03,5.55,0.0,6.325,1300.0,1300.0,1190.369873,1487.696777,1486.87085,0.0,-1.79,6.0,31.568506,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:05,5.583333333333333,0.0,6.025,1300.0,1300.0,1488.169067,1190.535278,1190.476196,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:07,5.616666666666666,-0.05,5.73,1300.0,1300.0,1488.154297,1488.154297,1487.947632,0.0,-1.805,6.0,31.568506,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:09,5.65,0.0,6.039999,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:11,5.683333333333334,0.1,6.355,1300.0,1300.0,1488.183838,1488.464355,1488.124756,0.0,-1.79,6.0,31.568506,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:13,5.716666666666667,0.1,5.8,1300.0,1300.0,1190.428955,1190.440796,1191.409912,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:15,5.75,0.1,5.9,1300.0,1300.0,1488.110107,1488.110107,1190.428955,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:17,5.783333333333333,0.1,6.155,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:19,5.816666666666666,0.15,6.31,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:21,5.85,0.1,6.385,1300.0,1300.0,1488.051025,1487.785278,1488.051025,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:23,5.883333333333334,0.15,6.185,1300.0,1300.0,1190.452515,1488.051025,1191.362549,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:25,5.916666666666667,0.1,6.54,1300.0,1300.0,1488.183838,1488.464355,1488.110107,0.0,-1.79,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:27,5.95,0.2,6.725,1300.0,1300.0,1488.036255,1488.021484,1488.065796,0.0,-1.805,6.0,31.568506,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:29,5.983333333333333,0.15,6.755,1300.0,1300.0,1190.452515,1488.065796,1190.476196,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:31,6.016666666666667,0.1,6.4,1300.0,1300.0,1488.154297,1488.154297,1488.110107,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:33,6.05,0.15,6.24,1300.0,1300.0,1488.110107,1190.488037,1190.464355,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:35,6.083333333333333,0.15,6.555,1300.0,1300.0,1190.464355,1488.080566,1486.988892,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:37,6.116666666666666,0.2,5.885,1300.0,1300.0,1487.991943,1487.711426,1488.065796,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:39,6.15,0.25,6.185,1300.0,1300.0,1488.095337,1488.110107,1190.476196,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:41,6.183333333333334,0.4,6.115,1300.0,1300.0,1487.962402,1190.157349,1190.428955,0.0,-1.805,6.0,31.568506,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:43,6.216666666666667,0.4,6.125,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:45,6.25,0.25,6.17,1300.0,1300.0,1488.198608,1488.479126,1189.520264,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:47,6.283333333333333,0.2,6.255,1300.0,1300.0,1190.476196,1488.095337,1488.124756,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:49,6.316666666666666,0.15,5.97,1300.0,1300.0,1488.065796,1488.065796,1488.095337,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:51,6.35,0.1,5.685,1300.0,1300.0,1488.169067,1488.169067,1488.124756,0.0,-1.79,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:53,6.383333333333334,0.05,5.655,1300.0,1300.0,1488.065796,1488.065796,1488.110107,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:55,6.416666666666667,0.0,5.53,1300.0,1300.0,1488.095337,1190.476196,1191.38623,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:57,6.45,-0.05,5.855,1300.0,1300.0,1190.464355,1488.065796,1487.977173,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:54:59,6.483333333333333,-0.05,6.31,1300.0,1300.0,1488.124756,1488.124756,1190.476196,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:01,6.516666666666667,-0.05,6.5,1300.0,1300.0,1488.051025,1488.051025,1488.124756,0.0,-1.79,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:03,6.55,-0.05,6.655,1300.0,1300.0,1488.080566,1190.464355,1488.110107,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:05,6.583333333333333,-0.05,6.34,1300.0,1300.0,1190.499756,1488.124756,1191.38623,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:07,6.616666666666666,0.0,6.24,1300.0,1300.0,1488.080566,1488.080566,1487.991943,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:09,6.65,0.05,6.185,1300.0,1300.0,1190.476196,1488.095337,1190.488037,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:11,6.683333333333334,0.05,6.41,1300.0,1300.0,1488.169067,1488.169067,1488.169067,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:13,6.716666666666667,0.1,6.3,1300.0,1300.0,1488.080566,1488.080566,1488.139526,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:15,6.75,0.1,6.31,1300.0,1300.0,1190.464355,1488.080566,1488.095337,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:17,6.783333333333333,0.1,5.77,1300.0,1300.0,1488.124756,1190.499756,1486.929932,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:19,6.816666666666666,0.15,5.445,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:21,6.85,0.15,5.77,1300.0,1300.0,1488.095337,1488.095337,1488.124756,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:23,6.883333333333334,0.2,5.77,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:25,6.916666666666667,0.2,5.515,1300.0,1300.0,1488.110107,1488.110107,1190.464355,0.0,-1.79,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:27,6.95,0.2,5.63,1300.0,1300.0,1190.452515,1190.440796,1486.841431,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:29,6.983333333333333,0.25,6.225,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:31,7.016666666666667,0.25,6.355,1300.0,1300.0,1488.110107,1190.488037,1488.25769,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:33,7.05,0.3,6.44,1300.0,1300.0,1190.499756,1190.499756,1488.169067,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:35,7.083333333333333,0.3,5.77,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:38,7.133333333333334,0.35,5.385,1300.0,1300.0,1488.095337,1488.095337,1489.203247,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:40,7.166666666666667,0.35,5.115,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:42,7.2,0.35,4.8,1300.0,1300.0,1488.124756,1488.124756,1488.228149,0.0,-1.79,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:44,7.233333333333333,0.4,4.89,1300.0,1300.0,1190.428955,1488.036255,1488.051025,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:46,7.266666666666667,0.35,5.145,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:48,7.3,0.45,5.47,1300.0,1300.0,1190.558838,1488.464355,1488.124756,0.0,-1.79,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:50,7.333333333333333,0.45,5.16,1300.0,1300.0,1190.488037,1190.488037,1488.124756,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:52,7.366666666666666,0.45,5.285,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:54,7.4,0.45,5.3,1300.0,1300.0,1190.499756,1488.124756,1488.080566,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:56,7.433333333333334,0.45,5.87,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:55:58,7.466666666666667,0.5,6.24,1300.0,1300.0,1190.488037,1488.124756,1487.962402,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:00,7.5,0.45,6.54,1300.0,1300.0,1488.065796,1488.065796,1486.900391,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:02,7.533333333333333,0.5,6.485,1300.0,1300.0,1190.547119,1488.183838,1190.547119,0.0,-1.79,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:04,7.566666666666666,0.5,6.455,1300.0,1300.0,1487.991943,1487.696777,1488.095337,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:06,7.6,0.5,6.995,1300.0,1300.0,1190.476196,1190.476196,1190.464355,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:08,7.633333333333334,0.45,7.11,1300.0,1300.0,1488.154297,1190.747925,1488.154297,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:10,7.666666666666667,0.4,7.82,1300.0,1300.0,1190.440796,1488.051025,1489.218018,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:12,7.7,0.4,7.695,1300.0,1300.0,1488.051025,1488.051025,1190.488037,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:14,7.733333333333333,0.45,8.99,1300.0,1300.0,1488.110107,1488.110107,1488.006714,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:16,7.766666666666667,0.3,9.36,1300.0,1300.0,1190.476196,1488.095337,1190.452515,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:18,7.8,0.45,10.785,1300.0,1300.0,1488.124756,1190.499756,1488.080566,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:20,7.833333333333333,0.45,8.974999,1300.0,1300.0,1487.991943,1487.726196,1191.338989,0.0,-1.79,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:22,7.866666666666666,0.45,7.625,1300.0,1300.0,1190.499756,1488.124756,1488.080566,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:24,7.9,0.45,7.195,1300.0,1300.0,1488.124756,1488.124756,1488.213379,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:26,7.933333333333334,0.45,7.695,1300.0,1300.0,1488.124756,1488.124756,1487.991943,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:28,7.966666666666667,0.5,8.974999,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:30,8.0,0.45,7.395,1300.0,1300.0,1488.095337,1488.110107,1190.59436,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:32,8.033333333333333,0.4,7.18,1300.0,1300.0,1488.021484,1190.417236,1486.87085,0.0,-1.79,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:34,8.066666666666666,0.4,7.51,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.79,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:36,8.1,0.35,6.925,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:38,8.133333333333333,0.4,8.094999,1300.0,1300.0,1190.440796,1488.051025,1488.080566,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:40,8.166666666666666,0.35,7.935,1300.0,1300.0,1488.095337,1488.095337,1190.511597,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:42,8.2,0.3,8.004999,1300.0,1300.0,1488.051025,1488.051025,1486.856201,0.0,-1.79,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:44,8.233333333333333,0.2,7.98,1300.0,1300.0,1190.464355,1190.464355,1488.080566,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:46,8.266666666666667,0.15,7.88,1300.0,1300.0,1488.213379,1190.795166,1190.523438,0.0,-1.79,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:48,8.3,0.05,7.31,1300.0,1300.0,1487.962402,1487.682007,1488.036255,0.0,-1.79,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:50,8.333333333333334,0.2,7.81,1300.0,1300.0,1190.452515,1488.065796,1488.095337,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:52,8.366666666666667,0.1,8.405,1300.0,1300.0,1488.095337,1488.095337,1489.306763,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:54,8.4,0.1,8.065,1300.0,1300.0,1190.381714,1487.696777,1488.080566,0.0,-1.79,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:56,8.433333333333334,0.2,7.75,1300.0,1300.0,1488.095337,1488.095337,1190.511597,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:56:58,8.466666666666667,0.2,8.195,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:00,8.5,0.35,6.78,1300.0,1300.0,1488.110107,1488.110107,1488.080566,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:02,8.533333333333333,0.3,6.74,1300.0,1300.0,1190.499756,1488.124756,1489.232788,0.0,-1.79,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:04,8.566666666666666,0.3,7.225,1300.0,1300.0,1488.080566,1488.080566,1190.393433,0.0,-1.805,6.0,32.011757,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:06,8.6,0.25,6.81,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.805,6.0,32.898262,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:08,8.633333333333333,0.3,6.84,1300.0,1300.0,1190.523438,1190.523438,1488.154297,0.0,-1.79,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:10,8.666666666666666,0.4,6.215,1300.0,1300.0,1488.021484,1190.417236,1190.452515,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:12,8.7,0.45,7.14,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,6.0,32.898262,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:14,8.733333333333333,0.4,6.895,1300.0,1300.0,1190.547119,1488.449585,1486.915161,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:16,8.766666666666667,0.5,7.01,1300.0,1300.0,1488.036255,1487.770508,1190.428955,0.0,-1.805,6.0,32.898262,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:18,8.8,0.5,6.855,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:20,8.833333333333334,0.5,6.895,1300.0,1300.0,1190.464355,1488.080566,1488.036255,0.0,-1.79,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:22,8.866666666666667,0.5,7.365,1300.0,1300.0,1488.095337,1488.095337,1190.499756,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:24,8.9,0.4,7.78,1300.0,1300.0,1190.405396,1487.740967,1486.94458,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:26,8.933333333333334,0.55,7.31,1300.0,1300.0,1487.991943,1190.14563,1488.036255,0.0,-1.79,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:28,8.966666666666667,0.7,7.01,1300.0,1300.0,1190.511597,1488.139526,1190.464355,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:30,9.0,0.4,7.125,1300.0,1300.0,1488.095337,1488.095337,1488.139526,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:32,9.033333333333333,-0.3,6.995,1300.0,1300.0,1190.405396,1487.726196,1488.036255,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:34,9.066666666666666,-0.3,7.495,1300.0,1300.0,1488.065796,1190.452515,1191.38623,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:36,9.1,-0.15,7.065,1300.0,1300.0,1488.095337,1488.095337,1488.036255,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:38,9.133333333333333,0.3,7.21,1300.0,1300.0,1488.080566,1488.095337,1488.080566,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:40,9.166666666666666,0.1,7.81,1300.0,1300.0,1190.499756,1488.124756,1190.476196,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:42,9.2,0.15,7.665,1300.0,1300.0,1488.080566,1190.464355,1488.036255,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:44,9.233333333333333,0.65,8.759999,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.79,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:46,9.266666666666667,0.25,8.305,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.79,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:48,9.3,0.35,8.22,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:50,9.333333333333334,0.35,7.75,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,6.0,32.898262,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:52,9.366666666666667,0.3,7.665,1300.0,1300.0,1488.139526,1488.139526,1488.213379,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:54,9.4,0.05,8.004999,1300.0,1300.0,1190.440796,1488.065796,1190.464355,0.0,-1.805,6.0,32.898262,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:56,9.433333333333334,0.15,7.45,1300.0,1300.0,1488.080566,1488.080566,1486.87085,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:57:58,9.466666666666667,-0.05,7.81,1300.0,1300.0,1488.065796,1488.065796,1488.095337,0.0,-1.79,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:00,9.5,0.05,7.85,1300.0,1300.0,1190.464355,1488.080566,1488.183838,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:02,9.533333333333333,0.05,7.795,1300.0,1300.0,1190.381714,1487.696777,1488.065796,0.0,-1.79,6.0,32.898262,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:04,9.566666666666666,0.15,7.295,1300.0,1300.0,1488.139526,1488.139526,1488.110107,0.0,-1.79,6.0,32.898262,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:06,9.6,0.1,7.28,1300.0,1300.0,1190.511597,1488.124756,1486.87085,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:08,9.633333333333333,0.05,7.695,1300.0,1300.0,1488.021484,1487.740967,1190.428955,0.0,-1.79,6.0,32.898262,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:10,9.666666666666666,0.2,8.29,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:12,9.7,0.3,7.98,1300.0,1300.0,1488.110107,1488.110107,1488.080566,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:14,9.733333333333333,0.2,7.495,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,6.0,32.898262,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:16,9.766666666666667,0.25,7.75,1300.0,1300.0,1190.417236,1488.021484,1489.247559,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:18,9.8,0.25,7.45,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:20,9.833333333333334,0.2,7.765,1300.0,1300.0,1488.124756,1190.499756,1488.080566,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:22,9.866666666666667,0.25,8.435,1300.0,1300.0,1488.080566,1488.080566,1488.021484,0.0,-1.79,6.0,32.898262,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:24,9.9,0.65,8.25,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,6.0,32.898262,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:26,9.933333333333334,0.8,8.22,1300.0,1300.0,1488.080566,1488.080566,1190.499756,0.0,-1.805,6.0,32.898262,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:28,9.966666666666667,0.05,7.92,1300.0,1300.0,1488.124756,1190.499756,1486.900391,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:30,10.0,0.45,8.759999,1300.0,1300.0,1488.110107,1488.110107,1488.124756,0.0,-1.805,6.0,32.898262,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:32,10.033333333333333,0.35,9.559999,1300.0,1300.0,1488.051025,1488.051025,1488.154297,0.0,-1.79,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:34,10.066666666666666,0.4,9.514999,1300.0,1300.0,1190.488037,1488.110107,1190.428955,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
2022-09-27 09:58:36,10.1,0.4,9.59,1300.0,1300.0,1488.065796,1190.452515,1190.488037,0.0,-1.805,6.0,32.455009,27/09/22,Woodchips Pine,Wood
