timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-20 13:31:51,20.2,0.0453592,0.045,1800.0,1200.0,2083.416016,0.0,0.0,0.0,-1.79,0.0,202.958542,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:53,20.233333333333334,0.0,0.06,1800.0,1200.0,2083.333252,0.0,0.0,0.0,-1.805,0.0,202.072037,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:55,20.266666666666666,0.0453592,0.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,0.0,201.77652,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:57,20.3,0.0,0.045,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.79,0.0,204.731522,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:59,20.333333333333332,0.0453592,0.06,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.805,0.0,206.356796,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:01,20.366666666666667,0.0453592,0.045,1800.0,1200.0,1785.608032,0.0,0.0,0.0,-1.805,0.0,206.800049,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:03,20.4,0.0453592,0.06,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,0.0,206.356796,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:05,20.433333333333334,0.0453592,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,0.0,205.913544,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:07,20.466666666666665,0.0453592,0.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,205.913544,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:09,20.5,0.0,0.045,1800.0,1200.0,1785.855957,0.0,0.0,0.0,-1.805,0.0,206.356796,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:11,20.533333333333335,0.0453592,0.06,1800.0,1200.0,2083.416016,0.0,0.0,0.0,-1.805,0.0,205.470291,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:13,20.566666666666666,0.0453592,0.045,1800.0,1200.0,2083.436768,0.0,0.0,0.0,-1.79,0.0,205.027039,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:15,20.6,0.0453592,0.06,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,0.0,205.470291,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:17,20.633333333333333,0.0907184,0.06,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,207.243301,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:19,20.666666666666668,0.0453592,0.06,1800.0,1200.0,1785.57251,0.0,0.0,0.0,-1.805,0.0,209.311783,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:21,20.7,0.0453592,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,0.0,210.937027,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:23,20.733333333333334,0.0453592,0.045,1800.0,1200.0,2081.640137,0.0,0.0,0.0,-1.805,0.0,213.892014,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:25,20.766666666666666,0.0453592,0.06,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,0.0,220.688522,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:27,20.8,0.0453592,0.045,1800.0,1200.0,1785.820557,0.0,0.0,0.0,-1.805,0.0,224.825546,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:29,20.833333333333332,0.0453592,0.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,227.780533,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:31,20.866666666666667,0.0453592,0.045,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,0.0,230.73555,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:33,20.9,-0.0453592,0.06,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,233.247284,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:35,20.933333333333334,0.0,0.045,2500.0,1200.0,2083.457275,0.0,0.0,0.0,-1.805,0.0,233.247284,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:37,20.966666666666665,0.0,0.06,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.805,0.0,231.178802,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:39,21.0,0.0453592,0.06,2500.0,1200.0,2678.624512,0.0,0.0,0.0,-1.79,0.0,225.712051,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:41,21.033333333333335,0.0453592,0.045,2500.0,1200.0,2678.624512,0.0,0.0,0.0,-1.79,0.0,220.688522,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:43,21.066666666666666,0.0453592,0.045,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.79,0.0,217.733536,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:45,21.1,0.0453592,0.045,2500.0,1200.0,2380.952393,0.0,0.0,0.0,-1.805,0.0,213.892014,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:47,21.133333333333333,0.0453592,0.045,2500.0,1200.0,2380.952393,0.0,0.0,0.0,-1.79,0.0,210.493774,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:49,21.166666666666668,0.0907184,0.06,2500.0,1200.0,2678.491699,0.0,0.0,0.0,-1.79,0.0,207.243301,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:51,21.2,0.0453592,0.06,2500.0,1200.0,2678.518311,0.0,0.0,0.0,-1.79,0.0,205.027039,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:53,21.233333333333334,0.0453592,0.045,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.79,0.0,204.731522,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:55,21.266666666666666,0.0453592,0.06,2500.0,1200.0,2678.412109,0.0,0.0,0.0,-1.805,0.0,206.356796,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:57,21.3,0.0453592,0.06,2500.0,1200.0,2678.518311,0.0,0.0,0.0,-1.805,0.0,207.686508,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:32:59,21.333333333333332,0.0453592,0.045,2500.0,1200.0,2678.704346,0.0,0.0,0.0,-1.805,0.0,205.913544,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:01,21.366666666666667,0.0453592,0.045,2500.0,1200.0,2380.952393,0.0,0.0,0.0,-1.805,0.0,204.288269,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:03,21.4,0.0453592,0.06,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.805,0.0,202.072037,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:05,21.433333333333334,0.0453592,0.045,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.805,0.0,199.560303,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:07,21.466666666666665,0.0907184,0.06,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.79,0.0,196.309784,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:09,21.5,0.0,0.06,2500.0,1200.0,2678.358887,0.0,0.0,0.0,-1.79,0.0,193.650299,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:11,21.533333333333335,0.0453592,0.06,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.805,0.0,192.025024,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:13,21.566666666666666,0.0,0.06,2500.0,1200.0,2678.624512,0.0,0.0,0.0,-1.805,0.0,190.39978,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:15,21.6,0.0453592,0.06,2500.0,1200.0,2678.624512,0.0,0.0,0.0,-1.805,0.0,188.183517,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:17,21.633333333333333,0.0453592,0.045,2500.0,1200.0,2678.332275,0.0,0.0,0.0,-1.805,0.0,187.888031,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:19,21.666666666666668,0.0453592,0.045,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.805,0.0,190.843033,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:21,21.7,0.0453592,0.06,2500.0,1200.0,2678.624512,0.0,0.0,0.0,-1.79,0.0,202.958542,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:23,21.733333333333334,0.0453592,0.045,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.79,0.0,218.915558,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:25,21.766666666666666,0.0453592,0.045,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.805,0.0,230.73555,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:27,21.8,0.0453592,0.06,2500.0,1200.0,2380.976074,0.0,0.0,0.0,-1.79,0.0,235.463547,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:29,21.833333333333332,0.0453592,0.045,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.805,0.0,239.157288,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:31,21.866666666666667,0.0453592,0.045,2500.0,1200.0,2678.677734,0.0,0.0,0.0,-1.805,0.0,242.998779,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:33,21.9,0.0453592,0.06,2500.0,1200.0,2678.491699,0.0,0.0,0.0,-1.805,0.0,246.397034,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:35,21.933333333333334,0.0907184,0.045,2500.0,1200.0,2678.518311,0.0,0.0,0.0,-1.79,0.0,249.35202,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:37,21.966666666666665,0.0453592,0.045,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.79,0.0,251.86377,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:39,22.0,0.0453592,0.045,2500.0,1200.0,2678.651123,0.0,0.0,0.0,-1.805,0.0,254.818787,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:41,22.033333333333335,0.0907184,0.06,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.805,0.0,255.557556,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:43,22.066666666666666,0.0453592,0.045,2500.0,1200.0,2678.544922,0.0,0.0,0.0,-1.805,0.0,257.773773,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:45,22.1,0.0453592,0.045,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.79,0.0,258.069275,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:47,22.133333333333333,0.0907184,0.045,2500.0,1200.0,2678.783936,0.0,0.0,0.0,-1.805,0.0,258.95578,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:49,22.166666666666668,0.0453592,0.045,2500.0,1200.0,2678.491699,0.0,0.0,0.0,-1.79,0.0,258.95578,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:51,22.2,0.0,0.045,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.805,0.0,257.773773,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:53,22.233333333333334,0.0453592,0.045,2500.0,1200.0,2380.739746,0.0,0.0,0.0,-1.79,0.0,256.000824,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:55,22.266666666666666,0.0,0.045,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.79,0.0,255.262024,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:57,22.3,0.0,0.045,2500.0,1200.0,2678.544922,0.0,0.0,0.0,-1.79,0.0,254.375519,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:33:59,22.333333333333332,-0.0453592,0.045,2500.0,1200.0,2678.624512,0.0,0.0,0.0,-1.805,0.0,252.602539,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:01,22.366666666666667,-0.0453592,0.045,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.805,0.0,250.977264,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:03,22.4,0.0453592,0.045,2500.0,1200.0,2380.928711,0.0,0.0,0.0,-1.805,0.0,247.579071,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:05,22.433333333333334,0.0,0.045,2500.0,1200.0,2676.500244,0.0,0.0,0.0,-1.805,0.0,243.885284,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:07,22.466666666666665,0.0,0.045,2500.0,1200.0,2678.518311,0.0,0.0,0.0,-1.805,0.0,241.225769,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:09,22.5,0.0453592,0.06,2500.0,1200.0,2678.730957,0.0,0.0,0.0,-1.805,0.0,239.157288,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:11,22.533333333333335,0.0453592,0.06,2500.0,1200.0,2678.624512,0.0,0.0,0.0,-1.79,0.0,236.645538,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:13,22.566666666666666,0.0453592,0.045,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.805,0.0,235.463547,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:15,22.6,0.0453592,0.06,2500.0,1200.0,2678.544922,0.0,0.0,0.0,-1.79,0.0,235.020294,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:17,22.633333333333333,0.0453592,0.045,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.805,0.0,234.577042,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:19,22.666666666666668,0.0453592,0.045,2500.0,1200.0,2678.704346,0.0,0.0,0.0,-1.805,0.0,235.020294,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:21,22.7,0.0453592,0.045,2500.0,1200.0,2380.999512,0.0,0.0,0.0,-1.79,0.0,235.020294,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:23,22.733333333333334,0.0907184,0.045,2500.0,1200.0,2678.651123,0.0,0.0,0.0,-1.79,0.0,235.463547,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:25,22.766666666666666,0.0453592,0.045,2500.0,1200.0,2678.518311,0.0,0.0,0.0,-1.805,0.0,237.088791,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:27,22.8,0.0,0.045,2500.0,1200.0,2678.624512,0.0,0.0,0.0,-1.805,0.0,237.975296,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:29,22.833333333333332,0.0,0.045,2500.0,1200.0,2380.834473,0.0,0.0,0.0,-1.805,0.0,238.71402,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:31,22.866666666666667,0.0,0.045,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.805,0.0,237.532043,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:33,22.9,0.0,0.045,2500.0,1200.0,2678.544922,0.0,0.0,0.0,-1.805,0.0,236.645538,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:35,22.933333333333334,0.0,0.045,2500.0,1200.0,2678.651123,0.0,0.0,0.0,-1.79,0.0,235.463547,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:37,22.966666666666665,0.0,0.045,2500.0,1200.0,2678.544922,0.0,0.0,0.0,-1.805,0.0,235.020294,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:39,23.0,0.0,0.06,2500.0,1200.0,2380.952393,0.0,0.0,0.0,-1.79,0.0,233.690536,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:41,23.033333333333335,-0.0907184,0.045,2500.0,1200.0,2678.385498,0.0,0.0,0.0,-1.805,0.0,232.804047,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:43,23.066666666666666,-0.0453592,0.045,2500.0,1200.0,2678.518311,0.0,0.0,0.0,-1.805,0.0,231.622055,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:45,23.1,0.0,0.045,2500.0,1200.0,2381.046875,0.0,0.0,0.0,-1.805,0.0,230.292282,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:47,23.133333333333333,0.0,0.045,2500.0,1200.0,2678.491699,0.0,0.0,0.0,-1.805,0.0,228.223785,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:49,23.166666666666668,0.0453592,0.06,2500.0,1200.0,2676.526855,0.0,0.0,0.0,-1.805,0.0,227.041763,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:51,23.2,0.0453592,0.045,2500.0,1200.0,2678.810547,0.0,0.0,0.0,-1.79,0.0,226.155258,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:53,23.233333333333334,0.0,0.06,2500.0,1200.0,2678.465088,0.0,0.0,0.0,-1.79,0.0,224.825546,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:55,23.266666666666666,0.0907184,0.045,2500.0,1200.0,2678.651123,0.0,0.0,0.0,-1.79,0.0,224.086777,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:57,23.3,0.0453592,0.045,2500.0,1200.0,2678.544922,0.0,0.0,0.0,-1.79,0.0,222.313797,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:34:59,23.333333333333332,0.0453592,4.86,2500.0,1200.0,2380.952393,0.0,0.0,0.0,-1.805,6.0,221.575027,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:01,23.366666666666667,0.0453592,5.115,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.805,6.0,221.131775,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:03,23.4,0.0907184,5.145,2500.0,1200.0,2678.544922,0.0,0.0,0.0,-1.79,6.0,220.688522,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:05,23.433333333333334,0.0453592,5.4,2500.0,1200.0,2678.651123,0.0,0.0,0.0,-1.79,6.0,222.757019,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:07,23.466666666666665,0.0453592,4.945,2500.0,1200.0,2678.518311,0.0,0.0,0.0,-1.805,6.0,232.804047,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:09,23.5,0.0453592,5.06,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.805,6.0,244.624023,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:11,23.533333333333335,0.0453592,5.275,2500.0,1200.0,2678.518311,0.0,0.0,0.0,-1.805,6.0,255.262024,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:13,23.566666666666666,0.0907184,5.145,2500.0,1200.0,2678.491699,0.0,0.0,0.0,-1.805,6.0,271.662292,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:15,23.6,0.0907184,5.075,2500.0,1200.0,2678.651123,0.0,0.0,0.0,-1.805,6.0,291.756287,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:17,23.633333333333333,0.0907184,4.915,2500.0,1200.0,2678.491699,0.0,0.0,0.0,-1.805,6.0,316.282745,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:19,23.666666666666668,0.0907184,5.345,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.805,6.0,339.775085,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:21,23.7,0.0907184,5.075,2500.0,1200.0,2678.651123,0.0,0.0,0.0,-1.805,6.0,365.483551,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:23,23.733333333333334,0.0907184,5.175,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.79,6.0,400.500275,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:25,23.766666666666666,0.0907184,5.085,2500.0,1200.0,2678.677734,0.0,0.0,0.0,-1.805,6.0,422.810547,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:27,23.8,0.1360776,4.875,2500.0,1200.0,2678.677734,0.0,0.0,0.0,-1.805,6.0,444.234283,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:29,23.833333333333332,0.1360776,5.13,2500.0,1200.0,2678.332275,0.0,0.0,0.0,-1.805,6.0,463.589539,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:31,23.866666666666667,0.0907184,4.715,2500.0,1200.0,2678.704346,0.0,0.0,0.0,-1.79,6.0,486.343018,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:33,23.9,0.0453592,4.73,2500.0,1200.0,2678.438721,0.0,0.0,0.0,-1.79,6.0,507.766815,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:35,23.933333333333334,0.0907184,4.775,2500.0,1200.0,2678.465088,0.0,0.0,0.0,-1.79,6.0,522.098511,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:37,23.966666666666665,0.0453592,4.475,2500.0,1200.0,2678.704346,0.0,0.0,0.0,-1.805,6.0,528.89502,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:39,24.0,0.0453592,4.575,2500.0,1200.0,2678.438721,0.0,0.0,0.0,-1.79,6.0,528.008545,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:41,24.033333333333335,0.0453592,4.29,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.805,6.0,518.404785,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:43,24.066666666666666,0.0453592,4.59,2500.0,1200.0,2678.677734,0.0,0.0,0.0,-1.79,6.0,505.698273,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:45,24.1,0.0453592,4.505,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.805,6.0,493.139526,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:47,24.133333333333333,0.0453592,4.505,2500.0,1200.0,2678.651123,0.0,0.0,0.0,-1.805,6.0,480.876312,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:49,24.166666666666668,0.0453592,4.43,2500.0,1200.0,2678.465088,0.0,0.0,0.0,-1.805,6.0,469.942841,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:51,24.2,0.0453592,4.8,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.79,6.0,458.56604,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:53,24.233333333333334,0.0453592,4.56,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.805,6.0,448.519012,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:55,24.266666666666666,0.0907184,4.815,2500.0,1200.0,2678.624512,0.0,0.0,0.0,-1.805,6.0,440.09729,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:57,24.3,0.0453592,4.405,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.805,6.0,434.187317,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:35:59,24.333333333333332,0.0453592,4.615,2500.0,1200.0,2678.651123,0.0,0.0,0.0,-1.805,6.0,433.744019,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:01,24.366666666666667,0.0453592,4.675,2500.0,1200.0,2678.544922,0.0,0.0,0.0,-1.805,6.0,435.8125,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:03,24.4,0.0453592,4.69,2500.0,1200.0,2678.783936,0.0,0.0,0.0,-1.79,6.0,442.165802,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:05,24.433333333333334,0.0453592,5.385,2500.0,1200.0,2678.465088,0.0,0.0,0.0,-1.805,6.0,452.212769,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:07,24.466666666666665,0.0453592,5.47,2500.0,1200.0,2678.332275,0.0,0.0,0.0,-1.79,6.0,465.362579,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:09,24.5,0.0,6.255,2500.0,1200.0,2678.438721,0.0,0.0,0.0,-1.79,6.0,478.807831,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:11,24.533333333333335,0.0,5.585,2500.0,1200.0,2678.544922,0.0,0.0,0.0,-1.79,6.0,492.696289,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:13,24.566666666666666,0.0,6.2,2500.0,1200.0,2678.518311,0.0,0.0,0.0,-1.79,6.0,502.004486,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:15,24.6,0.0,5.414999,2500.0,1200.0,2678.438721,0.0,0.0,0.0,-1.805,6.0,511.608246,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:17,24.633333333333333,0.0453592,5.515,2500.0,1200.0,2678.465088,0.0,0.0,0.0,-1.805,6.0,516.631836,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:19,24.666666666666668,-0.0453592,5.075,2500.0,1200.0,2678.518311,0.0,0.0,0.0,-1.79,6.0,519.143494,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:21,24.7,0.0453592,5.885,2500.0,1200.0,2678.358887,0.0,0.0,0.0,-1.805,6.0,519.143494,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:23,24.733333333333334,0.0,5.33,2500.0,1200.0,2678.730957,0.0,0.0,0.0,-1.805,6.0,515.893066,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:25,24.766666666666666,-0.0453592,6.27,2500.0,1200.0,2678.412109,0.0,0.0,0.0,-1.79,6.0,513.381287,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:27,24.8,-0.0907184,5.3,2500.0,1200.0,2678.544922,0.0,0.0,0.0,-1.79,6.0,510.721771,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:29,24.833333333333332,-0.0453592,5.37,2500.0,1200.0,2678.704346,0.0,0.0,0.0,-1.805,6.0,510.721771,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:31,24.866666666666667,-0.0907184,5.16,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.805,6.0,518.848022,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:33,24.9,-0.1360776,5.57,2500.0,1200.0,2678.624512,0.0,0.0,0.0,-1.805,6.0,529.338318,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:35,24.933333333333334,-0.0907184,5.4,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.805,6.0,535.987,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:37,24.966666666666665,-0.0907184,5.655,2500.0,1200.0,2678.544922,0.0,0.0,0.0,-1.805,6.0,536.873474,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:39,25.0,-0.0453592,5.145,2500.0,1200.0,2678.544922,0.0,0.0,0.0,-1.805,6.0,534.361816,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:41,25.033333333333335,-0.0907184,5.655,2500.0,1200.0,2380.905029,0.0,0.0,0.0,-1.805,6.0,532.736511,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:43,25.066666666666666,-0.0907184,5.43,2500.0,1200.0,2678.518311,0.0,0.0,0.0,-1.805,6.0,535.691528,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:45,25.1,-0.0453592,5.585,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.805,6.0,550.318726,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:47,25.133333333333333,-0.0453592,5.94,2500.0,1200.0,2678.544922,0.0,0.0,0.0,-1.805,6.0,565.980225,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:49,25.166666666666668,-0.0453592,5.84,2500.0,1200.0,2678.730957,0.0,0.0,0.0,-1.805,6.0,580.312012,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:51,25.2,-0.0453592,5.985,2500.0,1200.0,2678.412109,0.0,0.0,0.0,-1.79,6.0,587.847351,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:53,25.233333333333334,-0.0453592,5.93,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.79,6.0,593.313965,20/08/21,Rice Hulls,Rice-based
