timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-29 14:09:37,4.95,,0.075,1300.0,1300.0,1488.124756,1190.499756,1190.488037,1488.110107,-1.79,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:09:39,4.983333333333333,,0.075,1300.0,1300.0,1488.095337,1488.110107,1190.476196,1488.095337,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:09:41,5.016666666666667,,0.075,1300.0,1300.0,1487.165771,1189.720825,1487.165771,1487.165771,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:09:43,5.05,,0.075,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:09:45,5.083333333333333,,0.075,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:09:47,5.116666666666666,,0.075,1300.0,1300.0,1190.428955,1488.036255,1190.428955,1488.036255,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:09:50,5.166666666666667,,0.075,1300.0,1300.0,1488.110107,1190.476196,1190.476196,1488.095337,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:09:52,5.2,,0.075,1300.0,1300.0,1189.661865,1487.077393,1189.673706,1487.092041,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:09:54,5.233333333333333,,0.075,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1488.080566,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:09:56,5.266666666666667,,0.06,1300.0,1300.0,1190.499756,1488.124756,1190.488037,1488.124756,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:09:58,5.3,,0.075,1300.0,1300.0,1488.080566,1190.464355,1190.476196,1488.080566,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:00,5.333333333333333,,0.06,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:02,5.366666666666666,,0.075,1300.0,1300.0,1489.129395,1191.303467,1489.114624,1489.129395,-1.79,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:04,5.4,,0.075,1300.0,1300.0,1488.124756,1488.110107,1190.499756,1488.124756,-1.79,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:06,5.433333333333334,,0.075,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:08,5.466666666666667,,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1488.124756,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:10,5.5,,0.075,1300.0,1300.0,1190.417236,1488.021484,1190.428955,1488.021484,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:12,5.533333333333333,,0.075,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:14,5.566666666666666,,0.075,1300.0,1300.0,1488.021484,1487.755737,1488.036255,1488.021484,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:16,5.6,,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:18,5.633333333333334,,0.075,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:20,5.666666666666667,,0.075,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:22,5.7,,0.075,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1488.036255,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:24,5.733333333333333,,0.075,1300.0,1300.0,1189.555664,1486.94458,1488.080566,1488.080566,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:26,5.766666666666667,,0.075,1300.0,1300.0,1488.095337,1190.464355,1190.476196,1488.095337,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:28,5.8,,0.075,1300.0,1300.0,1488.154297,1488.154297,1190.511597,1488.154297,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:30,5.833333333333333,,0.075,1300.0,1300.0,1190.476196,1488.095337,1190.488037,1190.476196,-1.79,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:32,5.866666666666666,,0.075,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-1.79,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:34,5.9,,0.075,1300.0,1300.0,1489.291992,1489.291992,1488.051025,1488.051025,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:36,5.933333333333334,,0.06,1300.0,1300.0,1190.440796,1488.051025,1488.065796,1488.051025,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:38,5.966666666666667,,0.075,1300.0,1300.0,1190.440796,1488.051025,1190.440796,1488.051025,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:40,6.0,,0.075,1300.0,1300.0,1488.139526,1488.139526,1190.499756,1488.139526,-1.79,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:42,6.033333333333333,,0.075,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:44,6.066666666666666,,0.075,1300.0,1300.0,1489.321533,1489.351196,1488.095337,1488.095337,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:46,6.1,,0.06,1300.0,1300.0,1488.110107,1190.499756,1488.080566,1488.080566,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:48,6.133333333333334,,0.075,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1488.124756,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:50,6.166666666666667,,0.06,1300.0,1300.0,1488.183838,1190.771484,1190.547119,1488.198608,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:52,6.2,,0.075,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:54,6.233333333333333,,0.075,1300.0,1300.0,1488.036255,1190.428955,1488.110107,1488.095337,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:56,6.266666666666667,,0.06,1300.0,1300.0,1488.154297,1488.154297,1190.511597,1488.154297,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:10:58,6.3,,0.06,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:00,6.333333333333333,,0.06,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:02,6.366666666666666,,0.075,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:04,6.4,,0.075,1300.0,1300.0,1190.405396,1487.726196,1488.006714,1488.006714,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:06,6.433333333333334,,0.075,1300.0,1300.0,1488.139526,1488.139526,1190.499756,1488.139526,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:08,6.466666666666667,,0.075,1300.0,1300.0,1488.080566,1488.065796,1190.464355,1488.080566,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:10,6.5,,0.075,1300.0,1300.0,1190.476196,1488.095337,1190.464355,1190.476196,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:12,6.533333333333333,,0.075,1300.0,1300.0,1488.183838,1488.464355,1488.154297,1488.154297,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:14,6.566666666666666,,0.075,1300.0,1300.0,1190.488037,1190.488037,1488.080566,1488.080566,-1.79,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:16,6.6,,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.464355,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:18,6.633333333333334,,0.075,1300.0,1300.0,1190.488037,1488.124756,1190.523438,1488.169067,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:20,6.666666666666667,,0.075,1300.0,1300.0,1488.006714,1488.021484,1190.428955,1488.006714,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:22,6.7,,0.06,1300.0,1300.0,1190.440796,1190.440796,1190.452515,1488.065796,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:24,6.733333333333333,,0.06,1300.0,1300.0,1488.095337,1488.124756,1488.095337,1488.095337,-1.79,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:26,6.766666666666667,,0.075,1300.0,1300.0,1487.977173,1487.711426,1488.021484,1488.006714,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:28,6.8,,0.075,1300.0,1300.0,1488.095337,1190.476196,1190.464355,1488.095337,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:30,6.833333333333333,,0.075,1300.0,1300.0,1190.393433,1487.726196,1488.006714,1487.991943,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:32,6.866666666666666,,0.075,1300.0,1300.0,1488.051025,1488.065796,1190.464355,1488.065796,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:34,6.9,,0.075,1300.0,1300.0,1190.499756,1488.110107,1190.499756,1190.499756,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:36,6.933333333333334,,0.06,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1488.036255,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:38,6.966666666666667,,0.06,1300.0,1300.0,1190.476196,1488.095337,1190.452515,1488.065796,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:40,7.0,,0.075,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.154297,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:42,7.033333333333333,,0.06,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1488.124756,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:44,7.066666666666666,,0.075,1300.0,1300.0,1488.051025,1488.051025,1488.065796,1488.051025,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:46,7.1,,0.075,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:48,7.133333333333334,,0.075,1300.0,1300.0,1488.183838,1190.547119,1488.169067,1488.183838,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:50,7.166666666666667,,0.06,1300.0,1300.0,1190.476196,1488.110107,1190.452515,1488.065796,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:52,7.2,,0.075,1300.0,1300.0,1488.139526,1488.139526,1190.499756,1488.124756,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:54,7.233333333333333,,0.06,1300.0,1300.0,1488.24292,1190.807007,1190.58252,1488.24292,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:56,7.266666666666667,,0.075,1300.0,1300.0,1190.499756,1488.124756,1488.110107,1488.110107,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:11:58,7.3,,0.06,1300.0,1300.0,1488.110107,1488.080566,1488.110107,1488.110107,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:00,7.333333333333333,,0.075,1300.0,1300.0,1190.476196,1488.110107,1190.476196,1488.095337,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:02,7.366666666666666,,0.075,1300.0,1300.0,1488.169067,1488.169067,1488.154297,1488.169067,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:04,7.4,,0.075,1300.0,1300.0,1487.977173,1487.696777,1488.021484,1488.006714,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:06,7.433333333333334,,0.075,1300.0,1300.0,1190.476196,1190.476196,1190.488037,1488.095337,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:08,7.466666666666667,,0.075,1300.0,1300.0,1488.080566,1488.080566,1190.452515,1488.080566,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:10,7.5,,0.06,1300.0,1300.0,1488.110107,1488.124756,1190.488037,1488.110107,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:12,7.533333333333333,,0.075,1300.0,1300.0,1488.110107,1488.095337,1190.476196,1488.095337,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:14,7.566666666666666,,0.075,1300.0,1300.0,1190.322632,1487.637695,1190.334473,1487.90332,-1.79,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:16,7.6,,0.075,1300.0,1300.0,1488.124756,1488.139526,1488.139526,1488.124756,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:18,7.633333333333334,,0.075,1300.0,1300.0,1488.154297,1190.523438,1488.154297,1488.154297,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:20,7.666666666666667,,0.06,1300.0,1300.0,1190.464355,1488.051025,1190.464355,1488.080566,-1.79,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:22,7.7,,0.075,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:24,7.733333333333333,,0.06,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1488.095337,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:26,7.766666666666667,,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.124756,1488.124756,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:28,7.8,,0.075,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:30,7.833333333333333,,0.06,1300.0,1300.0,1190.59436,1488.508789,1190.570679,1488.228149,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:32,7.866666666666666,,0.075,1300.0,1300.0,1487.947632,1190.133789,1190.369873,1487.947632,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:34,7.9,,0.06,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1190.499756,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:36,7.933333333333334,,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.124756,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:38,7.966666666666667,,0.075,1300.0,1300.0,1190.476196,1190.452515,1190.476196,1488.095337,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:40,8.0,,0.075,1300.0,1300.0,1488.139526,1488.139526,1488.110107,1488.110107,-1.805,0.0,26.545015,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:42,8.033333333333333,,0.075,1300.0,1300.0,1488.006714,1487.740967,1190.417236,1488.006714,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:44,8.066666666666666,,0.06,1300.0,1300.0,1190.488037,1190.476196,1190.488037,1488.110107,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:46,8.1,,0.075,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.154297,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:48,8.133333333333333,,0.075,1300.0,1300.0,1488.036255,1488.021484,1190.428955,1488.036255,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:50,8.166666666666666,,0.075,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:52,8.2,,0.075,1300.0,1300.0,1488.213379,1488.434814,1488.198608,1488.213379,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:54,8.233333333333333,,0.075,1300.0,1300.0,1190.476196,1488.065796,1190.476196,1488.095337,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:56,8.266666666666667,,0.075,1300.0,1300.0,1488.095337,1190.464355,1190.464355,1488.080566,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:12:58,8.3,,0.075,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.79,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:00,8.333333333333334,,0.075,1300.0,1300.0,1488.154297,1488.154297,1190.499756,1488.154297,-1.79,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:02,8.366666666666667,,0.06,1300.0,1300.0,1190.440796,1488.051025,1190.452515,1488.051025,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:04,8.4,,0.075,1300.0,1300.0,1190.547119,1190.547119,1190.535278,1190.547119,-1.805,0.0,25.658506,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:06,8.433333333333334,,0.075,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.110107,-1.805,0.0,25.658506,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:08,8.466666666666667,,0.075,1300.0,1300.0,1488.095337,1488.036255,1190.464355,1488.080566,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:10,8.5,,0.075,1300.0,1300.0,1190.547119,1190.759644,1488.169067,1488.183838,-1.79,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:12,8.533333333333333,,0.06,1300.0,1300.0,1488.154297,1488.154297,1190.523438,1488.154297,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:14,8.566666666666666,,0.06,1300.0,1300.0,1190.511597,1488.139526,1488.139526,1488.139526,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:16,8.6,,0.075,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-1.805,0.0,25.658506,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:18,8.633333333333333,,0.075,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,0.0,25.658506,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:20,8.666666666666666,,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1488.080566,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:22,8.7,,0.075,1300.0,1300.0,1190.535278,1488.139526,1190.535278,1488.169067,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:24,8.733333333333333,,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1488.080566,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:26,8.766666666666667,,0.06,1300.0,1300.0,1190.499756,1488.124756,1190.464355,1488.080566,-1.805,0.0,25.658506,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:28,8.8,,0.075,1300.0,1300.0,1488.124756,1488.110107,1190.488037,1488.124756,-1.805,0.0,25.658506,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:30,8.833333333333334,,0.075,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-1.805,0.0,25.658506,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:32,8.866666666666667,,0.075,1300.0,1300.0,1190.476196,1488.095337,1488.110107,1488.095337,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:34,8.9,,0.075,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1488.095337,-1.805,0.0,25.658506,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:36,8.933333333333334,,0.075,1300.0,1300.0,1190.428955,1488.065796,1190.464355,1488.080566,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:38,8.966666666666667,,0.075,1300.0,1300.0,1488.095337,1488.080566,1190.476196,1488.095337,-1.79,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:40,9.0,,0.075,1300.0,1300.0,1190.547119,1488.183838,1190.535278,1488.183838,-1.79,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:42,9.033333333333333,,0.075,1300.0,1300.0,1488.021484,1488.021484,1488.021484,1488.021484,-1.805,0.0,25.658506,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:44,9.066666666666666,,0.06,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:46,9.1,,0.06,1300.0,1300.0,1488.080566,1488.065796,1488.080566,1488.080566,-1.79,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:48,9.133333333333333,,0.075,1300.0,1300.0,1487.977173,1487.711426,1488.036255,1488.021484,-1.79,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:50,9.166666666666666,,0.075,1300.0,1300.0,1190.464355,1190.476196,1190.464355,1488.080566,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:52,9.2,,0.075,1300.0,1300.0,1488.139526,1488.110107,1488.139526,1488.139526,-1.805,0.0,25.658506,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:54,9.233333333333333,,0.075,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1488.095337,-1.805,0.0,25.658506,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:56,9.266666666666667,,0.06,1300.0,1300.0,1488.095337,1190.452515,1190.476196,1488.095337,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:13:58,9.3,,0.075,1300.0,1300.0,1488.095337,1488.051025,1190.476196,1488.095337,-1.805,0.0,25.658506,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:14:00,9.333333333333334,,0.075,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1488.095337,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:14:02,9.366666666666667,,0.06,1300.0,1300.0,1488.051025,1488.080566,1488.065796,1488.051025,-1.79,0.0,25.658506,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:14:04,9.4,,0.075,1300.0,1300.0,1488.183838,1190.747925,1488.139526,1488.154297,-1.805,0.0,25.658506,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:14:06,9.433333333333334,,0.075,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:14:08,9.466666666666667,,0.075,1300.0,1300.0,1488.154297,1488.110107,1190.499756,1488.124756,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:14:10,9.5,,0.075,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1488.124756,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:14:12,9.533333333333333,,0.06,1300.0,1300.0,1488.110107,1488.139526,1190.488037,1488.110107,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:14:14,9.566666666666666,,0.06,1300.0,1300.0,1488.139526,1488.110107,1190.511597,1488.139526,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:14:16,9.6,,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.080566,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:14:19,9.65,,0.06,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.805,0.0,26.101763,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:14:21,9.683333333333334,,0.075,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,0.0,25.658506,29/01/22,Rice Hulls,Rice-based
2022-01-29 14:14:23,9.716666666666667,,0.075,1300.0,1300.0,1190.417236,1488.021484,1190.417236,1488.021484,-1.805,0.0,25.658506,29/01/22,Rice Hulls,Rice-based
